"geoid","geolevel","year","level","value"
"87533","zcta",2019,"transportation_score",88.95
"87535","zcta",2019,"transportation_score",93.65
"87537","zcta",2019,"transportation_score",89.64
"87538","zcta",2019,"transportation_score",92.95
"87539","zcta",2019,"transportation_score",NA
"87540","zcta",2019,"transportation_score",97.62
"87543","zcta",2019,"transportation_score",NA
"87544","zcta",2019,"transportation_score",112.57
"87548","zcta",2019,"transportation_score",94.51
"87549","zcta",2019,"transportation_score",90.71
"87551","zcta",2019,"transportation_score",86.6
"87552","zcta",2019,"transportation_score",92.01
"87553","zcta",2019,"transportation_score",96.47
"87554","zcta",2019,"transportation_score",NA
"87556","zcta",2019,"transportation_score",91.22
"87557","zcta",2019,"transportation_score",96.7
"87558","zcta",2019,"transportation_score",111.07
"87560","zcta",2019,"transportation_score",92.35
"87562","zcta",2019,"transportation_score",93.4
"87564","zcta",2019,"transportation_score",106.46
"87565","zcta",2019,"transportation_score",106.12
"87566","zcta",2019,"transportation_score",94.28
"87567","zcta",2019,"transportation_score",95.68
"87569","zcta",2019,"transportation_score",87.31
"87571","zcta",2019,"transportation_score",98.62
"87573","zcta",2019,"transportation_score",NA
"87574","zcta",2019,"transportation_score",NA
"87575","zcta",2019,"transportation_score",89.52
"87577","zcta",2019,"transportation_score",97.01
"87578","zcta",2019,"transportation_score",98.3
"87579","zcta",2019,"transportation_score",128.09
"87580","zcta",2019,"transportation_score",91.67
"87581","zcta",2019,"transportation_score",NA
"87582","zcta",2019,"transportation_score",87.51
"87583","zcta",2019,"transportation_score",170.12
"87701","zcta",2019,"transportation_score",117.15
"87710","zcta",2019,"transportation_score",97.31
"87711","zcta",2019,"transportation_score",87.85
"87712","zcta",2019,"transportation_score",86.03
"87713","zcta",2019,"transportation_score",89.58
"87714","zcta",2019,"transportation_score",96.57
"87715","zcta",2019,"transportation_score",91.02
"87718","zcta",2019,"transportation_score",95.42
"87722","zcta",2019,"transportation_score",90.79
"87723","zcta",2019,"transportation_score",88.28
"87724","zcta",2019,"transportation_score",NA
"87728","zcta",2019,"transportation_score",92.77
"87729","zcta",2019,"transportation_score",NA
"87730","zcta",2019,"transportation_score",NA
"87731","zcta",2019,"transportation_score",86.16
"87732","zcta",2019,"transportation_score",97.72
"87733","zcta",2019,"transportation_score",98.06
"87734","zcta",2019,"transportation_score",101.91
"87735","zcta",2019,"transportation_score",NA
"87736","zcta",2019,"transportation_score",102.3
"87740","zcta",2019,"transportation_score",92.51
"87742","zcta",2019,"transportation_score",103.72
"87743","zcta",2019,"transportation_score",99.03
"87745","zcta",2019,"transportation_score",93.63
"87746","zcta",2019,"transportation_score",NA
"87747","zcta",2019,"transportation_score",92.1
"87749","zcta",2019,"transportation_score",98.43
"87750","zcta",2019,"transportation_score",NA
"87752","zcta",2019,"transportation_score",99.7
"87753","zcta",2019,"transportation_score",88.93
"87801","zcta",2019,"transportation_score",119.24
"87820","zcta",2019,"transportation_score",NA
"87821","zcta",2019,"transportation_score",108.14
"87823","zcta",2019,"transportation_score",89.57
"87824","zcta",2019,"transportation_score",NA
"87825","zcta",2019,"transportation_score",95.97
"87827","zcta",2019,"transportation_score",100.38
"87828","zcta",2019,"transportation_score",92.05
"87829","zcta",2019,"transportation_score",92.31
"87830","zcta",2019,"transportation_score",98.31
"87831","zcta",2019,"transportation_score",87.92
"87832","zcta",2019,"transportation_score",85.59
"87901","zcta",2019,"transportation_score",96.5
"87930","zcta",2019,"transportation_score",92.36
"87931","zcta",2019,"transportation_score",90.39
"87933","zcta",2019,"transportation_score",83.56
"87935","zcta",2019,"transportation_score",89.01
"87936","zcta",2019,"transportation_score",92.52
"87937","zcta",2019,"transportation_score",93.8
"87939","zcta",2019,"transportation_score",NA
"87940","zcta",2019,"transportation_score",90.43
"87941","zcta",2019,"transportation_score",95.27
"87942","zcta",2019,"transportation_score",92.34
"87943","zcta",2019,"transportation_score",105.3
"88001","zcta",2019,"transportation_score",108.84
"88002","zcta",2019,"transportation_score",95.88
"88003","zcta",2019,"transportation_score",NA
"88004","zcta",2019,"transportation_score",NA
"88005","zcta",2019,"transportation_score",104.5
"88007","zcta",2019,"transportation_score",104.26
"88008","zcta",2019,"transportation_score",91.46
"88009","zcta",2019,"transportation_score",NA
"88011","zcta",2019,"transportation_score",105.06
"88012","zcta",2019,"transportation_score",103.72
"88020","zcta",2019,"transportation_score",93.97
"88021","zcta",2019,"transportation_score",91.29
"88022","zcta",2019,"transportation_score",91
"88023","zcta",2019,"transportation_score",96.87
"88024","zcta",2019,"transportation_score",90.39
"88025","zcta",2019,"transportation_score",86.96
"88026","zcta",2019,"transportation_score",92.62
"88027","zcta",2019,"transportation_score",92.46
"88028","zcta",2019,"transportation_score",88.49
"88029","zcta",2019,"transportation_score",98.28
"88030","zcta",2019,"transportation_score",92.8
"88032","zcta",2019,"transportation_score",86.07
"88033","zcta",2019,"transportation_score",NA
"88034","zcta",2019,"transportation_score",NA
"88038","zcta",2019,"transportation_score",86.56
"88039","zcta",2019,"transportation_score",92.86
"88040","zcta",2019,"transportation_score",96.94
"88041","zcta",2019,"transportation_score",90.53
"88042","zcta",2019,"transportation_score",90.67
"88043","zcta",2019,"transportation_score",96.68
"88044","zcta",2019,"transportation_score",91.69
"88045","zcta",2019,"transportation_score",92.5
"88046","zcta",2019,"transportation_score",98.37
"88047","zcta",2019,"transportation_score",91.17
"88048","zcta",2019,"transportation_score",88.24
"88049","zcta",2019,"transportation_score",106.8
"88051","zcta",2019,"transportation_score",89.07
"88052","zcta",2019,"transportation_score",105.97
"88053","zcta",2019,"transportation_score",86.31
"88055","zcta",2019,"transportation_score",NA
"88056","zcta",2019,"transportation_score",98.44
"88061","zcta",2019,"transportation_score",110.89
"88063","zcta",2019,"transportation_score",100.13
"88065","zcta",2019,"transportation_score",93.94
"88072","zcta",2019,"transportation_score",92.73
"88081","zcta",2019,"transportation_score",91.31
"88101","zcta",2019,"transportation_score",112.65
"88103","zcta",2019,"transportation_score",NA
"88112","zcta",2019,"transportation_score",93.73
"88113","zcta",2019,"transportation_score",92.3
"88114","zcta",2019,"transportation_score",NA
"88115","zcta",2019,"transportation_score",NA
"88116","zcta",2019,"transportation_score",99.11
"88118","zcta",2019,"transportation_score",93.76
"88119","zcta",2019,"transportation_score",95.02
"88120","zcta",2019,"transportation_score",90.53
"88121","zcta",2019,"transportation_score",91.88
"88124","zcta",2019,"transportation_score",91.6
"88125","zcta",2019,"transportation_score",NA
"88126","zcta",2019,"transportation_score",NA
"88130","zcta",2019,"transportation_score",115.65
"88132","zcta",2019,"transportation_score",94.23
"88134","zcta",2019,"transportation_score",NA
"88135","zcta",2019,"transportation_score",92.54
"88136","zcta",2019,"transportation_score",NA
"88201","zcta",2019,"transportation_score",122.71
"88203","zcta",2019,"transportation_score",122.57
"88210","zcta",2019,"transportation_score",89.87
"88220","zcta",2019,"transportation_score",108.89
"88230","zcta",2019,"transportation_score",92.36
"88231","zcta",2019,"transportation_score",91.35
"88232","zcta",2019,"transportation_score",92.1
"88240","zcta",2019,"transportation_score",107.72
"88242","zcta",2019,"transportation_score",90.82
"88250","zcta",2019,"transportation_score",88.21
"88252","zcta",2019,"transportation_score",90.79
"88253","zcta",2019,"transportation_score",89.45
"88254","zcta",2019,"transportation_score",NA
"88255","zcta",2019,"transportation_score",NA
"88256","zcta",2019,"transportation_score",90.92
"88260","zcta",2019,"transportation_score",93.65
"88262","zcta",2019,"transportation_score",NA
"88263","zcta",2019,"transportation_score",84.53
"88264","zcta",2019,"transportation_score",NA
"88265","zcta",2019,"transportation_score",93.86
"88267","zcta",2019,"transportation_score",100.55
"88268","zcta",2019,"transportation_score",NA
"88301","zcta",2019,"transportation_score",94.48
"88310","zcta",2019,"transportation_score",93.05
"88311","zcta",2019,"transportation_score",91.96
"88312","zcta",2019,"transportation_score",97
"88314","zcta",2019,"transportation_score",NA
"88316","zcta",2019,"transportation_score",91.81
"88317","zcta",2019,"transportation_score",91.43
"88318","zcta",2019,"transportation_score",105.01
"88321","zcta",2019,"transportation_score",118.15
"88323","zcta",2019,"transportation_score",NA
"88324","zcta",2019,"transportation_score",91.59
"88325","zcta",2019,"transportation_score",89.62
"88330","zcta",2019,"transportation_score",97.44
"88336","zcta",2019,"transportation_score",91.3
"88337","zcta",2019,"transportation_score",91.74
"88338","zcta",2019,"transportation_score",NA
"88339","zcta",2019,"transportation_score",91.61
"88340","zcta",2019,"transportation_score",104.19
"88341","zcta",2019,"transportation_score",95.21
"88342","zcta",2019,"transportation_score",NA
"88343","zcta",2019,"transportation_score",NA
"88344","zcta",2019,"transportation_score",NA
"88345","zcta",2019,"transportation_score",92.55
"88346","zcta",2019,"transportation_score",95.91
"88347","zcta",2019,"transportation_score",NA
"88348","zcta",2019,"transportation_score",96.35
"88349","zcta",2019,"transportation_score",NA
"88350","zcta",2019,"transportation_score",95.27
"88351","zcta",2019,"transportation_score",101.96
"88352","zcta",2019,"transportation_score",91.35
"88353","zcta",2019,"transportation_score",88.82
"88354","zcta",2019,"transportation_score",NA
"88355","zcta",2019,"transportation_score",NA
"88401","zcta",2019,"transportation_score",93.6
"88410","zcta",2019,"transportation_score",84.01
"88411","zcta",2019,"transportation_score",NA
"88414","zcta",2019,"transportation_score",NA
"88415","zcta",2019,"transportation_score",95.77
"88416","zcta",2019,"transportation_score",NA
"88417","zcta",2019,"transportation_score",NA
"88418","zcta",2019,"transportation_score",95.63
"88419","zcta",2019,"transportation_score",NA
"88421","zcta",2019,"transportation_score",NA
"88422","zcta",2019,"transportation_score",NA
"88424","zcta",2019,"transportation_score",NA
"88426","zcta",2019,"transportation_score",90.08
"88427","zcta",2019,"transportation_score",97.41
"88430","zcta",2019,"transportation_score",NA
"88431","zcta",2019,"transportation_score",NA
"88434","zcta",2019,"transportation_score",98.4
"88435","zcta",2019,"transportation_score",91.55
"88436","zcta",2019,"transportation_score",NA
"79837","zcta",2019,"transportation_rnk",49.2045
"86515","zcta",2019,"transportation_rnk",59.551
"87001","zcta",2019,"transportation_rnk",52.7119
"87002","zcta",2019,"transportation_rnk",44.5486
"87004","zcta",2019,"transportation_rnk",84.7958
"87005","zcta",2019,"transportation_rnk",5.375
"87006","zcta",2019,"transportation_rnk",68.121
"87007","zcta",2019,"transportation_rnk",67.6493
"87008","zcta",2019,"transportation_rnk",12.1653
"87010","zcta",2019,"transportation_rnk",55.0838
"87011","zcta",2019,"transportation_rnk",NA
"87012","zcta",2019,"transportation_rnk",3.7905
"87013","zcta",2019,"transportation_rnk",68.7555
"87014","zcta",2019,"transportation_rnk",67.7078
"87015","zcta",2019,"transportation_rnk",31.277
"87016","zcta",2019,"transportation_rnk",27.6005
"87017","zcta",2019,"transportation_rnk",40.5238
"87018","zcta",2019,"transportation_rnk",68.8401
"87020","zcta",2019,"transportation_rnk",49.5136
"87021","zcta",2019,"transportation_rnk",54.1207
"87022","zcta",2019,"transportation_rnk",52.1946
"87023","zcta",2019,"transportation_rnk",31.9766
"87024","zcta",2019,"transportation_rnk",66.5463
"87025","zcta",2019,"transportation_rnk",66.7415
"87026","zcta",2019,"transportation_rnk",59.8568
"87027","zcta",2019,"transportation_rnk",75.3929
"87028","zcta",2019,"transportation_rnk",2.0498
"87029","zcta",2019,"transportation_rnk",75.2888
"87031","zcta",2019,"transportation_rnk",29.5233
"87032","zcta",2019,"transportation_rnk",80.6507
"87034","zcta",2019,"transportation_rnk",66.3803
"87035","zcta",2019,"transportation_rnk",13.8149
"87036","zcta",2019,"transportation_rnk",68.6514
"87037","zcta",2019,"transportation_rnk",23.6375
"87038","zcta",2019,"transportation_rnk",66.7936
"87040","zcta",2019,"transportation_rnk",29.6405
"87041","zcta",2019,"transportation_rnk",55.1814
"87042","zcta",2019,"transportation_rnk",23.7807
"87043","zcta",2019,"transportation_rnk",61.4414
"87044","zcta",2019,"transportation_rnk",35.4319
"87045","zcta",2019,"transportation_rnk",79.7657
"87046","zcta",2019,"transportation_rnk",74.4428
"87047","zcta",2019,"transportation_rnk",31.9766
"87048","zcta",2019,"transportation_rnk",63.0194
"87049","zcta",2019,"transportation_rnk",31.3909
"87051","zcta",2019,"transportation_rnk",18.0055
"87052","zcta",2019,"transportation_rnk",73.8084
"87053","zcta",2019,"transportation_rnk",67.9323
"87056","zcta",2019,"transportation_rnk",55.8289
"87059","zcta",2019,"transportation_rnk",21.09
"87061","zcta",2019,"transportation_rnk",2.0075
"87062","zcta",2019,"transportation_rnk",73.0796
"87063","zcta",2019,"transportation_rnk",85.1895
"87064","zcta",2019,"transportation_rnk",NA
"87068","zcta",2019,"transportation_rnk",11.7423
"87070","zcta",2019,"transportation_rnk",0.3286
"87072","zcta",2019,"transportation_rnk",51.3259
"87083","zcta",2019,"transportation_rnk",70.6849
"87102","zcta",2019,"transportation_rnk",91.4267
"87104","zcta",2019,"transportation_rnk",86.1168
"87105","zcta",2019,"transportation_rnk",85.0626
"87106","zcta",2019,"transportation_rnk",92.2499
"87107","zcta",2019,"transportation_rnk",87.1027
"87108","zcta",2019,"transportation_rnk",91.8692
"87109","zcta",2019,"transportation_rnk",85.427
"87110","zcta",2019,"transportation_rnk",85.5246
"87111","zcta",2019,"transportation_rnk",83.7384
"87112","zcta",2019,"transportation_rnk",85.0854
"87113","zcta",2019,"transportation_rnk",82.3394
"87114","zcta",2019,"transportation_rnk",82.7558
"87116","zcta",2019,"transportation_rnk",23.9987
"87117","zcta",2019,"transportation_rnk",NA
"87120","zcta",2019,"transportation_rnk",84.0768
"87121","zcta",2019,"transportation_rnk",83.4196
"87122","zcta",2019,"transportation_rnk",83.6506
"87123","zcta",2019,"transportation_rnk",87.9909
"87124","zcta",2019,"transportation_rnk",83.3382
"87144","zcta",2019,"transportation_rnk",83.2536
"87301","zcta",2019,"transportation_rnk",85.2578
"87305","zcta",2019,"transportation_rnk",67.4833
"87310","zcta",2019,"transportation_rnk",27.2328
"87311","zcta",2019,"transportation_rnk",53.0568
"87312","zcta",2019,"transportation_rnk",60.9403
"87313","zcta",2019,"transportation_rnk",63.3219
"87315","zcta",2019,"transportation_rnk",0.3481
"87316","zcta",2019,"transportation_rnk",68.3
"87317","zcta",2019,"transportation_rnk",47.6265
"87319","zcta",2019,"transportation_rnk",64.5616
"87320","zcta",2019,"transportation_rnk",34.4981
"87321","zcta",2019,"transportation_rnk",65.0431
"87322","zcta",2019,"transportation_rnk",69.3379
"87323","zcta",2019,"transportation_rnk",64.5876
"87325","zcta",2019,"transportation_rnk",32.1295
"87326","zcta",2019,"transportation_rnk",59.9772
"87327","zcta",2019,"transportation_rnk",78.7148
"87328","zcta",2019,"transportation_rnk",33.6912
"87347","zcta",2019,"transportation_rnk",61.7179
"87357","zcta",2019,"transportation_rnk",72.8941
"87364","zcta",2019,"transportation_rnk",36.9514
"87375","zcta",2019,"transportation_rnk",52.0384
"87401","zcta",2019,"transportation_rnk",73.1609
"87402","zcta",2019,"transportation_rnk",13.2618
"87410","zcta",2019,"transportation_rnk",28.4366
"87412","zcta",2019,"transportation_rnk",66.6699
"87413","zcta",2019,"transportation_rnk",35.4319
"87415","zcta",2019,"transportation_rnk",52.1946
"87416","zcta",2019,"transportation_rnk",19.6193
"87417","zcta",2019,"transportation_rnk",9.3639
"87418","zcta",2019,"transportation_rnk",54.3973
"87419","zcta",2019,"transportation_rnk",10.6328
"87420","zcta",2019,"transportation_rnk",34.0784
"87421","zcta",2019,"transportation_rnk",27.8868
"87455","zcta",2019,"transportation_rnk",57.4784
"87461","zcta",2019,"transportation_rnk",63.3545
"87499","zcta",2019,"transportation_rnk",70.5743
"87501","zcta",2019,"transportation_rnk",86.7805
"87505","zcta",2019,"transportation_rnk",84.9032
"87506","zcta",2019,"transportation_rnk",48.4822
"87507","zcta",2019,"transportation_rnk",83.104
"87508","zcta",2019,"transportation_rnk",38.5229
"87510","zcta",2019,"transportation_rnk",47.0441
"87511","zcta",2019,"transportation_rnk",12.8453
"87512","zcta",2019,"transportation_rnk",NA
"87513","zcta",2019,"transportation_rnk",36.5804
"87514","zcta",2019,"transportation_rnk",66.7415
"87515","zcta",2019,"transportation_rnk",10.8671
"87516","zcta",2019,"transportation_rnk",8.4399
"87517","zcta",2019,"transportation_rnk",73.5448
"87518","zcta",2019,"transportation_rnk",NA
"87519","zcta",2019,"transportation_rnk",52.5232
"87520","zcta",2019,"transportation_rnk",46.0159
"87521","zcta",2019,"transportation_rnk",36.0403
"87522","zcta",2019,"transportation_rnk",28.9767
"87523","zcta",2019,"transportation_rnk",4.3371
"87524","zcta",2019,"transportation_rnk",NA
"87525","zcta",2019,"transportation_rnk",NA
"87527","zcta",2019,"transportation_rnk",52.1946
"87528","zcta",2019,"transportation_rnk",54.573
"87529","zcta",2019,"transportation_rnk",47.5028
"87530","zcta",2019,"transportation_rnk",2.2971
"87531","zcta",2019,"transportation_rnk",64.6201
"87532","zcta",2019,"transportation_rnk",52.1262
"87533","zcta",2019,"transportation_rnk",4.2655
"87535","zcta",2019,"transportation_rnk",48.6351
"87537","zcta",2019,"transportation_rnk",6.2762
"87538","zcta",2019,"transportation_rnk",40.7906
"87539","zcta",2019,"transportation_rnk",NA
"87540","zcta",2019,"transportation_rnk",69.2403
"87543","zcta",2019,"transportation_rnk",NA
"87544","zcta",2019,"transportation_rnk",89.1394
"87548","zcta",2019,"transportation_rnk",56.3429
"87549","zcta",2019,"transportation_rnk",13.1576
"87551","zcta",2019,"transportation_rnk",1.1811
"87552","zcta",2019,"transportation_rnk",28.7132
"87553","zcta",2019,"transportation_rnk",65.9411
"87554","zcta",2019,"transportation_rnk",NA
"87556","zcta",2019,"transportation_rnk",18.6758
"87557","zcta",2019,"transportation_rnk",66.7643
"87558","zcta",2019,"transportation_rnk",87.7339
"87560","zcta",2019,"transportation_rnk",33.2943
"87562","zcta",2019,"transportation_rnk",45.9151
"87564","zcta",2019,"transportation_rnk",81.9229
"87565","zcta",2019,"transportation_rnk",81.3795
"87566","zcta",2019,"transportation_rnk",54.4981
"87567","zcta",2019,"transportation_rnk",63.0617
"87569","zcta",2019,"transportation_rnk",1.7635
"87571","zcta",2019,"transportation_rnk",71.2478
"87573","zcta",2019,"transportation_rnk",NA
"87574","zcta",2019,"transportation_rnk",NA
"87575","zcta",2019,"transportation_rnk",5.8825
"87577","zcta",2019,"transportation_rnk",67.7078
"87578","zcta",2019,"transportation_rnk",70.6654
"87579","zcta",2019,"transportation_rnk",95.7443
"87580","zcta",2019,"transportation_rnk",24.2785
"87581","zcta",2019,"transportation_rnk",NA
"87582","zcta",2019,"transportation_rnk",2.0075
"87583","zcta",2019,"transportation_rnk",98.5066
"87701","zcta",2019,"transportation_rnk",92.2792
"87710","zcta",2019,"transportation_rnk",68.5863
"87711","zcta",2019,"transportation_rnk",2.4305
"87712","zcta",2019,"transportation_rnk",0.8329
"87713","zcta",2019,"transportation_rnk",6.0778
"87714","zcta",2019,"transportation_rnk",66.3511
"87715","zcta",2019,"transportation_rnk",16.3364
"87718","zcta",2019,"transportation_rnk",61.8155
"87722","zcta",2019,"transportation_rnk",14.0068
"87723","zcta",2019,"transportation_rnk",3.1755
"87724","zcta",2019,"transportation_rnk",NA
"87728","zcta",2019,"transportation_rnk",38.5229
"87729","zcta",2019,"transportation_rnk",NA
"87730","zcta",2019,"transportation_rnk",NA
"87731","zcta",2019,"transportation_rnk",0.8882
"87732","zcta",2019,"transportation_rnk",69.4876
"87733","zcta",2019,"transportation_rnk",70.1741
"87734","zcta",2019,"transportation_rnk",75.6044
"87735","zcta",2019,"transportation_rnk",NA
"87736","zcta",2019,"transportation_rnk",76.0273
"87740","zcta",2019,"transportation_rnk",35.4319
"87742","zcta",2019,"transportation_rnk",77.7355
"87743","zcta",2019,"transportation_rnk",71.8497
"87745","zcta",2019,"transportation_rnk",48.3813
"87746","zcta",2019,"transportation_rnk",NA
"87747","zcta",2019,"transportation_rnk",29.8747
"87749","zcta",2019,"transportation_rnk",70.9029
"87750","zcta",2019,"transportation_rnk",NA
"87752","zcta",2019,"transportation_rnk",72.8551
"87753","zcta",2019,"transportation_rnk",4.2069
"87801","zcta",2019,"transportation_rnk",93.2325
"87820","zcta",2019,"transportation_rnk",NA
"87821","zcta",2019,"transportation_rnk",84.3436
"87823","zcta",2019,"transportation_rnk",6.042
"87824","zcta",2019,"transportation_rnk",NA
"87825","zcta",2019,"transportation_rnk",64.2655
"87827","zcta",2019,"transportation_rnk",73.8376
"87828","zcta",2019,"transportation_rnk",29.3054
"87829","zcta",2019,"transportation_rnk",32.7119
"87830","zcta",2019,"transportation_rnk",70.6849
"87831","zcta",2019,"transportation_rnk",2.8437
"87832","zcta",2019,"transportation_rnk",0.6182
"87901","zcta",2019,"transportation_rnk",66.042
"87930","zcta",2019,"transportation_rnk",33.4179
"87931","zcta",2019,"transportation_rnk",10.5027
"87933","zcta",2019,"transportation_rnk",0.1432
"87935","zcta",2019,"transportation_rnk",4.3761
"87936","zcta",2019,"transportation_rnk",35.5621
"87937","zcta",2019,"transportation_rnk",50.2131
"87939","zcta",2019,"transportation_rnk",NA
"87940","zcta",2019,"transportation_rnk",10.8053
"87941","zcta",2019,"transportation_rnk",61.09
"87942","zcta",2019,"transportation_rnk",33.1381
"87943","zcta",2019,"transportation_rnk",80.1497
"88001","zcta",2019,"transportation_rnk",85.2578
"88002","zcta",2019,"transportation_rnk",63.8946
"88003","zcta",2019,"transportation_rnk",NA
"88004","zcta",2019,"transportation_rnk",NA
"88005","zcta",2019,"transportation_rnk",78.9881
"88007","zcta",2019,"transportation_rnk",78.5489
"88008","zcta",2019,"transportation_rnk",21.6301
