"geoid","geolevel","year","level","value"
"01109","zcta",2019,"transportation_score",110.72
"01118","zcta",2019,"transportation_score",102.16
"01119","zcta",2019,"transportation_score",102.79
"01128","zcta",2019,"transportation_score",91.49
"01129","zcta",2019,"transportation_score",100.77
"01151","zcta",2019,"transportation_score",106.36
"01199","zcta",2019,"transportation_score",NA
"01201","zcta",2019,"transportation_score",102.44
"01220","zcta",2019,"transportation_score",98.57
"01222","zcta",2019,"transportation_score",95.2
"01223","zcta",2019,"transportation_score",93.08
"01224","zcta",2019,"transportation_score",104.34
"01225","zcta",2019,"transportation_score",90.74
"01226","zcta",2019,"transportation_score",99.68
"01229","zcta",2019,"transportation_score",NA
"01230","zcta",2019,"transportation_score",99.49
"01235","zcta",2019,"transportation_score",91.1
"01236","zcta",2019,"transportation_score",100.04
"01237","zcta",2019,"transportation_score",91.2
"01238","zcta",2019,"transportation_score",92.12
"01240","zcta",2019,"transportation_score",94.28
"01242","zcta",2019,"transportation_score",88.74
"01243","zcta",2019,"transportation_score",93.3
"01244","zcta",2019,"transportation_score",93.45
"01245","zcta",2019,"transportation_score",97.46
"01247","zcta",2019,"transportation_score",98.27
"01253","zcta",2019,"transportation_score",94.85
"01254","zcta",2019,"transportation_score",94.45
"01255","zcta",2019,"transportation_score",93.16
"01256","zcta",2019,"transportation_score",90.14
"01257","zcta",2019,"transportation_score",94.49
"01258","zcta",2019,"transportation_score",98.05
"01259","zcta",2019,"transportation_score",95.69
"01260","zcta",2019,"transportation_score",88.67
"01262","zcta",2019,"transportation_score",102.36
"01264","zcta",2019,"transportation_score",101.77
"01266","zcta",2019,"transportation_score",93.58
"01267","zcta",2019,"transportation_score",NA
"01270","zcta",2019,"transportation_score",90.3
"01301","zcta",2019,"transportation_score",111.51
"01330","zcta",2019,"transportation_score",97.65
"01331","zcta",2019,"transportation_score",94.73
"01337","zcta",2019,"transportation_score",92.13
"01338","zcta",2019,"transportation_score",87.85
"01339","zcta",2019,"transportation_score",94.75
"01340","zcta",2019,"transportation_score",93.85
"01341","zcta",2019,"transportation_score",93.26
"01342","zcta",2019,"transportation_score",99.56
"01343","zcta",2019,"transportation_score",NA
"01344","zcta",2019,"transportation_score",95.75
"01346","zcta",2019,"transportation_score",90.76
"01347","zcta",2019,"transportation_score",93.49
"01349","zcta",2019,"transportation_score",96.88
"01350","zcta",2019,"transportation_score",NA
"01351","zcta",2019,"transportation_score",93.47
"01354","zcta",2019,"transportation_score",98.25
"01355","zcta",2019,"transportation_score",92.39
"01360","zcta",2019,"transportation_score",91.34
"01364","zcta",2019,"transportation_score",94.37
"01366","zcta",2019,"transportation_score",94.48
"01367","zcta",2019,"transportation_score",94.31
"01368","zcta",2019,"transportation_score",92.04
"01370","zcta",2019,"transportation_score",95.32
"01373","zcta",2019,"transportation_score",96.35
"01375","zcta",2019,"transportation_score",107.73
"01376","zcta",2019,"transportation_score",116.1
"01378","zcta",2019,"transportation_score",91.64
"01379","zcta",2019,"transportation_score",96.09
"01420","zcta",2019,"transportation_score",107.81
"01430","zcta",2019,"transportation_score",92.48
"01431","zcta",2019,"transportation_score",90.73
"01432","zcta",2019,"transportation_score",111.51
"01434","zcta",2019,"transportation_score",NA
"01436","zcta",2019,"transportation_score",92.36
"01438","zcta",2019,"transportation_score",95.06
"01440","zcta",2019,"transportation_score",105.1
"01450","zcta",2019,"transportation_score",95.17
"01451","zcta",2019,"transportation_score",99.54
"01452","zcta",2019,"transportation_score",93.3
"01453","zcta",2019,"transportation_score",103.71
"01460","zcta",2019,"transportation_score",114.84
"01462","zcta",2019,"transportation_score",101.48
"01463","zcta",2019,"transportation_score",91.58
"01464","zcta",2019,"transportation_score",92.66
"01467","zcta",2019,"transportation_score",99.98
"01468","zcta",2019,"transportation_score",90.72
"01469","zcta",2019,"transportation_score",91.4
"01473","zcta",2019,"transportation_score",92.32
"01474","zcta",2019,"transportation_score",93.15
"01475","zcta",2019,"transportation_score",103.6
"01501","zcta",2019,"transportation_score",105.12
"01503","zcta",2019,"transportation_score",92.14
"01504","zcta",2019,"transportation_score",92.19
"01505","zcta",2019,"transportation_score",107.85
"01506","zcta",2019,"transportation_score",90.42
"01507","zcta",2019,"transportation_score",91.01
"01510","zcta",2019,"transportation_score",106.87
"01515","zcta",2019,"transportation_score",90.93
"01516","zcta",2019,"transportation_score",92.09
"01518","zcta",2019,"transportation_score",92.24
"01519","zcta",2019,"transportation_score",108.2
"01520","zcta",2019,"transportation_score",104.19
"01521","zcta",2019,"transportation_score",91.51
"01522","zcta",2019,"transportation_score",90.02
"01523","zcta",2019,"transportation_score",91.78
"01524","zcta",2019,"transportation_score",93.62
"01525","zcta",2019,"transportation_score",87.88
"01527","zcta",2019,"transportation_score",107.02
"01529","zcta",2019,"transportation_score",104.83
"01531","zcta",2019,"transportation_score",92.08
"01532","zcta",2019,"transportation_score",106.6
"01534","zcta",2019,"transportation_score",92.09
"01535","zcta",2019,"transportation_score",92.7
"01536","zcta",2019,"transportation_score",107.86
"01537","zcta",2019,"transportation_score",89.01
"01540","zcta",2019,"transportation_score",91.41
"01541","zcta",2019,"transportation_score",92.29
"01542","zcta",2019,"transportation_score",93.36
"01543","zcta",2019,"transportation_score",91.55
"01545","zcta",2019,"transportation_score",107.32
"01550","zcta",2019,"transportation_score",109.28
"01560","zcta",2019,"transportation_score",95.33
"01561","zcta",2019,"transportation_score",85.81
"01562","zcta",2019,"transportation_score",108.71
"01564","zcta",2019,"transportation_score",91.77
"01566","zcta",2019,"transportation_score",90.86
"01568","zcta",2019,"transportation_score",92.8
"01569","zcta",2019,"transportation_score",90.82
"01570","zcta",2019,"transportation_score",108.35
"01571","zcta",2019,"transportation_score",106.84
"01581","zcta",2019,"transportation_score",109.29
"01583","zcta",2019,"transportation_score",104.77
"01585","zcta",2019,"transportation_score",96.13
"01588","zcta",2019,"transportation_score",105.86
"01590","zcta",2019,"transportation_score",93.23
"01602","zcta",2019,"transportation_score",107.94
"01603","zcta",2019,"transportation_score",112.51
"01604","zcta",2019,"transportation_score",109.97
"01605","zcta",2019,"transportation_score",115.8
"01606","zcta",2019,"transportation_score",106.9
"01607","zcta",2019,"transportation_score",108.82
"01608","zcta",2019,"transportation_score",114.72
"01609","zcta",2019,"transportation_score",120.63
"01610","zcta",2019,"transportation_score",125.06
"01611","zcta",2019,"transportation_score",104.29
"01612","zcta",2019,"transportation_score",92.1
"01701","zcta",2019,"transportation_score",114.62
"01702","zcta",2019,"transportation_score",121.8
"01718","zcta",2019,"transportation_score",104.16
"01719","zcta",2019,"transportation_score",115.73
"01720","zcta",2019,"transportation_score",117.17
"01721","zcta",2019,"transportation_score",119.02
"01730","zcta",2019,"transportation_score",112.89
"01731","zcta",2019,"transportation_score",97.48
"01740","zcta",2019,"transportation_score",94.83
"01741","zcta",2019,"transportation_score",94.91
"01742","zcta",2019,"transportation_score",120.05
"01745","zcta",2019,"transportation_score",96.73
"01746","zcta",2019,"transportation_score",116.86
"01747","zcta",2019,"transportation_score",94.69
"01748","zcta",2019,"transportation_score",117.46
"01749","zcta",2019,"transportation_score",112.58
"01752","zcta",2019,"transportation_score",114.48
"01754","zcta",2019,"transportation_score",112.18
"01756","zcta",2019,"transportation_score",94.35
"01757","zcta",2019,"transportation_score",114.32
"01760","zcta",2019,"transportation_score",122.18
"01770","zcta",2019,"transportation_score",103.37
"01772","zcta",2019,"transportation_score",115.92
"01773","zcta",2019,"transportation_score",100.62
"01775","zcta",2019,"transportation_score",93.6
"01776","zcta",2019,"transportation_score",115.15
"01778","zcta",2019,"transportation_score",115.65
"01801","zcta",2019,"transportation_score",117.55
"01803","zcta",2019,"transportation_score",113.48
"01810","zcta",2019,"transportation_score",117.66
"01821","zcta",2019,"transportation_score",114.38
"01824","zcta",2019,"transportation_score",112.95
"01826","zcta",2019,"transportation_score",112.38
"01827","zcta",2019,"transportation_score",91.89
"01830","zcta",2019,"transportation_score",118.11
"01832","zcta",2019,"transportation_score",116.81
"01833","zcta",2019,"transportation_score",110.95
"01834","zcta",2019,"transportation_score",112.69
"01835","zcta",2019,"transportation_score",112.88
"01840","zcta",2019,"transportation_score",130.98
"01841","zcta",2019,"transportation_score",123.08
"01843","zcta",2019,"transportation_score",119.42
"01844","zcta",2019,"transportation_score",113
"01845","zcta",2019,"transportation_score",116.29
"01850","zcta",2019,"transportation_score",119.21
"01851","zcta",2019,"transportation_score",116.94
"01852","zcta",2019,"transportation_score",118.29
"01854","zcta",2019,"transportation_score",120.1
"01860","zcta",2019,"transportation_score",114.14
"01862","zcta",2019,"transportation_score",114.12
"01863","zcta",2019,"transportation_score",112.44
"01864","zcta",2019,"transportation_score",112.61
"01867","zcta",2019,"transportation_score",122.65
"01876","zcta",2019,"transportation_score",113.94
"01879","zcta",2019,"transportation_score",111.64
"01880","zcta",2019,"transportation_score",120.12
"01886","zcta",2019,"transportation_score",113.18
"01887","zcta",2019,"transportation_score",115.34
"01890","zcta",2019,"transportation_score",122.13
"01901","zcta",2019,"transportation_score",145.02
"01902","zcta",2019,"transportation_score",133.41
"01904","zcta",2019,"transportation_score",120.43
"01905","zcta",2019,"transportation_score",126.51
"01906","zcta",2019,"transportation_score",119.11
"01907","zcta",2019,"transportation_score",125.74
"01908","zcta",2019,"transportation_score",101.49
"01913","zcta",2019,"transportation_score",114.49
"01915","zcta",2019,"transportation_score",125.4
"01921","zcta",2019,"transportation_score",94.59
"01922","zcta",2019,"transportation_score",95.57
"01923","zcta",2019,"transportation_score",113.54
"01929","zcta",2019,"transportation_score",99.57
"01930","zcta",2019,"transportation_score",117.11
"01937","zcta",2019,"transportation_score",NA
"01938","zcta",2019,"transportation_score",117.71
"01940","zcta",2019,"transportation_score",112.9
"01944","zcta",2019,"transportation_score",123.99
"01945","zcta",2019,"transportation_score",122.16
"01949","zcta",2019,"transportation_score",93.04
"01950","zcta",2019,"transportation_score",117.06
"01951","zcta",2019,"transportation_score",95.11
"01952","zcta",2019,"transportation_score",114.28
"01960","zcta",2019,"transportation_score",116.08
"01966","zcta",2019,"transportation_score",119.08
"01969","zcta",2019,"transportation_score",93.24
"01970","zcta",2019,"transportation_score",128.02
"01982","zcta",2019,"transportation_score",121.6
"01983","zcta",2019,"transportation_score",93.49
"01984","zcta",2019,"transportation_score",101.3
"01985","zcta",2019,"transportation_score",94.03
"02019","zcta",2019,"transportation_score",114.45
"02021","zcta",2019,"transportation_score",123.98
"02025","zcta",2019,"transportation_score",130.83
"02026","zcta",2019,"transportation_score",123.78
"02030","zcta",2019,"transportation_score",101.28
"02032","zcta",2019,"transportation_score",104.31
"02035","zcta",2019,"transportation_score",116.28
"02038","zcta",2019,"transportation_score",116.81
"02043","zcta",2019,"transportation_score",129.9
"02045","zcta",2019,"transportation_score",123.45
"02047","zcta",2019,"transportation_score",NA
"02048","zcta",2019,"transportation_score",122.87
"02050","zcta",2019,"transportation_score",115.38
"02052","zcta",2019,"transportation_score",121.65
"02053","zcta",2019,"transportation_score",113.91
"02054","zcta",2019,"transportation_score",114.8
"02056","zcta",2019,"transportation_score",99.38
"02061","zcta",2019,"transportation_score",119.53
"02062","zcta",2019,"transportation_score",123.71
"02066","zcta",2019,"transportation_score",123.43
"02067","zcta",2019,"transportation_score",129.06
"02071","zcta",2019,"transportation_score",NA
"02072","zcta",2019,"transportation_score",118.99
"02081","zcta",2019,"transportation_score",121.66
"02090","zcta",2019,"transportation_score",125.91
"02093","zcta",2019,"transportation_score",117.57
"02108","zcta",2019,"transportation_score",147.57
"02109","zcta",2019,"transportation_score",151.01
"02110","zcta",2019,"transportation_score",127.2
"02111","zcta",2019,"transportation_score",169.51
"02113","zcta",2019,"transportation_score",151.85
"02114","zcta",2019,"transportation_score",168.91
"02115","zcta",2019,"transportation_score",NA
"02116","zcta",2019,"transportation_score",165
"02118","zcta",2019,"transportation_score",165.24
"02119","zcta",2019,"transportation_score",165.1
"02120","zcta",2019,"transportation_score",175.85
"02121","zcta",2019,"transportation_score",167.41
"02122","zcta",2019,"transportation_score",152.16
"02124","zcta",2019,"transportation_score",162.92
"02125","zcta",2019,"transportation_score",165.65
"02126","zcta",2019,"transportation_score",152.43
"02127","zcta",2019,"transportation_score",167.38
"02128","zcta",2019,"transportation_score",194.62
"02129","zcta",2019,"transportation_score",150.96
"02130","zcta",2019,"transportation_score",172.7
"02131","zcta",2019,"transportation_score",146.06
"02132","zcta",2019,"transportation_score",131.83
"02134","zcta",2019,"transportation_score",171.73
"02135","zcta",2019,"transportation_score",163.96
"02136","zcta",2019,"transportation_score",141.93
"02138","zcta",2019,"transportation_score",157.98
"02139","zcta",2019,"transportation_score",170.75
"02140","zcta",2019,"transportation_score",162.42
"02141","zcta",2019,"transportation_score",163.41
"02142","zcta",2019,"transportation_score",146.48
"02143","zcta",2019,"transportation_score",159.27
"02144","zcta",2019,"transportation_score",168.63
"02145","zcta",2019,"transportation_score",153.44
"02148","zcta",2019,"transportation_score",154.68
"02149","zcta",2019,"transportation_score",145.85
"02150","zcta",2019,"transportation_score",155.57
"02151","zcta",2019,"transportation_score",150.31
"02152","zcta",2019,"transportation_score",136.36
"02155","zcta",2019,"transportation_score",145.3
"02163","zcta",2019,"transportation_score",NA
"02169","zcta",2019,"transportation_score",148.56
"02170","zcta",2019,"transportation_score",144.41
"02171","zcta",2019,"transportation_score",143.88
"02176","zcta",2019,"transportation_score",139.34
"02180","zcta",2019,"transportation_score",118.26
"02184","zcta",2019,"transportation_score",129.36
"02186","zcta",2019,"transportation_score",126.44
"02188","zcta",2019,"transportation_score",122.8
"02189","zcta",2019,"transportation_score",122.55
"02190","zcta",2019,"transportation_score",117.62
"02191","zcta",2019,"transportation_score",122.56
"02199","zcta",2019,"transportation_score",148.6
"02203","zcta",2019,"transportation_score",NA
"02210","zcta",2019,"transportation_score",126.89
"02215","zcta",2019,"transportation_score",NA
"02301","zcta",2019,"transportation_score",122.53
"02302","zcta",2019,"transportation_score",121.23
"02322","zcta",2019,"transportation_score",96.3
"02324","zcta",2019,"transportation_score",116.81
"02330","zcta",2019,"transportation_score",112.34
"02332","zcta",2019,"transportation_score",118.01
"02333","zcta",2019,"transportation_score",113.93
"02338","zcta",2019,"transportation_score",95.15
"02339","zcta",2019,"transportation_score",116.33
"02341","zcta",2019,"transportation_score",115.71
"02343","zcta",2019,"transportation_score",125.35
"02346","zcta",2019,"transportation_score",112.09
"02347","zcta",2019,"transportation_score",92.01
"02351","zcta",2019,"transportation_score",119.98
"02356","zcta",2019,"transportation_score",117.15
"02357","zcta",2019,"transportation_score",NA
"02359","zcta",2019,"transportation_score",113.6
"02360","zcta",2019,"transportation_score",116.54
"02364","zcta",2019,"transportation_score",113.42
"02366","zcta",2019,"transportation_score",NA
"02367","zcta",2019,"transportation_score",93.93
"02368","zcta",2019,"transportation_score",124.68
"02370","zcta",2019,"transportation_score",115.85
"02375","zcta",2019,"transportation_score",112.82
"02379","zcta",2019,"transportation_score",113.33
"02382","zcta",2019,"transportation_score",114.98
"02420","zcta",2019,"transportation_score",118.47
"02421","zcta",2019,"transportation_score",122.35
"02445","zcta",2019,"transportation_score",163.27
"02446","zcta",2019,"transportation_score",164.87
"02451","zcta",2019,"transportation_score",118.43
"02452","zcta",2019,"transportation_score",120.49
"02453","zcta",2019,"transportation_score",127.64
"02457","zcta",2019,"transportation_score",NA
"02458","zcta",2019,"transportation_score",124.46
"02459","zcta",2019,"transportation_score",127.39
"02460","zcta",2019,"transportation_score",125.77
"02461","zcta",2019,"transportation_score",109.67
"02462","zcta",2019,"transportation_score",101.97
"02464","zcta",2019,"transportation_score",105.92
"02465","zcta",2019,"transportation_score",121.78
"02466","zcta",2019,"transportation_score",108.84
"02467","zcta",2019,"transportation_score",133.74
"02468","zcta",2019,"transportation_score",101.93
"02472","zcta",2019,"transportation_score",133.8
"02474","zcta",2019,"transportation_score",138.09
"02476","zcta",2019,"transportation_score",134.66
"02478","zcta",2019,"transportation_score",131.55
"02481","zcta",2019,"transportation_score",126.88
"02482","zcta",2019,"transportation_score",126.26
"02492","zcta",2019,"transportation_score",124.34
"02493","zcta",2019,"transportation_score",118.75
"02494","zcta",2019,"transportation_score",123.65
"02532","zcta",2019,"transportation_score",92.4
"02534","zcta",2019,"transportation_score",94.28
"02535","zcta",2019,"transportation_score",96.26
"02536","zcta",2019,"transportation_score",103.13
"02537","zcta",2019,"transportation_score",102.75
"02538","zcta",2019,"transportation_score",91.97
"02539","zcta",2019,"transportation_score",99.19
"02540","zcta",2019,"transportation_score",106.64
"02542","zcta",2019,"transportation_score",90.72
"02543","zcta",2019,"transportation_score",95.81
"02553","zcta",2019,"transportation_score",106.23
"02554","zcta",2019,"transportation_score",111.25
"02556","zcta",2019,"transportation_score",103.44
"02557","zcta",2019,"transportation_score",91.76
"02558","zcta",2019,"transportation_score",91.72
"02559","zcta",2019,"transportation_score",94.18
"02561","zcta",2019,"transportation_score",93.66
"02562","zcta",2019,"transportation_score",92.92
"02563","zcta",2019,"transportation_score",101.1
"02564","zcta",2019,"transportation_score",96.65
"02568","zcta",2019,"transportation_score",98.23
"02571","zcta",2019,"transportation_score",103.54
"02575","zcta",2019,"transportation_score",92.72
"02576","zcta",2019,"transportation_score",92.42
"02584","zcta",2019,"transportation_score",NA
"02601","zcta",2019,"transportation_score",106.02
"02630","zcta",2019,"transportation_score",94.16
"02631","zcta",2019,"transportation_score",103.95
"02632","zcta",2019,"transportation_score",101.72
"02633","zcta",2019,"transportation_score",95.43
"02635","zcta",2019,"transportation_score",96.15
"02637","zcta",2019,"transportation_score",85.44
"02638","zcta",2019,"transportation_score",101.18
"02639","zcta",2019,"transportation_score",104.8
"02641","zcta",2019,"transportation_score",91.55
"02642","zcta",2019,"transportation_score",93.73
"02643","zcta",2019,"transportation_score",NA
"02644","zcta",2019,"transportation_score",91.8
"02645","zcta",2019,"transportation_score",101.38
"02646","zcta",2019,"transportation_score",93.78
"02647","zcta",2019,"transportation_score",NA
"02648","zcta",2019,"transportation_score",104.25
"02649","zcta",2019,"transportation_score",103.02
"02650","zcta",2019,"transportation_score",92.65
"02651","zcta",2019,"transportation_score",NA
"02652","zcta",2019,"transportation_score",95.21
"02653","zcta",2019,"transportation_score",103.45
"02655","zcta",2019,"transportation_score",107.71
"02657","zcta",2019,"transportation_score",111.13
"02659","zcta",2019,"transportation_score",100.41
"02660","zcta",2019,"transportation_score",102.07
"02663","zcta",2019,"transportation_score",96.45
"02664","zcta",2019,"transportation_score",103.19
"02666","zcta",2019,"transportation_score",105.88
"02667","zcta",2019,"transportation_score",95.93
"02668","zcta",2019,"transportation_score",96.05
"02669","zcta",2019,"transportation_score",NA
"02670","zcta",2019,"transportation_score",102.55
"02671","zcta",2019,"transportation_score",93.47
"02672","zcta",2019,"transportation_score",86.49
"02673","zcta",2019,"transportation_score",106.04
"02675","zcta",2019,"transportation_score",102.58
"02702","zcta",2019,"transportation_score",92.78
"02703","zcta",2019,"transportation_score",107.27
"02713","zcta",2019,"transportation_score",NA
"02715","zcta",2019,"transportation_score",92.37
"02717","zcta",2019,"transportation_score",90.93
"02718","zcta",2019,"transportation_score",94.04
"02719","zcta",2019,"transportation_score",105.5
"02720","zcta",2019,"transportation_score",105.21
"02721","zcta",2019,"transportation_score",108.73
"02723","zcta",2019,"transportation_score",105.53
"02724","zcta",2019,"transportation_score",108.82
"02725","zcta",2019,"transportation_score",104.91
"02726","zcta",2019,"transportation_score",102.11
"02738","zcta",2019,"transportation_score",95.98
"02739","zcta",2019,"transportation_score",91.47
"02740","zcta",2019,"transportation_score",112.76
"02743","zcta",2019,"transportation_score",104.37
"02744","zcta",2019,"transportation_score",116.68
"02745","zcta",2019,"transportation_score",107.07
"02746","zcta",2019,"transportation_score",121.07
"02747","zcta",2019,"transportation_score",109.18
"02748","zcta",2019,"transportation_score",104.83
"02760","zcta",2019,"transportation_score",107.87
"02762","zcta",2019,"transportation_score",104.79
"02763","zcta",2019,"transportation_score",96.85
"02764","zcta",2019,"transportation_score",90.91
"02766","zcta",2019,"transportation_score",118.51
"02767","zcta",2019,"transportation_score",113.09
"02769","zcta",2019,"transportation_score",92.45
"02770","zcta",2019,"transportation_score",91.88
"02771","zcta",2019,"transportation_score",105.9
"02777","zcta",2019,"transportation_score",101.7
"02779","zcta",2019,"transportation_score",90.93
"02780","zcta",2019,"transportation_score",114.17
"02790","zcta",2019,"transportation_score",103.28
"02791","zcta",2019,"transportation_score",93.66
"01001","zcta",2019,"transportation_rnk",74.2346
"01002","zcta",2019,"transportation_rnk",92.6663
"01003","zcta",2019,"transportation_rnk",NA
"01005","zcta",2019,"transportation_rnk",43.7091
"01007","zcta",2019,"transportation_rnk",39.8699
"01008","zcta",2019,"transportation_rnk",27.8868
"01009","zcta",2019,"transportation_rnk",1.1973
"01010","zcta",2019,"transportation_rnk",10.6328
"01011","zcta",2019,"transportation_rnk",18.5717
"01012","zcta",2019,"transportation_rnk",24.5095
"01013","zcta",2019,"transportation_rnk",81.4088
"01020","zcta",2019,"transportation_rnk",74.9829
"01022","zcta",2019,"transportation_rnk",69.9886
"01026","zcta",2019,"transportation_rnk",56.5804
"01027","zcta",2019,"transportation_rnk",76.2616
"01028","zcta",2019,"transportation_rnk",75.6401
"01029","zcta",2019,"transportation_rnk",19.0011
"01030","zcta",2019,"transportation_rnk",74.5762
"01031","zcta",2019,"transportation_rnk",50.7435
"01032","zcta",2019,"transportation_rnk",7.4931
"01033","zcta",2019,"transportation_rnk",10.9452
"01034","zcta",2019,"transportation_rnk",37.3841
"01035","zcta",2019,"transportation_rnk",15.3343
"01036","zcta",2019,"transportation_rnk",18.4513
"01037","zcta",2019,"transportation_rnk",64.8837
"01038","zcta",2019,"transportation_rnk",29.3054
"01039","zcta",2019,"transportation_rnk",46.4942
"01040","zcta",2019,"transportation_rnk",81.9554
"01050","zcta",2019,"transportation_rnk",15.7996
"01053","zcta",2019,"transportation_rnk",71.8269
"01054","zcta",2019,"transportation_rnk",42.0107
"01056","zcta",2019,"transportation_rnk",74.1532
"01057","zcta",2019,"transportation_rnk",14.6218
"01060","zcta",2019,"transportation_rnk",88.9865
"01062","zcta",2019,"transportation_rnk",78.5489
"01063","zcta",2019,"transportation_rnk",NA
"01066","zcta",2019,"transportation_rnk",NA
"01068","zcta",2019,"transportation_rnk",37.6281
"01069","zcta",2019,"transportation_rnk",76.1152
"01070","zcta",2019,"transportation_rnk",37.498
"01071","zcta",2019,"transportation_rnk",29.1524
"01072","zcta",2019,"transportation_rnk",33.1381
"01073","zcta",2019,"transportation_rnk",19.9902
"01074","zcta",2019,"transportation_rnk",3.4326
"01075","zcta",2019,"transportation_rnk",83.0779
"01077","zcta",2019,"transportation_rnk",16.7041
"01079","zcta",2019,"transportation_rnk",31.3909
"01080","zcta",2019,"transportation_rnk",5.4401
"01081","zcta",2019,"transportation_rnk",17.6118
"01082","zcta",2019,"transportation_rnk",14.7226
"01083","zcta",2019,"transportation_rnk",35.8191
"01084","zcta",2019,"transportation_rnk",56.7887
"01085","zcta",2019,"transportation_rnk",75.1228
"01086","zcta",2019,"transportation_rnk",NA
"01088","zcta",2019,"transportation_rnk",35.8191
"01089","zcta",2019,"transportation_rnk",77.8233
"01092","zcta",2019,"transportation_rnk",3.7449
"01093","zcta",2019,"transportation_rnk",3.6603
"01094","zcta",2019,"transportation_rnk",7.0604
"01095","zcta",2019,"transportation_rnk",73.5611
"01096","zcta",2019,"transportation_rnk",34.9016
"01097","zcta",2019,"transportation_rnk",NA
"01098","zcta",2019,"transportation_rnk",42.5053
"01103","zcta",2019,"transportation_rnk",89.9463
"01104","zcta",2019,"transportation_rnk",86.0875
"01105","zcta",2019,"transportation_rnk",94.6022
"01106","zcta",2019,"transportation_rnk",75.0382
"01107","zcta",2019,"transportation_rnk",92.4386
"01108","zcta",2019,"transportation_rnk",86.5886
"01109","zcta",2019,"transportation_rnk",87.3727
"01118","zcta",2019,"transportation_rnk",75.8679
"01119","zcta",2019,"transportation_rnk",76.6
"01128","zcta",2019,"transportation_rnk",21.9977
"01129","zcta",2019,"transportation_rnk",74.2997
"01151","zcta",2019,"transportation_rnk",81.796
"01199","zcta",2019,"transportation_rnk",NA
"01201","zcta",2019,"transportation_rnk",76.1835
"01220","zcta",2019,"transportation_rnk",71.1436
"01222","zcta",2019,"transportation_rnk",60.7093
"01223","zcta",2019,"transportation_rnk",42.1506
"01224","zcta",2019,"transportation_rnk",78.692
"01225","zcta",2019,"transportation_rnk",13.4602
"01226","zcta",2019,"transportation_rnk",72.8388
"01229","zcta",2019,"transportation_rnk",NA
"01230","zcta",2019,"transportation_rnk",72.5395
"01235","zcta",2019,"transportation_rnk",17.28
"01236","zcta",2019,"transportation_rnk",73.3366
"01237","zcta",2019,"transportation_rnk",18.4513
