"geoid","geolevel","year","level","value"
"10915","zcta",2019,"transportation_score",NA
"10916","zcta",2019,"transportation_score",95.49
"10917","zcta",2019,"transportation_score",97.22
"10918","zcta",2019,"transportation_score",96.99
"10919","zcta",2019,"transportation_score",91.85
"10920","zcta",2019,"transportation_score",150.45
"10921","zcta",2019,"transportation_score",95.67
"10922","zcta",2019,"transportation_score",93.87
"10923","zcta",2019,"transportation_score",154.96
"10924","zcta",2019,"transportation_score",97.22
"10925","zcta",2019,"transportation_score",103.83
"10926","zcta",2019,"transportation_score",103.83
"10927","zcta",2019,"transportation_score",177.57
"10928","zcta",2019,"transportation_score",96.98
"10930","zcta",2019,"transportation_score",109.52
"10931","zcta",2019,"transportation_score",98.7
"10932","zcta",2019,"transportation_score",86.9
"10933","zcta",2019,"transportation_score",88.89
"10940","zcta",2019,"transportation_score",96.99
"10941","zcta",2019,"transportation_score",93.18
"10950","zcta",2019,"transportation_score",121.31
"10952","zcta",2019,"transportation_score",180.96
"10953","zcta",2019,"transportation_score",84.53
"10954","zcta",2019,"transportation_score",167.84
"10956","zcta",2019,"transportation_score",177.42
"10958","zcta",2019,"transportation_score",94.98
"10960","zcta",2019,"transportation_score",186.13
"10962","zcta",2019,"transportation_score",150.08
"10963","zcta",2019,"transportation_score",96.58
"10964","zcta",2019,"transportation_score",96.34
"10965","zcta",2019,"transportation_score",167.58
"10968","zcta",2019,"transportation_score",99.76
"10969","zcta",2019,"transportation_score",88.54
"10970","zcta",2019,"transportation_score",150.02
"10973","zcta",2019,"transportation_score",92.06
"10974","zcta",2019,"transportation_score",155.86
"10975","zcta",2019,"transportation_score",98.09
"10976","zcta",2019,"transportation_score",99.93
"10977","zcta",2019,"transportation_score",201.36
"10979","zcta",2019,"transportation_score",85.06
"10980","zcta",2019,"transportation_score",151.03
"10983","zcta",2019,"transportation_score",94.5
"10984","zcta",2019,"transportation_score",96.5
"10985","zcta",2019,"transportation_score",87.6
"10986","zcta",2019,"transportation_score",96.79
"10987","zcta",2019,"transportation_score",104.15
"10988","zcta",2019,"transportation_score",97.58
"10989","zcta",2019,"transportation_score",151.84
"10990","zcta",2019,"transportation_score",101.26
"10992","zcta",2019,"transportation_score",108.38
"10993","zcta",2019,"transportation_score",148.95
"10994","zcta",2019,"transportation_score",147.85
"10996","zcta",2019,"transportation_score",NA
"10998","zcta",2019,"transportation_score",92.95
"11001","zcta",2019,"transportation_score",201.54
"11003","zcta",2019,"transportation_score",206.13
"11004","zcta",2019,"transportation_score",192.02
"11005","zcta",2019,"transportation_score",122.53
"11010","zcta",2019,"transportation_score",177.52
"11020","zcta",2019,"transportation_score",180.64
"11021","zcta",2019,"transportation_score",219.91
"11023","zcta",2019,"transportation_score",175.3
"11024","zcta",2019,"transportation_score",175.37
"11030","zcta",2019,"transportation_score",209.82
"11040","zcta",2019,"transportation_score",200.52
"11042","zcta",2019,"transportation_score",NA
"11050","zcta",2019,"transportation_score",209.39
"11096","zcta",2019,"transportation_score",187.76
"11101","zcta",2019,"transportation_score",298.5
"11102","zcta",2019,"transportation_score",291.21
"11103","zcta",2019,"transportation_score",304.9
"11104","zcta",2019,"transportation_score",285.49
"11105","zcta",2019,"transportation_score",284.57
"11106","zcta",2019,"transportation_score",299.65
"11109","zcta",2019,"transportation_score",186.13
"11201","zcta",2019,"transportation_score",331.8
"11203","zcta",2019,"transportation_score",297.23
"11204","zcta",2019,"transportation_score",279.44
"11205","zcta",2019,"transportation_score",288.15
"11206","zcta",2019,"transportation_score",329.12
"11207","zcta",2019,"transportation_score",322.11
"11208","zcta",2019,"transportation_score",320.7
"11209","zcta",2019,"transportation_score",292.87
"11210","zcta",2019,"transportation_score",280.72
"11211","zcta",2019,"transportation_score",351.78
"11212","zcta",2019,"transportation_score",306.47
"11213","zcta",2019,"transportation_score",309.26
"11214","zcta",2019,"transportation_score",309.12
"11215","zcta",2019,"transportation_score",331.7
"11216","zcta",2019,"transportation_score",324.46
"11217","zcta",2019,"transportation_score",311.75
"11218","zcta",2019,"transportation_score",300.24
"11219","zcta",2019,"transportation_score",274.1
"11220","zcta",2019,"transportation_score",322.9
"11221","zcta",2019,"transportation_score",336.12
"11222","zcta",2019,"transportation_score",299.64
"11223","zcta",2019,"transportation_score",287.49
"11224","zcta",2019,"transportation_score",261.34
"11225","zcta",2019,"transportation_score",323.24
"11226","zcta",2019,"transportation_score",357.98
"11228","zcta",2019,"transportation_score",249.91
"11229","zcta",2019,"transportation_score",282.56
"11230","zcta",2019,"transportation_score",283.76
"11231","zcta",2019,"transportation_score",283.15
"11232","zcta",2019,"transportation_score",280.55
"11233","zcta",2019,"transportation_score",325.11
"11234","zcta",2019,"transportation_score",270.11
"11235","zcta",2019,"transportation_score",278.71
"11236","zcta",2019,"transportation_score",303.44
"11237","zcta",2019,"transportation_score",311.34
"11238","zcta",2019,"transportation_score",326.07
"11239","zcta",2019,"transportation_score",250.81
"11351","zcta",2019,"transportation_score",NA
"11354","zcta",2019,"transportation_score",260.05
"11355","zcta",2019,"transportation_score",280.86
"11356","zcta",2019,"transportation_score",217.82
"11357","zcta",2019,"transportation_score",210.53
"11358","zcta",2019,"transportation_score",232.89
"11359","zcta",2019,"transportation_score",NA
"11360","zcta",2019,"transportation_score",206.39
"11361","zcta",2019,"transportation_score",218.33
"11362","zcta",2019,"transportation_score",206.77
"11363","zcta",2019,"transportation_score",209.64
"11364","zcta",2019,"transportation_score",222.67
"11365","zcta",2019,"transportation_score",232.3
"11366","zcta",2019,"transportation_score",217.37
"11367","zcta",2019,"transportation_score",239.93
"11368","zcta",2019,"transportation_score",352.38
"11369","zcta",2019,"transportation_score",250.31
"11370","zcta",2019,"transportation_score",243.9
"11371","zcta",2019,"transportation_score",NA
"11372","zcta",2019,"transportation_score",311.04
"11373","zcta",2019,"transportation_score",348.14
"11374","zcta",2019,"transportation_score",278.71
"11375","zcta",2019,"transportation_score",302.36
"11377","zcta",2019,"transportation_score",324.2
"11378","zcta",2019,"transportation_score",244.47
"11379","zcta",2019,"transportation_score",238.46
"11385","zcta",2019,"transportation_score",330.49
"11411","zcta",2019,"transportation_score",218.79
"11412","zcta",2019,"transportation_score",237.03
"11413","zcta",2019,"transportation_score",232.72
"11414","zcta",2019,"transportation_score",216.02
"11415","zcta",2019,"transportation_score",251.59
"11416","zcta",2019,"transportation_score",247.09
"11417","zcta",2019,"transportation_score",241.26
"11418","zcta",2019,"transportation_score",257.76
"11419","zcta",2019,"transportation_score",259.87
"11420","zcta",2019,"transportation_score",239.42
"11421","zcta",2019,"transportation_score",263.35
"11422","zcta",2019,"transportation_score",221.98
"11423","zcta",2019,"transportation_score",237.17
"11424","zcta",2019,"transportation_score",NA
"11425","zcta",2019,"transportation_score",NA
"11426","zcta",2019,"transportation_score",208.23
"11427","zcta",2019,"transportation_score",223.12
"11428","zcta",2019,"transportation_score",220.7
"11429","zcta",2019,"transportation_score",228
"11430","zcta",2019,"transportation_score",NA
"11432","zcta",2019,"transportation_score",275.89
"11433","zcta",2019,"transportation_score",246.52
"11434","zcta",2019,"transportation_score",257.18
"11435","zcta",2019,"transportation_score",279.85
"11436","zcta",2019,"transportation_score",222.92
"11451","zcta",2019,"transportation_score",NA
"11501","zcta",2019,"transportation_score",194.35
"11507","zcta",2019,"transportation_score",174.28
"11509","zcta",2019,"transportation_score",107.37
"11510","zcta",2019,"transportation_score",199.25
"11514","zcta",2019,"transportation_score",164.22
"11516","zcta",2019,"transportation_score",169.83
"11518","zcta",2019,"transportation_score",166.65
"11520","zcta",2019,"transportation_score",197.55
"11530","zcta",2019,"transportation_score",201.89
"11542","zcta",2019,"transportation_score",180.35
"11545","zcta",2019,"transportation_score",172.75
"11547","zcta",2019,"transportation_score",97.16
"11548","zcta",2019,"transportation_score",NA
"11549","zcta",2019,"transportation_score",NA
"11550","zcta",2019,"transportation_score",216.63
"11552","zcta",2019,"transportation_score",191.84
"11553","zcta",2019,"transportation_score",182.67
"11554","zcta",2019,"transportation_score",189.62
"11556","zcta",2019,"transportation_score",NA
"11557","zcta",2019,"transportation_score",167.82
"11558","zcta",2019,"transportation_score",169.83
"11559","zcta",2019,"transportation_score",165.27
"11560","zcta",2019,"transportation_score",166.57
"11561","zcta",2019,"transportation_score",203.15
"11563","zcta",2019,"transportation_score",202.66
"11565","zcta",2019,"transportation_score",178.3
"11566","zcta",2019,"transportation_score",202.97
"11568","zcta",2019,"transportation_score",107.24
"11569","zcta",2019,"transportation_score",171.47
"11570","zcta",2019,"transportation_score",208.88
"11572","zcta",2019,"transportation_score",196.37
"11575","zcta",2019,"transportation_score",186.83
"11576","zcta",2019,"transportation_score",180.3
"11577","zcta",2019,"transportation_score",178.74
"11579","zcta",2019,"transportation_score",161.85
"11580","zcta",2019,"transportation_score",202.57
"11581","zcta",2019,"transportation_score",203.3
"11590","zcta",2019,"transportation_score",195.43
"11596","zcta",2019,"transportation_score",176.57
"11598","zcta",2019,"transportation_score",192.49
"11691","zcta",2019,"transportation_score",247.06
"11692","zcta",2019,"transportation_score",233.64
"11693","zcta",2019,"transportation_score",221.6
"11694","zcta",2019,"transportation_score",206.2
"11697","zcta",2019,"transportation_score",155.82
"11701","zcta",2019,"transportation_score",177.9
"11702","zcta",2019,"transportation_score",178.78
"11703","zcta",2019,"transportation_score",160.12
"11704","zcta",2019,"transportation_score",189.09
"11705","zcta",2019,"transportation_score",150.45
"11706","zcta",2019,"transportation_score",192.01
"11709","zcta",2019,"transportation_score",157.63
"11710","zcta",2019,"transportation_score",195.51
"11713","zcta",2019,"transportation_score",145.91
"11714","zcta",2019,"transportation_score",184.08
"11715","zcta",2019,"transportation_score",148.5
"11716","zcta",2019,"transportation_score",148.43
"11717","zcta",2019,"transportation_score",186.66
"11718","zcta",2019,"transportation_score",97.62
"11719","zcta",2019,"transportation_score",94.52
"11720","zcta",2019,"transportation_score",158.85
"11721","zcta",2019,"transportation_score",163.27
"11722","zcta",2019,"transportation_score",178.52
"11724","zcta",2019,"transportation_score",107.01
"11725","zcta",2019,"transportation_score",168.15
"11726","zcta",2019,"transportation_score",171.99
"11727","zcta",2019,"transportation_score",153.27
"11729","zcta",2019,"transportation_score",170.89
"11730","zcta",2019,"transportation_score",155.24
"11731","zcta",2019,"transportation_score",185.42
"11732","zcta",2019,"transportation_score",98.93
"11733","zcta",2019,"transportation_score",155.43
"11735","zcta",2019,"transportation_score",193.26
"11738","zcta",2019,"transportation_score",149.49
"11739","zcta",2019,"transportation_score",97.83
"11740","zcta",2019,"transportation_score",160.42
"11741","zcta",2019,"transportation_score",163.41
"11742","zcta",2019,"transportation_score",94.98
"11743","zcta",2019,"transportation_score",192.89
"11746","zcta",2019,"transportation_score",194.92
"11747","zcta",2019,"transportation_score",169.19
"11749","zcta",2019,"transportation_score",92.25
"11751","zcta",2019,"transportation_score",156.43
"11752","zcta",2019,"transportation_score",149.58
"11753","zcta",2019,"transportation_score",196.85
"11754","zcta",2019,"transportation_score",162.2
"11755","zcta",2019,"transportation_score",162.2
"11756","zcta",2019,"transportation_score",192.09
"11757","zcta",2019,"transportation_score",184.9
"11758","zcta",2019,"transportation_score",197.96
"11762","zcta",2019,"transportation_score",180.67
"11763","zcta",2019,"transportation_score",158.89
"11764","zcta",2019,"transportation_score",146.59
"11765","zcta",2019,"transportation_score",103.57
"11766","zcta",2019,"transportation_score",144.95
"11767","zcta",2019,"transportation_score",149.47
"11768","zcta",2019,"transportation_score",170.2
"11769","zcta",2019,"transportation_score",153.12
"11770","zcta",2019,"transportation_score",NA
"11771","zcta",2019,"transportation_score",163.38
"11772","zcta",2019,"transportation_score",164.7
"11776","zcta",2019,"transportation_score",158.97
"11777","zcta",2019,"transportation_score",147.84
"11778","zcta",2019,"transportation_score",140.46
"11779","zcta",2019,"transportation_score",173.99
"11780","zcta",2019,"transportation_score",153.34
"11782","zcta",2019,"transportation_score",160.35
"11783","zcta",2019,"transportation_score",190.02
"11784","zcta",2019,"transportation_score",154.44
"11786","zcta",2019,"transportation_score",94.1
"11787","zcta",2019,"transportation_score",162.13
"11788","zcta",2019,"transportation_score",153.58
"11789","zcta",2019,"transportation_score",148.49
"11790","zcta",2019,"transportation_score",164.28
"11791","zcta",2019,"transportation_score",198.91
"11792","zcta",2019,"transportation_score",140.21
"11793","zcta",2019,"transportation_score",194.81
"11794","zcta",2019,"transportation_score",NA
"11795","zcta",2019,"transportation_score",168.62
"11796","zcta",2019,"transportation_score",97.78
"11797","zcta",2019,"transportation_score",170.94
"11798","zcta",2019,"transportation_score",169.8
"11801","zcta",2019,"transportation_score",195.74
"11803","zcta",2019,"transportation_score",196.22
"11804","zcta",2019,"transportation_score",160.63
"11901","zcta",2019,"transportation_score",149.78
"11930","zcta",2019,"transportation_score",96.66
"11931","zcta",2019,"transportation_score",NA
"11932","zcta",2019,"transportation_score",99.98
"11933","zcta",2019,"transportation_score",145.57
"11934","zcta",2019,"transportation_score",140.38
"11935","zcta",2019,"transportation_score",95.82
"11937","zcta",2019,"transportation_score",104.13
"11939","zcta",2019,"transportation_score",95.45
"11940","zcta",2019,"transportation_score",91.9
"11941","zcta",2019,"transportation_score",141.26
"11942","zcta",2019,"transportation_score",145.04
"11944","zcta",2019,"transportation_score",103.96
"11946","zcta",2019,"transportation_score",150.65
"11947","zcta",2019,"transportation_score",88.98
"11948","zcta",2019,"transportation_score",90.19
"11949","zcta",2019,"transportation_score",143.33
"11950","zcta",2019,"transportation_score",146.6
"11951","zcta",2019,"transportation_score",147.2
"11952","zcta",2019,"transportation_score",93.25
"11953","zcta",2019,"transportation_score",148.77
"11954","zcta",2019,"transportation_score",92.78
"11955","zcta",2019,"transportation_score",92.3
"11956","zcta",2019,"transportation_score",95.38
"11957","zcta",2019,"transportation_score",104.31
"11958","zcta",2019,"transportation_score",102.51
"11959","zcta",2019,"transportation_score",98.34
"11960","zcta",2019,"transportation_score",96.6
"11961","zcta",2019,"transportation_score",144.05
"11962","zcta",2019,"transportation_score",92.53
"11963","zcta",2019,"transportation_score",99.14
"11964","zcta",2019,"transportation_score",96.26
"11965","zcta",2019,"transportation_score",101.72
"11967","zcta",2019,"transportation_score",152.44
"11968","zcta",2019,"transportation_score",161.31
"11970","zcta",2019,"transportation_score",104.97
"11971","zcta",2019,"transportation_score",100.71
"11972","zcta",2019,"transportation_score",91.44
"11973","zcta",2019,"transportation_score",NA
"11975","zcta",2019,"transportation_score",93.55
"11976","zcta",2019,"transportation_score",103
"11977","zcta",2019,"transportation_score",153.33
"11978","zcta",2019,"transportation_score",98.84
"11980","zcta",2019,"transportation_score",93.02
"12007","zcta",2019,"transportation_score",NA
"12008","zcta",2019,"transportation_score",89.91
"12009","zcta",2019,"transportation_score",93.53
"12010","zcta",2019,"transportation_score",96.94
"12015","zcta",2019,"transportation_score",94.09
"12017","zcta",2019,"transportation_score",94.52
"12018","zcta",2019,"transportation_score",94
"12019","zcta",2019,"transportation_score",103.94
"12020","zcta",2019,"transportation_score",93.42
"12022","zcta",2019,"transportation_score",89.67
"12023","zcta",2019,"transportation_score",95.24
"12024","zcta",2019,"transportation_score",NA
"12025","zcta",2019,"transportation_score",90.73
"12027","zcta",2019,"transportation_score",103.13
"12028","zcta",2019,"transportation_score",94.66
"12029","zcta",2019,"transportation_score",95.63
"12031","zcta",2019,"transportation_score",92.8
"12032","zcta",2019,"transportation_score",91.68
"12033","zcta",2019,"transportation_score",90.74
"12035","zcta",2019,"transportation_score",92.2
"12036","zcta",2019,"transportation_score",95.53
"12037","zcta",2019,"transportation_score",96.41
"12040","zcta",2019,"transportation_score",88.94
"12041","zcta",2019,"transportation_score",90.08
"12042","zcta",2019,"transportation_score",90.62
"12043","zcta",2019,"transportation_score",101.73
"12045","zcta",2019,"transportation_score",87.9
"12046","zcta",2019,"transportation_score",90.83
"12047","zcta",2019,"transportation_score",109.03
"12051","zcta",2019,"transportation_score",NA
"12052","zcta",2019,"transportation_score",91.94
"12053","zcta",2019,"transportation_score",90.61
"12054","zcta",2019,"transportation_score",105.09
"12056","zcta",2019,"transportation_score",90.47
"12057","zcta",2019,"transportation_score",95.62
"12058","zcta",2019,"transportation_score",94.64
"12059","zcta",2019,"transportation_score",90.27
"12060","zcta",2019,"transportation_score",96.23
"12061","zcta",2019,"transportation_score",104.07
"12062","zcta",2019,"transportation_score",91.4
"12063","zcta",2019,"transportation_score",87.2
"12064","zcta",2019,"transportation_score",92.77
"12065","zcta",2019,"transportation_score",104.48
"12066","zcta",2019,"transportation_score",92.48
"12067","zcta",2019,"transportation_score",93.42
"12068","zcta",2019,"transportation_score",91.88
"12069","zcta",2019,"transportation_score",85.53
"12070","zcta",2019,"transportation_score",91.98
"12071","zcta",2019,"transportation_score",90.15
"12072","zcta",2019,"transportation_score",93.4
"12074","zcta",2019,"transportation_score",91.12
"12075","zcta",2019,"transportation_score",91.45
"12076","zcta",2019,"transportation_score",93.37
"12077","zcta",2019,"transportation_score",93.75
"12078","zcta",2019,"transportation_score",107.6
"12083","zcta",2019,"transportation_score",92.46
"12084","zcta",2019,"transportation_score",106.72
"12085","zcta",2019,"transportation_score",87.17
"12086","zcta",2019,"transportation_score",91.96
"12087","zcta",2019,"transportation_score",92.02
"12089","zcta",2019,"transportation_score",NA
"12090","zcta",2019,"transportation_score",92.63
"12092","zcta",2019,"transportation_score",94.89
"12093","zcta",2019,"transportation_score",94.56
"12094","zcta",2019,"transportation_score",90.97
"12095","zcta",2019,"transportation_score",106.77
"12106","zcta",2019,"transportation_score",95.17
"12108","zcta",2019,"transportation_score",88.59
"12110","zcta",2019,"transportation_score",106.6
"12115","zcta",2019,"transportation_score",NA
"12116","zcta",2019,"transportation_score",93.78
"12117","zcta",2019,"transportation_score",92.97
"12118","zcta",2019,"transportation_score",103.89
"12120","zcta",2019,"transportation_score",92.58
"12121","zcta",2019,"transportation_score",89.65
"12122","zcta",2019,"transportation_score",97.59
"12123","zcta",2019,"transportation_score",92.35
"12124","zcta",2019,"transportation_score",93.42
"12125","zcta",2019,"transportation_score",95.34
"12130","zcta",2019,"transportation_score",88.85
"12131","zcta",2019,"transportation_score",NA
"12132","zcta",2019,"transportation_score",97.17
"12134","zcta",2019,"transportation_score",92.19
"12136","zcta",2019,"transportation_score",96.4
"12137","zcta",2019,"transportation_score",89.31
"12138","zcta",2019,"transportation_score",91.79
"12139","zcta",2019,"transportation_score",87.64
"12140","zcta",2019,"transportation_score",93.46
"12143","zcta",2019,"transportation_score",91.2
"12144","zcta",2019,"transportation_score",108.28
"12147","zcta",2019,"transportation_score",92.11
"12148","zcta",2019,"transportation_score",91.37
"12149","zcta",2019,"transportation_score",94.65
"12150","zcta",2019,"transportation_score",91.51
"12151","zcta",2019,"transportation_score",91.5
"12153","zcta",2019,"transportation_score",89.81
"12154","zcta",2019,"transportation_score",92.18
"12155","zcta",2019,"transportation_score",91.44
"12156","zcta",2019,"transportation_score",90.76
"12157","zcta",2019,"transportation_score",93.92
"12158","zcta",2019,"transportation_score",93.04
"12159","zcta",2019,"transportation_score",103.86
"12160","zcta",2019,"transportation_score",92.8
"12161","zcta",2019,"transportation_score",85.74
"12164","zcta",2019,"transportation_score",92.83
"12165","zcta",2019,"transportation_score",103.58
"12166","zcta",2019,"transportation_score",91.58
"12167","zcta",2019,"transportation_score",95.11
"12168","zcta",2019,"transportation_score",91.22
"12169","zcta",2019,"transportation_score",87.8
"12170","zcta",2019,"transportation_score",95.01
