"geoid","geolevel","year","level","value"
"38862","zcta",2019,"transportation_score",92.04
"38863","zcta",2019,"transportation_score",91.3
"38864","zcta",2019,"transportation_score",92.78
"38865","zcta",2019,"transportation_score",93.13
"38866","zcta",2019,"transportation_score",90.33
"38868","zcta",2019,"transportation_score",90.66
"38869","zcta",2019,"transportation_score",90.69
"38870","zcta",2019,"transportation_score",90.28
"38871","zcta",2019,"transportation_score",91.61
"38873","zcta",2019,"transportation_score",89.84
"38876","zcta",2019,"transportation_score",92.99
"38878","zcta",2019,"transportation_score",93.8
"38879","zcta",2019,"transportation_score",98.23
"38901","zcta",2019,"transportation_score",91.83
"38913","zcta",2019,"transportation_score",88.66
"38914","zcta",2019,"transportation_score",88.05
"38915","zcta",2019,"transportation_score",91.86
"38916","zcta",2019,"transportation_score",89.73
"38917","zcta",2019,"transportation_score",88.93
"38920","zcta",2019,"transportation_score",91.57
"38921","zcta",2019,"transportation_score",93.21
"38922","zcta",2019,"transportation_score",90.21
"38923","zcta",2019,"transportation_score",88.98
"38924","zcta",2019,"transportation_score",91.12
"38925","zcta",2019,"transportation_score",92.2
"38927","zcta",2019,"transportation_score",89.38
"38928","zcta",2019,"transportation_score",152.31
"38929","zcta",2019,"transportation_score",93.28
"38930","zcta",2019,"transportation_score",91.46
"38940","zcta",2019,"transportation_score",89.2
"38941","zcta",2019,"transportation_score",94.84
"38943","zcta",2019,"transportation_score",85.95
"38944","zcta",2019,"transportation_score",97.94
"38945","zcta",2019,"transportation_score",NA
"38946","zcta",2019,"transportation_score",87.92
"38947","zcta",2019,"transportation_score",91.87
"38948","zcta",2019,"transportation_score",90.44
"38949","zcta",2019,"transportation_score",95.34
"38950","zcta",2019,"transportation_score",104.52
"38951","zcta",2019,"transportation_score",91.12
"38952","zcta",2019,"transportation_score",89.36
"38953","zcta",2019,"transportation_score",91.03
"38954","zcta",2019,"transportation_score",93.37
"38957","zcta",2019,"transportation_score",91.05
"38958","zcta",2019,"transportation_score",NA
"38961","zcta",2019,"transportation_score",87.83
"38962","zcta",2019,"transportation_score",103.9
"38963","zcta",2019,"transportation_score",NA
"38964","zcta",2019,"transportation_score",82.27
"38965","zcta",2019,"transportation_score",91
"38966","zcta",2019,"transportation_score",99.21
"38967","zcta",2019,"transportation_score",90.61
"39038","zcta",2019,"transportation_score",97.45
"39039","zcta",2019,"transportation_score",90.82
"39040","zcta",2019,"transportation_score",91.05
"39041","zcta",2019,"transportation_score",89.08
"39042","zcta",2019,"transportation_score",102.76
"39044","zcta",2019,"transportation_score",90.05
"39045","zcta",2019,"transportation_score",90.63
"39046","zcta",2019,"transportation_score",113.06
"39047","zcta",2019,"transportation_score",103.2
"39051","zcta",2019,"transportation_score",93.72
"39054","zcta",2019,"transportation_score",89.79
"39056","zcta",2019,"transportation_score",105.13
"39057","zcta",2019,"transportation_score",93.29
"39059","zcta",2019,"transportation_score",92.46
"39061","zcta",2019,"transportation_score",NA
"39062","zcta",2019,"transportation_score",91.58
"39063","zcta",2019,"transportation_score",93.29
"39066","zcta",2019,"transportation_score",93.38
"39067","zcta",2019,"transportation_score",89.85
"39069","zcta",2019,"transportation_score",91.35
"39071","zcta",2019,"transportation_score",92.78
"39073","zcta",2019,"transportation_score",89.71
"39074","zcta",2019,"transportation_score",96.15
"39078","zcta",2019,"transportation_score",91.92
"39079","zcta",2019,"transportation_score",94.95
"39082","zcta",2019,"transportation_score",88.85
"39083","zcta",2019,"transportation_score",90.92
"39086","zcta",2019,"transportation_score",94.53
"39088","zcta",2019,"transportation_score",NA
"39090","zcta",2019,"transportation_score",93.21
"39092","zcta",2019,"transportation_score",93.76
"39094","zcta",2019,"transportation_score",91.38
"39095","zcta",2019,"transportation_score",93.5
"39096","zcta",2019,"transportation_score",108
"39097","zcta",2019,"transportation_score",96.77
"39108","zcta",2019,"transportation_score",91.09
"39110","zcta",2019,"transportation_score",102.72
"39111","zcta",2019,"transportation_score",90.45
"39113","zcta",2019,"transportation_score",NA
"39114","zcta",2019,"transportation_score",93
"39115","zcta",2019,"transportation_score",NA
"39116","zcta",2019,"transportation_score",95.91
"39117","zcta",2019,"transportation_score",93.69
"39119","zcta",2019,"transportation_score",92.15
"39120","zcta",2019,"transportation_score",112.83
"39140","zcta",2019,"transportation_score",96.64
"39144","zcta",2019,"transportation_score",95.9
"39145","zcta",2019,"transportation_score",90.71
"39146","zcta",2019,"transportation_score",95.18
"39149","zcta",2019,"transportation_score",89.22
"39150","zcta",2019,"transportation_score",91.41
"39152","zcta",2019,"transportation_score",91.72
"39153","zcta",2019,"transportation_score",90.2
"39154","zcta",2019,"transportation_score",90.81
"39156","zcta",2019,"transportation_score",89.71
"39157","zcta",2019,"transportation_score",104.19
"39159","zcta",2019,"transportation_score",92.74
"39160","zcta",2019,"transportation_score",94.86
"39162","zcta",2019,"transportation_score",NA
"39166","zcta",2019,"transportation_score",97.35
"39167","zcta",2019,"transportation_score",NA
"39168","zcta",2019,"transportation_score",90.56
"39169","zcta",2019,"transportation_score",100.12
"39170","zcta",2019,"transportation_score",91.79
"39174","zcta",2019,"transportation_score",NA
"39175","zcta",2019,"transportation_score",89.22
"39176","zcta",2019,"transportation_score",93.24
"39177","zcta",2019,"transportation_score",85.71
"39179","zcta",2019,"transportation_score",89.33
"39180","zcta",2019,"transportation_score",113.34
"39183","zcta",2019,"transportation_score",112.05
"39189","zcta",2019,"transportation_score",94.39
"39191","zcta",2019,"transportation_score",90.84
"39192","zcta",2019,"transportation_score",92.93
"39193","zcta",2019,"transportation_score",NA
"39194","zcta",2019,"transportation_score",94.28
"39201","zcta",2019,"transportation_score",99.22
"39202","zcta",2019,"transportation_score",107.23
"39203","zcta",2019,"transportation_score",109.24
"39204","zcta",2019,"transportation_score",107.21
"39206","zcta",2019,"transportation_score",106.79
"39208","zcta",2019,"transportation_score",103.46
"39209","zcta",2019,"transportation_score",108.08
"39211","zcta",2019,"transportation_score",103.83
"39212","zcta",2019,"transportation_score",104.4
"39213","zcta",2019,"transportation_score",105.87
"39216","zcta",2019,"transportation_score",105.74
"39217","zcta",2019,"transportation_score",NA
"39218","zcta",2019,"transportation_score",90.5
"39232","zcta",2019,"transportation_score",90.69
"39269","zcta",2019,"transportation_score",NA
"39272","zcta",2019,"transportation_score",89.38
"39301","zcta",2019,"transportation_score",94.42
"39305","zcta",2019,"transportation_score",91.57
"39307","zcta",2019,"transportation_score",93.05
"39309","zcta",2019,"transportation_score",NA
"39320","zcta",2019,"transportation_score",89.87
"39322","zcta",2019,"transportation_score",90.76
"39323","zcta",2019,"transportation_score",95.88
"39325","zcta",2019,"transportation_score",90.11
"39326","zcta",2019,"transportation_score",90.81
"39327","zcta",2019,"transportation_score",93.57
"39328","zcta",2019,"transportation_score",90.61
"39330","zcta",2019,"transportation_score",88.96
"39332","zcta",2019,"transportation_score",91.7
"39335","zcta",2019,"transportation_score",92.67
"39336","zcta",2019,"transportation_score",93.99
"39337","zcta",2019,"transportation_score",90.51
"39338","zcta",2019,"transportation_score",92.79
"39339","zcta",2019,"transportation_score",95.16
"39341","zcta",2019,"transportation_score",92.23
"39342","zcta",2019,"transportation_score",90.28
"39345","zcta",2019,"transportation_score",91.26
"39346","zcta",2019,"transportation_score",90.89
"39347","zcta",2019,"transportation_score",92.27
"39348","zcta",2019,"transportation_score",89.32
"39350","zcta",2019,"transportation_score",94.29
"39352","zcta",2019,"transportation_score",87.49
"39354","zcta",2019,"transportation_score",94.28
"39355","zcta",2019,"transportation_score",91.8
"39356","zcta",2019,"transportation_score",91.21
"39358","zcta",2019,"transportation_score",91.7
"39359","zcta",2019,"transportation_score",93.53
"39360","zcta",2019,"transportation_score",91.75
"39361","zcta",2019,"transportation_score",96.64
"39362","zcta",2019,"transportation_score",91.8
"39363","zcta",2019,"transportation_score",89.85
"39364","zcta",2019,"transportation_score",96.92
"39365","zcta",2019,"transportation_score",92.36
"39366","zcta",2019,"transportation_score",91.85
"39367","zcta",2019,"transportation_score",95.6
"39401","zcta",2019,"transportation_score",111.9
"39402","zcta",2019,"transportation_score",109.52
"39406","zcta",2019,"transportation_score",NA
"39421","zcta",2019,"transportation_score",90.67
"39422","zcta",2019,"transportation_score",91.68
"39423","zcta",2019,"transportation_score",90.2
"39425","zcta",2019,"transportation_score",91.48
"39426","zcta",2019,"transportation_score",93.26
"39427","zcta",2019,"transportation_score",88.2
"39428","zcta",2019,"transportation_score",91.13
"39429","zcta",2019,"transportation_score",91.11
"39437","zcta",2019,"transportation_score",90.47
"39439","zcta",2019,"transportation_score",90.68
"39440","zcta",2019,"transportation_score",93.09
"39443","zcta",2019,"transportation_score",91.35
"39451","zcta",2019,"transportation_score",NA
"39452","zcta",2019,"transportation_score",94.88
"39455","zcta",2019,"transportation_score",92.92
"39456","zcta",2019,"transportation_score",92.45
"39459","zcta",2019,"transportation_score",96.32
"39461","zcta",2019,"transportation_score",88.12
"39462","zcta",2019,"transportation_score",91.85
"39464","zcta",2019,"transportation_score",89.83
"39465","zcta",2019,"transportation_score",109.93
"39466","zcta",2019,"transportation_score",92.89
"39470","zcta",2019,"transportation_score",91.77
"39474","zcta",2019,"transportation_score",91.37
"39475","zcta",2019,"transportation_score",92.47
"39476","zcta",2019,"transportation_score",92.11
"39477","zcta",2019,"transportation_score",89.9
"39478","zcta",2019,"transportation_score",96.07
"39479","zcta",2019,"transportation_score",90.65
"39480","zcta",2019,"transportation_score",90
"39481","zcta",2019,"transportation_score",95.05
"39482","zcta",2019,"transportation_score",92.22
"39483","zcta",2019,"transportation_score",92.51
"39501","zcta",2019,"transportation_score",111.44
"39503","zcta",2019,"transportation_score",106.6
"39507","zcta",2019,"transportation_score",107.81
"39520","zcta",2019,"transportation_score",107.57
"39525","zcta",2019,"transportation_score",90.66
"39530","zcta",2019,"transportation_score",110.28
"39531","zcta",2019,"transportation_score",109.81
"39532","zcta",2019,"transportation_score",106.29
"39534","zcta",2019,"transportation_score",NA
"39540","zcta",2019,"transportation_score",108.55
"39553","zcta",2019,"transportation_score",91.06
"39556","zcta",2019,"transportation_score",92.75
"39560","zcta",2019,"transportation_score",106.46
"39561","zcta",2019,"transportation_score",93.3
"39562","zcta",2019,"transportation_score",90.92
"39563","zcta",2019,"transportation_score",91.39
"39564","zcta",2019,"transportation_score",106.39
"39565","zcta",2019,"transportation_score",89.71
"39567","zcta",2019,"transportation_score",91.37
"39571","zcta",2019,"transportation_score",107.03
"39572","zcta",2019,"transportation_score",89.83
"39573","zcta",2019,"transportation_score",91.61
"39574","zcta",2019,"transportation_score",90.7
"39576","zcta",2019,"transportation_score",115.06
"39577","zcta",2019,"transportation_score",92.63
"39581","zcta",2019,"transportation_score",91.67
"39601","zcta",2019,"transportation_score",91.16
"39629","zcta",2019,"transportation_score",91.28
"39630","zcta",2019,"transportation_score",89.02
"39631","zcta",2019,"transportation_score",94.11
"39633","zcta",2019,"transportation_score",91.12
"39635","zcta",2019,"transportation_score",86.41
"39638","zcta",2019,"transportation_score",96.6
"39641","zcta",2019,"transportation_score",90.29
"39643","zcta",2019,"transportation_score",88.94
"39645","zcta",2019,"transportation_score",93.93
"39647","zcta",2019,"transportation_score",92.26
"39648","zcta",2019,"transportation_score",92.55
"39652","zcta",2019,"transportation_score",92.57
"39653","zcta",2019,"transportation_score",89.83
"39654","zcta",2019,"transportation_score",92.21
"39656","zcta",2019,"transportation_score",88.15
"39657","zcta",2019,"transportation_score",89.4
"39661","zcta",2019,"transportation_score",92.11
"39662","zcta",2019,"transportation_score",90.19
"39663","zcta",2019,"transportation_score",92.73
"39664","zcta",2019,"transportation_score",90.29
"39665","zcta",2019,"transportation_score",88.47
"39666","zcta",2019,"transportation_score",90.99
"39667","zcta",2019,"transportation_score",91.92
"39668","zcta",2019,"transportation_score",87.89
"39669","zcta",2019,"transportation_score",91.31
"39701","zcta",2019,"transportation_score",92.93
"39702","zcta",2019,"transportation_score",90.78
"39705","zcta",2019,"transportation_score",91.02
"39730","zcta",2019,"transportation_score",93.91
"39735","zcta",2019,"transportation_score",90.22
"39736","zcta",2019,"transportation_score",92.57
"39737","zcta",2019,"transportation_score",87.23
"39739","zcta",2019,"transportation_score",91.19
"39740","zcta",2019,"transportation_score",90.83
"39741","zcta",2019,"transportation_score",90.42
"39743","zcta",2019,"transportation_score",90.53
"39744","zcta",2019,"transportation_score",90.68
"39745","zcta",2019,"transportation_score",95.2
"39746","zcta",2019,"transportation_score",89.45
"39747","zcta",2019,"transportation_score",91.55
"39750","zcta",2019,"transportation_score",92.46
"39751","zcta",2019,"transportation_score",90.1
"39752","zcta",2019,"transportation_score",89.12
"39755","zcta",2019,"transportation_score",91.05
"39756","zcta",2019,"transportation_score",93.56
"39759","zcta",2019,"transportation_score",91.76
"39760","zcta",2019,"transportation_score",NA
"39762","zcta",2019,"transportation_score",NA
"39766","zcta",2019,"transportation_score",91.22
"39767","zcta",2019,"transportation_score",94.5
"39769","zcta",2019,"transportation_score",92.39
"39771","zcta",2019,"transportation_score",84.66
"39772","zcta",2019,"transportation_score",92.39
"39773","zcta",2019,"transportation_score",92.03
"39776","zcta",2019,"transportation_score",89.43
"38601","zcta",2019,"transportation_rnk",3.8978
"38603","zcta",2019,"transportation_rnk",16.2063
"38606","zcta",2019,"transportation_rnk",16.4731
"38610","zcta",2019,"transportation_rnk",30.4767
"38611","zcta",2019,"transportation_rnk",27.8868
"38614","zcta",2019,"transportation_rnk",92.2173
"38617","zcta",2019,"transportation_rnk",27.3499
"38618","zcta",2019,"transportation_rnk",36.3299
"38619","zcta",2019,"transportation_rnk",15.5295
"38620","zcta",2019,"transportation_rnk",28.2967
"38621","zcta",2019,"transportation_rnk",50.9061
"38622","zcta",2019,"transportation_rnk",60.3351
"38623","zcta",2019,"transportation_rnk",36.3299
"38625","zcta",2019,"transportation_rnk",62.3231
"38626","zcta",2019,"transportation_rnk",78.7636
"38627","zcta",2019,"transportation_rnk",3.4326
"38629","zcta",2019,"transportation_rnk",11.238
"38630","zcta",2019,"transportation_rnk",NA
"38631","zcta",2019,"transportation_rnk",53.2845
"38632","zcta",2019,"transportation_rnk",18.6758
"38633","zcta",2019,"transportation_rnk",30.1611
"38635","zcta",2019,"transportation_rnk",24.8967
"38637","zcta",2019,"transportation_rnk",79.7104
"38639","zcta",2019,"transportation_rnk",58.9816
"38641","zcta",2019,"transportation_rnk",21.7407
"38642","zcta",2019,"transportation_rnk",44.8121
"38643","zcta",2019,"transportation_rnk",23.5399
"38644","zcta",2019,"transportation_rnk",75.3603
"38645","zcta",2019,"transportation_rnk",18.7571
"38646","zcta",2019,"transportation_rnk",54.6348
"38647","zcta",2019,"transportation_rnk",2.6517
"38650","zcta",2019,"transportation_rnk",10.1903
"38651","zcta",2019,"transportation_rnk",8.7653
"38652","zcta",2019,"transportation_rnk",20.8362
"38654","zcta",2019,"transportation_rnk",78.5879
"38655","zcta",2019,"transportation_rnk",85.3067
"38658","zcta",2019,"transportation_rnk",17.3841
"38659","zcta",2019,"transportation_rnk",14.4981
"38661","zcta",2019,"transportation_rnk",6.1136
"38663","zcta",2019,"transportation_rnk",22.6582
"38664","zcta",2019,"transportation_rnk",16.5967
"38665","zcta",2019,"transportation_rnk",30.4767
"38666","zcta",2019,"transportation_rnk",21.8904
"38668","zcta",2019,"transportation_rnk",10.1122
"38670","zcta",2019,"transportation_rnk",6.9139
"38671","zcta",2019,"transportation_rnk",80.6345
"38672","zcta",2019,"transportation_rnk",25.4889
"38673","zcta",2019,"transportation_rnk",49.2923
"38674","zcta",2019,"transportation_rnk",4.682
"38676","zcta",2019,"transportation_rnk",41.1973
"38677","zcta",2019,"transportation_rnk",NA
"38680","zcta",2019,"transportation_rnk",31.3909
"38683","zcta",2019,"transportation_rnk",41.8188
"38685","zcta",2019,"transportation_rnk",62.014
"38701","zcta",2019,"transportation_rnk",49.2923
"38702","zcta",2019,"transportation_rnk",NA
"38703","zcta",2019,"transportation_rnk",56.7236
"38704","zcta",2019,"transportation_rnk",NA
"38720","zcta",2019,"transportation_rnk",55.5653
"38721","zcta",2019,"transportation_rnk",76.3299
"38722","zcta",2019,"transportation_rnk",77.8168
"38723","zcta",2019,"transportation_rnk",NA
"38725","zcta",2019,"transportation_rnk",43.3642
"38726","zcta",2019,"transportation_rnk",28.1536
"38730","zcta",2019,"transportation_rnk",67.864
"38731","zcta",2019,"transportation_rnk",77.2995
"38732","zcta",2019,"transportation_rnk",88.9312
"38736","zcta",2019,"transportation_rnk",34.3582
"38737","zcta",2019,"transportation_rnk",42.2548
"38738","zcta",2019,"transportation_rnk",NA
"38740","zcta",2019,"transportation_rnk",42.0107
"38744","zcta",2019,"transportation_rnk",6.4422
"38745","zcta",2019,"transportation_rnk",34.3582
"38746","zcta",2019,"transportation_rnk",7.4931
"38748","zcta",2019,"transportation_rnk",10.2522
"38749","zcta",2019,"transportation_rnk",NA
"38751","zcta",2019,"transportation_rnk",53.7335
"38753","zcta",2019,"transportation_rnk",12.5362
"38754","zcta",2019,"transportation_rnk",56.6488
"38756","zcta",2019,"transportation_rnk",23.5399
"38759","zcta",2019,"transportation_rnk",68.505
"38760","zcta",2019,"transportation_rnk",76.9579
"38761","zcta",2019,"transportation_rnk",60.7646
"38762","zcta",2019,"transportation_rnk",55.4905
"38764","zcta",2019,"transportation_rnk",74.586
"38765","zcta",2019,"transportation_rnk",NA
"38767","zcta",2019,"transportation_rnk",NA
"38768","zcta",2019,"transportation_rnk",38.2886
"38769","zcta",2019,"transportation_rnk",58.448
"38771","zcta",2019,"transportation_rnk",72.8095
"38772","zcta",2019,"transportation_rnk",NA
"38773","zcta",2019,"transportation_rnk",64.3468
"38774","zcta",2019,"transportation_rnk",68.6026
"38778","zcta",2019,"transportation_rnk",17.6118
"38781","zcta",2019,"transportation_rnk",75.1749
"38801","zcta",2019,"transportation_rnk",14.6218
"38804","zcta",2019,"transportation_rnk",30.0211
"38821","zcta",2019,"transportation_rnk",34.4981
"38824","zcta",2019,"transportation_rnk",19.3883
"38826","zcta",2019,"transportation_rnk",19.5054
"38827","zcta",2019,"transportation_rnk",7.0864
"38828","zcta",2019,"transportation_rnk",22.2873
"38829","zcta",2019,"transportation_rnk",37.2637
"38833","zcta",2019,"transportation_rnk",26.8196
"38834","zcta",2019,"transportation_rnk",22.7851
"38838","zcta",2019,"transportation_rnk",2.1929
"38841","zcta",2019,"transportation_rnk",9.8097
"38843","zcta",2019,"transportation_rnk",24.7796
"38844","zcta",2019,"transportation_rnk",4.2069
"38846","zcta",2019,"transportation_rnk",12.9852
"38847","zcta",2019,"transportation_rnk",19.7657
"38848","zcta",2019,"transportation_rnk",68.4041
"38849","zcta",2019,"transportation_rnk",4.1711
"38850","zcta",2019,"transportation_rnk",33.0015
"38851","zcta",2019,"transportation_rnk",13.073
"38852","zcta",2019,"transportation_rnk",16.831
"38855","zcta",2019,"transportation_rnk",13.906
"38856","zcta",2019,"transportation_rnk",54.9309
"38857","zcta",2019,"transportation_rnk",12.2466
"38858","zcta",2019,"transportation_rnk",32.7119
"38859","zcta",2019,"transportation_rnk",3.374
"38860","zcta",2019,"transportation_rnk",35.1684
"38862","zcta",2019,"transportation_rnk",29.1524
"38863","zcta",2019,"transportation_rnk",19.6193
"38864","zcta",2019,"transportation_rnk",38.666
"38865","zcta",2019,"transportation_rnk",42.7591
"38866","zcta",2019,"transportation_rnk",10.1122
"38868","zcta",2019,"transportation_rnk",12.7607
"38869","zcta",2019,"transportation_rnk",12.9852
"38870","zcta",2019,"transportation_rnk",9.7316
"38871","zcta",2019,"transportation_rnk",23.5399
"38873","zcta",2019,"transportation_rnk",7.1872
"38876","zcta",2019,"transportation_rnk",41.1973
"38878","zcta",2019,"transportation_rnk",50.2131
"38879","zcta",2019,"transportation_rnk",70.519
"38901","zcta",2019,"transportation_rnk",26.2437
"38913","zcta",2019,"transportation_rnk",3.6961
"38914","zcta",2019,"transportation_rnk",2.9445
"38915","zcta",2019,"transportation_rnk",26.6732
"38916","zcta",2019,"transportation_rnk",6.6569
"38917","zcta",2019,"transportation_rnk",4.2069
"38920","zcta",2019,"transportation_rnk",23.0584
"38921","zcta",2019,"transportation_rnk",43.7091
"38922","zcta",2019,"transportation_rnk",9.2305
"38923","zcta",2019,"transportation_rnk",4.3241
"38924","zcta",2019,"transportation_rnk",17.5045
"38925","zcta",2019,"transportation_rnk",31.277
"38927","zcta",2019,"transportation_rnk",5.3522
"38928","zcta",2019,"transportation_rnk",97.6802
"38929","zcta",2019,"transportation_rnk",44.5486
"38930","zcta",2019,"transportation_rnk",21.6301
"38940","zcta",2019,"transportation_rnk",4.8219
"38941","zcta",2019,"transportation_rnk",58.5717
"38943","zcta",2019,"transportation_rnk",0.7841
"38944","zcta",2019,"transportation_rnk",69.9626
"38945","zcta",2019,"transportation_rnk",NA
"38946","zcta",2019,"transportation_rnk",2.8437
"38947","zcta",2019,"transportation_rnk",26.8196
"38948","zcta",2019,"transportation_rnk",10.8671
"38949","zcta",2019,"transportation_rnk",61.4414
"38950","zcta",2019,"transportation_rnk",79.0304
"38951","zcta",2019,"transportation_rnk",17.5045
"38952","zcta",2019,"transportation_rnk",5.3034
"38953","zcta",2019,"transportation_rnk",16.4731
"38954","zcta",2019,"transportation_rnk",45.5962
"38957","zcta",2019,"transportation_rnk",16.7041
"38958","zcta",2019,"transportation_rnk",NA
"38961","zcta",2019,"transportation_rnk",2.3296
"38962","zcta",2019,"transportation_rnk",78.0348
"38963","zcta",2019,"transportation_rnk",NA
"38964","zcta",2019,"transportation_rnk",0.0651
"38965","zcta",2019,"transportation_rnk",16.0957
"38966","zcta",2019,"transportation_rnk",72.1327
"38967","zcta",2019,"transportation_rnk",12.2466
"39038","zcta",2019,"transportation_rnk",68.8889
"39039","zcta",2019,"transportation_rnk",14.3062
"39040","zcta",2019,"transportation_rnk",16.7041
"39041","zcta",2019,"transportation_rnk",4.5713
"39042","zcta",2019,"transportation_rnk",76.5609
"39044","zcta",2019,"transportation_rnk",8.313
"39045","zcta",2019,"transportation_rnk",12.4516
"39046","zcta",2019,"transportation_rnk",89.5884
"39047","zcta",2019,"transportation_rnk",77.0457
"39051","zcta",2019,"transportation_rnk",49.4225
"39054","zcta",2019,"transportation_rnk",6.953
"39056","zcta",2019,"transportation_rnk",79.9122
"39057","zcta",2019,"transportation_rnk",44.6657
"39059","zcta",2019,"transportation_rnk",34.8072
"39061","zcta",2019,"transportation_rnk",NA
