"geoid","geolevel","year","level","value"
"21045","zcta",2019,"transportation_score",113.97
"21046","zcta",2019,"transportation_score",113.41
"21047","zcta",2019,"transportation_score",93.16
"21048","zcta",2019,"transportation_score",92.7
"21050","zcta",2019,"transportation_score",91.88
"21051","zcta",2019,"transportation_score",93.46
"21052","zcta",2019,"transportation_score",88.11
"21053","zcta",2019,"transportation_score",93.87
"21054","zcta",2019,"transportation_score",112.35
"21056","zcta",2019,"transportation_score",118.82
"21057","zcta",2019,"transportation_score",92.31
"21060","zcta",2019,"transportation_score",112.82
"21061","zcta",2019,"transportation_score",114.4
"21071","zcta",2019,"transportation_score",92.39
"21074","zcta",2019,"transportation_score",112.29
"21075","zcta",2019,"transportation_score",112.45
"21076","zcta",2019,"transportation_score",94.27
"21077","zcta",2019,"transportation_score",88.47
"21078","zcta",2019,"transportation_score",92.7
"21082","zcta",2019,"transportation_score",91.23
"21084","zcta",2019,"transportation_score",90.93
"21085","zcta",2019,"transportation_score",92.85
"21087","zcta",2019,"transportation_score",89.72
"21090","zcta",2019,"transportation_score",112.91
"21093","zcta",2019,"transportation_score",111.52
"21102","zcta",2019,"transportation_score",90.59
"21104","zcta",2019,"transportation_score",90.8
"21105","zcta",2019,"transportation_score",NA
"21108","zcta",2019,"transportation_score",113.06
"21111","zcta",2019,"transportation_score",92.05
"21113","zcta",2019,"transportation_score",117.87
"21114","zcta",2019,"transportation_score",114.75
"21117","zcta",2019,"transportation_score",119.48
"21120","zcta",2019,"transportation_score",92.78
"21122","zcta",2019,"transportation_score",109.97
"21128","zcta",2019,"transportation_score",111.01
"21130","zcta",2019,"transportation_score",90.91
"21131","zcta",2019,"transportation_score",90.87
"21132","zcta",2019,"transportation_score",91.97
"21133","zcta",2019,"transportation_score",116.99
"21136","zcta",2019,"transportation_score",112.58
"21140","zcta",2019,"transportation_score",113.9
"21144","zcta",2019,"transportation_score",113.24
"21146","zcta",2019,"transportation_score",110.84
"21152","zcta",2019,"transportation_score",113.47
"21153","zcta",2019,"transportation_score",92.06
"21154","zcta",2019,"transportation_score",91.8
"21155","zcta",2019,"transportation_score",93.53
"21156","zcta",2019,"transportation_score",87.8
"21157","zcta",2019,"transportation_score",94.59
"21158","zcta",2019,"transportation_score",93.26
"21160","zcta",2019,"transportation_score",89.74
"21161","zcta",2019,"transportation_score",90
"21162","zcta",2019,"transportation_score",91.42
"21163","zcta",2019,"transportation_score",110.36
"21201","zcta",2019,"transportation_score",151.33
"21202","zcta",2019,"transportation_score",146.55
"21204","zcta",2019,"transportation_score",114.36
"21205","zcta",2019,"transportation_score",145.18
"21206","zcta",2019,"transportation_score",124.2
"21207","zcta",2019,"transportation_score",122.54
"21208","zcta",2019,"transportation_score",117.52
"21209","zcta",2019,"transportation_score",116.47
"21210","zcta",2019,"transportation_score",126.95
"21211","zcta",2019,"transportation_score",125.13
"21212","zcta",2019,"transportation_score",120.87
"21213","zcta",2019,"transportation_score",145.21
"21214","zcta",2019,"transportation_score",117.01
"21215","zcta",2019,"transportation_score",138.92
"21216","zcta",2019,"transportation_score",140.78
"21217","zcta",2019,"transportation_score",149.77
"21218","zcta",2019,"transportation_score",141.15
"21219","zcta",2019,"transportation_score",111.57
"21220","zcta",2019,"transportation_score",113.96
"21221","zcta",2019,"transportation_score",118.83
"21222","zcta",2019,"transportation_score",118.77
"21223","zcta",2019,"transportation_score",156.44
"21224","zcta",2019,"transportation_score",124.75
"21225","zcta",2019,"transportation_score",131.31
"21226","zcta",2019,"transportation_score",95.08
"21227","zcta",2019,"transportation_score",116.07
"21228","zcta",2019,"transportation_score",113.62
"21229","zcta",2019,"transportation_score",130.5
"21230","zcta",2019,"transportation_score",125.35
"21231","zcta",2019,"transportation_score",132.01
"21234","zcta",2019,"transportation_score",113.77
"21236","zcta",2019,"transportation_score",110.35
"21237","zcta",2019,"transportation_score",114.47
"21239","zcta",2019,"transportation_score",132.1
"21240","zcta",2019,"transportation_score",NA
"21244","zcta",2019,"transportation_score",118.78
"21250","zcta",2019,"transportation_score",NA
"21251","zcta",2019,"transportation_score",NA
"21252","zcta",2019,"transportation_score",NA
"21286","zcta",2019,"transportation_score",118.05
"21401","zcta",2019,"transportation_score",117.17
"21402","zcta",2019,"transportation_score",NA
"21403","zcta",2019,"transportation_score",115.35
"21405","zcta",2019,"transportation_score",93.45
"21409","zcta",2019,"transportation_score",110.7
"21502","zcta",2019,"transportation_score",103.22
"21520","zcta",2019,"transportation_score",93.4
"21521","zcta",2019,"transportation_score",91.72
"21522","zcta",2019,"transportation_score",95.84
"21523","zcta",2019,"transportation_score",88.8
"21524","zcta",2019,"transportation_score",89.46
"21529","zcta",2019,"transportation_score",88.03
"21530","zcta",2019,"transportation_score",94.69
"21531","zcta",2019,"transportation_score",91.13
"21532","zcta",2019,"transportation_score",103.7
"21536","zcta",2019,"transportation_score",96.75
"21538","zcta",2019,"transportation_score",92.44
"21539","zcta",2019,"transportation_score",92.07
"21540","zcta",2019,"transportation_score",97.07
"21541","zcta",2019,"transportation_score",95.21
"21542","zcta",2019,"transportation_score",91.91
"21543","zcta",2019,"transportation_score",89.14
"21545","zcta",2019,"transportation_score",94.12
"21550","zcta",2019,"transportation_score",94.69
"21555","zcta",2019,"transportation_score",91.84
"21557","zcta",2019,"transportation_score",89.69
"21561","zcta",2019,"transportation_score",93.97
"21562","zcta",2019,"transportation_score",94.36
"21601","zcta",2019,"transportation_score",95.19
"21607","zcta",2019,"transportation_score",94.01
"21610","zcta",2019,"transportation_score",92.8
"21612","zcta",2019,"transportation_score",96.44
"21613","zcta",2019,"transportation_score",109.99
"21617","zcta",2019,"transportation_score",94.93
"21619","zcta",2019,"transportation_score",94.86
"21620","zcta",2019,"transportation_score",102.95
"21622","zcta",2019,"transportation_score",90.83
"21623","zcta",2019,"transportation_score",91.05
"21624","zcta",2019,"transportation_score",92.57
"21625","zcta",2019,"transportation_score",91.1
"21626","zcta",2019,"transportation_score",NA
"21627","zcta",2019,"transportation_score",NA
"21628","zcta",2019,"transportation_score",92.76
"21629","zcta",2019,"transportation_score",109.82
"21631","zcta",2019,"transportation_score",93.11
"21632","zcta",2019,"transportation_score",94.6
"21634","zcta",2019,"transportation_score",93.81
"21635","zcta",2019,"transportation_score",92.43
"21636","zcta",2019,"transportation_score",89.32
"21638","zcta",2019,"transportation_score",96.47
"21639","zcta",2019,"transportation_score",94.48
"21640","zcta",2019,"transportation_score",91.65
"21641","zcta",2019,"transportation_score",NA
"21643","zcta",2019,"transportation_score",94.24
"21644","zcta",2019,"transportation_score",NA
"21645","zcta",2019,"transportation_score",94.95
"21647","zcta",2019,"transportation_score",91.42
"21648","zcta",2019,"transportation_score",97.42
"21649","zcta",2019,"transportation_score",92.73
"21650","zcta",2019,"transportation_score",97.55
"21651","zcta",2019,"transportation_score",94.52
"21652","zcta",2019,"transportation_score",84.55
"21653","zcta",2019,"transportation_score",95.81
"21654","zcta",2019,"transportation_score",106.11
"21655","zcta",2019,"transportation_score",90.14
"21657","zcta",2019,"transportation_score",93.9
"21658","zcta",2019,"transportation_score",96.52
"21659","zcta",2019,"transportation_score",88.48
"21660","zcta",2019,"transportation_score",94.41
"21661","zcta",2019,"transportation_score",95.58
"21662","zcta",2019,"transportation_score",95.12
"21663","zcta",2019,"transportation_score",94.72
"21664","zcta",2019,"transportation_score",88.78
"21665","zcta",2019,"transportation_score",88.92
"21666","zcta",2019,"transportation_score",92.79
"21667","zcta",2019,"transportation_score",95.28
"21668","zcta",2019,"transportation_score",89.4
"21669","zcta",2019,"transportation_score",92.86
"21671","zcta",2019,"transportation_score",100.08
"21672","zcta",2019,"transportation_score",89.73
"21673","zcta",2019,"transportation_score",97.82
"21675","zcta",2019,"transportation_score",NA
"21676","zcta",2019,"transportation_score",91.05
"21677","zcta",2019,"transportation_score",99.14
"21678","zcta",2019,"transportation_score",93.97
"21679","zcta",2019,"transportation_score",87.94
"21701","zcta",2019,"transportation_score",105.65
"21702","zcta",2019,"transportation_score",105.13
"21703","zcta",2019,"transportation_score",103.81
"21704","zcta",2019,"transportation_score",103.24
"21705","zcta",2019,"transportation_score",NA
"21710","zcta",2019,"transportation_score",94.77
"21711","zcta",2019,"transportation_score",91.36
"21713","zcta",2019,"transportation_score",116.27
"21714","zcta",2019,"transportation_score",87.42
"21716","zcta",2019,"transportation_score",99.61
"21717","zcta",2019,"transportation_score",NA
"21718","zcta",2019,"transportation_score",104.95
"21719","zcta",2019,"transportation_score",91.03
"21722","zcta",2019,"transportation_score",91.5
"21723","zcta",2019,"transportation_score",92.21
"21727","zcta",2019,"transportation_score",98.16
"21733","zcta",2019,"transportation_score",90.11
"21734","zcta",2019,"transportation_score",91.26
"21737","zcta",2019,"transportation_score",100.57
"21738","zcta",2019,"transportation_score",89.96
"21740","zcta",2019,"transportation_score",119.98
"21742","zcta",2019,"transportation_score",116.42
"21746","zcta",2019,"transportation_score",NA
"21750","zcta",2019,"transportation_score",93.52
"21754","zcta",2019,"transportation_score",118.05
"21755","zcta",2019,"transportation_score",93.58
"21756","zcta",2019,"transportation_score",95.54
"21757","zcta",2019,"transportation_score",90.49
"21758","zcta",2019,"transportation_score",95.85
"21762","zcta",2019,"transportation_score",87.49
"21766","zcta",2019,"transportation_score",97.01
"21767","zcta",2019,"transportation_score",89.39
"21769","zcta",2019,"transportation_score",103.15
"21770","zcta",2019,"transportation_score",91.83
"21771","zcta",2019,"transportation_score",116.19
"21773","zcta",2019,"transportation_score",93.46
"21774","zcta",2019,"transportation_score",101.38
"21776","zcta",2019,"transportation_score",91.06
"21777","zcta",2019,"transportation_score",99.44
"21778","zcta",2019,"transportation_score",93.43
"21779","zcta",2019,"transportation_score",96.21
"21780","zcta",2019,"transportation_score",92.21
"21781","zcta",2019,"transportation_score",NA
"21782","zcta",2019,"transportation_score",92.6
"21783","zcta",2019,"transportation_score",92.19
"21784","zcta",2019,"transportation_score",92.92
"21787","zcta",2019,"transportation_score",93.6
"21788","zcta",2019,"transportation_score",92.16
"21790","zcta",2019,"transportation_score",125.88
"21791","zcta",2019,"transportation_score",91.65
"21793","zcta",2019,"transportation_score",102.12
"21794","zcta",2019,"transportation_score",90.67
"21795","zcta",2019,"transportation_score",93.17
"21797","zcta",2019,"transportation_score",92.36
"21798","zcta",2019,"transportation_score",92.24
"21801","zcta",2019,"transportation_score",110.19
"21802","zcta",2019,"transportation_score",NA
"21804","zcta",2019,"transportation_score",110.56
"21810","zcta",2019,"transportation_score",90.74
"21811","zcta",2019,"transportation_score",92.31
"21813","zcta",2019,"transportation_score",92.39
"21814","zcta",2019,"transportation_score",94.46
"21817","zcta",2019,"transportation_score",96.3
"21821","zcta",2019,"transportation_score",98.29
"21822","zcta",2019,"transportation_score",91.47
"21824","zcta",2019,"transportation_score",111.92
"21826","zcta",2019,"transportation_score",91.62
"21829","zcta",2019,"transportation_score",94.04
"21830","zcta",2019,"transportation_score",107.58
"21835","zcta",2019,"transportation_score",94.53
"21837","zcta",2019,"transportation_score",91.43
"21838","zcta",2019,"transportation_score",90.93
"21840","zcta",2019,"transportation_score",94.36
"21841","zcta",2019,"transportation_score",119.86
"21842","zcta",2019,"transportation_score",99.06
"21849","zcta",2019,"transportation_score",89.6
"21850","zcta",2019,"transportation_score",91.67
"21851","zcta",2019,"transportation_score",97.34
"21853","zcta",2019,"transportation_score",97.2
"21856","zcta",2019,"transportation_score",94.16
"21861","zcta",2019,"transportation_score",90.65
"21862","zcta",2019,"transportation_score",NA
"21863","zcta",2019,"transportation_score",93.88
"21864","zcta",2019,"transportation_score",91.92
"21865","zcta",2019,"transportation_score",94.49
"21866","zcta",2019,"transportation_score",NA
"21867","zcta",2019,"transportation_score",NA
"21869","zcta",2019,"transportation_score",93.77
"21871","zcta",2019,"transportation_score",94.1
"21872","zcta",2019,"transportation_score",96.35
"21874","zcta",2019,"transportation_score",97.51
"21875","zcta",2019,"transportation_score",109.65
"21890","zcta",2019,"transportation_score",NA
"21901","zcta",2019,"transportation_score",93.18
"21902","zcta",2019,"transportation_score",NA
"21903","zcta",2019,"transportation_score",93.04
"21904","zcta",2019,"transportation_score",92.67
"21911","zcta",2019,"transportation_score",90.89
"21912","zcta",2019,"transportation_score",89.56
"21913","zcta",2019,"transportation_score",90.84
"21914","zcta",2019,"transportation_score",93.76
"21915","zcta",2019,"transportation_score",92.86
"21916","zcta",2019,"transportation_score",NA
"21917","zcta",2019,"transportation_score",93.85
"21918","zcta",2019,"transportation_score",91.25
"21919","zcta",2019,"transportation_score",94.07
"21920","zcta",2019,"transportation_score",96.29
"21921","zcta",2019,"transportation_score",121.09
"21930","zcta",2019,"transportation_score",85.23
"20601","zcta",2019,"transportation_rnk",77.9307
"20602","zcta",2019,"transportation_rnk",79.2614
"20603","zcta",2019,"transportation_rnk",76.9416
"20606","zcta",2019,"transportation_rnk",4.6169
"20607","zcta",2019,"transportation_rnk",61.9652
"20608","zcta",2019,"transportation_rnk",32.8551
"20609","zcta",2019,"transportation_rnk",60.2603
"20611","zcta",2019,"transportation_rnk",15.1879
"20612","zcta",2019,"transportation_rnk",0.3351
"20613","zcta",2019,"transportation_rnk",63.5269
"20615","zcta",2019,"transportation_rnk",6.3999
"20616","zcta",2019,"transportation_rnk",63.784
"20617","zcta",2019,"transportation_rnk",6.6569
"20618","zcta",2019,"transportation_rnk",17.7387
"20619","zcta",2019,"transportation_rnk",14.9146
"20620","zcta",2019,"transportation_rnk",71.3877
"20621","zcta",2019,"transportation_rnk",60.4002
"20622","zcta",2019,"transportation_rnk",63.4944
"20623","zcta",2019,"transportation_rnk",70.7239
"20624","zcta",2019,"transportation_rnk",50.1318
"20625","zcta",2019,"transportation_rnk",6.7838
"20626","zcta",2019,"transportation_rnk",56.7887
"20628","zcta",2019,"transportation_rnk",34.2151
"20629","zcta",2019,"transportation_rnk",1.3633
"20630","zcta",2019,"transportation_rnk",3.6766
"20632","zcta",2019,"transportation_rnk",6.953
"20634","zcta",2019,"transportation_rnk",64.5876
"20636","zcta",2019,"transportation_rnk",36.1835
"20637","zcta",2019,"transportation_rnk",64.8609
"20639","zcta",2019,"transportation_rnk",49.2923
"20640","zcta",2019,"transportation_rnk",77.4654
"20645","zcta",2019,"transportation_rnk",66.5463
"20646","zcta",2019,"transportation_rnk",75.0512
"20650","zcta",2019,"transportation_rnk",35.8191
"20653","zcta",2019,"transportation_rnk",84.3338
"20657","zcta",2019,"transportation_rnk",81.1973
"20658","zcta",2019,"transportation_rnk",72.3638
"20659","zcta",2019,"transportation_rnk",65.0789
"20660","zcta",2019,"transportation_rnk",NA
"20662","zcta",2019,"transportation_rnk",19.5054
"20664","zcta",2019,"transportation_rnk",19.3883
"20667","zcta",2019,"transportation_rnk",12.1653
"20670","zcta",2019,"transportation_rnk",64.4021
"20674","zcta",2019,"transportation_rnk",5.4401
"20675","zcta",2019,"transportation_rnk",56.6488
"20676","zcta",2019,"transportation_rnk",42.7591
"20677","zcta",2019,"transportation_rnk",50.4409
"20678","zcta",2019,"transportation_rnk",59.2582
"20680","zcta",2019,"transportation_rnk",11.9928
"20684","zcta",2019,"transportation_rnk",59.1964
"20685","zcta",2019,"transportation_rnk",21.6301
"20686","zcta",2019,"transportation_rnk",NA
"20687","zcta",2019,"transportation_rnk",32.1295
"20688","zcta",2019,"transportation_rnk",19.9902
"20689","zcta",2019,"transportation_rnk",54.9309
"20690","zcta",2019,"transportation_rnk",45.837
"20692","zcta",2019,"transportation_rnk",19.1248
"20693","zcta",2019,"transportation_rnk",23.9987
"20695","zcta",2019,"transportation_rnk",65.8533
"20701","zcta",2019,"transportation_rnk",NA
"20705","zcta",2019,"transportation_rnk",95.7833
"20706","zcta",2019,"transportation_rnk",96.8277
"20707","zcta",2019,"transportation_rnk",93.6912
"20708","zcta",2019,"transportation_rnk",92.0091
"20710","zcta",2019,"transportation_rnk",83.6213
"20711","zcta",2019,"transportation_rnk",59.1378
"20712","zcta",2019,"transportation_rnk",98.0251
"20714","zcta",2019,"transportation_rnk",47.5028
"20715","zcta",2019,"transportation_rnk",95.4547
"20716","zcta",2019,"transportation_rnk",95.6271
"20720","zcta",2019,"transportation_rnk",95.8842
"20721","zcta",2019,"transportation_rnk",96.2616
"20722","zcta",2019,"transportation_rnk",86.3706
"20723","zcta",2019,"transportation_rnk",91.0818
"20724","zcta",2019,"transportation_rnk",91.1014
"20732","zcta",2019,"transportation_rnk",67.4833
"20733","zcta",2019,"transportation_rnk",27.3499
"20735","zcta",2019,"transportation_rnk",96.6781
"20736","zcta",2019,"transportation_rnk",59.1964
"20737","zcta",2019,"transportation_rnk",96.844
"20740","zcta",2019,"transportation_rnk",97.1401
"20742","zcta",2019,"transportation_rnk",NA
"20743","zcta",2019,"transportation_rnk",97.563
"20744","zcta",2019,"transportation_rnk",96.7366
"20745","zcta",2019,"transportation_rnk",97.0099
"20746","zcta",2019,"transportation_rnk",97.6086
"20747","zcta",2019,"transportation_rnk",97.5663
"20748","zcta",2019,"transportation_rnk",97.4166
"20751","zcta",2019,"transportation_rnk",14.4981
"20754","zcta",2019,"transportation_rnk",59.3167
"20755","zcta",2019,"transportation_rnk",92.393
"20758","zcta",2019,"transportation_rnk",7.5647
"20759","zcta",2019,"transportation_rnk",69.1947
"20762","zcta",2019,"transportation_rnk",72.0872
"20763","zcta",2019,"transportation_rnk",79.5412
"20764","zcta",2019,"transportation_rnk",16.3364
"20765","zcta",2019,"transportation_rnk",72.803
"20769","zcta",2019,"transportation_rnk",79.9024
"20770","zcta",2019,"transportation_rnk",96.5642
"20772","zcta",2019,"transportation_rnk",96.3169
"20774","zcta",2019,"transportation_rnk",97.088
"20776","zcta",2019,"transportation_rnk",51.4104
"20777","zcta",2019,"transportation_rnk",61.2917
"20778","zcta",2019,"transportation_rnk",48.4822
"20779","zcta",2019,"transportation_rnk",65.5865
"20781","zcta",2019,"transportation_rnk",96.7887
"20782","zcta",2019,"transportation_rnk",97.9958
"20783","zcta",2019,"transportation_rnk",97.8461
"20784","zcta",2019,"transportation_rnk",96.7757
"20785","zcta",2019,"transportation_rnk",97.6672
"20794","zcta",2019,"transportation_rnk",NA
"20812","zcta",2019,"transportation_rnk",74.9699
"20814","zcta",2019,"transportation_rnk",97.7225
"20815","zcta",2019,"transportation_rnk",97.8103
"20816","zcta",2019,"transportation_rnk",95.7735
"20817","zcta",2019,"transportation_rnk",96.2941
"20818","zcta",2019,"transportation_rnk",74.4331
"20832","zcta",2019,"transportation_rnk",94.9601
"20833","zcta",2019,"transportation_rnk",67.5321
"20837","zcta",2019,"transportation_rnk",53.8572
"20838","zcta",2019,"transportation_rnk",55.1814
"20839","zcta",2019,"transportation_rnk",NA
"20841","zcta",2019,"transportation_rnk",94.8202
"20842","zcta",2019,"transportation_rnk",73.0112
"20850","zcta",2019,"transportation_rnk",97.345
"20851","zcta",2019,"transportation_rnk",97.0815
"20852","zcta",2019,"transportation_rnk",98.0381
"20853","zcta",2019,"transportation_rnk",96.3006
"20854","zcta",2019,"transportation_rnk",95.728
"20855","zcta",2019,"transportation_rnk",96.4926
"20860","zcta",2019,"transportation_rnk",70.7857
"20861","zcta",2019,"transportation_rnk",51.8367
"20862","zcta",2019,"transportation_rnk",72.3084
"20866","zcta",2019,"transportation_rnk",95.0122
"20868","zcta",2019,"transportation_rnk",75.6532
"20871","zcta",2019,"transportation_rnk",70.4539
"20872","zcta",2019,"transportation_rnk",92.5883
"20874","zcta",2019,"transportation_rnk",96.4861
"20876","zcta",2019,"transportation_rnk",95.5913
"20877","zcta",2019,"transportation_rnk",96.8993
"20878","zcta",2019,"transportation_rnk",96.4113
"20879","zcta",2019,"transportation_rnk",95.7833
"20880","zcta",2019,"transportation_rnk",85.9769
"20882","zcta",2019,"transportation_rnk",93.7986
"20886","zcta",2019,"transportation_rnk",96.7301
"20895","zcta",2019,"transportation_rnk",96.6358
"20896","zcta",2019,"transportation_rnk",89.0483
"20899","zcta",2019,"transportation_rnk",74.1337
"20901","zcta",2019,"transportation_rnk",97.3353
