"geoid","geolevel","year","level","value"
"89120","zcta",2019,"transportation_score",105.59
"89121","zcta",2019,"transportation_score",111.04
"89122","zcta",2019,"transportation_score",105.31
"89123","zcta",2019,"transportation_score",102.93
"89124","zcta",2019,"transportation_score",93.84
"89128","zcta",2019,"transportation_score",102.41
"89129","zcta",2019,"transportation_score",101.23
"89130","zcta",2019,"transportation_score",100.34
"89131","zcta",2019,"transportation_score",99.94
"89134","zcta",2019,"transportation_score",100.62
"89135","zcta",2019,"transportation_score",100.53
"89138","zcta",2019,"transportation_score",99.52
"89139","zcta",2019,"transportation_score",101.03
"89141","zcta",2019,"transportation_score",99.54
"89142","zcta",2019,"transportation_score",104.47
"89143","zcta",2019,"transportation_score",99.27
"89144","zcta",2019,"transportation_score",99.57
"89145","zcta",2019,"transportation_score",102.67
"89146","zcta",2019,"transportation_score",112.55
"89147","zcta",2019,"transportation_score",102.55
"89148","zcta",2019,"transportation_score",100.68
"89149","zcta",2019,"transportation_score",100.86
"89156","zcta",2019,"transportation_score",103.42
"89161","zcta",2019,"transportation_score",87.58
"89166","zcta",2019,"transportation_score",99.54
"89169","zcta",2019,"transportation_score",118.49
"89178","zcta",2019,"transportation_score",99.29
"89179","zcta",2019,"transportation_score",90.82
"89183","zcta",2019,"transportation_score",100.16
"89191","zcta",2019,"transportation_score",NA
"89301","zcta",2019,"transportation_score",107.32
"89310","zcta",2019,"transportation_score",97.73
"89311","zcta",2019,"transportation_score",114.75
"89314","zcta",2019,"transportation_score",93.14
"89316","zcta",2019,"transportation_score",99.69
"89317","zcta",2019,"transportation_score",87.34
"89318","zcta",2019,"transportation_score",92.28
"89319","zcta",2019,"transportation_score",86.4
"89402","zcta",2019,"transportation_score",NA
"89403","zcta",2019,"transportation_score",92.05
"89404","zcta",2019,"transportation_score",NA
"89405","zcta",2019,"transportation_score",83.84
"89406","zcta",2019,"transportation_score",109.49
"89408","zcta",2019,"transportation_score",94.01
"89409","zcta",2019,"transportation_score",103.77
"89410","zcta",2019,"transportation_score",108.57
"89411","zcta",2019,"transportation_score",93.81
"89412","zcta",2019,"transportation_score",115
"89413","zcta",2019,"transportation_score",103.1
"89414","zcta",2019,"transportation_score",97.5
"89415","zcta",2019,"transportation_score",95.15
"89418","zcta",2019,"transportation_score",97.42
"89419","zcta",2019,"transportation_score",NA
"89420","zcta",2019,"transportation_score",NA
"89422","zcta",2019,"transportation_score",87.18
"89423","zcta",2019,"transportation_score",108.86
"89424","zcta",2019,"transportation_score",89.08
"89425","zcta",2019,"transportation_score",99.74
"89426","zcta",2019,"transportation_score",97.41
"89427","zcta",2019,"transportation_score",91.28
"89428","zcta",2019,"transportation_score",88.62
"89429","zcta",2019,"transportation_score",93.18
"89430","zcta",2019,"transportation_score",86.63
"89431","zcta",2019,"transportation_score",103.06
"89433","zcta",2019,"transportation_score",100.89
"89434","zcta",2019,"transportation_score",99.12
"89436","zcta",2019,"transportation_score",97.56
"89438","zcta",2019,"transportation_score",NA
"89440","zcta",2019,"transportation_score",95.69
"89441","zcta",2019,"transportation_score",96.5
"89442","zcta",2019,"transportation_score",92.32
"89444","zcta",2019,"transportation_score",95.53
"89445","zcta",2019,"transportation_score",126.59
"89446","zcta",2019,"transportation_score",NA
"89447","zcta",2019,"transportation_score",94.68
"89448","zcta",2019,"transportation_score",93.13
"89449","zcta",2019,"transportation_score",102.11
"89450","zcta",2019,"transportation_score",NA
"89451","zcta",2019,"transportation_score",96.19
"89460","zcta",2019,"transportation_score",108.62
"89501","zcta",2019,"transportation_score",119.12
"89502","zcta",2019,"transportation_score",107.15
"89503","zcta",2019,"transportation_score",103.48
"89506","zcta",2019,"transportation_score",99.12
"89508","zcta",2019,"transportation_score",98.23
"89509","zcta",2019,"transportation_score",102.28
"89510","zcta",2019,"transportation_score",94.4
"89511","zcta",2019,"transportation_score",99.43
"89512","zcta",2019,"transportation_score",105.78
"89519","zcta",2019,"transportation_score",98.77
"89521","zcta",2019,"transportation_score",97.93
"89523","zcta",2019,"transportation_score",99.34
"89701","zcta",2019,"transportation_score",101.04
"89702","zcta",2019,"transportation_score",NA
"89703","zcta",2019,"transportation_score",100.08
"89704","zcta",2019,"transportation_score",91.5
"89705","zcta",2019,"transportation_score",90.65
"89706","zcta",2019,"transportation_score",100.52
"89801","zcta",2019,"transportation_score",115.37
"89815","zcta",2019,"transportation_score",104.36
"89820","zcta",2019,"transportation_score",106.46
"89821","zcta",2019,"transportation_score",130.36
"89822","zcta",2019,"transportation_score",105.36
"89823","zcta",2019,"transportation_score",91.37
"89825","zcta",2019,"transportation_score",113.86
"89826","zcta",2019,"transportation_score",NA
"89828","zcta",2019,"transportation_score",97.76
"89830","zcta",2019,"transportation_score",109.37
"89831","zcta",2019,"transportation_score",NA
"89832","zcta",2019,"transportation_score",94.84
"89833","zcta",2019,"transportation_score",102.91
"89834","zcta",2019,"transportation_score",111.18
"89835","zcta",2019,"transportation_score",104
"89883","zcta",2019,"transportation_score",91.02
"89001","zcta",2019,"transportation_rnk",58.5163
"89002","zcta",2019,"transportation_rnk",72.4093
"89003","zcta",2019,"transportation_rnk",84.2199
"89004","zcta",2019,"transportation_rnk",39.5217
"89005","zcta",2019,"transportation_rnk",56.7236
"89007","zcta",2019,"transportation_rnk",70.0927
"89008","zcta",2019,"transportation_rnk",69.5103
"89010","zcta",2019,"transportation_rnk",79.9512
"89011","zcta",2019,"transportation_rnk",76.2095
"89012","zcta",2019,"transportation_rnk",73.9157
"89013","zcta",2019,"transportation_rnk",72.4451
"89014","zcta",2019,"transportation_rnk",77.4166
"89015","zcta",2019,"transportation_rnk",76.4145
"89017","zcta",2019,"transportation_rnk",NA
"89018","zcta",2019,"transportation_rnk",NA
"89020","zcta",2019,"transportation_rnk",4.2069
"89021","zcta",2019,"transportation_rnk",54.7682
"89022","zcta",2019,"transportation_rnk",NA
"89025","zcta",2019,"transportation_rnk",49.2045
"89026","zcta",2019,"transportation_rnk",NA
"89027","zcta",2019,"transportation_rnk",52.7932
"89029","zcta",2019,"transportation_rnk",92.9006
"89030","zcta",2019,"transportation_rnk",82.6647
"89031","zcta",2019,"transportation_rnk",74.9244
"89032","zcta",2019,"transportation_rnk",75.3929
"89039","zcta",2019,"transportation_rnk",4.708
"89040","zcta",2019,"transportation_rnk",48.6351
"89042","zcta",2019,"transportation_rnk",6.953
"89043","zcta",2019,"transportation_rnk",NA
"89044","zcta",2019,"transportation_rnk",74.355
"89045","zcta",2019,"transportation_rnk",68.3325
"89046","zcta",2019,"transportation_rnk",6.2112
"89047","zcta",2019,"transportation_rnk",73.1251
"89048","zcta",2019,"transportation_rnk",95.6694
"89049","zcta",2019,"transportation_rnk",76.9969
"89052","zcta",2019,"transportation_rnk",74.5567
"89054","zcta",2019,"transportation_rnk",NA
"89060","zcta",2019,"transportation_rnk",26.6732
"89061","zcta",2019,"transportation_rnk",40.898
"89074","zcta",2019,"transportation_rnk",73.0112
"89081","zcta",2019,"transportation_rnk",74.5632
"89084","zcta",2019,"transportation_rnk",73.9776
"89085","zcta",2019,"transportation_rnk",13.5936
"89086","zcta",2019,"transportation_rnk",46.0159
"89101","zcta",2019,"transportation_rnk",91.9017
"89102","zcta",2019,"transportation_rnk",90.4018
"89103","zcta",2019,"transportation_rnk",85.9932
"89104","zcta",2019,"transportation_rnk",84.5974
"89106","zcta",2019,"transportation_rnk",88.2805
"89107","zcta",2019,"transportation_rnk",82.1702
"89108","zcta",2019,"transportation_rnk",81.3795
"89109","zcta",2019,"transportation_rnk",77.1498
"89110","zcta",2019,"transportation_rnk",78.0673
"89113","zcta",2019,"transportation_rnk",74.4916
"89115","zcta",2019,"transportation_rnk",86.9237
"89117","zcta",2019,"transportation_rnk",76.8082
"89118","zcta",2019,"transportation_rnk",79.6844
"89119","zcta",2019,"transportation_rnk",93.1218
"89120","zcta",2019,"transportation_rnk",80.5661
"89121","zcta",2019,"transportation_rnk",87.7013
"89122","zcta",2019,"transportation_rnk",80.1724
"89123","zcta",2019,"transportation_rnk",76.7659
"89124","zcta",2019,"transportation_rnk",50.6133
"89128","zcta",2019,"transportation_rnk",76.138
"89129","zcta",2019,"transportation_rnk",74.8105
"89130","zcta",2019,"transportation_rnk",73.7693
"89131","zcta",2019,"transportation_rnk",73.2064
"89134","zcta",2019,"transportation_rnk",74.1077
"89135","zcta",2019,"transportation_rnk",73.9971
"89138","zcta",2019,"transportation_rnk",72.5948
"89139","zcta",2019,"transportation_rnk",74.5762
"89141","zcta",2019,"transportation_rnk",72.624
"89142","zcta",2019,"transportation_rnk",78.9458
"89143","zcta",2019,"transportation_rnk",72.2531
"89144","zcta",2019,"transportation_rnk",72.6891
"89145","zcta",2019,"transportation_rnk",76.4373
"89146","zcta",2019,"transportation_rnk",89.1134
"89147","zcta",2019,"transportation_rnk",76.3071
"89148","zcta",2019,"transportation_rnk",74.1825
"89149","zcta",2019,"transportation_rnk",74.394
"89156","zcta",2019,"transportation_rnk",77.3385
"89161","zcta",2019,"transportation_rnk",2.1051
"89166","zcta",2019,"transportation_rnk",72.624
"89169","zcta",2019,"transportation_rnk",92.8811
"89178","zcta",2019,"transportation_rnk",72.2759
"89179","zcta",2019,"transportation_rnk",14.3062
"89183","zcta",2019,"transportation_rnk",73.5253
"89191","zcta",2019,"transportation_rnk",NA
"89301","zcta",2019,"transportation_rnk",83.143
"89310","zcta",2019,"transportation_rnk",69.5103
"89311","zcta",2019,"transportation_rnk",90.9484
"89314","zcta",2019,"transportation_rnk",42.8827
"89316","zcta",2019,"transportation_rnk",72.8453
"89317","zcta",2019,"transportation_rnk",1.7895
"89318","zcta",2019,"transportation_rnk",32.3084
"89319","zcta",2019,"transportation_rnk",1.0347
"89402","zcta",2019,"transportation_rnk",NA
"89403","zcta",2019,"transportation_rnk",29.3054
"89404","zcta",2019,"transportation_rnk",NA
"89405","zcta",2019,"transportation_rnk",0.1855
"89406","zcta",2019,"transportation_rnk",86.0159
"89408","zcta",2019,"transportation_rnk",52.1946
"89409","zcta",2019,"transportation_rnk",77.7973
"89410","zcta",2019,"transportation_rnk",84.9032
"89411","zcta",2019,"transportation_rnk",50.3237
"89412","zcta",2019,"transportation_rnk",91.1144
"89413","zcta",2019,"transportation_rnk",76.9579
"89414","zcta",2019,"transportation_rnk",68.993
"89415","zcta",2019,"transportation_rnk",60.4002
"89418","zcta",2019,"transportation_rnk",68.8141
"89419","zcta",2019,"transportation_rnk",NA
"89420","zcta",2019,"transportation_rnk",NA
"89422","zcta",2019,"transportation_rnk",1.6203
"89423","zcta",2019,"transportation_rnk",85.2936
"89424","zcta",2019,"transportation_rnk",4.5713
"89425","zcta",2019,"transportation_rnk",72.9234
"89426","zcta",2019,"transportation_rnk",68.7815
"89427","zcta",2019,"transportation_rnk",19.3883
"89428","zcta",2019,"transportation_rnk",3.631
"89429","zcta",2019,"transportation_rnk",43.3642
"89430","zcta",2019,"transportation_rnk",1.2103
"89431","zcta",2019,"transportation_rnk",76.9058
"89433","zcta",2019,"transportation_rnk",74.4331
"89434","zcta",2019,"transportation_rnk",71.9733
"89436","zcta",2019,"transportation_rnk",69.1134
"89438","zcta",2019,"transportation_rnk",NA
"89440","zcta",2019,"transportation_rnk",63.1072
"89441","zcta",2019,"transportation_rnk",66.042
"89442","zcta",2019,"transportation_rnk",32.8551
"89444","zcta",2019,"transportation_rnk",62.3231
"89445","zcta",2019,"transportation_rnk",95.4742
"89446","zcta",2019,"transportation_rnk",NA
"89447","zcta",2019,"transportation_rnk",57.6249
"89448","zcta",2019,"transportation_rnk",42.7591
"89449","zcta",2019,"transportation_rnk",75.7866
"89450","zcta",2019,"transportation_rnk",NA
"89451","zcta",2019,"transportation_rnk",65.0431
"89460","zcta",2019,"transportation_rnk",84.9683
"89501","zcta",2019,"transportation_rnk",93.1707
"89502","zcta",2019,"transportation_rnk",82.8827
"89503","zcta",2019,"transportation_rnk",77.4459
"89506","zcta",2019,"transportation_rnk",71.9733
"89508","zcta",2019,"transportation_rnk",70.519
"89509","zcta",2019,"transportation_rnk",75.9948
"89510","zcta",2019,"transportation_rnk",55.4287
"89511","zcta",2019,"transportation_rnk",72.4516
"89512","zcta",2019,"transportation_rnk",80.8297
"89519","zcta",2019,"transportation_rnk",71.4462
"89521","zcta",2019,"transportation_rnk",69.9463
"89523","zcta",2019,"transportation_rnk",72.3345
"89701","zcta",2019,"transportation_rnk",74.586
"89702","zcta",2019,"transportation_rnk",NA
"89703","zcta",2019,"transportation_rnk",73.3952
"89704","zcta",2019,"transportation_rnk",22.1246
"89705","zcta",2019,"transportation_rnk",12.6566
"89706","zcta",2019,"transportation_rnk",73.9776
"89801","zcta",2019,"transportation_rnk",91.3454
"89815","zcta",2019,"transportation_rnk",78.7311
"89820","zcta",2019,"transportation_rnk",81.9229
"89821","zcta",2019,"transportation_rnk",96.0794
"89822","zcta",2019,"transportation_rnk",80.2473
"89823","zcta",2019,"transportation_rnk",20.5206
"89825","zcta",2019,"transportation_rnk",90.2099
"89826","zcta",2019,"transportation_rnk",NA
"89828","zcta",2019,"transportation_rnk",69.5949
"89830","zcta",2019,"transportation_rnk",85.8988
"89831","zcta",2019,"transportation_rnk",NA
"89832","zcta",2019,"transportation_rnk",58.5717
"89833","zcta",2019,"transportation_rnk",76.7431
"89834","zcta",2019,"transportation_rnk",87.8445
"89835","zcta",2019,"transportation_rnk",78.1845
"89883","zcta",2019,"transportation_rnk",16.3364
"89001","zcta",2019,"transportation_state_rnk",25.3247
"89002","zcta",2019,"transportation_state_rnk",40.9091
"89003","zcta",2019,"transportation_state_rnk",83.7662
"89004","zcta",2019,"transportation_state_rnk",14.9351
"89005","zcta",2019,"transportation_state_rnk",24.026
"89007","zcta",2019,"transportation_state_rnk",35.7143
"89008","zcta",2019,"transportation_state_rnk",33.4416
"89010","zcta",2019,"transportation_state_rnk",76.6234
"89011","zcta",2019,"transportation_state_rnk",63.6364
"89012","zcta",2019,"transportation_state_rnk",50.6494
"89013","zcta",2019,"transportation_state_rnk",41.5584
"89014","zcta",2019,"transportation_state_rnk",71.4286
"89015","zcta",2019,"transportation_state_rnk",64.9351
"89017","zcta",2019,"transportation_state_rnk",NA
"89018","zcta",2019,"transportation_state_rnk",NA
"89020","zcta",2019,"transportation_state_rnk",4.5455
"89021","zcta",2019,"transportation_state_rnk",22.7273
"89022","zcta",2019,"transportation_state_rnk",NA
"89025","zcta",2019,"transportation_state_rnk",19.4805
"89026","zcta",2019,"transportation_state_rnk",NA
"89027","zcta",2019,"transportation_state_rnk",22.0779
"89029","zcta",2019,"transportation_state_rnk",96.7532
"89030","zcta",2019,"transportation_state_rnk",81.8182
"89031","zcta",2019,"transportation_state_rnk",60.3896
"89032","zcta",2019,"transportation_state_rnk",61.039
"89039","zcta",2019,"transportation_state_rnk",5.8442
"89040","zcta",2019,"transportation_state_rnk",18.8312
"89042","zcta",2019,"transportation_state_rnk",7.1429
"89043","zcta",2019,"transportation_state_rnk",NA
"89044","zcta",2019,"transportation_state_rnk",54.5455
"89045","zcta",2019,"transportation_state_rnk",29.8701
"89046","zcta",2019,"transportation_state_rnk",6.4935
"89047","zcta",2019,"transportation_state_rnk",47.4026
"89048","zcta",2019,"transportation_state_rnk",99.3506
"89049","zcta",2019,"transportation_state_rnk",69.4805
"89052","zcta",2019,"transportation_state_rnk",57.1429
"89054","zcta",2019,"transportation_state_rnk",NA
"89060","zcta",2019,"transportation_state_rnk",12.3377
"89061","zcta",2019,"transportation_state_rnk",15.5844
"89074","zcta",2019,"transportation_state_rnk",46.7532
"89081","zcta",2019,"transportation_state_rnk",57.7922
"89084","zcta",2019,"transportation_state_rnk",51.6234
"89085","zcta",2019,"transportation_state_rnk",8.4416
"89086","zcta",2019,"transportation_state_rnk",18.1818
"89101","zcta",2019,"transportation_state_rnk",95.4545
"89102","zcta",2019,"transportation_state_rnk",92.8571
"89103","zcta",2019,"transportation_state_rnk",87.6623
"89104","zcta",2019,"transportation_state_rnk",84.4156
"89106","zcta",2019,"transportation_state_rnk",90.9091
"89107","zcta",2019,"transportation_state_rnk",81.1688
"89108","zcta",2019,"transportation_state_rnk",79.8701
"89109","zcta",2019,"transportation_state_rnk",70.1299
"89110","zcta",2019,"transportation_state_rnk",73.3766
"89113","zcta",2019,"transportation_state_rnk",56.4935
"89115","zcta",2019,"transportation_state_rnk",88.961
"89117","zcta",2019,"transportation_state_rnk",67.5325
"89118","zcta",2019,"transportation_state_rnk",75.974
"89119","zcta",2019,"transportation_state_rnk",97.4026
"89120","zcta",2019,"transportation_state_rnk",78.5714
"89121","zcta",2019,"transportation_state_rnk",89.6104
"89122","zcta",2019,"transportation_state_rnk",77.2727
"89123","zcta",2019,"transportation_state_rnk",66.8831
"89124","zcta",2019,"transportation_state_rnk",20.7792
"89128","zcta",2019,"transportation_state_rnk",62.987
"89129","zcta",2019,"transportation_state_rnk",59.7403
"89130","zcta",2019,"transportation_state_rnk",50
"89131","zcta",2019,"transportation_state_rnk",48.0519
"89134","zcta",2019,"transportation_state_rnk",53.2468
"89135","zcta",2019,"transportation_state_rnk",52.5974
"89138","zcta",2019,"transportation_state_rnk",42.8571
"89139","zcta",2019,"transportation_state_rnk",58.4416
"89141","zcta",2019,"transportation_state_rnk",43.8312
"89142","zcta",2019,"transportation_state_rnk",75.3247
"89143","zcta",2019,"transportation_state_rnk",38.961
"89144","zcta",2019,"transportation_state_rnk",44.8052
"89145","zcta",2019,"transportation_state_rnk",65.5844
"89146","zcta",2019,"transportation_state_rnk",91.5584
"89147","zcta",2019,"transportation_state_rnk",64.2857
"89148","zcta",2019,"transportation_state_rnk",53.8961
"89149","zcta",2019,"transportation_state_rnk",55.1948
"89156","zcta",2019,"transportation_state_rnk",70.7792
"89161","zcta",2019,"transportation_state_rnk",3.2468
"89166","zcta",2019,"transportation_state_rnk",43.8312
"89169","zcta",2019,"transportation_state_rnk",96.1039
"89178","zcta",2019,"transportation_state_rnk",39.6104
"89179","zcta",2019,"transportation_state_rnk",9.0909
"89183","zcta",2019,"transportation_state_rnk",49.3506
"89191","zcta",2019,"transportation_state_rnk",NA
"89301","zcta",2019,"transportation_state_rnk",83.1169
"89310","zcta",2019,"transportation_state_rnk",33.4416
"89311","zcta",2019,"transportation_state_rnk",93.5065
"89314","zcta",2019,"transportation_state_rnk",16.8831
"89316","zcta",2019,"transportation_state_rnk",45.4545
"89317","zcta",2019,"transportation_state_rnk",2.5974
"89318","zcta",2019,"transportation_state_rnk",13.6364
"89319","zcta",2019,"transportation_state_rnk",0.6494
"89402","zcta",2019,"transportation_state_rnk",NA
"89403","zcta",2019,"transportation_state_rnk",12.987
"89404","zcta",2019,"transportation_state_rnk",NA
"89405","zcta",2019,"transportation_state_rnk",0
"89406","zcta",2019,"transportation_state_rnk",88.3117
"89408","zcta",2019,"transportation_state_rnk",21.4286
"89409","zcta",2019,"transportation_state_rnk",72.7273
"89410","zcta",2019,"transportation_state_rnk",85.0649
"89411","zcta",2019,"transportation_state_rnk",20.1299
"89412","zcta",2019,"transportation_state_rnk",94.1558
"89413","zcta",2019,"transportation_state_rnk",68.8312
"89414","zcta",2019,"transportation_state_rnk",31.8182
"89415","zcta",2019,"transportation_state_rnk",26.6234
"89418","zcta",2019,"transportation_state_rnk",31.1688
"89419","zcta",2019,"transportation_state_rnk",NA
"89420","zcta",2019,"transportation_state_rnk",NA
"89422","zcta",2019,"transportation_state_rnk",1.9481
"89423","zcta",2019,"transportation_state_rnk",86.3636
"89424","zcta",2019,"transportation_state_rnk",5.1948
"89425","zcta",2019,"transportation_state_rnk",46.1039
"89426","zcta",2019,"transportation_state_rnk",30.5195
"89427","zcta",2019,"transportation_state_rnk",10.3896
"89428","zcta",2019,"transportation_state_rnk",3.8961
"89429","zcta",2019,"transportation_state_rnk",17.5325
"89430","zcta",2019,"transportation_state_rnk",1.2987
"89431","zcta",2019,"transportation_state_rnk",68.1818
"89433","zcta",2019,"transportation_state_rnk",55.8442
"89434","zcta",2019,"transportation_state_rnk",37.987
"89436","zcta",2019,"transportation_state_rnk",32.4675
"89438","zcta",2019,"transportation_state_rnk",NA
"89440","zcta",2019,"transportation_state_rnk",27.9221
"89441","zcta",2019,"transportation_state_rnk",29.2208
"89442","zcta",2019,"transportation_state_rnk",14.2857
"89444","zcta",2019,"transportation_state_rnk",27.2727
"89445","zcta",2019,"transportation_state_rnk",98.7013
"89446","zcta",2019,"transportation_state_rnk",NA
"89447","zcta",2019,"transportation_state_rnk",24.6753
"89448","zcta",2019,"transportation_state_rnk",16.2338
"89449","zcta",2019,"transportation_state_rnk",61.6883
"89450","zcta",2019,"transportation_state_rnk",NA
"89451","zcta",2019,"transportation_state_rnk",28.5714
"89460","zcta",2019,"transportation_state_rnk",85.7143
"89501","zcta",2019,"transportation_state_rnk",98.0519
"89502","zcta",2019,"transportation_state_rnk",82.4675
"89503","zcta",2019,"transportation_state_rnk",72.0779
"89506","zcta",2019,"transportation_state_rnk",37.987
"89508","zcta",2019,"transportation_state_rnk",36.3636
"89509","zcta",2019,"transportation_state_rnk",62.3377
"89510","zcta",2019,"transportation_state_rnk",23.3766
"89511","zcta",2019,"transportation_state_rnk",42.2078
"89512","zcta",2019,"transportation_state_rnk",79.2208
"89519","zcta",2019,"transportation_state_rnk",37.013
"89521","zcta",2019,"transportation_state_rnk",35.0649
"89523","zcta",2019,"transportation_state_rnk",40.2597
"89701","zcta",2019,"transportation_state_rnk",59.0909
"89702","zcta",2019,"transportation_state_rnk",NA
"89703","zcta",2019,"transportation_state_rnk",48.7013
"89704","zcta",2019,"transportation_state_rnk",11.6883
"89705","zcta",2019,"transportation_state_rnk",7.7922
"89706","zcta",2019,"transportation_state_rnk",51.6234
"89801","zcta",2019,"transportation_state_rnk",94.8052
"89815","zcta",2019,"transportation_state_rnk",74.6753
"89820","zcta",2019,"transportation_state_rnk",80.5195
"89821","zcta",2019,"transportation_state_rnk",100
"89822","zcta",2019,"transportation_state_rnk",77.9221
"89823","zcta",2019,"transportation_state_rnk",11.039
"89825","zcta",2019,"transportation_state_rnk",92.2078
"89826","zcta",2019,"transportation_state_rnk",NA
"89828","zcta",2019,"transportation_state_rnk",34.4156
"89830","zcta",2019,"transportation_state_rnk",87.013
"89831","zcta",2019,"transportation_state_rnk",NA
"89832","zcta",2019,"transportation_state_rnk",25.974
"89833","zcta",2019,"transportation_state_rnk",66.2338
"89834","zcta",2019,"transportation_state_rnk",90.2597
"89835","zcta",2019,"transportation_state_rnk",74.026
"89883","zcta",2019,"transportation_state_rnk",9.7403
