"geoid","geolevel","year","level","value"
"02802","zcta",2019,"transportation_score",92.03
"02804","zcta",2019,"transportation_score",92.82
"02806","zcta",2019,"transportation_score",104.97
"02807","zcta",2019,"transportation_score",97.97
"02808","zcta",2019,"transportation_score",90.59
"02809","zcta",2019,"transportation_score",107.66
"02812","zcta",2019,"transportation_score",90.07
"02813","zcta",2019,"transportation_score",90.79
"02814","zcta",2019,"transportation_score",91.77
"02815","zcta",2019,"transportation_score",86.56
"02816","zcta",2019,"transportation_score",103.07
"02817","zcta",2019,"transportation_score",91.94
"02818","zcta",2019,"transportation_score",104.11
"02822","zcta",2019,"transportation_score",90.99
"02825","zcta",2019,"transportation_score",92.15
"02826","zcta",2019,"transportation_score",97.99
"02827","zcta",2019,"transportation_score",89.99
"02828","zcta",2019,"transportation_score",101.9
"02830","zcta",2019,"transportation_score",104.64
"02831","zcta",2019,"transportation_score",92.55
"02832","zcta",2019,"transportation_score",91.49
"02833","zcta",2019,"transportation_score",87.84
"02835","zcta",2019,"transportation_score",95.99
"02836","zcta",2019,"transportation_score",85.63
"02837","zcta",2019,"transportation_score",94.08
"02838","zcta",2019,"transportation_score",102.92
"02839","zcta",2019,"transportation_score",92.4
"02840","zcta",2019,"transportation_score",113.44
"02841","zcta",2019,"transportation_score",NA
"02842","zcta",2019,"transportation_score",105.52
"02852","zcta",2019,"transportation_score",103.76
"02857","zcta",2019,"transportation_score",90.62
"02858","zcta",2019,"transportation_score",89.04
"02859","zcta",2019,"transportation_score",104.47
"02860","zcta",2019,"transportation_score",109.51
"02861","zcta",2019,"transportation_score",105.7
"02863","zcta",2019,"transportation_score",117.35
"02864","zcta",2019,"transportation_score",103.61
"02865","zcta",2019,"transportation_score",103.48
"02871","zcta",2019,"transportation_score",104.3
"02872","zcta",2019,"transportation_score",104.44
"02873","zcta",2019,"transportation_score",87.89
"02874","zcta",2019,"transportation_score",94.16
"02875","zcta",2019,"transportation_score",88.49
"02876","zcta",2019,"transportation_score",87.04
"02878","zcta",2019,"transportation_score",90.53
"02879","zcta",2019,"transportation_score",105.38
"02881","zcta",2019,"transportation_score",NA
"02882","zcta",2019,"transportation_score",104.04
"02885","zcta",2019,"transportation_score",105.11
"02886","zcta",2019,"transportation_score",104.64
"02888","zcta",2019,"transportation_score",103.21
"02889","zcta",2019,"transportation_score",103.81
"02891","zcta",2019,"transportation_score",105.38
"02892","zcta",2019,"transportation_score",91.64
"02893","zcta",2019,"transportation_score",105.42
"02894","zcta",2019,"transportation_score",87.34
"02895","zcta",2019,"transportation_score",108.82
"02896","zcta",2019,"transportation_score",103.37
"02898","zcta",2019,"transportation_score",93.08
"02903","zcta",2019,"transportation_score",128.91
"02904","zcta",2019,"transportation_score",107.84
"02905","zcta",2019,"transportation_score",112.16
"02906","zcta",2019,"transportation_score",121.63
"02907","zcta",2019,"transportation_score",115.65
"02908","zcta",2019,"transportation_score",112.72
"02909","zcta",2019,"transportation_score",111.39
"02910","zcta",2019,"transportation_score",106.08
"02911","zcta",2019,"transportation_score",106.8
"02912","zcta",2019,"transportation_score",NA
"02914","zcta",2019,"transportation_score",109.54
"02915","zcta",2019,"transportation_score",103.41
"02916","zcta",2019,"transportation_score",104.73
"02917","zcta",2019,"transportation_score",106.1
"02919","zcta",2019,"transportation_score",103.2
"02920","zcta",2019,"transportation_score",105.76
"02921","zcta",2019,"transportation_score",103.07
"02802","zcta",2019,"transportation_rnk",28.9767
"02804","zcta",2019,"transportation_rnk",39.1541
"02806","zcta",2019,"transportation_rnk",79.6746
"02807","zcta",2019,"transportation_rnk",70.0277
"02808","zcta",2019,"transportation_rnk",12.0774
"02809","zcta",2019,"transportation_rnk",83.6668
"02812","zcta",2019,"transportation_rnk",8.4399
"02813","zcta",2019,"transportation_rnk",14.0068
"02814","zcta",2019,"transportation_rnk",25.4889
"02815","zcta",2019,"transportation_rnk",1.1485
"02816","zcta",2019,"transportation_rnk",76.9253
"02817","zcta",2019,"transportation_rnk",27.7501
"02818","zcta",2019,"transportation_rnk",78.3374
"02822","zcta",2019,"transportation_rnk",15.9915
"02825","zcta",2019,"transportation_rnk",30.584
"02826","zcta",2019,"transportation_rnk",70.0439
"02827","zcta",2019,"transportation_rnk",7.9974
"02828","zcta",2019,"transportation_rnk",75.5881
"02830","zcta",2019,"transportation_rnk",79.1898
"02831","zcta",2019,"transportation_rnk",35.9265
"02832","zcta",2019,"transportation_rnk",21.9977
"02833","zcta",2019,"transportation_rnk",2.3654
"02835","zcta",2019,"transportation_rnk",64.3468
"02836","zcta",2019,"transportation_rnk",0.6442
"02837","zcta",2019,"transportation_rnk",52.7932
"02838","zcta",2019,"transportation_rnk",76.7464
"02839","zcta",2019,"transportation_rnk",33.9613
"02840","zcta",2019,"transportation_rnk",89.9203
"02841","zcta",2019,"transportation_rnk",NA
"02842","zcta",2019,"transportation_rnk",80.462
"02852","zcta",2019,"transportation_rnk",77.7843
"02857","zcta",2019,"transportation_rnk",12.3377
"02858","zcta",2019,"transportation_rnk",4.4347
"02859","zcta",2019,"transportation_rnk",78.9458
"02860","zcta",2019,"transportation_rnk",86.0355
"02861","zcta",2019,"transportation_rnk",80.7158
"02863","zcta",2019,"transportation_rnk",92.3768
"02864","zcta",2019,"transportation_rnk",77.6184
"02865","zcta",2019,"transportation_rnk",77.4459
"02871","zcta",2019,"transportation_rnk",78.6205
"02872","zcta",2019,"transportation_rnk",78.8775
"02873","zcta",2019,"transportation_rnk",2.7168
"02874","zcta",2019,"transportation_rnk",53.4114
"02875","zcta",2019,"transportation_rnk",3.4619
"02876","zcta",2019,"transportation_rnk",1.5032
"02878","zcta",2019,"transportation_rnk",11.5796
"02879","zcta",2019,"transportation_rnk",80.2798
"02881","zcta",2019,"transportation_rnk",NA
"02882","zcta",2019,"transportation_rnk",78.2398
"02885","zcta",2019,"transportation_rnk",79.8861
"02886","zcta",2019,"transportation_rnk",79.1898
"02888","zcta",2019,"transportation_rnk",77.0587
"02889","zcta",2019,"transportation_rnk",77.8559
"02891","zcta",2019,"transportation_rnk",80.2798
"02892","zcta",2019,"transportation_rnk",23.8816
"02893","zcta",2019,"transportation_rnk",80.3254
"02894","zcta",2019,"transportation_rnk",1.7895
"02895","zcta",2019,"transportation_rnk",85.2123
"02896","zcta",2019,"transportation_rnk",77.28
"02898","zcta",2019,"transportation_rnk",42.1506
"02903","zcta",2019,"transportation_rnk",95.8907
"02904","zcta",2019,"transportation_rnk",83.9466
"02905","zcta",2019,"transportation_rnk",88.6969
"02906","zcta",2019,"transportation_rnk",94.0817
"02907","zcta",2019,"transportation_rnk",91.5015
"02908","zcta",2019,"transportation_rnk",89.2858
"02909","zcta",2019,"transportation_rnk",88.0755
"02910","zcta",2019,"transportation_rnk",81.3047
"02911","zcta",2019,"transportation_rnk",82.3719
"02912","zcta",2019,"transportation_rnk",NA
"02914","zcta",2019,"transportation_rnk",86.0778
"02915","zcta",2019,"transportation_rnk",77.3288
"02916","zcta",2019,"transportation_rnk",79.3395
"02917","zcta",2019,"transportation_rnk",81.3372
"02919","zcta",2019,"transportation_rnk",77.0457
"02920","zcta",2019,"transportation_rnk",80.7971
"02921","zcta",2019,"transportation_rnk",76.9253
"02802","zcta",2019,"transportation_state_rnk",26.0274
"02804","zcta",2019,"transportation_state_rnk",31.5068
"02806","zcta",2019,"transportation_state_rnk",68.4932
"02807","zcta",2019,"transportation_state_rnk",38.3562
"02808","zcta",2019,"transportation_state_rnk",15.0685
"02809","zcta",2019,"transportation_state_rnk",83.5616
"02812","zcta",2019,"transportation_state_rnk",12.3288
"02813","zcta",2019,"transportation_state_rnk",17.8082
"02814","zcta",2019,"transportation_state_rnk",23.2877
"02815","zcta",2019,"transportation_state_rnk",1.3699
"02816","zcta",2019,"transportation_state_rnk",44.5205
"02817","zcta",2019,"transportation_state_rnk",24.6575
"02818","zcta",2019,"transportation_state_rnk",58.9041
"02822","zcta",2019,"transportation_state_rnk",19.1781
"02825","zcta",2019,"transportation_state_rnk",27.3973
"02826","zcta",2019,"transportation_state_rnk",39.726
"02827","zcta",2019,"transportation_state_rnk",10.9589
"02828","zcta",2019,"transportation_state_rnk",41.0959
"02830","zcta",2019,"transportation_state_rnk",65.0685
"02831","zcta",2019,"transportation_state_rnk",30.137
"02832","zcta",2019,"transportation_state_rnk",20.5479
"02833","zcta",2019,"transportation_state_rnk",5.4795
"02835","zcta",2019,"transportation_state_rnk",36.9863
"02836","zcta",2019,"transportation_state_rnk",0
"02837","zcta",2019,"transportation_state_rnk",34.2466
"02838","zcta",2019,"transportation_state_rnk",42.4658
"02839","zcta",2019,"transportation_state_rnk",28.7671
"02840","zcta",2019,"transportation_state_rnk",94.5205
"02841","zcta",2019,"transportation_state_rnk",NA
"02842","zcta",2019,"transportation_state_rnk",75.3425
"02852","zcta",2019,"transportation_state_rnk",54.7945
"02857","zcta",2019,"transportation_state_rnk",16.4384
"02858","zcta",2019,"transportation_state_rnk",9.589
"02859","zcta",2019,"transportation_state_rnk",63.0137
"02860","zcta",2019,"transportation_state_rnk",87.6712
"02861","zcta",2019,"transportation_state_rnk",76.7123
"02863","zcta",2019,"transportation_state_rnk",97.2603
"02864","zcta",2019,"transportation_state_rnk",53.4247
"02865","zcta",2019,"transportation_state_rnk",52.0548
"02871","zcta",2019,"transportation_state_rnk",60.274
"02872","zcta",2019,"transportation_state_rnk",61.6438
"02873","zcta",2019,"transportation_state_rnk",6.8493
"02874","zcta",2019,"transportation_state_rnk",35.6164
"02875","zcta",2019,"transportation_state_rnk",8.2192
"02876","zcta",2019,"transportation_state_rnk",2.7397
"02878","zcta",2019,"transportation_state_rnk",13.6986
"02879","zcta",2019,"transportation_state_rnk",71.9178
"02881","zcta",2019,"transportation_state_rnk",NA
"02882","zcta",2019,"transportation_state_rnk",57.5342
"02885","zcta",2019,"transportation_state_rnk",69.863
"02886","zcta",2019,"transportation_state_rnk",65.0685
"02888","zcta",2019,"transportation_state_rnk",47.9452
"02889","zcta",2019,"transportation_state_rnk",56.1644
"02891","zcta",2019,"transportation_state_rnk",71.9178
"02892","zcta",2019,"transportation_state_rnk",21.9178
"02893","zcta",2019,"transportation_state_rnk",73.9726
"02894","zcta",2019,"transportation_state_rnk",4.1096
"02895","zcta",2019,"transportation_state_rnk",86.3014
"02896","zcta",2019,"transportation_state_rnk",49.3151
"02898","zcta",2019,"transportation_state_rnk",32.8767
"02903","zcta",2019,"transportation_state_rnk",100
"02904","zcta",2019,"transportation_state_rnk",84.9315
"02905","zcta",2019,"transportation_state_rnk",91.7808
"02906","zcta",2019,"transportation_state_rnk",98.6301
"02907","zcta",2019,"transportation_state_rnk",95.8904
"02908","zcta",2019,"transportation_state_rnk",93.1507
"02909","zcta",2019,"transportation_state_rnk",90.411
"02910","zcta",2019,"transportation_state_rnk",79.4521
"02911","zcta",2019,"transportation_state_rnk",82.1918
"02912","zcta",2019,"transportation_state_rnk",NA
"02914","zcta",2019,"transportation_state_rnk",89.0411
"02915","zcta",2019,"transportation_state_rnk",50.6849
"02916","zcta",2019,"transportation_state_rnk",67.1233
"02917","zcta",2019,"transportation_state_rnk",80.8219
"02919","zcta",2019,"transportation_state_rnk",46.5753
"02920","zcta",2019,"transportation_state_rnk",78.0822
"02921","zcta",2019,"transportation_state_rnk",44.5205
