"geoid","geolevel","year","level","value"
"75668","zcta",2019,"transportation_score",91.29
"75669","zcta",2019,"transportation_score",90.44
"75670","zcta",2019,"transportation_score",92.98
"75672","zcta",2019,"transportation_score",91.23
"75681","zcta",2019,"transportation_score",93.16
"75682","zcta",2019,"transportation_score",90.95
"75683","zcta",2019,"transportation_score",91.43
"75684","zcta",2019,"transportation_score",91.49
"75686","zcta",2019,"transportation_score",92.63
"75691","zcta",2019,"transportation_score",89.87
"75692","zcta",2019,"transportation_score",90.48
"75693","zcta",2019,"transportation_score",119.73
"75701","zcta",2019,"transportation_score",100.92
"75702","zcta",2019,"transportation_score",102.73
"75703","zcta",2019,"transportation_score",100.61
"75704","zcta",2019,"transportation_score",90.91
"75705","zcta",2019,"transportation_score",89.87
"75706","zcta",2019,"transportation_score",92.56
"75707","zcta",2019,"transportation_score",100.09
"75708","zcta",2019,"transportation_score",102.69
"75709","zcta",2019,"transportation_score",90.8
"75750","zcta",2019,"transportation_score",90.92
"75751","zcta",2019,"transportation_score",94.32
"75752","zcta",2019,"transportation_score",92.1
"75754","zcta",2019,"transportation_score",92.95
"75755","zcta",2019,"transportation_score",98.3
"75756","zcta",2019,"transportation_score",91.3
"75757","zcta",2019,"transportation_score",92.13
"75758","zcta",2019,"transportation_score",92.5
"75759","zcta",2019,"transportation_score",NA
"75760","zcta",2019,"transportation_score",93.17
"75762","zcta",2019,"transportation_score",91.56
"75763","zcta",2019,"transportation_score",93.16
"75764","zcta",2019,"transportation_score",92.55
"75765","zcta",2019,"transportation_score",93.18
"75766","zcta",2019,"transportation_score",96.42
"75770","zcta",2019,"transportation_score",88.72
"75771","zcta",2019,"transportation_score",92.49
"75773","zcta",2019,"transportation_score",92.06
"75778","zcta",2019,"transportation_score",92.33
"75779","zcta",2019,"transportation_score",87.06
"75780","zcta",2019,"transportation_score",94.08
"75783","zcta",2019,"transportation_score",93.96
"75784","zcta",2019,"transportation_score",91.17
"75785","zcta",2019,"transportation_score",92.71
"75788","zcta",2019,"transportation_score",NA
"75789","zcta",2019,"transportation_score",93.21
"75790","zcta",2019,"transportation_score",91.76
"75791","zcta",2019,"transportation_score",90.29
"75792","zcta",2019,"transportation_score",91.41
"75801","zcta",2019,"transportation_score",94.08
"75803","zcta",2019,"transportation_score",94.01
"75831","zcta",2019,"transportation_score",92.4
"75832","zcta",2019,"transportation_score",NA
"75833","zcta",2019,"transportation_score",92.13
"75835","zcta",2019,"transportation_score",92.78
"75838","zcta",2019,"transportation_score",92.61
"75839","zcta",2019,"transportation_score",90.52
"75840","zcta",2019,"transportation_score",90.16
"75844","zcta",2019,"transportation_score",90.58
"75845","zcta",2019,"transportation_score",93.2
"75846","zcta",2019,"transportation_score",99.39
"75847","zcta",2019,"transportation_score",92.45
"75848","zcta",2019,"transportation_score",90.08
"75849","zcta",2019,"transportation_score",NA
"75850","zcta",2019,"transportation_score",93.62
"75851","zcta",2019,"transportation_score",NA
"75852","zcta",2019,"transportation_score",NA
"75853","zcta",2019,"transportation_score",93
"75855","zcta",2019,"transportation_score",94.05
"75856","zcta",2019,"transportation_score",86.93
"75858","zcta",2019,"transportation_score",NA
"75859","zcta",2019,"transportation_score",94.16
"75860","zcta",2019,"transportation_score",92.22
"75861","zcta",2019,"transportation_score",NA
"75862","zcta",2019,"transportation_score",95.92
"75901","zcta",2019,"transportation_score",93.9
"75904","zcta",2019,"transportation_score",93.53
"75925","zcta",2019,"transportation_score",94.95
"75926","zcta",2019,"transportation_score",92.3
"75928","zcta",2019,"transportation_score",90.39
"75929","zcta",2019,"transportation_score",92.19
"75930","zcta",2019,"transportation_score",89.78
"75931","zcta",2019,"transportation_score",91.63
"75932","zcta",2019,"transportation_score",91.25
"75933","zcta",2019,"transportation_score",94.54
"75934","zcta",2019,"transportation_score",92.42
"75935","zcta",2019,"transportation_score",93.21
"75936","zcta",2019,"transportation_score",91.48
"75937","zcta",2019,"transportation_score",92.92
"75938","zcta",2019,"transportation_score",90.03
"75939","zcta",2019,"transportation_score",93.84
"75941","zcta",2019,"transportation_score",93.45
"75942","zcta",2019,"transportation_score",95.84
"75943","zcta",2019,"transportation_score",93.62
"75944","zcta",2019,"transportation_score",93.31
"75946","zcta",2019,"transportation_score",94.6
"75948","zcta",2019,"transportation_score",90.56
"75949","zcta",2019,"transportation_score",91.94
"75951","zcta",2019,"transportation_score",94.7
"75954","zcta",2019,"transportation_score",91.65
"75956","zcta",2019,"transportation_score",91.82
"75959","zcta",2019,"transportation_score",88.53
"75960","zcta",2019,"transportation_score",89.58
"75961","zcta",2019,"transportation_score",92.79
"75962","zcta",2019,"transportation_score",NA
"75964","zcta",2019,"transportation_score",94.1
"75965","zcta",2019,"transportation_score",94.08
"75966","zcta",2019,"transportation_score",91.16
"75968","zcta",2019,"transportation_score",91.24
"75969","zcta",2019,"transportation_score",94.47
"75972","zcta",2019,"transportation_score",92.67
"75973","zcta",2019,"transportation_score",93.21
"75974","zcta",2019,"transportation_score",92.79
"75975","zcta",2019,"transportation_score",92.29
"75976","zcta",2019,"transportation_score",91.57
"75977","zcta",2019,"transportation_score",95.44
"75978","zcta",2019,"transportation_score",84.74
"75979","zcta",2019,"transportation_score",94.54
"75980","zcta",2019,"transportation_score",91.55
"76001","zcta",2019,"transportation_score",104.41
"76002","zcta",2019,"transportation_score",103.95
"76006","zcta",2019,"transportation_score",104.64
"76008","zcta",2019,"transportation_score",91.23
"76009","zcta",2019,"transportation_score",91.27
"76010","zcta",2019,"transportation_score",108.47
"76011","zcta",2019,"transportation_score",107.67
"76012","zcta",2019,"transportation_score",106.02
"76013","zcta",2019,"transportation_score",106.63
"76014","zcta",2019,"transportation_score",107.15
"76015","zcta",2019,"transportation_score",107.16
"76016","zcta",2019,"transportation_score",104.86
"76017","zcta",2019,"transportation_score",104.24
"76018","zcta",2019,"transportation_score",103.94
"76020","zcta",2019,"transportation_score",104.73
"76021","zcta",2019,"transportation_score",106.24
"76022","zcta",2019,"transportation_score",105.83
"76023","zcta",2019,"transportation_score",92.72
"76028","zcta",2019,"transportation_score",103.62
"76031","zcta",2019,"transportation_score",91.04
"76033","zcta",2019,"transportation_score",92.88
"76034","zcta",2019,"transportation_score",105.2
"76035","zcta",2019,"transportation_score",89.99
"76036","zcta",2019,"transportation_score",104.33
"76039","zcta",2019,"transportation_score",105
"76040","zcta",2019,"transportation_score",107.04
"76041","zcta",2019,"transportation_score",91.08
"76043","zcta",2019,"transportation_score",91.4
"76044","zcta",2019,"transportation_score",92.48
"76048","zcta",2019,"transportation_score",91.14
"76049","zcta",2019,"transportation_score",90.63
"76050","zcta",2019,"transportation_score",89.18
"76051","zcta",2019,"transportation_score",105.74
"76052","zcta",2019,"transportation_score",105.29
"76053","zcta",2019,"transportation_score",106.92
"76054","zcta",2019,"transportation_score",105.45
"76055","zcta",2019,"transportation_score",91.73
"76058","zcta",2019,"transportation_score",90.85
"76059","zcta",2019,"transportation_score",92.53
"76060","zcta",2019,"transportation_score",104.45
"76061","zcta",2019,"transportation_score",NA
"76063","zcta",2019,"transportation_score",104.29
"76064","zcta",2019,"transportation_score",91.97
"76065","zcta",2019,"transportation_score",104.29
"76066","zcta",2019,"transportation_score",92.8
"76067","zcta",2019,"transportation_score",96.39
"76070","zcta",2019,"transportation_score",89.66
"76071","zcta",2019,"transportation_score",91.34
"76073","zcta",2019,"transportation_score",90.17
"76077","zcta",2019,"transportation_score",NA
"76078","zcta",2019,"transportation_score",91.68
"76082","zcta",2019,"transportation_score",92.29
"76084","zcta",2019,"transportation_score",90.85
"76085","zcta",2019,"transportation_score",91.6
"76086","zcta",2019,"transportation_score",91.79
"76087","zcta",2019,"transportation_score",91.42
"76088","zcta",2019,"transportation_score",92.68
"76092","zcta",2019,"transportation_score",105.5
"76093","zcta",2019,"transportation_score",89.91
"76102","zcta",2019,"transportation_score",111.91
"76103","zcta",2019,"transportation_score",106.84
"76104","zcta",2019,"transportation_score",111.51
"76105","zcta",2019,"transportation_score",108.67
"76106","zcta",2019,"transportation_score",106.18
"76107","zcta",2019,"transportation_score",105.86
"76108","zcta",2019,"transportation_score",104.93
"76109","zcta",2019,"transportation_score",105.13
"76110","zcta",2019,"transportation_score",107.44
"76111","zcta",2019,"transportation_score",105.94
"76112","zcta",2019,"transportation_score",107.38
"76114","zcta",2019,"transportation_score",106.86
"76115","zcta",2019,"transportation_score",110.64
"76116","zcta",2019,"transportation_score",106.84
"76117","zcta",2019,"transportation_score",107.17
"76118","zcta",2019,"transportation_score",105.28
"76119","zcta",2019,"transportation_score",108.78
"76120","zcta",2019,"transportation_score",105.5
"76123","zcta",2019,"transportation_score",104.34
"76126","zcta",2019,"transportation_score",104.3
"76127","zcta",2019,"transportation_score",NA
"76129","zcta",2019,"transportation_score",NA
"76131","zcta",2019,"transportation_score",104.94
"76132","zcta",2019,"transportation_score",105.2
"76133","zcta",2019,"transportation_score",105.5
"76134","zcta",2019,"transportation_score",104.85
"76135","zcta",2019,"transportation_score",105.06
"76137","zcta",2019,"transportation_score",104.59
"76140","zcta",2019,"transportation_score",106.01
"76148","zcta",2019,"transportation_score",104.87
"76155","zcta",2019,"transportation_score",97.12
"76164","zcta",2019,"transportation_score",109.23
"76177","zcta",2019,"transportation_score",92.26
"76179","zcta",2019,"transportation_score",104.34
"76180","zcta",2019,"transportation_score",105.33
"76182","zcta",2019,"transportation_score",104.84
"76201","zcta",2019,"transportation_score",113.89
"76205","zcta",2019,"transportation_score",106.32
"76207","zcta",2019,"transportation_score",93.54
"76208","zcta",2019,"transportation_score",92.31
"76209","zcta",2019,"transportation_score",106.52
"76210","zcta",2019,"transportation_score",104.29
"76225","zcta",2019,"transportation_score",93.39
"76226","zcta",2019,"transportation_score",104.61
"76227","zcta",2019,"transportation_score",106.14
"76228","zcta",2019,"transportation_score",93.09
"76230","zcta",2019,"transportation_score",92.08
"76233","zcta",2019,"transportation_score",93.11
"76234","zcta",2019,"transportation_score",91.56
"76238","zcta",2019,"transportation_score",93.65
"76239","zcta",2019,"transportation_score",94.28
"76240","zcta",2019,"transportation_score",94.09
"76244","zcta",2019,"transportation_score",104.18
"76245","zcta",2019,"transportation_score",92.23
"76247","zcta",2019,"transportation_score",104.8
"76248","zcta",2019,"transportation_score",105.13
"76249","zcta",2019,"transportation_score",90.96
"76250","zcta",2019,"transportation_score",92.03
"76251","zcta",2019,"transportation_score",94.45
"76252","zcta",2019,"transportation_score",94.03
"76253","zcta",2019,"transportation_score",97.4
"76255","zcta",2019,"transportation_score",91.44
"76258","zcta",2019,"transportation_score",92.42
"76259","zcta",2019,"transportation_score",90.81
"76261","zcta",2019,"transportation_score",94.14
"76262","zcta",2019,"transportation_score",104.99
"76263","zcta",2019,"transportation_score",NA
"76264","zcta",2019,"transportation_score",92.16
"76265","zcta",2019,"transportation_score",95.94
"76266","zcta",2019,"transportation_score",92.12
"76268","zcta",2019,"transportation_score",87.84
"76270","zcta",2019,"transportation_score",92.94
"76271","zcta",2019,"transportation_score",93.18
"76272","zcta",2019,"transportation_score",94.1
"76273","zcta",2019,"transportation_score",93.91
"76301","zcta",2019,"transportation_score",106.15
"76302","zcta",2019,"transportation_score",104.17
"76305","zcta",2019,"transportation_score",92.04
"76306","zcta",2019,"transportation_score",105.35
"76308","zcta",2019,"transportation_score",104.39
"76309","zcta",2019,"transportation_score",104.03
"76310","zcta",2019,"transportation_score",103.57
"76311","zcta",2019,"transportation_score",NA
"76351","zcta",2019,"transportation_score",98.99
"76354","zcta",2019,"transportation_score",91.8
"76357","zcta",2019,"transportation_score",94.6
"76360","zcta",2019,"transportation_score",94.88
"76363","zcta",2019,"transportation_score",90.52
"76364","zcta",2019,"transportation_score",91.04
"76365","zcta",2019,"transportation_score",93.16
"76366","zcta",2019,"transportation_score",91.31
"76367","zcta",2019,"transportation_score",NA
"76370","zcta",2019,"transportation_score",91.84
"76371","zcta",2019,"transportation_score",92.65
"76372","zcta",2019,"transportation_score",95.16
"76373","zcta",2019,"transportation_score",94.07
"76374","zcta",2019,"transportation_score",91.85
"76377","zcta",2019,"transportation_score",89.63
"76379","zcta",2019,"transportation_score",91.11
"76380","zcta",2019,"transportation_score",91.65
"76384","zcta",2019,"transportation_score",93.24
"76388","zcta",2019,"transportation_score",91.54
"76389","zcta",2019,"transportation_score",92.92
"76401","zcta",2019,"transportation_score",92.54
"76402","zcta",2019,"transportation_score",NA
"76424","zcta",2019,"transportation_score",92.04
"76426","zcta",2019,"transportation_score",93.07
"76427","zcta",2019,"transportation_score",92
"76429","zcta",2019,"transportation_score",86.17
"76430","zcta",2019,"transportation_score",92.89
"76431","zcta",2019,"transportation_score",93.83
"76432","zcta",2019,"transportation_score",91.07
"76433","zcta",2019,"transportation_score",92.26
"76435","zcta",2019,"transportation_score",93.19
"76436","zcta",2019,"transportation_score",90.48
"76437","zcta",2019,"transportation_score",91.72
"76442","zcta",2019,"transportation_score",91.28
"76443","zcta",2019,"transportation_score",91.51
"76444","zcta",2019,"transportation_score",92.2
"76445","zcta",2019,"transportation_score",94.49
"76446","zcta",2019,"transportation_score",92.9
"76448","zcta",2019,"transportation_score",98.04
"76449","zcta",2019,"transportation_score",93.51
"76450","zcta",2019,"transportation_score",92.38
"76452","zcta",2019,"transportation_score",NA
"76453","zcta",2019,"transportation_score",95.63
"76454","zcta",2019,"transportation_score",91.8
"76455","zcta",2019,"transportation_score",92.06
"76457","zcta",2019,"transportation_score",97.26
"76458","zcta",2019,"transportation_score",90.58
"76459","zcta",2019,"transportation_score",95.85
"76460","zcta",2019,"transportation_score",94.69
"76462","zcta",2019,"transportation_score",91
"76463","zcta",2019,"transportation_score",91.84
"76464","zcta",2019,"transportation_score",92.63
"76466","zcta",2019,"transportation_score",86.17
"76469","zcta",2019,"transportation_score",NA
"76470","zcta",2019,"transportation_score",94.94
"76471","zcta",2019,"transportation_score",94.44
"76472","zcta",2019,"transportation_score",93.58
"76474","zcta",2019,"transportation_score",98
"76475","zcta",2019,"transportation_score",93.56
"76476","zcta",2019,"transportation_score",92.08
"76481","zcta",2019,"transportation_score",83.84
"76483","zcta",2019,"transportation_score",90.91
"76484","zcta",2019,"transportation_score",92.71
"76486","zcta",2019,"transportation_score",94.59
"76487","zcta",2019,"transportation_score",92.8
"76490","zcta",2019,"transportation_score",NA
"76491","zcta",2019,"transportation_score",90.34
"76501","zcta",2019,"transportation_score",93.63
"76502","zcta",2019,"transportation_score",90.94
"76504","zcta",2019,"transportation_score",94.62
"76508","zcta",2019,"transportation_score",NA
"76511","zcta",2019,"transportation_score",92.1
"76513","zcta",2019,"transportation_score",93.33
"76518","zcta",2019,"transportation_score",89.67
"76519","zcta",2019,"transportation_score",86.92
"76520","zcta",2019,"transportation_score",92.01
"76522","zcta",2019,"transportation_score",108.65
"76523","zcta",2019,"transportation_score",NA
"76524","zcta",2019,"transportation_score",91.82
"76525","zcta",2019,"transportation_score",94.02
"76527","zcta",2019,"transportation_score",92.53
"76528","zcta",2019,"transportation_score",94.5
"76530","zcta",2019,"transportation_score",92.41
"76531","zcta",2019,"transportation_score",94.2
"76534","zcta",2019,"transportation_score",90.35
"76537","zcta",2019,"transportation_score",90.87
"76538","zcta",2019,"transportation_score",93.47
"76539","zcta",2019,"transportation_score",92.36
"76541","zcta",2019,"transportation_score",115.6
"76542","zcta",2019,"transportation_score",108.87
"76543","zcta",2019,"transportation_score",111.03
"76544","zcta",2019,"transportation_score",NA
"76548","zcta",2019,"transportation_score",108.63
