"geoid","geolevel","year","level","value"
"03441","zcta",2019,"transportation_score",86.95
"03442","zcta",2019,"transportation_score",92.82
"03443","zcta",2019,"transportation_score",87.99
"03444","zcta",2019,"transportation_score",98.6
"03445","zcta",2019,"transportation_score",93.25
"03446","zcta",2019,"transportation_score",91.88
"03447","zcta",2019,"transportation_score",91.18
"03448","zcta",2019,"transportation_score",93.58
"03449","zcta",2019,"transportation_score",94.86
"03450","zcta",2019,"transportation_score",93.53
"03451","zcta",2019,"transportation_score",92.97
"03452","zcta",2019,"transportation_score",94.71
"03455","zcta",2019,"transportation_score",91.99
"03456","zcta",2019,"transportation_score",90.27
"03457","zcta",2019,"transportation_score",91.51
"03458","zcta",2019,"transportation_score",94.57
"03461","zcta",2019,"transportation_score",94.99
"03462","zcta",2019,"transportation_score",96.67
"03464","zcta",2019,"transportation_score",90.55
"03465","zcta",2019,"transportation_score",92.24
"03466","zcta",2019,"transportation_score",93.75
"03467","zcta",2019,"transportation_score",92.51
"03470","zcta",2019,"transportation_score",92.49
"03561","zcta",2019,"transportation_score",93.36
"03570","zcta",2019,"transportation_score",95.25
"03574","zcta",2019,"transportation_score",93.02
"03575","zcta",2019,"transportation_score",NA
"03576","zcta",2019,"transportation_score",94.72
"03580","zcta",2019,"transportation_score",94.5
"03581","zcta",2019,"transportation_score",92.04
"03582","zcta",2019,"transportation_score",95.5
"03583","zcta",2019,"transportation_score",90.88
"03584","zcta",2019,"transportation_score",93.64
"03585","zcta",2019,"transportation_score",95.34
"03586","zcta",2019,"transportation_score",97.28
"03588","zcta",2019,"transportation_score",91.47
"03590","zcta",2019,"transportation_score",97.37
"03592","zcta",2019,"transportation_score",92.73
"03593","zcta",2019,"transportation_score",93.37
"03595","zcta",2019,"transportation_score",94.99
"03597","zcta",2019,"transportation_score",93.88
"03598","zcta",2019,"transportation_score",92.54
"03601","zcta",2019,"transportation_score",91.71
"03602","zcta",2019,"transportation_score",92.98
"03603","zcta",2019,"transportation_score",92.88
"03604","zcta",2019,"transportation_score",93.54
"03605","zcta",2019,"transportation_score",92.76
"03607","zcta",2019,"transportation_score",91.17
"03608","zcta",2019,"transportation_score",92.54
"03609","zcta",2019,"transportation_score",93.93
"03740","zcta",2019,"transportation_score",92.42
"03741","zcta",2019,"transportation_score",94.72
"03743","zcta",2019,"transportation_score",108.83
"03745","zcta",2019,"transportation_score",93.29
"03746","zcta",2019,"transportation_score",89.05
"03748","zcta",2019,"transportation_score",92.86
"03750","zcta",2019,"transportation_score",90.99
"03751","zcta",2019,"transportation_score",101.16
"03752","zcta",2019,"transportation_score",91.83
"03753","zcta",2019,"transportation_score",90.63
"03754","zcta",2019,"transportation_score",NA
"03755","zcta",2019,"transportation_score",NA
"03765","zcta",2019,"transportation_score",91.77
"03766","zcta",2019,"transportation_score",100.94
"03768","zcta",2019,"transportation_score",93.17
"03770","zcta",2019,"transportation_score",101.63
"03771","zcta",2019,"transportation_score",93.45
"03773","zcta",2019,"transportation_score",93.22
"03774","zcta",2019,"transportation_score",94.5
"03777","zcta",2019,"transportation_score",97.99
"03779","zcta",2019,"transportation_score",93.74
"03780","zcta",2019,"transportation_score",100.87
"03781","zcta",2019,"transportation_score",91.6
"03782","zcta",2019,"transportation_score",91.89
"03784","zcta",2019,"transportation_score",97.9
"03785","zcta",2019,"transportation_score",93.54
"03801","zcta",2019,"transportation_score",111.44
"03809","zcta",2019,"transportation_score",93.03
"03810","zcta",2019,"transportation_score",92.64
"03811","zcta",2019,"transportation_score",92.1
"03812","zcta",2019,"transportation_score",98.5
"03813","zcta",2019,"transportation_score",91.52
"03814","zcta",2019,"transportation_score",90.4
"03816","zcta",2019,"transportation_score",93.53
"03817","zcta",2019,"transportation_score",98
"03818","zcta",2019,"transportation_score",91.5
"03819","zcta",2019,"transportation_score",91.62
"03820","zcta",2019,"transportation_score",114.38
"03823","zcta",2019,"transportation_score",91.89
"03824","zcta",2019,"transportation_score",NA
"03825","zcta",2019,"transportation_score",91.86
"03826","zcta",2019,"transportation_score",89.78
"03827","zcta",2019,"transportation_score",93.97
"03830","zcta",2019,"transportation_score",88.68
"03832","zcta",2019,"transportation_score",94.36
"03833","zcta",2019,"transportation_score",108.75
"03835","zcta",2019,"transportation_score",93.57
"03836","zcta",2019,"transportation_score",93.47
"03837","zcta",2019,"transportation_score",91.89
"03838","zcta",2019,"transportation_score",90.69
"03839","zcta",2019,"transportation_score",92.56
"03840","zcta",2019,"transportation_score",91.45
"03841","zcta",2019,"transportation_score",91.49
"03842","zcta",2019,"transportation_score",106.89
"03844","zcta",2019,"transportation_score",93.21
"03845","zcta",2019,"transportation_score",93.45
"03846","zcta",2019,"transportation_score",95.07
"03847","zcta",2019,"transportation_score",87.26
"03848","zcta",2019,"transportation_score",93.23
"03849","zcta",2019,"transportation_score",90.85
"03850","zcta",2019,"transportation_score",90.6
"03851","zcta",2019,"transportation_score",90.84
"03852","zcta",2019,"transportation_score",88.97
"03853","zcta",2019,"transportation_score",89.87
"03854","zcta",2019,"transportation_score",92.89
"03855","zcta",2019,"transportation_score",91
"03856","zcta",2019,"transportation_score",94.21
"03857","zcta",2019,"transportation_score",107.98
"03858","zcta",2019,"transportation_score",91.64
"03860","zcta",2019,"transportation_score",95.94
"03861","zcta",2019,"transportation_score",91.29
"03862","zcta",2019,"transportation_score",93.3
"03864","zcta",2019,"transportation_score",91.99
"03865","zcta",2019,"transportation_score",91.95
"03867","zcta",2019,"transportation_score",115.01
"03868","zcta",2019,"transportation_score",91.74
"03869","zcta",2019,"transportation_score",90.92
"03870","zcta",2019,"transportation_score",93.37
"03871","zcta",2019,"transportation_score",92.39
"03872","zcta",2019,"transportation_score",92.52
"03873","zcta",2019,"transportation_score",90.36
"03874","zcta",2019,"transportation_score",110.99
"03875","zcta",2019,"transportation_score",93.93
"03878","zcta",2019,"transportation_score",114.12
"03882","zcta",2019,"transportation_score",91.38
"03883","zcta",2019,"transportation_score",93.81
"03884","zcta",2019,"transportation_score",91.64
"03885","zcta",2019,"transportation_score",91.17
"03886","zcta",2019,"transportation_score",93.09
"03887","zcta",2019,"transportation_score",93.17
"03890","zcta",2019,"transportation_score",93.3
"03894","zcta",2019,"transportation_score",93.56
"03031","zcta",2019,"transportation_rnk",40.1822
"03032","zcta",2019,"transportation_rnk",10.0342
"03033","zcta",2019,"transportation_rnk",24.8967
"03034","zcta",2019,"transportation_rnk",30.4767
"03036","zcta",2019,"transportation_rnk",50.9061
"03037","zcta",2019,"transportation_rnk",30.8834
"03038","zcta",2019,"transportation_rnk",71.7456
"03042","zcta",2019,"transportation_rnk",23.6375
"03043","zcta",2019,"transportation_rnk",37.8266
"03044","zcta",2019,"transportation_rnk",15.5295
"03045","zcta",2019,"transportation_rnk",92.611
"03046","zcta",2019,"transportation_rnk",20.2896
"03047","zcta",2019,"transportation_rnk",26.2437
"03048","zcta",2019,"transportation_rnk",22.6582
"03049","zcta",2019,"transportation_rnk",35.8191
"03051","zcta",2019,"transportation_rnk",70.2099
"03052","zcta",2019,"transportation_rnk",34.2151
"03053","zcta",2019,"transportation_rnk",70.9582
"03054","zcta",2019,"transportation_rnk",68.3
"03055","zcta",2019,"transportation_rnk",71.8074
"03057","zcta",2019,"transportation_rnk",43.0129
"03060","zcta",2019,"transportation_rnk",78.3016
"03062","zcta",2019,"transportation_rnk",72.4321
"03063","zcta",2019,"transportation_rnk",73.0926
"03064","zcta",2019,"transportation_rnk",75.0512
"03070","zcta",2019,"transportation_rnk",13.4602
"03071","zcta",2019,"transportation_rnk",32.1295
"03076","zcta",2019,"transportation_rnk",19.8926
"03077","zcta",2019,"transportation_rnk",20.9631
"03079","zcta",2019,"transportation_rnk",88.4464
"03082","zcta",2019,"transportation_rnk",33.8116
"03084","zcta",2019,"transportation_rnk",27.7501
"03086","zcta",2019,"transportation_rnk",22.2873
"03087","zcta",2019,"transportation_rnk",72.1327
"03101","zcta",2019,"transportation_rnk",80.5661
"03102","zcta",2019,"transportation_rnk",93.1088
"03103","zcta",2019,"transportation_rnk",93.522
"03104","zcta",2019,"transportation_rnk",93.4732
"03106","zcta",2019,"transportation_rnk",27.0831
"03109","zcta",2019,"transportation_rnk",91.8171
"03110","zcta",2019,"transportation_rnk",92.2434
"03215","zcta",2019,"transportation_rnk",63.3903
"03216","zcta",2019,"transportation_rnk",40.2961
"03217","zcta",2019,"transportation_rnk",65.0203
"03218","zcta",2019,"transportation_rnk",6.6016
"03220","zcta",2019,"transportation_rnk",16.2063
"03221","zcta",2019,"transportation_rnk",46.6406
"03222","zcta",2019,"transportation_rnk",42.8827
"03223","zcta",2019,"transportation_rnk",46.312
"03224","zcta",2019,"transportation_rnk",49.2923
"03225","zcta",2019,"transportation_rnk",25.2546
"03226","zcta",2019,"transportation_rnk",62.4728
"03227","zcta",2019,"transportation_rnk",25.4889
"03229","zcta",2019,"transportation_rnk",34.3582
"03230","zcta",2019,"transportation_rnk",11.0688
"03231","zcta",2019,"transportation_rnk",64.2134
"03233","zcta",2019,"transportation_rnk",22.6582
"03234","zcta",2019,"transportation_rnk",26.9302
"03235","zcta",2019,"transportation_rnk",53.6424
"03237","zcta",2019,"transportation_rnk",27.3499
"03238","zcta",2019,"transportation_rnk",1.3535
"03240","zcta",2019,"transportation_rnk",12.0774
"03241","zcta",2019,"transportation_rnk",59.4274
"03242","zcta",2019,"transportation_rnk",62.4337
"03243","zcta",2019,"transportation_rnk",59.4274
"03244","zcta",2019,"transportation_rnk",32.1295
"03245","zcta",2019,"transportation_rnk",45.1375
"03246","zcta",2019,"transportation_rnk",71.6707
"03249","zcta",2019,"transportation_rnk",19.9902
"03251","zcta",2019,"transportation_rnk",72.9754
"03253","zcta",2019,"transportation_rnk",54.0329
"03254","zcta",2019,"transportation_rnk",42.1506
"03255","zcta",2019,"transportation_rnk",40.2961
"03256","zcta",2019,"transportation_rnk",56.7236
"03257","zcta",2019,"transportation_rnk",68.6969
"03258","zcta",2019,"transportation_rnk",33.1381
"03259","zcta",2019,"transportation_rnk",14.9146
"03260","zcta",2019,"transportation_rnk",21.09
"03261","zcta",2019,"transportation_rnk",33.5578
"03262","zcta",2019,"transportation_rnk",71.4983
"03263","zcta",2019,"transportation_rnk",38.396
"03264","zcta",2019,"transportation_rnk",76.138
"03266","zcta",2019,"transportation_rnk",53.8572
"03268","zcta",2019,"transportation_rnk",46.1168
"03269","zcta",2019,"transportation_rnk",28.9767
"03273","zcta",2019,"transportation_rnk",2.3296
"03275","zcta",2019,"transportation_rnk",32.1295
"03276","zcta",2019,"transportation_rnk",13.4602
"03278","zcta",2019,"transportation_rnk",33.1381
"03279","zcta",2019,"transportation_rnk",9.1004
"03280","zcta",2019,"transportation_rnk",56.2291
"03281","zcta",2019,"transportation_rnk",9.5526
"03282","zcta",2019,"transportation_rnk",40.641
"03284","zcta",2019,"transportation_rnk",68.7555
"03285","zcta",2019,"transportation_rnk",15.1879
"03287","zcta",2019,"transportation_rnk",23.3285
"03290","zcta",2019,"transportation_rnk",40.0358
"03291","zcta",2019,"transportation_rnk",0.0586
"03293","zcta",2019,"transportation_rnk",46.1168
"03301","zcta",2019,"transportation_rnk",88.0234
"03303","zcta",2019,"transportation_rnk",85.7166
"03304","zcta",2019,"transportation_rnk",21.3372
"03307","zcta",2019,"transportation_rnk",21.09
"03431","zcta",2019,"transportation_rnk",88.4464
"03440","zcta",2019,"transportation_rnk",25.4889
"03441","zcta",2019,"transportation_rnk",1.4218
"03442","zcta",2019,"transportation_rnk",39.1541
"03443","zcta",2019,"transportation_rnk",2.912
"03444","zcta",2019,"transportation_rnk",71.212
"03445","zcta",2019,"transportation_rnk",44.1776
"03446","zcta",2019,"transportation_rnk",26.9302
"03447","zcta",2019,"transportation_rnk",18.191
"03448","zcta",2019,"transportation_rnk",47.864
"03449","zcta",2019,"transportation_rnk",58.7083
"03450","zcta",2019,"transportation_rnk",47.2295
"03451","zcta",2019,"transportation_rnk",40.9891
"03452","zcta",2019,"transportation_rnk",57.8298
"03455","zcta",2019,"transportation_rnk",28.4366
"03456","zcta",2019,"transportation_rnk",9.647
"03457","zcta",2019,"transportation_rnk",22.2873
"03458","zcta",2019,"transportation_rnk",56.7887
"03461","zcta",2019,"transportation_rnk",59.5022
"03462","zcta",2019,"transportation_rnk",66.6699
"03464","zcta",2019,"transportation_rnk",11.7423
"03465","zcta",2019,"transportation_rnk",31.7195
"03466","zcta",2019,"transportation_rnk",49.7283
"03467","zcta",2019,"transportation_rnk",35.4319
"03470","zcta",2019,"transportation_rnk",35.1684
"03561","zcta",2019,"transportation_rnk",45.5181
"03570","zcta",2019,"transportation_rnk",61.0119
"03574","zcta",2019,"transportation_rnk",41.5422
"03575","zcta",2019,"transportation_rnk",NA
"03576","zcta",2019,"transportation_rnk",57.9112
"03580","zcta",2019,"transportation_rnk",56.2291
"03581","zcta",2019,"transportation_rnk",29.1524
"03582","zcta",2019,"transportation_rnk",62.1539
"03583","zcta",2019,"transportation_rnk",14.9146
"03584","zcta",2019,"transportation_rnk",48.4822
"03585","zcta",2019,"transportation_rnk",61.4414
"03586","zcta",2019,"transportation_rnk",68.505
"03588","zcta",2019,"transportation_rnk",21.7407
"03590","zcta",2019,"transportation_rnk",68.7295
"03592","zcta",2019,"transportation_rnk",38.0771
"03593","zcta",2019,"transportation_rnk",45.5962
"03595","zcta",2019,"transportation_rnk",59.5022
"03597","zcta",2019,"transportation_rnk",51.033
"03598","zcta",2019,"transportation_rnk",35.8191
"03601","zcta",2019,"transportation_rnk",24.7796
"03602","zcta",2019,"transportation_rnk",41.1127
"03603","zcta",2019,"transportation_rnk",39.8699
"03604","zcta",2019,"transportation_rnk",47.376
"03605","zcta",2019,"transportation_rnk",38.396
"03607","zcta",2019,"transportation_rnk",18.1031
"03608","zcta",2019,"transportation_rnk",35.8191
"03609","zcta",2019,"transportation_rnk",51.4918
"03740","zcta",2019,"transportation_rnk",34.2151
"03741","zcta",2019,"transportation_rnk",57.9112
"03743","zcta",2019,"transportation_rnk",85.2513
"03745","zcta",2019,"transportation_rnk",44.6657
"03746","zcta",2019,"transportation_rnk",4.4672
"03748","zcta",2019,"transportation_rnk",39.6291
"03750","zcta",2019,"transportation_rnk",15.9915
"03751","zcta",2019,"transportation_rnk",74.7226
"03752","zcta",2019,"transportation_rnk",26.2437
"03753","zcta",2019,"transportation_rnk",12.4516
"03754","zcta",2019,"transportation_rnk",NA
"03755","zcta",2019,"transportation_rnk",NA
"03765","zcta",2019,"transportation_rnk",25.4889
"03766","zcta",2019,"transportation_rnk",74.5046
"03768","zcta",2019,"transportation_rnk",43.2634
"03770","zcta",2019,"transportation_rnk",75.2757
"03771","zcta",2019,"transportation_rnk",46.3836
"03773","zcta",2019,"transportation_rnk",43.8588
"03774","zcta",2019,"transportation_rnk",56.2291
"03777","zcta",2019,"transportation_rnk",70.0439
"03779","zcta",2019,"transportation_rnk",49.634
"03780","zcta",2019,"transportation_rnk",74.407
"03781","zcta",2019,"transportation_rnk",23.4456
"03782","zcta",2019,"transportation_rnk",27.0831
"03784","zcta",2019,"transportation_rnk",69.8845
"03785","zcta",2019,"transportation_rnk",47.376
"03801","zcta",2019,"transportation_rnk",88.1178
"03809","zcta",2019,"transportation_rnk",41.6431
"03810","zcta",2019,"transportation_rnk",37.036
"03811","zcta",2019,"transportation_rnk",29.8747
"03812","zcta",2019,"transportation_rnk",71.0102
"03813","zcta",2019,"transportation_rnk",22.4077
"03814","zcta",2019,"transportation_rnk",10.5612
"03816","zcta",2019,"transportation_rnk",47.2295
"03817","zcta",2019,"transportation_rnk",70.07
"03818","zcta",2019,"transportation_rnk",22.1246
"03819","zcta",2019,"transportation_rnk",23.6375
"03820","zcta",2019,"transportation_rnk",90.6133
"03823","zcta",2019,"transportation_rnk",27.0831
"03824","zcta",2019,"transportation_rnk",NA
"03825","zcta",2019,"transportation_rnk",26.6732
"03826","zcta",2019,"transportation_rnk",6.9139
"03827","zcta",2019,"transportation_rnk",51.8367
"03830","zcta",2019,"transportation_rnk",3.7449
"03832","zcta",2019,"transportation_rnk",55.0838
"03833","zcta",2019,"transportation_rnk",85.131
"03835","zcta",2019,"transportation_rnk",47.7859
"03836","zcta",2019,"transportation_rnk",46.6406
"03837","zcta",2019,"transportation_rnk",27.0831
"03838","zcta",2019,"transportation_rnk",12.9852
"03839","zcta",2019,"transportation_rnk",36.0403
"03840","zcta",2019,"transportation_rnk",21.4771
"03841","zcta",2019,"transportation_rnk",21.9977
"03842","zcta",2019,"transportation_rnk",82.502
"03844","zcta",2019,"transportation_rnk",43.7091
"03845","zcta",2019,"transportation_rnk",46.3836
"03846","zcta",2019,"transportation_rnk",59.9772
"03847","zcta",2019,"transportation_rnk",1.7049
"03848","zcta",2019,"transportation_rnk",43.9499
"03849","zcta",2019,"transportation_rnk",14.6218
"03850","zcta",2019,"transportation_rnk",12.1653
"03851","zcta",2019,"transportation_rnk",14.4981
"03852","zcta",2019,"transportation_rnk",4.298
"03853","zcta",2019,"transportation_rnk",7.3467
"03854","zcta",2019,"transportation_rnk",40.0358
"03855","zcta",2019,"transportation_rnk",16.0957
"03856","zcta",2019,"transportation_rnk",53.8572
"03857","zcta",2019,"transportation_rnk",84.1386
"03858","zcta",2019,"transportation_rnk",23.8816
"03860","zcta",2019,"transportation_rnk",64.1256
"03861","zcta",2019,"transportation_rnk",19.5054
"03862","zcta",2019,"transportation_rnk",44.8121
"03864","zcta",2019,"transportation_rnk",28.4366
"03865","zcta",2019,"transportation_rnk",27.8868
"03867","zcta",2019,"transportation_rnk",91.1176
"03868","zcta",2019,"transportation_rnk",25.1277
"03869","zcta",2019,"transportation_rnk",15.3343
"03870","zcta",2019,"transportation_rnk",45.5962
"03871","zcta",2019,"transportation_rnk",33.8116
"03872","zcta",2019,"transportation_rnk",35.5621
"03873","zcta",2019,"transportation_rnk",10.314
"03874","zcta",2019,"transportation_rnk",87.6753
"03875","zcta",2019,"transportation_rnk",51.4918
"03878","zcta",2019,"transportation_rnk",90.4376
"03882","zcta",2019,"transportation_rnk",20.6345
"03883","zcta",2019,"transportation_rnk",50.3237
"03884","zcta",2019,"transportation_rnk",23.8816
"03885","zcta",2019,"transportation_rnk",18.1031
"03886","zcta",2019,"transportation_rnk",42.2548
"03887","zcta",2019,"transportation_rnk",43.2634
"03890","zcta",2019,"transportation_rnk",44.8121
"03894","zcta",2019,"transportation_rnk",47.6265
"03031","zcta",2019,"transportation_state_rnk",48.7603
"03032","zcta",2019,"transportation_state_rnk",6.1983
"03033","zcta",2019,"transportation_state_rnk",26.4463
"03034","zcta",2019,"transportation_state_rnk",35.9504
"03036","zcta",2019,"transportation_state_rnk",66.9421
"03037","zcta",2019,"transportation_state_rnk",36.3636
"03038","zcta",2019,"transportation_state_rnk",86.7769
"03042","zcta",2019,"transportation_state_rnk",24.5868
"03043","zcta",2019,"transportation_state_rnk",45.0413
"03044","zcta",2019,"transportation_state_rnk",13.2231
"03045","zcta",2019,"transportation_state_rnk",98.7603
"03046","zcta",2019,"transportation_state_rnk",17.3554
"03047","zcta",2019,"transportation_state_rnk",29.1322
"03048","zcta",2019,"transportation_state_rnk",22.9339
"03049","zcta",2019,"transportation_state_rnk",43.3884
"03051","zcta",2019,"transportation_state_rnk",84.2975
"03052","zcta",2019,"transportation_state_rnk",40.7025
"03053","zcta",2019,"transportation_state_rnk",84.7107
"03054","zcta",2019,"transportation_state_rnk",80.9917
"03055","zcta",2019,"transportation_state_rnk",87.1901
"03057","zcta",2019,"transportation_state_rnk",53.3058
"03060","zcta",2019,"transportation_state_rnk",91.7355
"03062","zcta",2019,"transportation_state_rnk",88.0165
"03063","zcta",2019,"transportation_state_rnk",88.843
"03064","zcta",2019,"transportation_state_rnk",90.4959
"03070","zcta",2019,"transportation_state_rnk",10.124
"03071","zcta",2019,"transportation_state_rnk",37.6033
"03076","zcta",2019,"transportation_state_rnk",16.5289
"03077","zcta",2019,"transportation_state_rnk",18.1818
"03079","zcta",2019,"transportation_state_rnk",96.0744
"03082","zcta",2019,"transportation_state_rnk",39.876
"03084","zcta",2019,"transportation_state_rnk",33.0579
"03086","zcta",2019,"transportation_state_rnk",21.6942
"03087","zcta",2019,"transportation_state_rnk",87.6033
"03101","zcta",2019,"transportation_state_rnk",92.1488
"03102","zcta",2019,"transportation_state_rnk",99.1736
"03103","zcta",2019,"transportation_state_rnk",100
"03104","zcta",2019,"transportation_state_rnk",99.5868
"03106","zcta",2019,"transportation_state_rnk",31.6116
"03109","zcta",2019,"transportation_state_rnk",97.9339
"03110","zcta",2019,"transportation_state_rnk",98.3471
"03215","zcta",2019,"transportation_state_rnk",78.9256
"03216","zcta",2019,"transportation_state_rnk",49.3802
"03217","zcta",2019,"transportation_state_rnk",80.1653
"03218","zcta",2019,"transportation_state_rnk",3.719
"03220","zcta",2019,"transportation_state_rnk",14.4628
"03221","zcta",2019,"transportation_state_rnk",61.3636
"03222","zcta",2019,"transportation_state_rnk",52.8926
"03223","zcta",2019,"transportation_state_rnk",59.9174
"03224","zcta",2019,"transportation_state_rnk",65.2893
"03225","zcta",2019,"transportation_state_rnk",27.2727
"03226","zcta",2019,"transportation_state_rnk",78.5124
"03227","zcta",2019,"transportation_state_rnk",28.0992
"03229","zcta",2019,"transportation_state_rnk",41.3223
"03230","zcta",2019,"transportation_state_rnk",7.438
"03231","zcta",2019,"transportation_state_rnk",79.7521
"03233","zcta",2019,"transportation_state_rnk",22.9339
"03234","zcta",2019,"transportation_state_rnk",30.3719
"03235","zcta",2019,"transportation_state_rnk",69.0083
"03237","zcta",2019,"transportation_state_rnk",32.6446
"03238","zcta",2019,"transportation_state_rnk",0.4132
"03240","zcta",2019,"transportation_state_rnk",8.2645
"03241","zcta",2019,"transportation_state_rnk",75
"03242","zcta",2019,"transportation_state_rnk",78.0992
"03243","zcta",2019,"transportation_state_rnk",75
"03244","zcta",2019,"transportation_state_rnk",37.6033
"03245","zcta",2019,"transportation_state_rnk",57.438
"03246","zcta",2019,"transportation_state_rnk",86.3636
"03249","zcta",2019,"transportation_state_rnk",16.9421
"03251","zcta",2019,"transportation_state_rnk",88.4298
"03253","zcta",2019,"transportation_state_rnk",70.2479
"03254","zcta",2019,"transportation_state_rnk",52.0661
"03255","zcta",2019,"transportation_state_rnk",49.3802
"03256","zcta",2019,"transportation_state_rnk",72.314
"03257","zcta",2019,"transportation_state_rnk",81.8182
"03258","zcta",2019,"transportation_state_rnk",38.6364
"03259","zcta",2019,"transportation_state_rnk",11.7769
"03260","zcta",2019,"transportation_state_rnk",18.8017
"03261","zcta",2019,"transportation_state_rnk",39.2562
"03262","zcta",2019,"transportation_state_rnk",85.9504
"03263","zcta",2019,"transportation_state_rnk",46.0744
"03264","zcta",2019,"transportation_state_rnk",91.3223
"03266","zcta",2019,"transportation_state_rnk",69.6281
"03268","zcta",2019,"transportation_state_rnk",59.2975
"03269","zcta",2019,"transportation_state_rnk",34.7107
"03273","zcta",2019,"transportation_state_rnk",1.6529
"03275","zcta",2019,"transportation_state_rnk",37.6033
"03276","zcta",2019,"transportation_state_rnk",10.124
"03278","zcta",2019,"transportation_state_rnk",38.6364
