"geoid","geolevel","year","level","value"
"06477","zcta",2019,"transportation_score",93.97
"06478","zcta",2019,"transportation_score",92.77
"06479","zcta",2019,"transportation_score",115.92
"06480","zcta",2019,"transportation_score",91.42
"06481","zcta",2019,"transportation_score",89.93
"06482","zcta",2019,"transportation_score",92.91
"06483","zcta",2019,"transportation_score",92.34
"06484","zcta",2019,"transportation_score",92.99
"06488","zcta",2019,"transportation_score",92.37
"06489","zcta",2019,"transportation_score",90.86
"06492","zcta",2019,"transportation_score",92.43
"06498","zcta",2019,"transportation_score",93.22
"06510","zcta",2019,"transportation_score",129.98
"06511","zcta",2019,"transportation_score",119.57
"06512","zcta",2019,"transportation_score",95.89
"06513","zcta",2019,"transportation_score",103.59
"06514","zcta",2019,"transportation_score",95.9
"06515","zcta",2019,"transportation_score",103.28
"06516","zcta",2019,"transportation_score",97.88
"06517","zcta",2019,"transportation_score",98.59
"06518","zcta",2019,"transportation_score",96.03
"06519","zcta",2019,"transportation_score",114.41
"06524","zcta",2019,"transportation_score",93.88
"06525","zcta",2019,"transportation_score",93.91
"06604","zcta",2019,"transportation_score",110.42
"06605","zcta",2019,"transportation_score",107.34
"06606","zcta",2019,"transportation_score",99.44
"06607","zcta",2019,"transportation_score",112.17
"06608","zcta",2019,"transportation_score",111.5
"06610","zcta",2019,"transportation_score",101.83
"06611","zcta",2019,"transportation_score",94.27
"06612","zcta",2019,"transportation_score",95.66
"06614","zcta",2019,"transportation_score",95.19
"06615","zcta",2019,"transportation_score",97.18
"06702","zcta",2019,"transportation_score",119.78
"06704","zcta",2019,"transportation_score",99.96
"06705","zcta",2019,"transportation_score",96.39
"06706","zcta",2019,"transportation_score",98.1
"06708","zcta",2019,"transportation_score",96.05
"06710","zcta",2019,"transportation_score",100.54
"06712","zcta",2019,"transportation_score",98.21
"06716","zcta",2019,"transportation_score",90.79
"06750","zcta",2019,"transportation_score",90.03
"06751","zcta",2019,"transportation_score",91.4
"06752","zcta",2019,"transportation_score",95.82
"06754","zcta",2019,"transportation_score",97.63
"06755","zcta",2019,"transportation_score",89.75
"06756","zcta",2019,"transportation_score",92.37
"06757","zcta",2019,"transportation_score",102.54
"06758","zcta",2019,"transportation_score",96.96
"06759","zcta",2019,"transportation_score",92.34
"06762","zcta",2019,"transportation_score",97.9
"06763","zcta",2019,"transportation_score",92.56
"06770","zcta",2019,"transportation_score",92.77
"06776","zcta",2019,"transportation_score",93.56
"06777","zcta",2019,"transportation_score",98.33
"06778","zcta",2019,"transportation_score",94.03
"06779","zcta",2019,"transportation_score",92.2
"06782","zcta",2019,"transportation_score",88.77
"06783","zcta",2019,"transportation_score",96.96
"06784","zcta",2019,"transportation_score",95.64
"06785","zcta",2019,"transportation_score",95.23
"06786","zcta",2019,"transportation_score",92.23
"06787","zcta",2019,"transportation_score",90.48
"06790","zcta",2019,"transportation_score",92.9
"06791","zcta",2019,"transportation_score",91.36
"06793","zcta",2019,"transportation_score",115.1
"06794","zcta",2019,"transportation_score",93.9
"06795","zcta",2019,"transportation_score",93.52
"06796","zcta",2019,"transportation_score",104.29
"06798","zcta",2019,"transportation_score",91.68
"06801","zcta",2019,"transportation_score",95.33
"06804","zcta",2019,"transportation_score",93.59
"06807","zcta",2019,"transportation_score",121.75
"06810","zcta",2019,"transportation_score",97.94
"06811","zcta",2019,"transportation_score",95.37
"06812","zcta",2019,"transportation_score",93.31
"06820","zcta",2019,"transportation_score",118.32
"06824","zcta",2019,"transportation_score",105.08
"06825","zcta",2019,"transportation_score",99.93
"06830","zcta",2019,"transportation_score",111.64
"06831","zcta",2019,"transportation_score",103.93
"06840","zcta",2019,"transportation_score",113.33
"06850","zcta",2019,"transportation_score",98.02
"06851","zcta",2019,"transportation_score",97.63
"06853","zcta",2019,"transportation_score",126.77
"06854","zcta",2019,"transportation_score",102.99
"06855","zcta",2019,"transportation_score",104.05
"06856","zcta",2019,"transportation_score",NA
"06870","zcta",2019,"transportation_score",115.54
"06877","zcta",2019,"transportation_score",99.11
"06878","zcta",2019,"transportation_score",114.84
"06880","zcta",2019,"transportation_score",112.1
"06883","zcta",2019,"transportation_score",103.69
"06890","zcta",2019,"transportation_score",123.71
"06896","zcta",2019,"transportation_score",96.52
"06897","zcta",2019,"transportation_score",103.58
"06901","zcta",2019,"transportation_score",119.21
"06902","zcta",2019,"transportation_score",107.69
"06903","zcta",2019,"transportation_score",103.14
"06905","zcta",2019,"transportation_score",101.65
"06906","zcta",2019,"transportation_score",117.56
"06907","zcta",2019,"transportation_score",105.62
"06001","zcta",2019,"transportation_rnk",37.498
"06002","zcta",2019,"transportation_rnk",59.1964
"06010","zcta",2019,"transportation_rnk",57.4069
"06013","zcta",2019,"transportation_rnk",13.906
"06016","zcta",2019,"transportation_rnk",9.3021
"06018","zcta",2019,"transportation_rnk",20.1659
"06019","zcta",2019,"transportation_rnk",48.8889
"06020","zcta",2019,"transportation_rnk",NA
"06021","zcta",2019,"transportation_rnk",56.9546
"06022","zcta",2019,"transportation_rnk",14.3973
"06023","zcta",2019,"transportation_rnk",39.7755
"06024","zcta",2019,"transportation_rnk",36.0403
"06026","zcta",2019,"transportation_rnk",18.7571
"06027","zcta",2019,"transportation_rnk",40.5238
"06029","zcta",2019,"transportation_rnk",20.1659
"06031","zcta",2019,"transportation_rnk",72.624
"06032","zcta",2019,"transportation_rnk",33.4179
"06033","zcta",2019,"transportation_rnk",41.6431
"06035","zcta",2019,"transportation_rnk",23.5399
"06037","zcta",2019,"transportation_rnk",23.0584
"06039","zcta",2019,"transportation_rnk",66.1558
"06040","zcta",2019,"transportation_rnk",53.7335
"06042","zcta",2019,"transportation_rnk",43.0129
"06043","zcta",2019,"transportation_rnk",21.2364
"06051","zcta",2019,"transportation_rnk",72.1653
"06052","zcta",2019,"transportation_rnk",70.379
"06053","zcta",2019,"transportation_rnk",58.8352
"06057","zcta",2019,"transportation_rnk",31.9766
"06058","zcta",2019,"transportation_rnk",62.733
"06059","zcta",2019,"transportation_rnk",NA
"06060","zcta",2019,"transportation_rnk",27.2328
"06061","zcta",2019,"transportation_rnk",25.1277
"06062","zcta",2019,"transportation_rnk",20.6345
"06063","zcta",2019,"transportation_rnk",44.2785
"06065","zcta",2019,"transportation_rnk",27.7501
"06066","zcta",2019,"transportation_rnk",64.4444
"06067","zcta",2019,"transportation_rnk",45.3912
"06068","zcta",2019,"transportation_rnk",76.9058
"06069","zcta",2019,"transportation_rnk",50.6133
"06070","zcta",2019,"transportation_rnk",39.2972
"06071","zcta",2019,"transportation_rnk",22.951
"06073","zcta",2019,"transportation_rnk",42.5053
"06074","zcta",2019,"transportation_rnk",35.6727
"06076","zcta",2019,"transportation_rnk",24.1288
"06078","zcta",2019,"transportation_rnk",13.073
"06081","zcta",2019,"transportation_rnk",14.0068
"06082","zcta",2019,"transportation_rnk",25.362
"06084","zcta",2019,"transportation_rnk",29.8747
"06085","zcta",2019,"transportation_rnk",90.6719
"06088","zcta",2019,"transportation_rnk",58.2756
"06089","zcta",2019,"transportation_rnk",13.906
"06090","zcta",2019,"transportation_rnk",10.8671
"06091","zcta",2019,"transportation_rnk",NA
"06092","zcta",2019,"transportation_rnk",39.5217
"06093","zcta",2019,"transportation_rnk",13.4602
"06095","zcta",2019,"transportation_rnk",54.2997
"06096","zcta",2019,"transportation_rnk",36.8147
"06098","zcta",2019,"transportation_rnk",55.2692
"06103","zcta",2019,"transportation_rnk",84.6755
"06105","zcta",2019,"transportation_rnk",90.3563
"06106","zcta",2019,"transportation_rnk",85.1147
"06107","zcta",2019,"transportation_rnk",40.4002
"06108","zcta",2019,"transportation_rnk",67.7078
"06109","zcta",2019,"transportation_rnk",30.0211
"06110","zcta",2019,"transportation_rnk",59.9154
"06111","zcta",2019,"transportation_rnk",32.3084
"06112","zcta",2019,"transportation_rnk",88.4562
"06114","zcta",2019,"transportation_rnk",85.5019
"06117","zcta",2019,"transportation_rnk",47.1222
"06118","zcta",2019,"transportation_rnk",67.1092
"06119","zcta",2019,"transportation_rnk",58.6107
"06120","zcta",2019,"transportation_rnk",91.6317
"06160","zcta",2019,"transportation_rnk",NA
"06226","zcta",2019,"transportation_rnk",71.2998
"06231","zcta",2019,"transportation_rnk",39.7755
"06232","zcta",2019,"transportation_rnk",12.2466
"06234","zcta",2019,"transportation_rnk",80.2798
"06235","zcta",2019,"transportation_rnk",44.0508
"06237","zcta",2019,"transportation_rnk",13.1576
"06238","zcta",2019,"transportation_rnk",8.9052
"06239","zcta",2019,"transportation_rnk",17.7387
"06241","zcta",2019,"transportation_rnk",53.2845
"06242","zcta",2019,"transportation_rnk",58.2756
"06243","zcta",2019,"transportation_rnk",1.7049
"06247","zcta",2019,"transportation_rnk",17.0685
"06248","zcta",2019,"transportation_rnk",45.9151
"06249","zcta",2019,"transportation_rnk",22.4077
"06250","zcta",2019,"transportation_rnk",40.7906
"06254","zcta",2019,"transportation_rnk",30.0211
"06255","zcta",2019,"transportation_rnk",13.906
"06256","zcta",2019,"transportation_rnk",19.6193
"06259","zcta",2019,"transportation_rnk",32.8551
"06260","zcta",2019,"transportation_rnk",58.0673
"06262","zcta",2019,"transportation_rnk",25.0203
"06263","zcta",2019,"transportation_rnk",2.7786
"06264","zcta",2019,"transportation_rnk",56.0469
"06266","zcta",2019,"transportation_rnk",22.1246
"06268","zcta",2019,"transportation_rnk",95.3864
"06269","zcta",2019,"transportation_rnk",NA
"06277","zcta",2019,"transportation_rnk",27.0831
"06278","zcta",2019,"transportation_rnk",25.9248
"06279","zcta",2019,"transportation_rnk",90.6621
"06280","zcta",2019,"transportation_rnk",5.8468
"06281","zcta",2019,"transportation_rnk",52.8811
"06282","zcta",2019,"transportation_rnk",10.1122
"06320","zcta",2019,"transportation_rnk",75.9948
"06330","zcta",2019,"transportation_rnk",13.6977
"06331","zcta",2019,"transportation_rnk",5.0138
"06332","zcta",2019,"transportation_rnk",73.0535
"06333","zcta",2019,"transportation_rnk",25.4889
"06334","zcta",2019,"transportation_rnk",24.3989
"06335","zcta",2019,"transportation_rnk",38.2886
"06336","zcta",2019,"transportation_rnk",NA
"06339","zcta",2019,"transportation_rnk",14.0068
"06340","zcta",2019,"transportation_rnk",71.0916
"06350","zcta",2019,"transportation_rnk",NA
"06351","zcta",2019,"transportation_rnk",29.8747
"06353","zcta",2019,"transportation_rnk",0.5726
"06354","zcta",2019,"transportation_rnk",13.8149
"06355","zcta",2019,"transportation_rnk",40.898
"06357","zcta",2019,"transportation_rnk",16.4731
"06359","zcta",2019,"transportation_rnk",41.1973
"06360","zcta",2019,"transportation_rnk",56.5804
"06365","zcta",2019,"transportation_rnk",23.8816
"06370","zcta",2019,"transportation_rnk",23.9987
"06371","zcta",2019,"transportation_rnk",52.7119
"06373","zcta",2019,"transportation_rnk",42.0107
"06374","zcta",2019,"transportation_rnk",13.3594
"06375","zcta",2019,"transportation_rnk",76.4113
"06376","zcta",2019,"transportation_rnk",8.4399
"06377","zcta",2019,"transportation_rnk",14.3062
"06378","zcta",2019,"transportation_rnk",53.5123
"06379","zcta",2019,"transportation_rnk",31.5048
"06380","zcta",2019,"transportation_rnk",61.09
"06382","zcta",2019,"transportation_rnk",38.5229
"06384","zcta",2019,"transportation_rnk",11.238
"06385","zcta",2019,"transportation_rnk",27.0831
"06387","zcta",2019,"transportation_rnk",4.1126
"06389","zcta",2019,"transportation_rnk",NA
"06401","zcta",2019,"transportation_rnk",58.0251
"06403","zcta",2019,"transportation_rnk",35.2823
"06405","zcta",2019,"transportation_rnk",33.5578
"06409","zcta",2019,"transportation_rnk",29.6405
"06410","zcta",2019,"transportation_rnk",35.6727
"06412","zcta",2019,"transportation_rnk",60.4002
"06413","zcta",2019,"transportation_rnk",56.9546
"06414","zcta",2019,"transportation_rnk",NA
"06415","zcta",2019,"transportation_rnk",31.1534
"06416","zcta",2019,"transportation_rnk",24.6397
"06417","zcta",2019,"transportation_rnk",38.7897
"06418","zcta",2019,"transportation_rnk",55.5653
"06419","zcta",2019,"transportation_rnk",21.6301
"06420","zcta",2019,"transportation_rnk",37.8266
"06422","zcta",2019,"transportation_rnk",48.6351
"06423","zcta",2019,"transportation_rnk",37.9502
"06424","zcta",2019,"transportation_rnk",13.8149
"06426","zcta",2019,"transportation_rnk",87.7208
"06437","zcta",2019,"transportation_rnk",44.5486
"06438","zcta",2019,"transportation_rnk",59.3167
"06441","zcta",2019,"transportation_rnk",25.1277
"06442","zcta",2019,"transportation_rnk",51.726
"06443","zcta",2019,"transportation_rnk",53.7335
"06444","zcta",2019,"transportation_rnk",4.5225
"06447","zcta",2019,"transportation_rnk",18.4513
"06450","zcta",2019,"transportation_rnk",66.4552
"06451","zcta",2019,"transportation_rnk",57.7778
"06455","zcta",2019,"transportation_rnk",9.3021
"06456","zcta",2019,"transportation_rnk",5.0138
"06457","zcta",2019,"transportation_rnk",65.5507
"06460","zcta",2019,"transportation_rnk",63.6571
"06461","zcta",2019,"transportation_rnk",44.0508
"06467","zcta",2019,"transportation_rnk",74.9959
"06468","zcta",2019,"transportation_rnk",37.3841
"06469","zcta",2019,"transportation_rnk",24.2785
"06470","zcta",2019,"transportation_rnk",33.4179
"06471","zcta",2019,"transportation_rnk",9.2305
"06472","zcta",2019,"transportation_rnk",77.6444
"06473","zcta",2019,"transportation_rnk",34.2151
"06475","zcta",2019,"transportation_rnk",56.7887
"06477","zcta",2019,"transportation_rnk",51.8367
"06478","zcta",2019,"transportation_rnk",38.5229
"06479","zcta",2019,"transportation_rnk",91.6675
"06480","zcta",2019,"transportation_rnk",21.09
"06481","zcta",2019,"transportation_rnk",7.6655
"06482","zcta",2019,"transportation_rnk",40.2961
"06483","zcta",2019,"transportation_rnk",33.1381
"06484","zcta",2019,"transportation_rnk",41.1973
"06488","zcta",2019,"transportation_rnk",33.5578
"06489","zcta",2019,"transportation_rnk",14.7226
"06492","zcta",2019,"transportation_rnk",34.3582
"06498","zcta",2019,"transportation_rnk",43.8588
"06510","zcta",2019,"transportation_rnk",96.0338
"06511","zcta",2019,"transportation_rnk",93.3529
"06512","zcta",2019,"transportation_rnk",63.9401
"06513","zcta",2019,"transportation_rnk",77.5923
"06514","zcta",2019,"transportation_rnk",63.9662
"06515","zcta",2019,"transportation_rnk",77.1498
"06516","zcta",2019,"transportation_rnk",69.8487
"06517","zcta",2019,"transportation_rnk",71.1892
"06518","zcta",2019,"transportation_rnk",64.5063
"06519","zcta",2019,"transportation_rnk",90.6524
"06524","zcta",2019,"transportation_rnk",51.033
"06525","zcta",2019,"transportation_rnk",51.3259
"06604","zcta",2019,"transportation_rnk",87.0311
"06605","zcta",2019,"transportation_rnk",83.1723
"06606","zcta",2019,"transportation_rnk",72.4744
"06607","zcta",2019,"transportation_rnk",88.7099
"06608","zcta",2019,"transportation_rnk",88.1633
"06610","zcta",2019,"transportation_rnk",75.5263
"06611","zcta",2019,"transportation_rnk",54.3973
"06612","zcta",2019,"transportation_rnk",62.9738
"06614","zcta",2019,"transportation_rnk",60.6605
"06615","zcta",2019,"transportation_rnk",68.1991
"06702","zcta",2019,"transportation_rnk",93.4244
"06704","zcta",2019,"transportation_rnk",73.2292
"06705","zcta",2019,"transportation_rnk",65.6808
"06706","zcta",2019,"transportation_rnk",70.2814
"06708","zcta",2019,"transportation_rnk",64.5876
"06710","zcta",2019,"transportation_rnk",74.0101
"06712","zcta",2019,"transportation_rnk",70.4799
"06716","zcta",2019,"transportation_rnk",14.0068
"06750","zcta",2019,"transportation_rnk",8.1861
"06751","zcta",2019,"transportation_rnk",20.8362
"06752","zcta",2019,"transportation_rnk",63.605
"06754","zcta",2019,"transportation_rnk",69.2761
"06755","zcta",2019,"transportation_rnk",6.735
"06756","zcta",2019,"transportation_rnk",33.5578
"06757","zcta",2019,"transportation_rnk",76.2876
"06758","zcta",2019,"transportation_rnk",67.5321
"06759","zcta",2019,"transportation_rnk",33.1381
"06762","zcta",2019,"transportation_rnk",69.8845
"06763","zcta",2019,"transportation_rnk",36.0403
"06770","zcta",2019,"transportation_rnk",38.5229
"06776","zcta",2019,"transportation_rnk",47.6265
"06777","zcta",2019,"transportation_rnk",70.7077
"06778","zcta",2019,"transportation_rnk",52.3865
"06779","zcta",2019,"transportation_rnk",31.277
"06782","zcta",2019,"transportation_rnk",3.9109
"06783","zcta",2019,"transportation_rnk",67.5321
"06784","zcta",2019,"transportation_rnk",62.912
"06785","zcta",2019,"transportation_rnk",60.885
"06786","zcta",2019,"transportation_rnk",31.6252
"06787","zcta",2019,"transportation_rnk",11.1567
"06790","zcta",2019,"transportation_rnk",40.1822
"06791","zcta",2019,"transportation_rnk",20.4197
"06793","zcta",2019,"transportation_rnk",91.1664
"06794","zcta",2019,"transportation_rnk",51.2347
"06795","zcta",2019,"transportation_rnk",47.1222
"06796","zcta",2019,"transportation_rnk",78.5944
"06798","zcta",2019,"transportation_rnk",24.3989
"06801","zcta",2019,"transportation_rnk",61.3795
"06804","zcta",2019,"transportation_rnk",47.9876
"06807","zcta",2019,"transportation_rnk",94.1142
"06810","zcta",2019,"transportation_rnk",69.9626
"06811","zcta",2019,"transportation_rnk",61.6268
"06812","zcta",2019,"transportation_rnk",44.9162
"06820","zcta",2019,"transportation_rnk",92.7997
"06824","zcta",2019,"transportation_rnk",79.8145
"06825","zcta",2019,"transportation_rnk",73.1869
"06830","zcta",2019,"transportation_rnk",88.3097
"06831","zcta",2019,"transportation_rnk",78.0673
"06840","zcta",2019,"transportation_rnk",89.8324
"06850","zcta",2019,"transportation_rnk",70.109
"06851","zcta",2019,"transportation_rnk",69.2761
"06853","zcta",2019,"transportation_rnk",95.5068
"06854","zcta",2019,"transportation_rnk",76.8375
"06855","zcta",2019,"transportation_rnk",78.2561
"06856","zcta",2019,"transportation_rnk",NA
"06870","zcta",2019,"transportation_rnk",91.4365
"06877","zcta",2019,"transportation_rnk",71.9505
"06878","zcta",2019,"transportation_rnk",91.0102
"06880","zcta",2019,"transportation_rnk",88.6676
"06883","zcta",2019,"transportation_rnk",77.7062
"06890","zcta",2019,"transportation_rnk",94.7747
"06896","zcta",2019,"transportation_rnk",66.1558
"06897","zcta",2019,"transportation_rnk",77.5761
"06901","zcta",2019,"transportation_rnk",93.1999
"06902","zcta",2019,"transportation_rnk",83.7189
"06903","zcta",2019,"transportation_rnk",76.9969
"06905","zcta",2019,"transportation_rnk",75.3083
"06906","zcta",2019,"transportation_rnk",92.4809
"06907","zcta",2019,"transportation_rnk",80.6019
"06001","zcta",2019,"transportation_state_rnk",37.6384
"06002","zcta",2019,"transportation_state_rnk",62.7306
"06010","zcta",2019,"transportation_state_rnk",59.7786
"06013","zcta",2019,"transportation_state_rnk",11.0701
"06016","zcta",2019,"transportation_state_rnk",5.7196
"06018","zcta",2019,"transportation_state_rnk",16.4207
"06019","zcta",2019,"transportation_state_rnk",51.2915
"06020","zcta",2019,"transportation_state_rnk",NA
"06021","zcta",2019,"transportation_state_rnk",59.2251
"06022","zcta",2019,"transportation_state_rnk",13.2841
"06023","zcta",2019,"transportation_state_rnk",41.5129
"06024","zcta",2019,"transportation_state_rnk",36.3469
"06026","zcta",2019,"transportation_state_rnk",15.4982
"06027","zcta",2019,"transportation_state_rnk",43.1734
"06029","zcta",2019,"transportation_state_rnk",16.4207
"06031","zcta",2019,"transportation_state_rnk",79.3358
"06032","zcta",2019,"transportation_state_rnk",32.6568
"06033","zcta",2019,"transportation_state_rnk",45.0185
"06035","zcta",2019,"transportation_state_rnk",20.6642
"06037","zcta",2019,"transportation_state_rnk",20.2952
"06039","zcta",2019,"transportation_state_rnk",70.6642
"06040","zcta",2019,"transportation_state_rnk",55.9041
"06042","zcta",2019,"transportation_state_rnk",46.1255
"06043","zcta",2019,"transportation_state_rnk",18.4502
"06051","zcta",2019,"transportation_state_rnk",78.5978
"06052","zcta",2019,"transportation_state_rnk",76.0148
"06053","zcta",2019,"transportation_state_rnk",62.3616
"06057","zcta",2019,"transportation_state_rnk",30.6273
