"geoid","geolevel","year","level","value"
"48109","zcta",2019,"transportation_score",NA
"48111","zcta",2019,"transportation_score",115.16
"48114","zcta",2019,"transportation_score",108.14
"48116","zcta",2019,"transportation_score",108.7
"48117","zcta",2019,"transportation_score",91.83
"48118","zcta",2019,"transportation_score",108.97
"48120","zcta",2019,"transportation_score",116.36
"48122","zcta",2019,"transportation_score",111.91
"48124","zcta",2019,"transportation_score",110.32
"48125","zcta",2019,"transportation_score",111.35
"48126","zcta",2019,"transportation_score",112.76
"48127","zcta",2019,"transportation_score",112.13
"48128","zcta",2019,"transportation_score",109.52
"48130","zcta",2019,"transportation_score",115.23
"48131","zcta",2019,"transportation_score",91.31
"48133","zcta",2019,"transportation_score",90.56
"48134","zcta",2019,"transportation_score",110.62
"48135","zcta",2019,"transportation_score",110.73
"48137","zcta",2019,"transportation_score",90.98
"48138","zcta",2019,"transportation_score",110.27
"48139","zcta",2019,"transportation_score",95.07
"48140","zcta",2019,"transportation_score",89.9
"48141","zcta",2019,"transportation_score",115.79
"48143","zcta",2019,"transportation_score",NA
"48144","zcta",2019,"transportation_score",106.02
"48145","zcta",2019,"transportation_score",91.06
"48146","zcta",2019,"transportation_score",112.42
"48150","zcta",2019,"transportation_score",109.07
"48152","zcta",2019,"transportation_score",110.95
"48154","zcta",2019,"transportation_score",110.42
"48157","zcta",2019,"transportation_score",93.87
"48158","zcta",2019,"transportation_score",92.24
"48159","zcta",2019,"transportation_score",91.16
"48160","zcta",2019,"transportation_score",95.04
"48161","zcta",2019,"transportation_score",108.82
"48162","zcta",2019,"transportation_score",108.89
"48164","zcta",2019,"transportation_score",90.91
"48165","zcta",2019,"transportation_score",91.33
"48166","zcta",2019,"transportation_score",107.8
"48167","zcta",2019,"transportation_score",110.47
"48168","zcta",2019,"transportation_score",110.04
"48169","zcta",2019,"transportation_score",108.56
"48170","zcta",2019,"transportation_score",110.91
"48173","zcta",2019,"transportation_score",90.66
"48174","zcta",2019,"transportation_score",111.39
"48176","zcta",2019,"transportation_score",114.91
"48177","zcta",2019,"transportation_score",85.94
"48178","zcta",2019,"transportation_score",108.75
"48179","zcta",2019,"transportation_score",91.77
"48180","zcta",2019,"transportation_score",111.1
"48182","zcta",2019,"transportation_score",105.82
"48183","zcta",2019,"transportation_score",109.52
"48184","zcta",2019,"transportation_score",113.47
"48185","zcta",2019,"transportation_score",111.61
"48186","zcta",2019,"transportation_score",112.41
"48187","zcta",2019,"transportation_score",110.87
"48188","zcta",2019,"transportation_score",110.22
"48189","zcta",2019,"transportation_score",108.89
"48190","zcta",2019,"transportation_score",87.61
"48191","zcta",2019,"transportation_score",89.75
"48192","zcta",2019,"transportation_score",111.1
"48193","zcta",2019,"transportation_score",110.1
"48195","zcta",2019,"transportation_score",111.23
"48197","zcta",2019,"transportation_score",121.39
"48198","zcta",2019,"transportation_score",119.72
"48201","zcta",2019,"transportation_score",135.81
"48202","zcta",2019,"transportation_score",128.56
"48203","zcta",2019,"transportation_score",126.74
"48204","zcta",2019,"transportation_score",128.29
"48205","zcta",2019,"transportation_score",119.48
"48206","zcta",2019,"transportation_score",132.19
"48207","zcta",2019,"transportation_score",124.9
"48208","zcta",2019,"transportation_score",128.21
"48209","zcta",2019,"transportation_score",118.32
"48210","zcta",2019,"transportation_score",120.54
"48211","zcta",2019,"transportation_score",123.97
"48212","zcta",2019,"transportation_score",120.99
"48213","zcta",2019,"transportation_score",131.67
"48214","zcta",2019,"transportation_score",129.84
"48215","zcta",2019,"transportation_score",122.24
"48216","zcta",2019,"transportation_score",118.31
"48217","zcta",2019,"transportation_score",117.76
"48218","zcta",2019,"transportation_score",120.34
"48219","zcta",2019,"transportation_score",119.24
"48220","zcta",2019,"transportation_score",112.08
"48221","zcta",2019,"transportation_score",118.18
"48223","zcta",2019,"transportation_score",118.97
"48224","zcta",2019,"transportation_score",122.18
"48225","zcta",2019,"transportation_score",119.08
"48226","zcta",2019,"transportation_score",132.49
"48227","zcta",2019,"transportation_score",122.03
"48228","zcta",2019,"transportation_score",122.85
"48229","zcta",2019,"transportation_score",116.33
"48230","zcta",2019,"transportation_score",112.67
"48233","zcta",2019,"transportation_score",NA
"48234","zcta",2019,"transportation_score",123.15
"48235","zcta",2019,"transportation_score",121.03
"48236","zcta",2019,"transportation_score",111.71
"48237","zcta",2019,"transportation_score",113.91
"48238","zcta",2019,"transportation_score",124.31
"48239","zcta",2019,"transportation_score",112.26
"48240","zcta",2019,"transportation_score",110.4
"48242","zcta",2019,"transportation_score",NA
"48243","zcta",2019,"transportation_score",NA
"48301","zcta",2019,"transportation_score",110.62
"48302","zcta",2019,"transportation_score",109.94
"48304","zcta",2019,"transportation_score",110.04
"48306","zcta",2019,"transportation_score",110.22
"48307","zcta",2019,"transportation_score",110.78
"48309","zcta",2019,"transportation_score",111.2
"48310","zcta",2019,"transportation_score",111.39
"48312","zcta",2019,"transportation_score",111.7
"48313","zcta",2019,"transportation_score",109.63
"48314","zcta",2019,"transportation_score",110.65
"48315","zcta",2019,"transportation_score",109.43
"48316","zcta",2019,"transportation_score",109.8
"48317","zcta",2019,"transportation_score",110.68
"48320","zcta",2019,"transportation_score",92.4
"48322","zcta",2019,"transportation_score",109.69
"48323","zcta",2019,"transportation_score",110.05
"48324","zcta",2019,"transportation_score",110.64
"48326","zcta",2019,"transportation_score",112.05
"48327","zcta",2019,"transportation_score",110.07
"48328","zcta",2019,"transportation_score",111.6
"48329","zcta",2019,"transportation_score",109.58
"48331","zcta",2019,"transportation_score",109.92
"48334","zcta",2019,"transportation_score",112.27
"48335","zcta",2019,"transportation_score",112.51
"48336","zcta",2019,"transportation_score",111.09
"48340","zcta",2019,"transportation_score",114.46
"48341","zcta",2019,"transportation_score",114.67
"48342","zcta",2019,"transportation_score",117.62
"48346","zcta",2019,"transportation_score",109.9
"48348","zcta",2019,"transportation_score",110.15
"48350","zcta",2019,"transportation_score",89.91
"48353","zcta",2019,"transportation_score",110.28
"48356","zcta",2019,"transportation_score",109.66
"48357","zcta",2019,"transportation_score",109.63
"48359","zcta",2019,"transportation_score",109.63
"48360","zcta",2019,"transportation_score",110.08
"48362","zcta",2019,"transportation_score",111.26
"48363","zcta",2019,"transportation_score",90.95
"48367","zcta",2019,"transportation_score",93.09
"48370","zcta",2019,"transportation_score",92.59
"48371","zcta",2019,"transportation_score",110.46
"48374","zcta",2019,"transportation_score",110.66
"48375","zcta",2019,"transportation_score",110.83
"48377","zcta",2019,"transportation_score",110.45
"48380","zcta",2019,"transportation_score",93.97
"48381","zcta",2019,"transportation_score",111.61
"48382","zcta",2019,"transportation_score",110.22
"48383","zcta",2019,"transportation_score",110.13
"48386","zcta",2019,"transportation_score",110.61
"48390","zcta",2019,"transportation_score",110.94
"48393","zcta",2019,"transportation_score",111.22
"48397","zcta",2019,"transportation_score",NA
"48401","zcta",2019,"transportation_score",92.17
"48411","zcta",2019,"transportation_score",81.99
"48412","zcta",2019,"transportation_score",92.07
"48413","zcta",2019,"transportation_score",92.68
"48414","zcta",2019,"transportation_score",92.54
"48415","zcta",2019,"transportation_score",91.52
"48416","zcta",2019,"transportation_score",95.33
"48417","zcta",2019,"transportation_score",92.33
"48418","zcta",2019,"transportation_score",91.07
"48419","zcta",2019,"transportation_score",90.83
"48420","zcta",2019,"transportation_score",105.91
"48421","zcta",2019,"transportation_score",91.53
"48422","zcta",2019,"transportation_score",93.94
"48423","zcta",2019,"transportation_score",106.07
"48426","zcta",2019,"transportation_score",99.67
"48427","zcta",2019,"transportation_score",91.83
"48428","zcta",2019,"transportation_score",91.24
"48429","zcta",2019,"transportation_score",92.26
"48430","zcta",2019,"transportation_score",104.76
"48432","zcta",2019,"transportation_score",92.09
"48433","zcta",2019,"transportation_score",104.83
"48434","zcta",2019,"transportation_score",NA
"48435","zcta",2019,"transportation_score",90.91
"48436","zcta",2019,"transportation_score",90.78
"48437","zcta",2019,"transportation_score",97.7
"48438","zcta",2019,"transportation_score",90.86
"48439","zcta",2019,"transportation_score",105.69
"48440","zcta",2019,"transportation_score",NA
"48441","zcta",2019,"transportation_score",95.96
"48442","zcta",2019,"transportation_score",94.86
"48444","zcta",2019,"transportation_score",93.21
"48445","zcta",2019,"transportation_score",90.59
"48446","zcta",2019,"transportation_score",112.72
"48449","zcta",2019,"transportation_score",91.55
"48450","zcta",2019,"transportation_score",92.87
"48451","zcta",2019,"transportation_score",104.65
"48453","zcta",2019,"transportation_score",97.02
"48454","zcta",2019,"transportation_score",92.08
"48455","zcta",2019,"transportation_score",90.99
"48456","zcta",2019,"transportation_score",94.73
"48457","zcta",2019,"transportation_score",91.42
"48458","zcta",2019,"transportation_score",107.3
"48460","zcta",2019,"transportation_score",91.25
"48461","zcta",2019,"transportation_score",90.58
"48462","zcta",2019,"transportation_score",91.96
"48463","zcta",2019,"transportation_score",91.35
"48464","zcta",2019,"transportation_score",94.96
"48465","zcta",2019,"transportation_score",95.52
"48466","zcta",2019,"transportation_score",93.71
"48467","zcta",2019,"transportation_score",97.75
"48468","zcta",2019,"transportation_score",93.26
"48469","zcta",2019,"transportation_score",95.24
"48470","zcta",2019,"transportation_score",91.4
"48471","zcta",2019,"transportation_score",96.31
"48472","zcta",2019,"transportation_score",96.29
"48473","zcta",2019,"transportation_score",105.47
"48475","zcta",2019,"transportation_score",93.55
"48476","zcta",2019,"transportation_score",88.15
"48502","zcta",2019,"transportation_score",NA
"48503","zcta",2019,"transportation_score",111.67
"48504","zcta",2019,"transportation_score",112.7
"48505","zcta",2019,"transportation_score",120.26
"48506","zcta",2019,"transportation_score",108.64
"48507","zcta",2019,"transportation_score",109.52
"48509","zcta",2019,"transportation_score",106.22
"48519","zcta",2019,"transportation_score",91.59
"48529","zcta",2019,"transportation_score",109.23
"48532","zcta",2019,"transportation_score",107.67
"48551","zcta",2019,"transportation_score",NA
"48553","zcta",2019,"transportation_score",NA
"48554","zcta",2019,"transportation_score",NA
"48601","zcta",2019,"transportation_score",110.42
"48602","zcta",2019,"transportation_score",109.14
"48603","zcta",2019,"transportation_score",106.54
"48604","zcta",2019,"transportation_score",110.65
"48607","zcta",2019,"transportation_score",122.74
"48609","zcta",2019,"transportation_score",106.11
"48610","zcta",2019,"transportation_score",92.24
"48611","zcta",2019,"transportation_score",90.34
"48612","zcta",2019,"transportation_score",92.82
"48613","zcta",2019,"transportation_score",91.62
"48614","zcta",2019,"transportation_score",92.67
"48615","zcta",2019,"transportation_score",92.59
"48616","zcta",2019,"transportation_score",92.4
"48617","zcta",2019,"transportation_score",98
"48618","zcta",2019,"transportation_score",92.31
"48619","zcta",2019,"transportation_score",96.8
"48621","zcta",2019,"transportation_score",91.11
"48622","zcta",2019,"transportation_score",91.76
"48623","zcta",2019,"transportation_score",91.17
"48624","zcta",2019,"transportation_score",95.52
"48625","zcta",2019,"transportation_score",95.34
"48626","zcta",2019,"transportation_score",91.21
"48627","zcta",2019,"transportation_score",87.91
"48628","zcta",2019,"transportation_score",95.15
"48629","zcta",2019,"transportation_score",95.09
"48630","zcta",2019,"transportation_score",NA
"48631","zcta",2019,"transportation_score",90.53
"48632","zcta",2019,"transportation_score",93.27
"48633","zcta",2019,"transportation_score",90.85
"48634","zcta",2019,"transportation_score",90.71
"48635","zcta",2019,"transportation_score",93.06
"48636","zcta",2019,"transportation_score",91.34
"48637","zcta",2019,"transportation_score",94.2
"48638","zcta",2019,"transportation_score",106.14
"48640","zcta",2019,"transportation_score",113.06
"48642","zcta",2019,"transportation_score",112.93
"48647","zcta",2019,"transportation_score",95.82
"48649","zcta",2019,"transportation_score",92.29
"48650","zcta",2019,"transportation_score",91.11
"48651","zcta",2019,"transportation_score",97.18
"48652","zcta",2019,"transportation_score",90.9
"48653","zcta",2019,"transportation_score",92.26
"48654","zcta",2019,"transportation_score",92.23
"48655","zcta",2019,"transportation_score",91.91
"48656","zcta",2019,"transportation_score",97.16
"48657","zcta",2019,"transportation_score",91.41
"48658","zcta",2019,"transportation_score",94.86
"48659","zcta",2019,"transportation_score",93.04
"48661","zcta",2019,"transportation_score",92.34
"48662","zcta",2019,"transportation_score",90.07
"48667","zcta",2019,"transportation_score",NA
"48701","zcta",2019,"transportation_score",92.01
"48703","zcta",2019,"transportation_score",92.34
"48705","zcta",2019,"transportation_score",95.81
"48706","zcta",2019,"transportation_score",104.93
"48708","zcta",2019,"transportation_score",107.23
"48710","zcta",2019,"transportation_score",NA
"48720","zcta",2019,"transportation_score",90.48
"48721","zcta",2019,"transportation_score",94.02
"48722","zcta",2019,"transportation_score",91.71
"48723","zcta",2019,"transportation_score",114.11
"48724","zcta",2019,"transportation_score",90.16
"48725","zcta",2019,"transportation_score",91.66
"48726","zcta",2019,"transportation_score",94.06
"48727","zcta",2019,"transportation_score",92.77
"48728","zcta",2019,"transportation_score",95.58
"48729","zcta",2019,"transportation_score",94.36
"48730","zcta",2019,"transportation_score",110.77
"48731","zcta",2019,"transportation_score",94.81
"48732","zcta",2019,"transportation_score",104.98
"48733","zcta",2019,"transportation_score",92.45
"48734","zcta",2019,"transportation_score",92.14
"48735","zcta",2019,"transportation_score",95.04
"48737","zcta",2019,"transportation_score",93.68
"48738","zcta",2019,"transportation_score",92.66
"48739","zcta",2019,"transportation_score",92.65
"48740","zcta",2019,"transportation_score",94.04
"48741","zcta",2019,"transportation_score",93
"48742","zcta",2019,"transportation_score",92.33
"48743","zcta",2019,"transportation_score",NA
"48744","zcta",2019,"transportation_score",92.59
"48745","zcta",2019,"transportation_score",90.64
"48746","zcta",2019,"transportation_score",92.29
"48747","zcta",2019,"transportation_score",90.99
"48748","zcta",2019,"transportation_score",91.58
"48749","zcta",2019,"transportation_score",91.59
"48750","zcta",2019,"transportation_score",93.44
"48754","zcta",2019,"transportation_score",90.04
"48755","zcta",2019,"transportation_score",93.5
"48756","zcta",2019,"transportation_score",92.81
"48757","zcta",2019,"transportation_score",91.84
"48759","zcta",2019,"transportation_score",91.81
"48760","zcta",2019,"transportation_score",89.97
"48761","zcta",2019,"transportation_score",93.88
"48762","zcta",2019,"transportation_score",92.65
"48763","zcta",2019,"transportation_score",92.56
"48765","zcta",2019,"transportation_score",91.59
"48766","zcta",2019,"transportation_score",92.75
"48767","zcta",2019,"transportation_score",92.25
"48768","zcta",2019,"transportation_score",93.07
"48770","zcta",2019,"transportation_score",93.87
"48801","zcta",2019,"transportation_score",94.29
"48806","zcta",2019,"transportation_score",91.74
"48807","zcta",2019,"transportation_score",91.39
"48808","zcta",2019,"transportation_score",91.63
"48809","zcta",2019,"transportation_score",92.83
"48811","zcta",2019,"transportation_score",NA
"48813","zcta",2019,"transportation_score",107.57
"48815","zcta",2019,"transportation_score",92.8
"48816","zcta",2019,"transportation_score",NA
"48817","zcta",2019,"transportation_score",112.41
"48818","zcta",2019,"transportation_score",92.96
"48819","zcta",2019,"transportation_score",92.88
"48820","zcta",2019,"transportation_score",108.58
"48821","zcta",2019,"transportation_score",89.75
"48822","zcta",2019,"transportation_score",89.74
"48823","zcta",2019,"transportation_score",119.97
"48825","zcta",2019,"transportation_score",NA
"48827","zcta",2019,"transportation_score",90.75
"48829","zcta",2019,"transportation_score",93.94
"48831","zcta",2019,"transportation_score",92.09
"48832","zcta",2019,"transportation_score",91.87
"48834","zcta",2019,"transportation_score",93.73
"48835","zcta",2019,"transportation_score",92.62
"48836","zcta",2019,"transportation_score",92.41
"48837","zcta",2019,"transportation_score",108.84
"48838","zcta",2019,"transportation_score",109.19
"48840","zcta",2019,"transportation_score",111.14
"48841","zcta",2019,"transportation_score",91.49
"48842","zcta",2019,"transportation_score",110.04
"48843","zcta",2019,"transportation_score",109.34
"48845","zcta",2019,"transportation_score",95.03
"48846","zcta",2019,"transportation_score",111.59
"48847","zcta",2019,"transportation_score",94.71
"48848","zcta",2019,"transportation_score",91.28
"48849","zcta",2019,"transportation_score",93.08
"48850","zcta",2019,"transportation_score",95.46
"48851","zcta",2019,"transportation_score",90.39
"48852","zcta",2019,"transportation_score",89.28
"48853","zcta",2019,"transportation_score",92.01
"48854","zcta",2019,"transportation_score",109.24
"48855","zcta",2019,"transportation_score",91.15
"48856","zcta",2019,"transportation_score",96.56
"48857","zcta",2019,"transportation_score",90.39
"48858","zcta",2019,"transportation_score",96.49
"48860","zcta",2019,"transportation_score",90.13
"48861","zcta",2019,"transportation_score",91.08
"48864","zcta",2019,"transportation_score",112.3
"48865","zcta",2019,"transportation_score",92.89
"48866","zcta",2019,"transportation_score",92.23
"48867","zcta",2019,"transportation_score",113.95
"48870","zcta",2019,"transportation_score",88.68
"48871","zcta",2019,"transportation_score",90.94
"48872","zcta",2019,"transportation_score",91.9
"48873","zcta",2019,"transportation_score",93.76
"48874","zcta",2019,"transportation_score",87.84
"48875","zcta",2019,"transportation_score",92.37
"48876","zcta",2019,"transportation_score",91.68
"48877","zcta",2019,"transportation_score",93.67
"48878","zcta",2019,"transportation_score",92.33
"48879","zcta",2019,"transportation_score",112.91
"48880","zcta",2019,"transportation_score",NA
"48881","zcta",2019,"transportation_score",91.99
"48883","zcta",2019,"transportation_score",91.57
"48884","zcta",2019,"transportation_score",95.84
"48885","zcta",2019,"transportation_score",91.59
"48886","zcta",2019,"transportation_score",92.08
"48888","zcta",2019,"transportation_score",91.75
"48889","zcta",2019,"transportation_score",90.42
"48890","zcta",2019,"transportation_score",91.08
"48891","zcta",2019,"transportation_score",93.92
"48892","zcta",2019,"transportation_score",91.99
"48893","zcta",2019,"transportation_score",92.78
"48894","zcta",2019,"transportation_score",91.86
"48895","zcta",2019,"transportation_score",91.79
"48896","zcta",2019,"transportation_score",95.73
"48897","zcta",2019,"transportation_score",91.32
"48906","zcta",2019,"transportation_score",114.49
"48910","zcta",2019,"transportation_score",114.34
"48911","zcta",2019,"transportation_score",112.56
"48912","zcta",2019,"transportation_score",117.54
"48915","zcta",2019,"transportation_score",116.55
"48917","zcta",2019,"transportation_score",111.92
"48921","zcta",2019,"transportation_score",NA
"48933","zcta",2019,"transportation_score",123.41
"49001","zcta",2019,"transportation_score",112.36
"49002","zcta",2019,"transportation_score",106.88
"49004","zcta",2019,"transportation_score",107.28
"49006","zcta",2019,"transportation_score",113.12
"49007","zcta",2019,"transportation_score",123.23
"49008","zcta",2019,"transportation_score",109.74
"49009","zcta",2019,"transportation_score",108.95
"49010","zcta",2019,"transportation_score",92.75
"49011","zcta",2019,"transportation_score",92.14
"49012","zcta",2019,"transportation_score",92.47
"49013","zcta",2019,"transportation_score",95.3
"49014","zcta",2019,"transportation_score",107.03
"49015","zcta",2019,"transportation_score",107.68
"49017","zcta",2019,"transportation_score",108.81
"49021","zcta",2019,"transportation_score",91.05
"49022","zcta",2019,"transportation_score",110.94
"49024","zcta",2019,"transportation_score",106.93
"49026","zcta",2019,"transportation_score",100.18
"49027","zcta",2019,"transportation_score",98.87
"49028","zcta",2019,"transportation_score",93.33
"49029","zcta",2019,"transportation_score",94.87
"49030","zcta",2019,"transportation_score",98.19
"49031","zcta",2019,"transportation_score",92.55
"49032","zcta",2019,"transportation_score",95.33
"49033","zcta",2019,"transportation_score",90.04
"49034","zcta",2019,"transportation_score",90.05
"49036","zcta",2019,"transportation_score",106.1
"49037","zcta",2019,"transportation_score",110.63
"49038","zcta",2019,"transportation_score",91.66
"49040","zcta",2019,"transportation_score",98.58
"49042","zcta",2019,"transportation_score",94.93
"49043","zcta",2019,"transportation_score",94.81
"49045","zcta",2019,"transportation_score",93.85
"49046","zcta",2019,"transportation_score",90.42
"49047","zcta",2019,"transportation_score",105.27
"49048","zcta",2019,"transportation_score",110.01
"49050","zcta",2019,"transportation_score",91.49
"49051","zcta",2019,"transportation_score",90.19
"49052","zcta",2019,"transportation_score",93.43
"49053","zcta",2019,"transportation_score",92.23
"49055","zcta",2019,"transportation_score",91.03
"49056","zcta",2019,"transportation_score",94.01
"49057","zcta",2019,"transportation_score",96.01
"49058","zcta",2019,"transportation_score",105.65
"49060","zcta",2019,"transportation_score",94.29
"49061","zcta",2019,"transportation_score",93.92
"49064","zcta",2019,"transportation_score",92.98
"49065","zcta",2019,"transportation_score",94.9
"49066","zcta",2019,"transportation_score",90.94
"49067","zcta",2019,"transportation_score",92.8
"49068","zcta",2019,"transportation_score",119.23
"49070","zcta",2019,"transportation_score",91.05
"49071","zcta",2019,"transportation_score",91
"49072","zcta",2019,"transportation_score",93.91
"49073","zcta",2019,"transportation_score",93.1
"49074","zcta",2019,"transportation_score",NA
"49075","zcta",2019,"transportation_score",93.07
"49076","zcta",2019,"transportation_score",93.64
"49078","zcta",2019,"transportation_score",91.01
"49079","zcta",2019,"transportation_score",92.75
"49080","zcta",2019,"transportation_score",90.97
"49082","zcta",2019,"transportation_score",94.02
"49083","zcta",2019,"transportation_score",91.05
"49084","zcta",2019,"transportation_score",NA
"49085","zcta",2019,"transportation_score",104.79
"49087","zcta",2019,"transportation_score",106.44
"49088","zcta",2019,"transportation_score",89.95
"49089","zcta",2019,"transportation_score",92.86
"49090","zcta",2019,"transportation_score",93.02
"49091","zcta",2019,"transportation_score",96.51
"49092","zcta",2019,"transportation_score",93.89
"49093","zcta",2019,"transportation_score",111.1
"49094","zcta",2019,"transportation_score",91.47
"49095","zcta",2019,"transportation_score",92.63
"49096","zcta",2019,"transportation_score",94.19
"49097","zcta",2019,"transportation_score",91.04
"49098","zcta",2019,"transportation_score",97.08
"49099","zcta",2019,"transportation_score",93.28
"49101","zcta",2019,"transportation_score",90.47
"49102","zcta",2019,"transportation_score",91.44
"49103","zcta",2019,"transportation_score",97.04
"49104","zcta",2019,"transportation_score",NA
"49106","zcta",2019,"transportation_score",93.66
"49107","zcta",2019,"transportation_score",109.41
"49111","zcta",2019,"transportation_score",91.46
"49112","zcta",2019,"transportation_score",92.62
"49113","zcta",2019,"transportation_score",91.36
"49115","zcta",2019,"transportation_score",93.21
"49116","zcta",2019,"transportation_score",102.25
"49117","zcta",2019,"transportation_score",98.7
"49119","zcta",2019,"transportation_score",NA
"49120","zcta",2019,"transportation_score",108.02
"49125","zcta",2019,"transportation_score",94.2
"49126","zcta",2019,"transportation_score",93.07
"49127","zcta",2019,"transportation_score",104.84
"49128","zcta",2019,"transportation_score",92.62
"49129","zcta",2019,"transportation_score",94.63
"49130","zcta",2019,"transportation_score",89.39
"49201","zcta",2019,"transportation_score",113.54
"49202","zcta",2019,"transportation_score",114.16
"49203","zcta",2019,"transportation_score",115.43
"49220","zcta",2019,"transportation_score",90.9
"49221","zcta",2019,"transportation_score",94.29
"49224","zcta",2019,"transportation_score",96.31
"49227","zcta",2019,"transportation_score",93.34
"49228","zcta",2019,"transportation_score",90.8
"49229","zcta",2019,"transportation_score",90.93
"49230","zcta",2019,"transportation_score",90.87
"49232","zcta",2019,"transportation_score",99.61
"49233","zcta",2019,"transportation_score",90.24
"49234","zcta",2019,"transportation_score",91.32
"49235","zcta",2019,"transportation_score",91.34
"49236","zcta",2019,"transportation_score",91.56
"49237","zcta",2019,"transportation_score",92.34
"49238","zcta",2019,"transportation_score",91.56
"49240","zcta",2019,"transportation_score",90.85
"49241","zcta",2019,"transportation_score",91.99
"49242","zcta",2019,"transportation_score",130.23
"49245","zcta",2019,"transportation_score",93.47
"49246","zcta",2019,"transportation_score",91.91
"49247","zcta",2019,"transportation_score",92.39
"49248","zcta",2019,"transportation_score",91.95
"49249","zcta",2019,"transportation_score",91.79
"49250","zcta",2019,"transportation_score",92.37
"49251","zcta",2019,"transportation_score",90.72
"49252","zcta",2019,"transportation_score",94.48
"49253","zcta",2019,"transportation_score",90.19
"49254","zcta",2019,"transportation_score",112.89
"49255","zcta",2019,"transportation_score",96.1
"49256","zcta",2019,"transportation_score",91.66
"49259","zcta",2019,"transportation_score",91.1
"49261","zcta",2019,"transportation_score",86.44
"49262","zcta",2019,"transportation_score",91.02
"49263","zcta",2019,"transportation_score",NA
"49264","zcta",2019,"transportation_score",91.51
"49265","zcta",2019,"transportation_score",92.04
"49266","zcta",2019,"transportation_score",92.61
"49267","zcta",2019,"transportation_score",90.69
"49268","zcta",2019,"transportation_score",93.14
"49269","zcta",2019,"transportation_score",91.98
"49270","zcta",2019,"transportation_score",92.15
"49271","zcta",2019,"transportation_score",94.32
"49272","zcta",2019,"transportation_score",93.71
"49274","zcta",2019,"transportation_score",114.66
"49276","zcta",2019,"transportation_score",90.82
"49277","zcta",2019,"transportation_score",89.76
"49279","zcta",2019,"transportation_score",89.11
"49282","zcta",2019,"transportation_score",95.92
"49283","zcta",2019,"transportation_score",96.94
"49284","zcta",2019,"transportation_score",91.72
