"geoid","geolevel","year","level","value"
"28574","zcta",2019,"transportation_score",91.5
"28575","zcta",2019,"transportation_score",98.64
"28577","zcta",2019,"transportation_score",98.84
"28578","zcta",2019,"transportation_score",94.79
"28579","zcta",2019,"transportation_score",88.7
"28580","zcta",2019,"transportation_score",93.07
"28581","zcta",2019,"transportation_score",95.84
"28582","zcta",2019,"transportation_score",89.98
"28583","zcta",2019,"transportation_score",92.05
"28584","zcta",2019,"transportation_score",92.01
"28585","zcta",2019,"transportation_score",92.93
"28586","zcta",2019,"transportation_score",97.66
"28587","zcta",2019,"transportation_score",103.33
"28589","zcta",2019,"transportation_score",85.34
"28590","zcta",2019,"transportation_score",106.34
"28594","zcta",2019,"transportation_score",92.52
"28601","zcta",2019,"transportation_score",108.53
"28602","zcta",2019,"transportation_score",108.49
"28604","zcta",2019,"transportation_score",95.63
"28605","zcta",2019,"transportation_score",93.75
"28606","zcta",2019,"transportation_score",95.42
"28607","zcta",2019,"transportation_score",98.34
"28609","zcta",2019,"transportation_score",91
"28610","zcta",2019,"transportation_score",91.58
"28611","zcta",2019,"transportation_score",95.7
"28612","zcta",2019,"transportation_score",107.1
"28613","zcta",2019,"transportation_score",107.39
"28615","zcta",2019,"transportation_score",95.81
"28616","zcta",2019,"transportation_score",NA
"28617","zcta",2019,"transportation_score",92.36
"28618","zcta",2019,"transportation_score",93.69
"28619","zcta",2019,"transportation_score",89.89
"28621","zcta",2019,"transportation_score",93.85
"28622","zcta",2019,"transportation_score",94.44
"28623","zcta",2019,"transportation_score",95.39
"28624","zcta",2019,"transportation_score",92.98
"28625","zcta",2019,"transportation_score",106.37
"28626","zcta",2019,"transportation_score",90.41
"28627","zcta",2019,"transportation_score",98.08
"28628","zcta",2019,"transportation_score",91.55
"28629","zcta",2019,"transportation_score",NA
"28630","zcta",2019,"transportation_score",107.55
"28631","zcta",2019,"transportation_score",98.56
"28634","zcta",2019,"transportation_score",91.18
"28635","zcta",2019,"transportation_score",89.51
"28636","zcta",2019,"transportation_score",91.49
"28637","zcta",2019,"transportation_score",89.1
"28638","zcta",2019,"transportation_score",108.12
"28640","zcta",2019,"transportation_score",94.57
"28642","zcta",2019,"transportation_score",91.24
"28643","zcta",2019,"transportation_score",95.38
"28644","zcta",2019,"transportation_score",91.16
"28645","zcta",2019,"transportation_score",109.19
"28646","zcta",2019,"transportation_score",90.76
"28647","zcta",2019,"transportation_score",NA
"28649","zcta",2019,"transportation_score",93.67
"28650","zcta",2019,"transportation_score",91.14
"28651","zcta",2019,"transportation_score",91.09
"28652","zcta",2019,"transportation_score",NA
"28654","zcta",2019,"transportation_score",89.25
"28655","zcta",2019,"transportation_score",108.08
"28657","zcta",2019,"transportation_score",93.61
"28658","zcta",2019,"transportation_score",108.38
"28659","zcta",2019,"transportation_score",106.86
"28660","zcta",2019,"transportation_score",90.28
"28662","zcta",2019,"transportation_score",86.64
"28663","zcta",2019,"transportation_score",99.29
"28665","zcta",2019,"transportation_score",95.75
"28666","zcta",2019,"transportation_score",104.64
"28667","zcta",2019,"transportation_score",90.99
"28668","zcta",2019,"transportation_score",92.59
"28669","zcta",2019,"transportation_score",90.94
"28670","zcta",2019,"transportation_score",92.91
"28671","zcta",2019,"transportation_score",90.4
"28672","zcta",2019,"transportation_score",NA
"28673","zcta",2019,"transportation_score",90.44
"28675","zcta",2019,"transportation_score",91.71
"28676","zcta",2019,"transportation_score",91.48
"28677","zcta",2019,"transportation_score",107.1
"28678","zcta",2019,"transportation_score",90.89
"28679","zcta",2019,"transportation_score",91.63
"28681","zcta",2019,"transportation_score",91.22
"28682","zcta",2019,"transportation_score",98.37
"28683","zcta",2019,"transportation_score",89.83
"28684","zcta",2019,"transportation_score",91.84
"28685","zcta",2019,"transportation_score",93.37
"28689","zcta",2019,"transportation_score",95.45
"28690","zcta",2019,"transportation_score",90.92
"28692","zcta",2019,"transportation_score",91.15
"28693","zcta",2019,"transportation_score",98.09
"28694","zcta",2019,"transportation_score",94.36
"28697","zcta",2019,"transportation_score",92.51
"28698","zcta",2019,"transportation_score",92.97
"28701","zcta",2019,"transportation_score",92
"28702","zcta",2019,"transportation_score",93.72
"28704","zcta",2019,"transportation_score",105.85
"28705","zcta",2019,"transportation_score",91.94
"28707","zcta",2019,"transportation_score",85.83
"28708","zcta",2019,"transportation_score",87.84
"28709","zcta",2019,"transportation_score",91.51
"28711","zcta",2019,"transportation_score",107.92
"28712","zcta",2019,"transportation_score",109.76
"28713","zcta",2019,"transportation_score",93.6
"28714","zcta",2019,"transportation_score",92.27
"28715","zcta",2019,"transportation_score",107.56
"28716","zcta",2019,"transportation_score",105.16
"28717","zcta",2019,"transportation_score",92.36
"28718","zcta",2019,"transportation_score",95.46
"28719","zcta",2019,"transportation_score",91.55
"28720","zcta",2019,"transportation_score",92.86
"28721","zcta",2019,"transportation_score",106.26
"28722","zcta",2019,"transportation_score",93.65
"28723","zcta",2019,"transportation_score",97
"28725","zcta",2019,"transportation_score",NA
"28726","zcta",2019,"transportation_score",96.67
"28729","zcta",2019,"transportation_score",91.2
"28730","zcta",2019,"transportation_score",92.77
"28731","zcta",2019,"transportation_score",93.11
"28732","zcta",2019,"transportation_score",91.73
"28733","zcta",2019,"transportation_score",NA
"28734","zcta",2019,"transportation_score",109.83
"28735","zcta",2019,"transportation_score",87.57
"28736","zcta",2019,"transportation_score",94.01
"28739","zcta",2019,"transportation_score",107.15
"28740","zcta",2019,"transportation_score",92.25
"28741","zcta",2019,"transportation_score",94.33
"28742","zcta",2019,"transportation_score",91.55
"28743","zcta",2019,"transportation_score",93.92
"28745","zcta",2019,"transportation_score",86.97
"28746","zcta",2019,"transportation_score",95.98
"28747","zcta",2019,"transportation_score",90.25
"28748","zcta",2019,"transportation_score",106.92
"28749","zcta",2019,"transportation_score",84.69
"28751","zcta",2019,"transportation_score",93.88
"28752","zcta",2019,"transportation_score",91.88
"28753","zcta",2019,"transportation_score",91.76
"28754","zcta",2019,"transportation_score",93.93
"28756","zcta",2019,"transportation_score",92.02
"28757","zcta",2019,"transportation_score",NA
"28759","zcta",2019,"transportation_score",93.8
"28761","zcta",2019,"transportation_score",91
"28762","zcta",2019,"transportation_score",91.83
"28763","zcta",2019,"transportation_score",91.87
"28766","zcta",2019,"transportation_score",92.91
"28768","zcta",2019,"transportation_score",90.9
"28771","zcta",2019,"transportation_score",92.09
"28772","zcta",2019,"transportation_score",88.68
"28773","zcta",2019,"transportation_score",93.8
"28774","zcta",2019,"transportation_score",96.62
"28775","zcta",2019,"transportation_score",86.58
"28777","zcta",2019,"transportation_score",93.12
"28778","zcta",2019,"transportation_score",107.63
"28779","zcta",2019,"transportation_score",92.08
"28781","zcta",2019,"transportation_score",91.81
"28782","zcta",2019,"transportation_score",93.46
"28783","zcta",2019,"transportation_score",100.09
"28785","zcta",2019,"transportation_score",91.45
"28786","zcta",2019,"transportation_score",107.44
"28787","zcta",2019,"transportation_score",107.12
"28789","zcta",2019,"transportation_score",94.66
"28790","zcta",2019,"transportation_score",91.89
"28791","zcta",2019,"transportation_score",105.81
"28792","zcta",2019,"transportation_score",107.18
"28801","zcta",2019,"transportation_score",113.36
"28803","zcta",2019,"transportation_score",106.74
"28804","zcta",2019,"transportation_score",109.35
"28805","zcta",2019,"transportation_score",107.57
"28806","zcta",2019,"transportation_score",108.26
"28901","zcta",2019,"transportation_score",91.26
"28902","zcta",2019,"transportation_score",91.51
"28904","zcta",2019,"transportation_score",92.64
"28905","zcta",2019,"transportation_score",92.38
"28906","zcta",2019,"transportation_score",93.94
"28909","zcta",2019,"transportation_score",97.92
"27006","zcta",2019,"transportation_rnk",88.788
"27007","zcta",2019,"transportation_rnk",26.2437
"27009","zcta",2019,"transportation_rnk",27.0831
"27011","zcta",2019,"transportation_rnk",41.6431
"27012","zcta",2019,"transportation_rnk",89.3997
"27013","zcta",2019,"transportation_rnk",29.4192
"27014","zcta",2019,"transportation_rnk",64.8609
"27016","zcta",2019,"transportation_rnk",13.2618
"27017","zcta",2019,"transportation_rnk",11.238
"27018","zcta",2019,"transportation_rnk",30.8834
"27019","zcta",2019,"transportation_rnk",10.8671
"27020","zcta",2019,"transportation_rnk",44.6657
"27021","zcta",2019,"transportation_rnk",88.6123
"27022","zcta",2019,"transportation_rnk",66.3088
"27023","zcta",2019,"transportation_rnk",88.7295
"27024","zcta",2019,"transportation_rnk",7.7859
"27025","zcta",2019,"transportation_rnk",11.1567
"27027","zcta",2019,"transportation_rnk",62.1994
"27028","zcta",2019,"transportation_rnk",90.8996
"27030","zcta",2019,"transportation_rnk",32.4288
"27040","zcta",2019,"transportation_rnk",89.0483
"27041","zcta",2019,"transportation_rnk",39.6291
"27042","zcta",2019,"transportation_rnk",1.9196
"27043","zcta",2019,"transportation_rnk",15.3343
"27045","zcta",2019,"transportation_rnk",17.7387
"27046","zcta",2019,"transportation_rnk",6.1396
"27047","zcta",2019,"transportation_rnk",16.3364
"27048","zcta",2019,"transportation_rnk",37.2637
"27050","zcta",2019,"transportation_rnk",18.7571
"27051","zcta",2019,"transportation_rnk",36.4503
"27052","zcta",2019,"transportation_rnk",11.7423
"27053","zcta",2019,"transportation_rnk",7.0213
"27054","zcta",2019,"transportation_rnk",5.5767
"27055","zcta",2019,"transportation_rnk",26.3966
"27101","zcta",2019,"transportation_rnk",93.8246
"27103","zcta",2019,"transportation_rnk",91.0558
"27104","zcta",2019,"transportation_rnk",90.4897
"27105","zcta",2019,"transportation_rnk",92.8193
"27106","zcta",2019,"transportation_rnk",90.8541
"27107","zcta",2019,"transportation_rnk",91.0721
"27109","zcta",2019,"transportation_rnk",NA
"27110","zcta",2019,"transportation_rnk",NA
"27127","zcta",2019,"transportation_rnk",90.4376
"27201","zcta",2019,"transportation_rnk",NA
"27203","zcta",2019,"transportation_rnk",53.5839
"27205","zcta",2019,"transportation_rnk",15.6271
"27207","zcta",2019,"transportation_rnk",14.7226
"27208","zcta",2019,"transportation_rnk",17.1563
"27209","zcta",2019,"transportation_rnk",19.5054
"27212","zcta",2019,"transportation_rnk",NA
"27214","zcta",2019,"transportation_rnk",20.4197
"27215","zcta",2019,"transportation_rnk",78.2203
"27217","zcta",2019,"transportation_rnk",78.1617
"27229","zcta",2019,"transportation_rnk",11.5796
"27231","zcta",2019,"transportation_rnk",26.2437
"27233","zcta",2019,"transportation_rnk",47.7859
"27235","zcta",2019,"transportation_rnk",12.1653
"27239","zcta",2019,"transportation_rnk",46.1168
"27242","zcta",2019,"transportation_rnk",12.9852
"27243","zcta",2019,"transportation_rnk",44.4119
"27244","zcta",2019,"transportation_rnk",42.7591
"27248","zcta",2019,"transportation_rnk",5.3034
"27249","zcta",2019,"transportation_rnk",16.7041
"27252","zcta",2019,"transportation_rnk",54.8528
"27253","zcta",2019,"transportation_rnk",77.1205
"27258","zcta",2019,"transportation_rnk",10.3888
"27260","zcta",2019,"transportation_rnk",93.522
"27262","zcta",2019,"transportation_rnk",92.4549
"27263","zcta",2019,"transportation_rnk",91.2608
"27265","zcta",2019,"transportation_rnk",90.9387
"27278","zcta",2019,"transportation_rnk",80.8297
"27281","zcta",2019,"transportation_rnk",23.3285
"27282","zcta",2019,"transportation_rnk",89.9268
"27283","zcta",2019,"transportation_rnk",56.5121
"27284","zcta",2019,"transportation_rnk",89.6242
"27288","zcta",2019,"transportation_rnk",28.0039
"27291","zcta",2019,"transportation_rnk",39.7755
"27292","zcta",2019,"transportation_rnk",91.0883
"27295","zcta",2019,"transportation_rnk",90.9712
"27298","zcta",2019,"transportation_rnk",45.0431
"27299","zcta",2019,"transportation_rnk",11.0688
"27301","zcta",2019,"transportation_rnk",36.4503
"27302","zcta",2019,"transportation_rnk",77.4459
"27305","zcta",2019,"transportation_rnk",35.2823
"27306","zcta",2019,"transportation_rnk",46.7382
"27310","zcta",2019,"transportation_rnk",16.7041
"27311","zcta",2019,"transportation_rnk",9.1004
"27312","zcta",2019,"transportation_rnk",39.4046
"27313","zcta",2019,"transportation_rnk",16.4731
"27314","zcta",2019,"transportation_rnk",6.7838
"27315","zcta",2019,"transportation_rnk",49.4225
"27316","zcta",2019,"transportation_rnk",67.8217
"27317","zcta",2019,"transportation_rnk",22.5183
"27320","zcta",2019,"transportation_rnk",94.3257
"27325","zcta",2019,"transportation_rnk",43.1528
"27326","zcta",2019,"transportation_rnk",8.4789
"27330","zcta",2019,"transportation_rnk",90.0602
"27332","zcta",2019,"transportation_rnk",88.3
"27340","zcta",2019,"transportation_rnk",NA
"27341","zcta",2019,"transportation_rnk",7.8673
"27343","zcta",2019,"transportation_rnk",7.402
"27344","zcta",2019,"transportation_rnk",40.898
"27349","zcta",2019,"transportation_rnk",30.1611
"27350","zcta",2019,"transportation_rnk",29.8747
"27355","zcta",2019,"transportation_rnk",3.2992
"27356","zcta",2019,"transportation_rnk",49.4225
"27357","zcta",2019,"transportation_rnk",55.1814
"27358","zcta",2019,"transportation_rnk",20.6345
"27360","zcta",2019,"transportation_rnk",91.0265
"27370","zcta",2019,"transportation_rnk",14.9146
"27371","zcta",2019,"transportation_rnk",36.1835
"27376","zcta",2019,"transportation_rnk",8.1861
"27377","zcta",2019,"transportation_rnk",35.6727
"27379","zcta",2019,"transportation_rnk",58.3634
"27401","zcta",2019,"transportation_rnk",94.2183
"27403","zcta",2019,"transportation_rnk",91.4267
"27405","zcta",2019,"transportation_rnk",90.7955
"27406","zcta",2019,"transportation_rnk",89.1654
"27407","zcta",2019,"transportation_rnk",88.0755
"27408","zcta",2019,"transportation_rnk",87.4508
"27409","zcta",2019,"transportation_rnk",88.0592
"27410","zcta",2019,"transportation_rnk",86.3348
"27455","zcta",2019,"transportation_rnk",86.2144
"27501","zcta",2019,"transportation_rnk",29.6405
"27502","zcta",2019,"transportation_rnk",68.8629
"27503","zcta",2019,"transportation_rnk",NA
"27504","zcta",2019,"transportation_rnk",36.4503
"27505","zcta",2019,"transportation_rnk",28.9767
"27507","zcta",2019,"transportation_rnk",23.8816
"27508","zcta",2019,"transportation_rnk",16.831
"27509","zcta",2019,"transportation_rnk",57.9112
"27510","zcta",2019,"transportation_rnk",93.8864
"27511","zcta",2019,"transportation_rnk",72.777
"27513","zcta",2019,"transportation_rnk",71.2347
"27514","zcta",2019,"transportation_rnk",94.6543
"27516","zcta",2019,"transportation_rnk",88.6969
"27517","zcta",2019,"transportation_rnk",87.7534
"27518","zcta",2019,"transportation_rnk",70.7077
"27519","zcta",2019,"transportation_rnk",71.7456
"27520","zcta",2019,"transportation_rnk",19.3883
"27521","zcta",2019,"transportation_rnk",24.6397
"27522","zcta",2019,"transportation_rnk",19.6193
"27523","zcta",2019,"transportation_rnk",35.0382
"27524","zcta",2019,"transportation_rnk",42.6354
"27525","zcta",2019,"transportation_rnk",18.3146
"27526","zcta",2019,"transportation_rnk",69.3054
"27527","zcta",2019,"transportation_rnk",28.4366
"27529","zcta",2019,"transportation_rnk",69.3639
"27530","zcta",2019,"transportation_rnk",87.4248
"27531","zcta",2019,"transportation_rnk",NA
"27534","zcta",2019,"transportation_rnk",85.8858
"27536","zcta",2019,"transportation_rnk",87.7208
"27537","zcta",2019,"transportation_rnk",43.4976
"27539","zcta",2019,"transportation_rnk",49.4225
"27540","zcta",2019,"transportation_rnk",69.2403
"27541","zcta",2019,"transportation_rnk",28.8726
"27542","zcta",2019,"transportation_rnk",40.898
"27544","zcta",2019,"transportation_rnk",23.8816
"27545","zcta",2019,"transportation_rnk",68.4399
"27546","zcta",2019,"transportation_rnk",18.7571
"27549","zcta",2019,"transportation_rnk",24.3989
"27551","zcta",2019,"transportation_rnk",73.2064
"27553","zcta",2019,"transportation_rnk",16.9644
"27555","zcta",2019,"transportation_rnk",7.9258
"27556","zcta",2019,"transportation_rnk",20.7451
"27557","zcta",2019,"transportation_rnk",11.238
"27559","zcta",2019,"transportation_rnk",60.3351
"27560","zcta",2019,"transportation_rnk",71.0916
"27562","zcta",2019,"transportation_rnk",27.6005
"27563","zcta",2019,"transportation_rnk",37.6281
"27565","zcta",2019,"transportation_rnk",29.7706
"27568","zcta",2019,"transportation_rnk",20.9631
"27569","zcta",2019,"transportation_rnk",21.3372
"27571","zcta",2019,"transportation_rnk",36.3299
"27572","zcta",2019,"transportation_rnk",14.8235
"27573","zcta",2019,"transportation_rnk",82.3166
"27574","zcta",2019,"transportation_rnk",38.0771
"27576","zcta",2019,"transportation_rnk",16.3364
"27577","zcta",2019,"transportation_rnk",89.1394
"27581","zcta",2019,"transportation_rnk",10.0342
"27582","zcta",2019,"transportation_rnk",75.4449
"27583","zcta",2019,"transportation_rnk",12.4516
"27587","zcta",2019,"transportation_rnk",69.6275
"27589","zcta",2019,"transportation_rnk",63.605
"27591","zcta",2019,"transportation_rnk",31.6252
"27592","zcta",2019,"transportation_rnk",23.7807
"27596","zcta",2019,"transportation_rnk",24.3989
"27597","zcta",2019,"transportation_rnk",39.4046
"27601","zcta",2019,"transportation_rnk",89.2988
"27603","zcta",2019,"transportation_rnk",71.1274
"27604","zcta",2019,"transportation_rnk",72.7184
"27605","zcta",2019,"transportation_rnk",67.0343
"27606","zcta",2019,"transportation_rnk",77.1075
"27607","zcta",2019,"transportation_rnk",74.9244
"27608","zcta",2019,"transportation_rnk",68.3325
"27609","zcta",2019,"transportation_rnk",73.3561
"27610","zcta",2019,"transportation_rnk",75.1619
"27612","zcta",2019,"transportation_rnk",71.1176
"27613","zcta",2019,"transportation_rnk",68.4041
"27614","zcta",2019,"transportation_rnk",70.1448
"27615","zcta",2019,"transportation_rnk",71.4983
"27616","zcta",2019,"transportation_rnk",72.0937
"27617","zcta",2019,"transportation_rnk",31.9766
"27701","zcta",2019,"transportation_rnk",91.5959
"27703","zcta",2019,"transportation_rnk",83.3968
"27704","zcta",2019,"transportation_rnk",85.5507
"27705","zcta",2019,"transportation_rnk",88.788
"27707","zcta",2019,"transportation_rnk",87.2426
"27709","zcta",2019,"transportation_rnk",4.682
"27712","zcta",2019,"transportation_rnk",80.4555
"27713","zcta",2019,"transportation_rnk",84.4835
"27801","zcta",2019,"transportation_rnk",74.6966
"27803","zcta",2019,"transportation_rnk",70.5743
"27804","zcta",2019,"transportation_rnk",72.2206
"27805","zcta",2019,"transportation_rnk",17.1563
"27806","zcta",2019,"transportation_rnk",11.9017
"27807","zcta",2019,"transportation_rnk",64.1874
"27808","zcta",2019,"transportation_rnk",51.5731
"27809","zcta",2019,"transportation_rnk",57.0262
"27810","zcta",2019,"transportation_rnk",42.3654
"27812","zcta",2019,"transportation_rnk",37.2637
"27813","zcta",2019,"transportation_rnk",23.7807
"27814","zcta",2019,"transportation_rnk",42.1506
"27816","zcta",2019,"transportation_rnk",34.3582
"27817","zcta",2019,"transportation_rnk",11.0688
"27818","zcta",2019,"transportation_rnk",37.498
"27819","zcta",2019,"transportation_rnk",48.8889
"27820","zcta",2019,"transportation_rnk",12.2466
"27821","zcta",2019,"transportation_rnk",1.1192
"27822","zcta",2019,"transportation_rnk",20.2896
"27823","zcta",2019,"transportation_rnk",64.1874
"27824","zcta",2019,"transportation_rnk",64.8023
"27825","zcta",2019,"transportation_rnk",NA
"27826","zcta",2019,"transportation_rnk",NA
"27827","zcta",2019,"transportation_rnk",NA
"27828","zcta",2019,"transportation_rnk",41.7309
"27829","zcta",2019,"transportation_rnk",36.1835
"27830","zcta",2019,"transportation_rnk",28.7132
"27831","zcta",2019,"transportation_rnk",59.5022
"27832","zcta",2019,"transportation_rnk",56.5121
"27834","zcta",2019,"transportation_rnk",86.9562
"27837","zcta",2019,"transportation_rnk",59.3721
"27839","zcta",2019,"transportation_rnk",19.2744
"27840","zcta",2019,"transportation_rnk",5.9053
"27841","zcta",2019,"transportation_rnk",NA
"27842","zcta",2019,"transportation_rnk",50.815
"27843","zcta",2019,"transportation_rnk",3.3903
"27844","zcta",2019,"transportation_rnk",30.0211
"27845","zcta",2019,"transportation_rnk",11.4104
"27846","zcta",2019,"transportation_rnk",28.2967
"27847","zcta",2019,"transportation_rnk",17.7387
"27849","zcta",2019,"transportation_rnk",72.5622
"27850","zcta",2019,"transportation_rnk",10.1122
"27851","zcta",2019,"transportation_rnk",43.8588
"27852","zcta",2019,"transportation_rnk",7.3467
"27853","zcta",2019,"transportation_rnk",58.448
"27855","zcta",2019,"transportation_rnk",64.8609
"27856","zcta",2019,"transportation_rnk",26.9302
"27857","zcta",2019,"transportation_rnk",11.9017
"27858","zcta",2019,"transportation_rnk",83.81
"27860","zcta",2019,"transportation_rnk",57.4069
"27861","zcta",2019,"transportation_rnk",NA
"27862","zcta",2019,"transportation_rnk",5.8468
"27863","zcta",2019,"transportation_rnk",10.8671
"27864","zcta",2019,"transportation_rnk",47.864
"27865","zcta",2019,"transportation_rnk",3.1397
"27866","zcta",2019,"transportation_rnk",30.1611
"27869","zcta",2019,"transportation_rnk",34.0784
"27870","zcta",2019,"transportation_rnk",48.2674
"27871","zcta",2019,"transportation_rnk",47.0441
"27872","zcta",2019,"transportation_rnk",67.6167
"27873","zcta",2019,"transportation_rnk",4.0442
"27874","zcta",2019,"transportation_rnk",23.9987
"27875","zcta",2019,"transportation_rnk",19.2744
"27876","zcta",2019,"transportation_rnk",13.906
"27878","zcta",2019,"transportation_rnk",68.4399
"27879","zcta",2019,"transportation_rnk",50.7435
"27880","zcta",2019,"transportation_rnk",18.8938
"27881","zcta",2019,"transportation_rnk",2.6517
"27882","zcta",2019,"transportation_rnk",49.8032
"27883","zcta",2019,"transportation_rnk",8.6709
"27884","zcta",2019,"transportation_rnk",5.3034
"27885","zcta",2019,"transportation_rnk",3.2764
"27886","zcta",2019,"transportation_rnk",49.634
"27888","zcta",2019,"transportation_rnk",41.6431
"27889","zcta",2019,"transportation_rnk",86.1005
"27890","zcta",2019,"transportation_rnk",61.7667
"27891","zcta",2019,"transportation_rnk",19.9902
"27892","zcta",2019,"transportation_rnk",88.5538
"27893","zcta",2019,"transportation_rnk",78.3374
"27896","zcta",2019,"transportation_rnk",71.5926
"27897","zcta",2019,"transportation_rnk",27.4866
"27909","zcta",2019,"transportation_rnk",90.3172
"27910","zcta",2019,"transportation_rnk",52.7932
"27915","zcta",2019,"transportation_rnk",90.2554
"27916","zcta",2019,"transportation_rnk",39.1541
"27917","zcta",2019,"transportation_rnk",66.9465
"27919","zcta",2019,"transportation_rnk",37.8266
"27920","zcta",2019,"transportation_rnk",65.6125
"27921","zcta",2019,"transportation_rnk",51.6545
"27922","zcta",2019,"transportation_rnk",7.9974
"27923","zcta",2019,"transportation_rnk",28.8726
"27924","zcta",2019,"transportation_rnk",11.6707
"27925","zcta",2019,"transportation_rnk",40.5238
"27926","zcta",2019,"transportation_rnk",15.0155
"27927","zcta",2019,"transportation_rnk",59.3721
"27928","zcta",2019,"transportation_rnk",70.519
"27929","zcta",2019,"transportation_rnk",14.3062
"27932","zcta",2019,"transportation_rnk",59.5022
"27935","zcta",2019,"transportation_rnk",4.2395
"27936","zcta",2019,"transportation_rnk",48.6351
"27937","zcta",2019,"transportation_rnk",15.6271
"27938","zcta",2019,"transportation_rnk",42.0107
"27939","zcta",2019,"transportation_rnk",51.5731
"27941","zcta",2019,"transportation_rnk",62.4044
"27942","zcta",2019,"transportation_rnk",45.2839
"27943","zcta",2019,"transportation_rnk",87.8803
"27944","zcta",2019,"transportation_rnk",38.1617
"27946","zcta",2019,"transportation_rnk",7.6265
"27947","zcta",2019,"transportation_rnk",21.2364
"27948","zcta",2019,"transportation_rnk",55.5653
"27949","zcta",2019,"transportation_rnk",67.9714
"27950","zcta",2019,"transportation_rnk",59.6844
"27953","zcta",2019,"transportation_rnk",40.898
"27954","zcta",2019,"transportation_rnk",89.5396
"27956","zcta",2019,"transportation_rnk",69.0353
"27957","zcta",2019,"transportation_rnk",58.165
"27958","zcta",2019,"transportation_rnk",13.8149
"27959","zcta",2019,"transportation_rnk",55.6499
"27960","zcta",2019,"transportation_rnk",56.883
"27962","zcta",2019,"transportation_rnk",60.885
"27964","zcta",2019,"transportation_rnk",3.2764
"27965","zcta",2019,"transportation_rnk",52.3865
"27966","zcta",2019,"transportation_rnk",5.3978
"27967","zcta",2019,"transportation_rnk",33.6912
"27968","zcta",2019,"transportation_rnk",90.2359
"27970","zcta",2019,"transportation_rnk",14.8235
"27972","zcta",2019,"transportation_rnk",NA
"27973","zcta",2019,"transportation_rnk",10.1122
"27974","zcta",2019,"transportation_rnk",12.1653
"27976","zcta",2019,"transportation_rnk",3.8035
"27978","zcta",2019,"transportation_rnk",59.1378
"27979","zcta",2019,"transportation_rnk",16.0957
"27980","zcta",2019,"transportation_rnk",55.0838
"27981","zcta",2019,"transportation_rnk",38.1617
"27982","zcta",2019,"transportation_rnk",NA
"27983","zcta",2019,"transportation_rnk",47.376
"27985","zcta",2019,"transportation_rnk",24.5095
"27986","zcta",2019,"transportation_rnk",NA
"28001","zcta",2019,"transportation_rnk",28.2967
"28006","zcta",2019,"transportation_rnk",6.3055
"28007","zcta",2019,"transportation_rnk",34.9016
"28009","zcta",2019,"transportation_rnk",61.4414
"28012","zcta",2019,"transportation_rnk",76.7919
"28016","zcta",2019,"transportation_rnk",77.3841
"28017","zcta",2019,"transportation_rnk",NA
"28018","zcta",2019,"transportation_rnk",12.2466
"28019","zcta",2019,"transportation_rnk",NA
"28020","zcta",2019,"transportation_rnk",28.0039
"28021","zcta",2019,"transportation_rnk",22.1246
"28023","zcta",2019,"transportation_rnk",91.2478
"28025","zcta",2019,"transportation_rnk",92.0612
"28027","zcta",2019,"transportation_rnk",91.8692
"28031","zcta",2019,"transportation_rnk",84.2818
"28032","zcta",2019,"transportation_rnk",78.5489
"28033","zcta",2019,"transportation_rnk",6.3055
"28034","zcta",2019,"transportation_rnk",77.1986
"28036","zcta",2019,"transportation_rnk",61.8155
"28037","zcta",2019,"transportation_rnk",23.1755
"28039","zcta",2019,"transportation_rnk",NA
"28040","zcta",2019,"transportation_rnk",65.1114
"28043","zcta",2019,"transportation_rnk",39.0565
"28052","zcta",2019,"transportation_rnk",83.2341
"28054","zcta",2019,"transportation_rnk",80.4197
"28056","zcta",2019,"transportation_rnk",77.1075
"28071","zcta",2019,"transportation_rnk",26.3966
"28072","zcta",2019,"transportation_rnk",7.6265
"28073","zcta",2019,"transportation_rnk",42.2548
"28075","zcta",2019,"transportation_rnk",26.3966
"28076","zcta",2019,"transportation_rnk",10.1903
"28077","zcta",2019,"transportation_rnk",2.8437
"28078","zcta",2019,"transportation_rnk",84.7731
"28079","zcta",2019,"transportation_rnk",81.9424
"28080","zcta",2019,"transportation_rnk",45.9151
"28081","zcta",2019,"transportation_rnk",92.5948
"28083","zcta",2019,"transportation_rnk",91.2608
"28086","zcta",2019,"transportation_rnk",80.462
"28088","zcta",2019,"transportation_rnk",8.7132
"28089","zcta",2019,"transportation_rnk",NA
"28090","zcta",2019,"transportation_rnk",31.5048
"28091","zcta",2019,"transportation_rnk",13.8149
"28092","zcta",2019,"transportation_rnk",83.3219
"28097","zcta",2019,"transportation_rnk",36.4503
"28098","zcta",2019,"transportation_rnk",77.8396
"28101","zcta",2019,"transportation_rnk",13.2618
"28102","zcta",2019,"transportation_rnk",NA
"28103","zcta",2019,"transportation_rnk",20.4197
"28104","zcta",2019,"transportation_rnk",82.3947
"28105","zcta",2019,"transportation_rnk",83.784
"28107","zcta",2019,"transportation_rnk",40.2961
"28108","zcta",2019,"transportation_rnk",2.0791
"28109","zcta",2019,"transportation_rnk",NA
"28110","zcta",2019,"transportation_rnk",82.1702
"28112","zcta",2019,"transportation_rnk",82.001
"28114","zcta",2019,"transportation_rnk",11.0688
"28115","zcta",2019,"transportation_rnk",83.3773
"28117","zcta",2019,"transportation_rnk",83.81
"28119","zcta",2019,"transportation_rnk",70.2587
"28120","zcta",2019,"transportation_rnk",77.537
