"geoid","geolevel","year","level","value"
"30002","zcta",2019,"transportation_score",105.77
"30004","zcta",2019,"transportation_score",109.44
"30005","zcta",2019,"transportation_score",110.17
"30008","zcta",2019,"transportation_score",112.65
"30009","zcta",2019,"transportation_score",110.37
"30011","zcta",2019,"transportation_score",107.97
"30012","zcta",2019,"transportation_score",111.12
"30013","zcta",2019,"transportation_score",110.1
"30014","zcta",2019,"transportation_score",108.7
"30016","zcta",2019,"transportation_score",108.27
"30017","zcta",2019,"transportation_score",93.35
"30019","zcta",2019,"transportation_score",107.93
"30021","zcta",2019,"transportation_score",122.8
"30022","zcta",2019,"transportation_score",109.13
"30024","zcta",2019,"transportation_score",108.91
"30025","zcta",2019,"transportation_score",92.15
"30028","zcta",2019,"transportation_score",92.37
"30030","zcta",2019,"transportation_score",119.72
"30032","zcta",2019,"transportation_score",125.81
"30033","zcta",2019,"transportation_score",117.11
"30034","zcta",2019,"transportation_score",115.31
"30035","zcta",2019,"transportation_score",119.21
"30038","zcta",2019,"transportation_score",111.45
"30039","zcta",2019,"transportation_score",109.59
"30040","zcta",2019,"transportation_score",109.23
"30041","zcta",2019,"transportation_score",109.11
"30043","zcta",2019,"transportation_score",109.17
"30044","zcta",2019,"transportation_score",109.18
"30045","zcta",2019,"transportation_score",91.75
"30046","zcta",2019,"transportation_score",110.45
"30047","zcta",2019,"transportation_score",108.78
"30052","zcta",2019,"transportation_score",108.12
"30054","zcta",2019,"transportation_score",93.9
"30055","zcta",2019,"transportation_score",90.86
"30056","zcta",2019,"transportation_score",91.19
"30058","zcta",2019,"transportation_score",114.02
"30060","zcta",2019,"transportation_score",116.35
"30062","zcta",2019,"transportation_score",108.49
"30064","zcta",2019,"transportation_score",108.4
"30066","zcta",2019,"transportation_score",108.34
"30067","zcta",2019,"transportation_score",110.56
"30068","zcta",2019,"transportation_score",108.25
"30070","zcta",2019,"transportation_score",111.29
"30071","zcta",2019,"transportation_score",112.77
"30072","zcta",2019,"transportation_score",99.88
"30075","zcta",2019,"transportation_score",110.5
"30076","zcta",2019,"transportation_score",113.14
"30078","zcta",2019,"transportation_score",107.83
"30079","zcta",2019,"transportation_score",102.96
"30080","zcta",2019,"transportation_score",108.8
"30082","zcta",2019,"transportation_score",110.15
"30083","zcta",2019,"transportation_score",121.91
"30084","zcta",2019,"transportation_score",110.56
"30087","zcta",2019,"transportation_score",110.81
"30088","zcta",2019,"transportation_score",118.72
"30092","zcta",2019,"transportation_score",110.08
"30093","zcta",2019,"transportation_score",113.17
"30094","zcta",2019,"transportation_score",107.13
"30096","zcta",2019,"transportation_score",110.14
"30097","zcta",2019,"transportation_score",110.54
"30101","zcta",2019,"transportation_score",107.58
"30102","zcta",2019,"transportation_score",108.57
"30103","zcta",2019,"transportation_score",91.96
"30104","zcta",2019,"transportation_score",92.35
"30105","zcta",2019,"transportation_score",93.92
"30106","zcta",2019,"transportation_score",110.42
"30107","zcta",2019,"transportation_score",92.66
"30108","zcta",2019,"transportation_score",92.44
"30110","zcta",2019,"transportation_score",91.62
"30113","zcta",2019,"transportation_score",92.83
"30114","zcta",2019,"transportation_score",110.43
"30115","zcta",2019,"transportation_score",107.63
"30116","zcta",2019,"transportation_score",92.2
"30117","zcta",2019,"transportation_score",93.18
"30118","zcta",2019,"transportation_score",NA
"30120","zcta",2019,"transportation_score",95.72
"30121","zcta",2019,"transportation_score",92.39
"30122","zcta",2019,"transportation_score",108.62
"30124","zcta",2019,"transportation_score",92.24
"30125","zcta",2019,"transportation_score",113.88
"30126","zcta",2019,"transportation_score",109.12
"30127","zcta",2019,"transportation_score",108.39
"30132","zcta",2019,"transportation_score",108.53
"30134","zcta",2019,"transportation_score",108.24
"30135","zcta",2019,"transportation_score",108.08
"30137","zcta",2019,"transportation_score",92.01
"30139","zcta",2019,"transportation_score",90.71
"30141","zcta",2019,"transportation_score",107.75
"30143","zcta",2019,"transportation_score",94.24
"30144","zcta",2019,"transportation_score",108.27
"30145","zcta",2019,"transportation_score",90.22
"30147","zcta",2019,"transportation_score",92.72
"30148","zcta",2019,"transportation_score",89.35
"30149","zcta",2019,"transportation_score",NA
"30152","zcta",2019,"transportation_score",108.54
"30153","zcta",2019,"transportation_score",92.65
"30157","zcta",2019,"transportation_score",106.84
"30161","zcta",2019,"transportation_score",110.12
"30164","zcta",2019,"transportation_score",NA
"30165","zcta",2019,"transportation_score",110.24
"30168","zcta",2019,"transportation_score",112.21
"30170","zcta",2019,"transportation_score",94.53
"30171","zcta",2019,"transportation_score",90.5
"30173","zcta",2019,"transportation_score",108.27
"30175","zcta",2019,"transportation_score",93.48
"30176","zcta",2019,"transportation_score",91.44
"30177","zcta",2019,"transportation_score",90.23
"30178","zcta",2019,"transportation_score",94.21
"30179","zcta",2019,"transportation_score",91.16
"30180","zcta",2019,"transportation_score",107.46
"30182","zcta",2019,"transportation_score",92.6
"30183","zcta",2019,"transportation_score",91.78
"30184","zcta",2019,"transportation_score",91.98
"30185","zcta",2019,"transportation_score",91.97
"30187","zcta",2019,"transportation_score",92.28
"30188","zcta",2019,"transportation_score",108.4
"30189","zcta",2019,"transportation_score",108.06
"30204","zcta",2019,"transportation_score",93.52
"30205","zcta",2019,"transportation_score",90.23
"30206","zcta",2019,"transportation_score",91.29
"30213","zcta",2019,"transportation_score",110.58
"30214","zcta",2019,"transportation_score",111
"30215","zcta",2019,"transportation_score",108.17
"30216","zcta",2019,"transportation_score",91.31
"30217","zcta",2019,"transportation_score",92.09
"30218","zcta",2019,"transportation_score",91.41
"30220","zcta",2019,"transportation_score",92.03
"30222","zcta",2019,"transportation_score",94.93
"30223","zcta",2019,"transportation_score",109
"30224","zcta",2019,"transportation_score",106.55
"30228","zcta",2019,"transportation_score",92.58
"30230","zcta",2019,"transportation_score",92.67
"30233","zcta",2019,"transportation_score",91.05
"30234","zcta",2019,"transportation_score",91.11
"30236","zcta",2019,"transportation_score",111.89
"30238","zcta",2019,"transportation_score",109.97
"30240","zcta",2019,"transportation_score",126.93
"30241","zcta",2019,"transportation_score",127.62
"30248","zcta",2019,"transportation_score",92.39
"30250","zcta",2019,"transportation_score",NA
"30251","zcta",2019,"transportation_score",95.23
"30252","zcta",2019,"transportation_score",107.25
"30253","zcta",2019,"transportation_score",108.82
"30256","zcta",2019,"transportation_score",89.78
"30257","zcta",2019,"transportation_score",90.06
"30258","zcta",2019,"transportation_score",90.57
"30259","zcta",2019,"transportation_score",92.27
"30260","zcta",2019,"transportation_score",111.32
"30263","zcta",2019,"transportation_score",108.72
"30265","zcta",2019,"transportation_score",108.09
"30268","zcta",2019,"transportation_score",95.36
"30269","zcta",2019,"transportation_score",109.19
"30273","zcta",2019,"transportation_score",91.92
"30274","zcta",2019,"transportation_score",115.36
"30275","zcta",2019,"transportation_score",NA
"30276","zcta",2019,"transportation_score",91.45
"30277","zcta",2019,"transportation_score",92.17
"30281","zcta",2019,"transportation_score",108.5
"30284","zcta",2019,"transportation_score",NA
"30285","zcta",2019,"transportation_score",88.6
"30286","zcta",2019,"transportation_score",91.18
"30288","zcta",2019,"transportation_score",96.46
"30289","zcta",2019,"transportation_score",NA
"30290","zcta",2019,"transportation_score",107.66
"30291","zcta",2019,"transportation_score",111.97
"30292","zcta",2019,"transportation_score",91.52
"30293","zcta",2019,"transportation_score",94.5
"30294","zcta",2019,"transportation_score",110.26
"30295","zcta",2019,"transportation_score",90.26
"30296","zcta",2019,"transportation_score",110.19
"30297","zcta",2019,"transportation_score",115.94
"30303","zcta",2019,"transportation_score",NA
"30305","zcta",2019,"transportation_score",110.4
"30306","zcta",2019,"transportation_score",111.04
"30307","zcta",2019,"transportation_score",117.41
"30308","zcta",2019,"transportation_score",121.24
"30309","zcta",2019,"transportation_score",119.11
"30310","zcta",2019,"transportation_score",138.4
"30311","zcta",2019,"transportation_score",135.81
"30312","zcta",2019,"transportation_score",118.66
"30313","zcta",2019,"transportation_score",NA
"30314","zcta",2019,"transportation_score",138
