"geoid","geolevel","year","level","value"
"53146","zcta",2019,"transportation_score",90.58
"53147","zcta",2019,"transportation_score",93.61
"53149","zcta",2019,"transportation_score",91.26
"53150","zcta",2019,"transportation_score",99.81
"53151","zcta",2019,"transportation_score",100.15
"53153","zcta",2019,"transportation_score",92.04
"53154","zcta",2019,"transportation_score",100.97
"53156","zcta",2019,"transportation_score",92.6
"53158","zcta",2019,"transportation_score",101.89
"53167","zcta",2019,"transportation_score",93.25
"53168","zcta",2019,"transportation_score",91.03
"53170","zcta",2019,"transportation_score",90.97
"53172","zcta",2019,"transportation_score",102.68
"53177","zcta",2019,"transportation_score",107.63
"53178","zcta",2019,"transportation_score",90.81
"53179","zcta",2019,"transportation_score",91.67
"53181","zcta",2019,"transportation_score",92.3
"53182","zcta",2019,"transportation_score",92.93
"53183","zcta",2019,"transportation_score",92.61
"53184","zcta",2019,"transportation_score",93.33
"53185","zcta",2019,"transportation_score",90.22
"53186","zcta",2019,"transportation_score",105.02
"53188","zcta",2019,"transportation_score",101.24
"53189","zcta",2019,"transportation_score",101.49
"53190","zcta",2019,"transportation_score",109.97
"53191","zcta",2019,"transportation_score",93.01
"53192","zcta",2019,"transportation_score",NA
"53195","zcta",2019,"transportation_score",94.64
"53202","zcta",2019,"transportation_score",118.35
"53203","zcta",2019,"transportation_score",103.54
"53204","zcta",2019,"transportation_score",115.99
"53205","zcta",2019,"transportation_score",118.44
"53206","zcta",2019,"transportation_score",128.27
"53207","zcta",2019,"transportation_score",106.5
"53208","zcta",2019,"transportation_score",115.09
"53209","zcta",2019,"transportation_score",110.72
"53210","zcta",2019,"transportation_score",114.18
"53211","zcta",2019,"transportation_score",113.4
"53212","zcta",2019,"transportation_score",116.49
"53213","zcta",2019,"transportation_score",103.53
"53214","zcta",2019,"transportation_score",106.68
"53215","zcta",2019,"transportation_score",107.85
"53216","zcta",2019,"transportation_score",111.88
"53217","zcta",2019,"transportation_score",103.22
"53218","zcta",2019,"transportation_score",112.5
"53219","zcta",2019,"transportation_score",105.04
"53220","zcta",2019,"transportation_score",102.03
"53221","zcta",2019,"transportation_score",103.77
"53222","zcta",2019,"transportation_score",103.91
"53223","zcta",2019,"transportation_score",104.91
"53224","zcta",2019,"transportation_score",104.19
"53225","zcta",2019,"transportation_score",105.55
"53226","zcta",2019,"transportation_score",102.35
"53227","zcta",2019,"transportation_score",103.28
"53228","zcta",2019,"transportation_score",101.6
"53233","zcta",2019,"transportation_score",NA
"53235","zcta",2019,"transportation_score",92.94
"53295","zcta",2019,"transportation_score",NA
"53402","zcta",2019,"transportation_score",111.52
"53403","zcta",2019,"transportation_score",114.67
"53404","zcta",2019,"transportation_score",116.36
"53405","zcta",2019,"transportation_score",113.09
"53406","zcta",2019,"transportation_score",109.82
"53501","zcta",2019,"transportation_score",105.3
"53502","zcta",2019,"transportation_score",93.7
"53503","zcta",2019,"transportation_score",92.63
"53504","zcta",2019,"transportation_score",93.83
"53505","zcta",2019,"transportation_score",92
"53506","zcta",2019,"transportation_score",94.38
"53507","zcta",2019,"transportation_score",92.67
"53508","zcta",2019,"transportation_score",90.74
"53510","zcta",2019,"transportation_score",92.91
"53511","zcta",2019,"transportation_score",103.92
"53515","zcta",2019,"transportation_score",92.74
"53516","zcta",2019,"transportation_score",93.58
"53517","zcta",2019,"transportation_score",92.51
"53518","zcta",2019,"transportation_score",91.97
"53520","zcta",2019,"transportation_score",92.69
"53521","zcta",2019,"transportation_score",91.36
"53522","zcta",2019,"transportation_score",93.76
"53523","zcta",2019,"transportation_score",91.11
"53525","zcta",2019,"transportation_score",90.86
"53526","zcta",2019,"transportation_score",92.82
"53527","zcta",2019,"transportation_score",91.44
"53528","zcta",2019,"transportation_score",91.3
"53529","zcta",2019,"transportation_score",93.5
"53530","zcta",2019,"transportation_score",93.46
"53531","zcta",2019,"transportation_score",92.25
"53532","zcta",2019,"transportation_score",92.03
"53533","zcta",2019,"transportation_score",92.18
"53534","zcta",2019,"transportation_score",102.86
"53536","zcta",2019,"transportation_score",92.02
"53537","zcta",2019,"transportation_score",90.33
"53538","zcta",2019,"transportation_score",104.11
"53540","zcta",2019,"transportation_score",92.17
"53541","zcta",2019,"transportation_score",97.69
"53543","zcta",2019,"transportation_score",94.3
"53544","zcta",2019,"transportation_score",91.45
"53545","zcta",2019,"transportation_score",103.37
"53546","zcta",2019,"transportation_score",101.43
"53548","zcta",2019,"transportation_score",103.86
"53549","zcta",2019,"transportation_score",91.48
"53550","zcta",2019,"transportation_score",94.71
"53551","zcta",2019,"transportation_score",104.62
"53553","zcta",2019,"transportation_score",92.97
"53554","zcta",2019,"transportation_score",98.09
"53555","zcta",2019,"transportation_score",91.69
"53556","zcta",2019,"transportation_score",91.97
"53557","zcta",2019,"transportation_score",91.3
"53558","zcta",2019,"transportation_score",100.09
"53559","zcta",2019,"transportation_score",90.77
"53560","zcta",2019,"transportation_score",92.32
"53561","zcta",2019,"transportation_score",91.59
"53562","zcta",2019,"transportation_score",103.19
"53563","zcta",2019,"transportation_score",101.55
"53565","zcta",2019,"transportation_score",93.64
"53566","zcta",2019,"transportation_score",104.96
"53569","zcta",2019,"transportation_score",92.25
"53570","zcta",2019,"transportation_score",93.41
"53571","zcta",2019,"transportation_score",87.32
"53572","zcta",2019,"transportation_score",92.1
"53573","zcta",2019,"transportation_score",94.83
"53574","zcta",2019,"transportation_score",93.01
"53575","zcta",2019,"transportation_score",91.76
"53576","zcta",2019,"transportation_score",91.15
"53577","zcta",2019,"transportation_score",95.43
"53578","zcta",2019,"transportation_score",91.09
"53579","zcta",2019,"transportation_score",93.59
"53580","zcta",2019,"transportation_score",95.04
"53581","zcta",2019,"transportation_score",97.57
"53582","zcta",2019,"transportation_score",91.67
"53583","zcta",2019,"transportation_score",93.21
"53585","zcta",2019,"transportation_score",89.89
"53586","zcta",2019,"transportation_score",94.3
"53587","zcta",2019,"transportation_score",94.16
"53588","zcta",2019,"transportation_score",93.22
"53589","zcta",2019,"transportation_score",100.8
"53590","zcta",2019,"transportation_score",101.91
"53593","zcta",2019,"transportation_score",92.48
"53594","zcta",2019,"transportation_score",92.66
"53597","zcta",2019,"transportation_score",101.09
"53598","zcta",2019,"transportation_score",90.13
"53599","zcta",2019,"transportation_score",NA
"53702","zcta",2019,"transportation_score",87.41
"53703","zcta",2019,"transportation_score",134.11
"53704","zcta",2019,"transportation_score",110.43
"53705","zcta",2019,"transportation_score",121.42
"53706","zcta",2019,"transportation_score",NA
"53711","zcta",2019,"transportation_score",107.52
"53713","zcta",2019,"transportation_score",109.53
"53714","zcta",2019,"transportation_score",108.06
"53715","zcta",2019,"transportation_score",132.52
"53716","zcta",2019,"transportation_score",104.5
"53717","zcta",2019,"transportation_score",109.35
"53718","zcta",2019,"transportation_score",92.76
"53719","zcta",2019,"transportation_score",102.44
"53726","zcta",2019,"transportation_score",134.35
"53792","zcta",2019,"transportation_score",NA
"53801","zcta",2019,"transportation_score",92.01
"53802","zcta",2019,"transportation_score",NA
"53803","zcta",2019,"transportation_score",91.28
"53804","zcta",2019,"transportation_score",93.52
"53805","zcta",2019,"transportation_score",93.53
"53806","zcta",2019,"transportation_score",95.52
"53807","zcta",2019,"transportation_score",91.98
"53808","zcta",2019,"transportation_score",90.76
"53809","zcta",2019,"transportation_score",97.32
"53810","zcta",2019,"transportation_score",95.8
"53811","zcta",2019,"transportation_score",92.11
"53813","zcta",2019,"transportation_score",112.88
"53816","zcta",2019,"transportation_score",97.07
"53817","zcta",2019,"transportation_score",90.28
"53818","zcta",2019,"transportation_score",105.14
"53820","zcta",2019,"transportation_score",91.84
"53821","zcta",2019,"transportation_score",101.94
"53825","zcta",2019,"transportation_score",102.52
"53826","zcta",2019,"transportation_score",94.53
"53827","zcta",2019,"transportation_score",91.95
"53901","zcta",2019,"transportation_score",105.29
"53910","zcta",2019,"transportation_score",93.53
"53911","zcta",2019,"transportation_score",92.37
"53913","zcta",2019,"transportation_score",93.59
"53916","zcta",2019,"transportation_score",92.71
"53919","zcta",2019,"transportation_score",93.34
"53920","zcta",2019,"transportation_score",92.59
"53922","zcta",2019,"transportation_score",91.28
"53923","zcta",2019,"transportation_score",95.74
"53924","zcta",2019,"transportation_score",92.83
"53925","zcta",2019,"transportation_score",92.38
"53926","zcta",2019,"transportation_score",110.56
"53928","zcta",2019,"transportation_score",85.59
"53929","zcta",2019,"transportation_score",93.59
"53930","zcta",2019,"transportation_score",93.13
"53931","zcta",2019,"transportation_score",92.48
"53932","zcta",2019,"transportation_score",91.2
"53933","zcta",2019,"transportation_score",92.73
"53934","zcta",2019,"transportation_score",92.89
"53935","zcta",2019,"transportation_score",92.03
"53936","zcta",2019,"transportation_score",NA
"53937","zcta",2019,"transportation_score",104.03
"53939","zcta",2019,"transportation_score",93.12
"53941","zcta",2019,"transportation_score",93.44
"53943","zcta",2019,"transportation_score",96.94
"53944","zcta",2019,"transportation_score",92.38
"53946","zcta",2019,"transportation_score",97.11
"53947","zcta",2019,"transportation_score",93.48
"53948","zcta",2019,"transportation_score",104.66
"53949","zcta",2019,"transportation_score",92.78
"53950","zcta",2019,"transportation_score",95.5
"53951","zcta",2019,"transportation_score",91.47
"53952","zcta",2019,"transportation_score",92.12
"53953","zcta",2019,"transportation_score",97.24
"53954","zcta",2019,"transportation_score",93.17
"53955","zcta",2019,"transportation_score",91.58
"53956","zcta",2019,"transportation_score",92.92
"53959","zcta",2019,"transportation_score",92.34
"53960","zcta",2019,"transportation_score",91.64
"53961","zcta",2019,"transportation_score",93.89
"53963","zcta",2019,"transportation_score",104
"53964","zcta",2019,"transportation_score",92.57
"53965","zcta",2019,"transportation_score",92.68
"53968","zcta",2019,"transportation_score",93.47
"53969","zcta",2019,"transportation_score",91.53
"54001","zcta",2019,"transportation_score",92.04
"54002","zcta",2019,"transportation_score",91.96
"54003","zcta",2019,"transportation_score",91.93
"54004","zcta",2019,"transportation_score",92.5
"54005","zcta",2019,"transportation_score",92.35
"54006","zcta",2019,"transportation_score",91.22
"54007","zcta",2019,"transportation_score",90.91
"54009","zcta",2019,"transportation_score",91.32
"54010","zcta",2019,"transportation_score",NA
"54011","zcta",2019,"transportation_score",91.44
"54013","zcta",2019,"transportation_score",92.69
"54014","zcta",2019,"transportation_score",93.17
"54015","zcta",2019,"transportation_score",92.06
"54016","zcta",2019,"transportation_score",94.79
"54017","zcta",2019,"transportation_score",102.81
"54020","zcta",2019,"transportation_score",92.29
"54021","zcta",2019,"transportation_score",92.1
"54022","zcta",2019,"transportation_score",105.65
"54023","zcta",2019,"transportation_score",92.24
"54024","zcta",2019,"transportation_score",91.43
"54025","zcta",2019,"transportation_score",92
"54026","zcta",2019,"transportation_score",92.35
"54027","zcta",2019,"transportation_score",93.52
"54028","zcta",2019,"transportation_score",92.91
"54082","zcta",2019,"transportation_score",94.27
"54101","zcta",2019,"transportation_score",91.47
"54102","zcta",2019,"transportation_score",92.57
"54103","zcta",2019,"transportation_score",95.42
"54104","zcta",2019,"transportation_score",93.97
"54106","zcta",2019,"transportation_score",91.58
"54107","zcta",2019,"transportation_score",94.15
"54110","zcta",2019,"transportation_score",91.99
"54111","zcta",2019,"transportation_score",91.68
"54112","zcta",2019,"transportation_score",92.44
"54113","zcta",2019,"transportation_score",90.27
"54114","zcta",2019,"transportation_score",91.56
"54115","zcta",2019,"transportation_score",104.07
"54119","zcta",2019,"transportation_score",102.41
"54120","zcta",2019,"transportation_score",90.8
"54121","zcta",2019,"transportation_score",92.36
"54123","zcta",2019,"transportation_score",89.04
"54124","zcta",2019,"transportation_score",93.14
"54125","zcta",2019,"transportation_score",92.11
"54126","zcta",2019,"transportation_score",91.48
"54127","zcta",2019,"transportation_score",NA
"54128","zcta",2019,"transportation_score",91.61
"54129","zcta",2019,"transportation_score",91.18
"54130","zcta",2019,"transportation_score",97.97
"54135","zcta",2019,"transportation_score",94.68
"54136","zcta",2019,"transportation_score",97.08
"54137","zcta",2019,"transportation_score",91.08
"54138","zcta",2019,"transportation_score",93.53
"54139","zcta",2019,"transportation_score",93.55
"54140","zcta",2019,"transportation_score",98.15
"54141","zcta",2019,"transportation_score",91.83
"54143","zcta",2019,"transportation_score",108.37
"54149","zcta",2019,"transportation_score",93.85
"54150","zcta",2019,"transportation_score",101.93
"54151","zcta",2019,"transportation_score",91.41
"54153","zcta",2019,"transportation_score",97.89
"54154","zcta",2019,"transportation_score",92.13
"54155","zcta",2019,"transportation_score",90.61
"54156","zcta",2019,"transportation_score",91.85
"54157","zcta",2019,"transportation_score",91.62
"54159","zcta",2019,"transportation_score",90.2
"54160","zcta",2019,"transportation_score",91.46
"54161","zcta",2019,"transportation_score",91.4
"54162","zcta",2019,"transportation_score",91.98
"54165","zcta",2019,"transportation_score",91.51
"54166","zcta",2019,"transportation_score",104.05
"54169","zcta",2019,"transportation_score",91.01
"54170","zcta",2019,"transportation_score",90.63
"54171","zcta",2019,"transportation_score",90.95
"54173","zcta",2019,"transportation_score",91.88
"54174","zcta",2019,"transportation_score",93.67
"54175","zcta",2019,"transportation_score",90.96
"54180","zcta",2019,"transportation_score",90.64
"54201","zcta",2019,"transportation_score",93.96
"54202","zcta",2019,"transportation_score",96.38
"54204","zcta",2019,"transportation_score",93.14
"54205","zcta",2019,"transportation_score",91.52
"54207","zcta",2019,"transportation_score",88.69
"54208","zcta",2019,"transportation_score",91.27
"54209","zcta",2019,"transportation_score",96.81
"54210","zcta",2019,"transportation_score",93.74
"54211","zcta",2019,"transportation_score",100.32
"54212","zcta",2019,"transportation_score",97.07
"54213","zcta",2019,"transportation_score",91.87
"54214","zcta",2019,"transportation_score",92.17
"54216","zcta",2019,"transportation_score",91.67
"54217","zcta",2019,"transportation_score",93.76
"54220","zcta",2019,"transportation_score",105.1
"54227","zcta",2019,"transportation_score",90.76
"54228","zcta",2019,"transportation_score",91.43
"54229","zcta",2019,"transportation_score",91.27
"54230","zcta",2019,"transportation_score",92.8
"54232","zcta",2019,"transportation_score",90.77
"54234","zcta",2019,"transportation_score",97.07
"54235","zcta",2019,"transportation_score",108.43
"54241","zcta",2019,"transportation_score",103.57
"54245","zcta",2019,"transportation_score",92.25
"54246","zcta",2019,"transportation_score",92.62
"54247","zcta",2019,"transportation_score",93.23
"54301","zcta",2019,"transportation_score",104.79
"54302","zcta",2019,"transportation_score",105.44
"54303","zcta",2019,"transportation_score",107.53
"54304","zcta",2019,"transportation_score",106.33
"54307","zcta",2019,"transportation_score",NA
"54311","zcta",2019,"transportation_score",103.7
"54313","zcta",2019,"transportation_score",102.24
"54401","zcta",2019,"transportation_score",116.1
"54403","zcta",2019,"transportation_score",117.25
"54405","zcta",2019,"transportation_score",94.89
"54406","zcta",2019,"transportation_score",93.28
"54407","zcta",2019,"transportation_score",90.98
"54408","zcta",2019,"transportation_score",93.94
"54409","zcta",2019,"transportation_score",93.66
"54410","zcta",2019,"transportation_score",93.96
"54411","zcta",2019,"transportation_score",95.13
"54412","zcta",2019,"transportation_score",92.08
"54413","zcta",2019,"transportation_score",95.48
"54414","zcta",2019,"transportation_score",93.28
"54416","zcta",2019,"transportation_score",92.56
"54417","zcta",2019,"transportation_score",NA
"54418","zcta",2019,"transportation_score",91.94
"54420","zcta",2019,"transportation_score",102.15
"54421","zcta",2019,"transportation_score",95.83
"54422","zcta",2019,"transportation_score",107.88
"54423","zcta",2019,"transportation_score",91.37
"54424","zcta",2019,"transportation_score",93.97
"54425","zcta",2019,"transportation_score",94.32
"54426","zcta",2019,"transportation_score",92.86
"54427","zcta",2019,"transportation_score",94.51
"54428","zcta",2019,"transportation_score",93.16
"54430","zcta",2019,"transportation_score",96.04
"54433","zcta",2019,"transportation_score",98.23
"54435","zcta",2019,"transportation_score",91.99
"54436","zcta",2019,"transportation_score",104.47
"54437","zcta",2019,"transportation_score",100.94
"54440","zcta",2019,"transportation_score",91.34
"54441","zcta",2019,"transportation_score",90.91
"54442","zcta",2019,"transportation_score",90.78
"54443","zcta",2019,"transportation_score",90.5
"54446","zcta",2019,"transportation_score",95.83
"54447","zcta",2019,"transportation_score",96.85
"54448","zcta",2019,"transportation_score",92.3
"54449","zcta",2019,"transportation_score",104.63
"54450","zcta",2019,"transportation_score",94.21
"54451","zcta",2019,"transportation_score",106.14
"54452","zcta",2019,"transportation_score",101.7
"54454","zcta",2019,"transportation_score",93.66
"54455","zcta",2019,"transportation_score",113.74
"54456","zcta",2019,"transportation_score",93.36
"54457","zcta",2019,"transportation_score",91.88
"54458","zcta",2019,"transportation_score",NA
"54459","zcta",2019,"transportation_score",93.48
"54460","zcta",2019,"transportation_score",101.15
"54462","zcta",2019,"transportation_score",94.1
"54463","zcta",2019,"transportation_score",92.71
"54465","zcta",2019,"transportation_score",92.62
"54466","zcta",2019,"transportation_score",93.16
"54467","zcta",2019,"transportation_score",107.57
"54469","zcta",2019,"transportation_score",90.49
"54470","zcta",2019,"transportation_score",93.92
"54471","zcta",2019,"transportation_score",90.71
"54473","zcta",2019,"transportation_score",92.43
"54474","zcta",2019,"transportation_score",114.47
"54475","zcta",2019,"transportation_score",94.51
"54476","zcta",2019,"transportation_score",114.99
"54479","zcta",2019,"transportation_score",93.29
"54480","zcta",2019,"transportation_score",94.11
"54481","zcta",2019,"transportation_score",113.8
"54482","zcta",2019,"transportation_score",91.5
"54484","zcta",2019,"transportation_score",92.89
"54485","zcta",2019,"transportation_score",93.81
"54486","zcta",2019,"transportation_score",92.7
"54487","zcta",2019,"transportation_score",103.09
"54488","zcta",2019,"transportation_score",94.88
"54489","zcta",2019,"transportation_score",91.91
"54490","zcta",2019,"transportation_score",94.56
"54491","zcta",2019,"transportation_score",94.26
"54493","zcta",2019,"transportation_score",96.29
"54494","zcta",2019,"transportation_score",103.79
"54495","zcta",2019,"transportation_score",103.42
"54498","zcta",2019,"transportation_score",100.16
"54499","zcta",2019,"transportation_score",96.21
"54501","zcta",2019,"transportation_score",103.36
"54511","zcta",2019,"transportation_score",94.46
"54512","zcta",2019,"transportation_score",93.87
"54513","zcta",2019,"transportation_score",93.68
"54514","zcta",2019,"transportation_score",91.57
"54515","zcta",2019,"transportation_score",93.41
"54517","zcta",2019,"transportation_score",100.39
"54519","zcta",2019,"transportation_score",91.36
"54520","zcta",2019,"transportation_score",92.91
"54521","zcta",2019,"transportation_score",93.14
"54524","zcta",2019,"transportation_score",92.25
"54525","zcta",2019,"transportation_score",92.58
"54526","zcta",2019,"transportation_score",91.99
"54527","zcta",2019,"transportation_score",93.9
"54529","zcta",2019,"transportation_score",94.02
"54530","zcta",2019,"transportation_score",93.46
"54531","zcta",2019,"transportation_score",93.31
"54534","zcta",2019,"transportation_score",93.7
"54536","zcta",2019,"transportation_score",94.38
"54537","zcta",2019,"transportation_score",95.2
"54538","zcta",2019,"transportation_score",92.9
"54539","zcta",2019,"transportation_score",90.56
"54540","zcta",2019,"transportation_score",94.26
"54541","zcta",2019,"transportation_score",96.18
"54542","zcta",2019,"transportation_score",92.66
"54545","zcta",2019,"transportation_score",90.86
"54546","zcta",2019,"transportation_score",94.62
"54547","zcta",2019,"transportation_score",94.65
"54548","zcta",2019,"transportation_score",93.2
"54550","zcta",2019,"transportation_score",92.46
"54552","zcta",2019,"transportation_score",94.58
"54554","zcta",2019,"transportation_score",91.91
"54555","zcta",2019,"transportation_score",92.59
"54556","zcta",2019,"transportation_score",92.34
"54557","zcta",2019,"transportation_score",96.84
"54558","zcta",2019,"transportation_score",92.69
"54559","zcta",2019,"transportation_score",108.58
"54560","zcta",2019,"transportation_score",90.7
"54561","zcta",2019,"transportation_score",NA
"54562","zcta",2019,"transportation_score",93.51
"54563","zcta",2019,"transportation_score",93.52
"54564","zcta",2019,"transportation_score",94.51
"54565","zcta",2019,"transportation_score",NA
"54566","zcta",2019,"transportation_score",94.94
"54568","zcta",2019,"transportation_score",91.44
"54601","zcta",2019,"transportation_score",110.46
"54603","zcta",2019,"transportation_score",110.09
"54610","zcta",2019,"transportation_score",92.89
"54611","zcta",2019,"transportation_score",93.29
"54612","zcta",2019,"transportation_score",96.38
"54613","zcta",2019,"transportation_score",93.18
"54614","zcta",2019,"transportation_score",92.7
"54615","zcta",2019,"transportation_score",92.88
"54616","zcta",2019,"transportation_score",94.17
"54618","zcta",2019,"transportation_score",94.61
"54619","zcta",2019,"transportation_score",99.21
"54621","zcta",2019,"transportation_score",92.18
"54622","zcta",2019,"transportation_score",93.17
"54623","zcta",2019,"transportation_score",92.52
"54624","zcta",2019,"transportation_score",93.44
"54625","zcta",2019,"transportation_score",96.68
"54626","zcta",2019,"transportation_score",91.84
"54627","zcta",2019,"transportation_score",94.08
"54628","zcta",2019,"transportation_score",93.65
"54629","zcta",2019,"transportation_score",92.03
"54630","zcta",2019,"transportation_score",92.29
"54631","zcta",2019,"transportation_score",96.54
"54632","zcta",2019,"transportation_score",94.01
"54634","zcta",2019,"transportation_score",98.06
"54635","zcta",2019,"transportation_score",91.89
"54636","zcta",2019,"transportation_score",92.01
"54637","zcta",2019,"transportation_score",89.44
"54638","zcta",2019,"transportation_score",97.54
"54639","zcta",2019,"transportation_score",95.06
"54641","zcta",2019,"transportation_score",NA
"54642","zcta",2019,"transportation_score",93.98
"54643","zcta",2019,"transportation_score",NA
"54644","zcta",2019,"transportation_score",90.88
"54645","zcta",2019,"transportation_score",NA
"54646","zcta",2019,"transportation_score",95.07
"54648","zcta",2019,"transportation_score",96.09
"54650","zcta",2019,"transportation_score",104.47
"54651","zcta",2019,"transportation_score",96.46
"54652","zcta",2019,"transportation_score",96.62
"54653","zcta",2019,"transportation_score",90.87
"54654","zcta",2019,"transportation_score",NA
"54655","zcta",2019,"transportation_score",93.44
"54656","zcta",2019,"transportation_score",96.77
"54657","zcta",2019,"transportation_score",92.05
"54658","zcta",2019,"transportation_score",91.07
"54659","zcta",2019,"transportation_score",99.45
"54660","zcta",2019,"transportation_score",105.07
"54661","zcta",2019,"transportation_score",91.58
"54664","zcta",2019,"transportation_score",94.19
"54665","zcta",2019,"transportation_score",106.94
"54666","zcta",2019,"transportation_score",91.32
"54667","zcta",2019,"transportation_score",93.87
"54669","zcta",2019,"transportation_score",90.74
"54670","zcta",2019,"transportation_score",99.09
"54701","zcta",2019,"transportation_score",103.11
"54703","zcta",2019,"transportation_score",101.3
"54720","zcta",2019,"transportation_score",101.53
"54721","zcta",2019,"transportation_score",92.13
"54722","zcta",2019,"transportation_score",95.98
"54723","zcta",2019,"transportation_score",91.3
"54724","zcta",2019,"transportation_score",93.58
"54725","zcta",2019,"transportation_score",92.45
"54726","zcta",2019,"transportation_score",94.59
"54727","zcta",2019,"transportation_score",92.83
"54728","zcta",2019,"transportation_score",93.32
"54729","zcta",2019,"transportation_score",100.67
"54730","zcta",2019,"transportation_score",91.9
"54731","zcta",2019,"transportation_score",93.19
"54732","zcta",2019,"transportation_score",92.04
"54733","zcta",2019,"transportation_score",95.25
"54734","zcta",2019,"transportation_score",92.9
"54736","zcta",2019,"transportation_score",94.88
"54737","zcta",2019,"transportation_score",92.88
"54738","zcta",2019,"transportation_score",91.9
"54739","zcta",2019,"transportation_score",91.84
"54740","zcta",2019,"transportation_score",93.72
"54741","zcta",2019,"transportation_score",100.28
"54742","zcta",2019,"transportation_score",91.54
"54745","zcta",2019,"transportation_score",93.96
"54746","zcta",2019,"transportation_score",91.75
"54747","zcta",2019,"transportation_score",93.36
"54748","zcta",2019,"transportation_score",93.42
"54749","zcta",2019,"transportation_score",93.23
"54750","zcta",2019,"transportation_score",93.96
