"geoid","geolevel","year","level","value"
"73092","zcta",2019,"transportation_score",92.15
"73093","zcta",2019,"transportation_score",90.15
"73095","zcta",2019,"transportation_score",92.7
"73096","zcta",2019,"transportation_score",93.99
"73097","zcta",2019,"transportation_score",87.83
"73098","zcta",2019,"transportation_score",92.11
"73099","zcta",2019,"transportation_score",99.9
"73102","zcta",2019,"transportation_score",NA
"73103","zcta",2019,"transportation_score",103.07
"73104","zcta",2019,"transportation_score",108.76
"73105","zcta",2019,"transportation_score",102.61
"73106","zcta",2019,"transportation_score",104.83
"73107","zcta",2019,"transportation_score",102.02
"73108","zcta",2019,"transportation_score",103.54
"73109","zcta",2019,"transportation_score",103.05
"73110","zcta",2019,"transportation_score",101.07
"73111","zcta",2019,"transportation_score",104.86
"73112","zcta",2019,"transportation_score",101.5
"73114","zcta",2019,"transportation_score",102.75
"73115","zcta",2019,"transportation_score",102.27
"73116","zcta",2019,"transportation_score",99.3
"73117","zcta",2019,"transportation_score",103.88
"73118","zcta",2019,"transportation_score",100.92
"73119","zcta",2019,"transportation_score",104.4
"73120","zcta",2019,"transportation_score",100.84
"73121","zcta",2019,"transportation_score",91.73
"73122","zcta",2019,"transportation_score",103.29
"73127","zcta",2019,"transportation_score",106.46
"73128","zcta",2019,"transportation_score",90.44
"73129","zcta",2019,"transportation_score",104.39
"73130","zcta",2019,"transportation_score",99.49
"73131","zcta",2019,"transportation_score",90.53
"73132","zcta",2019,"transportation_score",100.83
"73134","zcta",2019,"transportation_score",91.48
"73135","zcta",2019,"transportation_score",99.75
"73139","zcta",2019,"transportation_score",104.06
"73141","zcta",2019,"transportation_score",92.11
"73142","zcta",2019,"transportation_score",99.96
"73145","zcta",2019,"transportation_score",NA
"73149","zcta",2019,"transportation_score",104.46
"73150","zcta",2019,"transportation_score",92.41
"73151","zcta",2019,"transportation_score",91.45
"73159","zcta",2019,"transportation_score",100.83
"73160","zcta",2019,"transportation_score",99.64
"73162","zcta",2019,"transportation_score",99.27
"73165","zcta",2019,"transportation_score",90.06
"73169","zcta",2019,"transportation_score",91.31
"73170","zcta",2019,"transportation_score",99.24
"73173","zcta",2019,"transportation_score",90.66
"73179","zcta",2019,"transportation_score",91.3
"73401","zcta",2019,"transportation_score",92.28
"73425","zcta",2019,"transportation_score",NA
"73430","zcta",2019,"transportation_score",92.04
"73432","zcta",2019,"transportation_score",92.75
"73433","zcta",2019,"transportation_score",89.91
"73434","zcta",2019,"transportation_score",90.77
"73437","zcta",2019,"transportation_score",97.71
"73438","zcta",2019,"transportation_score",92.58
"73439","zcta",2019,"transportation_score",92.16
"73440","zcta",2019,"transportation_score",91.61
"73441","zcta",2019,"transportation_score",90.83
"73442","zcta",2019,"transportation_score",92.19
"73443","zcta",2019,"transportation_score",92.48
"73444","zcta",2019,"transportation_score",84.47
"73446","zcta",2019,"transportation_score",93.64
"73447","zcta",2019,"transportation_score",92.74
"73448","zcta",2019,"transportation_score",92.93
"73449","zcta",2019,"transportation_score",92.18
"73450","zcta",2019,"transportation_score",93.29
"73453","zcta",2019,"transportation_score",93.24
"73455","zcta",2019,"transportation_score",94.73
"73456","zcta",2019,"transportation_score",92.12
"73458","zcta",2019,"transportation_score",91.68
"73459","zcta",2019,"transportation_score",93.12
"73460","zcta",2019,"transportation_score",94.61
"73461","zcta",2019,"transportation_score",95.54
"73463","zcta",2019,"transportation_score",91.78
"73481","zcta",2019,"transportation_score",92.91
"73487","zcta",2019,"transportation_score",99.56
"73491","zcta",2019,"transportation_score",92.8
"73501","zcta",2019,"transportation_score",112.05
"73503","zcta",2019,"transportation_score",NA
"73505","zcta",2019,"transportation_score",110.24
"73507","zcta",2019,"transportation_score",111.17
"73520","zcta",2019,"transportation_score",91.47
"73521","zcta",2019,"transportation_score",93.39
"73526","zcta",2019,"transportation_score",91.21
"73527","zcta",2019,"transportation_score",92.72
"73528","zcta",2019,"transportation_score",93.05
"73529","zcta",2019,"transportation_score",93.73
"73530","zcta",2019,"transportation_score",92.97
"73531","zcta",2019,"transportation_score",91.43
"73532","zcta",2019,"transportation_score",92.87
"73533","zcta",2019,"transportation_score",92.68
"73537","zcta",2019,"transportation_score",95.61
"73538","zcta",2019,"transportation_score",92.22
"73539","zcta",2019,"transportation_score",95.01
"73540","zcta",2019,"transportation_score",100.76
"73541","zcta",2019,"transportation_score",90.24
"73542","zcta",2019,"transportation_score",127.21
"73543","zcta",2019,"transportation_score",91.84
"73544","zcta",2019,"transportation_score",89.53
"73546","zcta",2019,"transportation_score",93.21
"73547","zcta",2019,"transportation_score",NA
"73548","zcta",2019,"transportation_score",89.34
"73549","zcta",2019,"transportation_score",90.1
"73550","zcta",2019,"transportation_score",94.63
"73551","zcta",2019,"transportation_score",NA
"73552","zcta",2019,"transportation_score",94
"73553","zcta",2019,"transportation_score",NA
"73554","zcta",2019,"transportation_score",94.71
"73555","zcta",2019,"transportation_score",NA
"73556","zcta",2019,"transportation_score",94.79
"73557","zcta",2019,"transportation_score",92.54
"73559","zcta",2019,"transportation_score",94.87
"73560","zcta",2019,"transportation_score",90.27
"73562","zcta",2019,"transportation_score",91.05
"73564","zcta",2019,"transportation_score",90.46
"73565","zcta",2019,"transportation_score",93.83
"73566","zcta",2019,"transportation_score",92.78
"73567","zcta",2019,"transportation_score",91.42
"73568","zcta",2019,"transportation_score",93.21
"73569","zcta",2019,"transportation_score",92.01
"73570","zcta",2019,"transportation_score",95.04
"73571","zcta",2019,"transportation_score",NA
"73572","zcta",2019,"transportation_score",93.31
"73573","zcta",2019,"transportation_score",94.97
"73601","zcta",2019,"transportation_score",93.62
"73620","zcta",2019,"transportation_score",95.49
"73622","zcta",2019,"transportation_score",88.97
"73624","zcta",2019,"transportation_score",90.41
"73625","zcta",2019,"transportation_score",93.42
"73626","zcta",2019,"transportation_score",90.58
"73627","zcta",2019,"transportation_score",88.97
"73628","zcta",2019,"transportation_score",92.92
"73632","zcta",2019,"transportation_score",93.55
"73638","zcta",2019,"transportation_score",100.98
"73639","zcta",2019,"transportation_score",91.79
"73641","zcta",2019,"transportation_score",90.71
"73642","zcta",2019,"transportation_score",96.54
"73644","zcta",2019,"transportation_score",94.05
"73645","zcta",2019,"transportation_score",95.62
"73646","zcta",2019,"transportation_score",87.52
"73647","zcta",2019,"transportation_score",88.97
"73650","zcta",2019,"transportation_score",91.41
"73651","zcta",2019,"transportation_score",93.05
"73654","zcta",2019,"transportation_score",93.52
"73655","zcta",2019,"transportation_score",94.38
"73658","zcta",2019,"transportation_score",97.74
"73659","zcta",2019,"transportation_score",90.27
"73660","zcta",2019,"transportation_score",95.99
"73661","zcta",2019,"transportation_score",92.66
"73662","zcta",2019,"transportation_score",91.25
"73663","zcta",2019,"transportation_score",90.88
"73664","zcta",2019,"transportation_score",94.57
"73666","zcta",2019,"transportation_score",90.78
"73667","zcta",2019,"transportation_score",90.47
"73669","zcta",2019,"transportation_score",94.5
"73673","zcta",2019,"transportation_score",92.02
"73701","zcta",2019,"transportation_score",112.04
"73703","zcta",2019,"transportation_score",107.72
"73705","zcta",2019,"transportation_score",NA
"73716","zcta",2019,"transportation_score",95.85
"73717","zcta",2019,"transportation_score",94.25
"73718","zcta",2019,"transportation_score",91.03
"73719","zcta",2019,"transportation_score",NA
"73720","zcta",2019,"transportation_score",87.1
"73722","zcta",2019,"transportation_score",94.73
"73724","zcta",2019,"transportation_score",91.26
"73726","zcta",2019,"transportation_score",97.47
"73727","zcta",2019,"transportation_score",88.51
"73728","zcta",2019,"transportation_score",93.77
"73729","zcta",2019,"transportation_score",91.42
"73730","zcta",2019,"transportation_score",93.71
"73731","zcta",2019,"transportation_score",88.54
"73733","zcta",2019,"transportation_score",92.42
"73734","zcta",2019,"transportation_score",92.68
"73735","zcta",2019,"transportation_score",91.03
"73736","zcta",2019,"transportation_score",90.49
"73737","zcta",2019,"transportation_score",92.12
"73738","zcta",2019,"transportation_score",92.85
"73739","zcta",2019,"transportation_score",92.07
"73741","zcta",2019,"transportation_score",NA
"73742","zcta",2019,"transportation_score",92.78
"73743","zcta",2019,"transportation_score",88.32
"73744","zcta",2019,"transportation_score",92.27
"73746","zcta",2019,"transportation_score",NA
"73747","zcta",2019,"transportation_score",89.08
"73749","zcta",2019,"transportation_score",95.23
"73750","zcta",2019,"transportation_score",90.28
"73753","zcta",2019,"transportation_score",94
"73754","zcta",2019,"transportation_score",91.04
"73755","zcta",2019,"transportation_score",90.91
"73756","zcta",2019,"transportation_score",93.84
"73757","zcta",2019,"transportation_score",93.04
"73758","zcta",2019,"transportation_score",84
"73759","zcta",2019,"transportation_score",93.6
"73760","zcta",2019,"transportation_score",93.14
"73761","zcta",2019,"transportation_score",90.8
"73762","zcta",2019,"transportation_score",92.57
"73763","zcta",2019,"transportation_score",90.17
"73764","zcta",2019,"transportation_score",87.88
"73766","zcta",2019,"transportation_score",90.95
"73768","zcta",2019,"transportation_score",91.16
"73771","zcta",2019,"transportation_score",91.43
"73772","zcta",2019,"transportation_score",NA
"73773","zcta",2019,"transportation_score",90.2
"73801","zcta",2019,"transportation_score",92.05
"73832","zcta",2019,"transportation_score",93.64
"73834","zcta",2019,"transportation_score",92.59
"73835","zcta",2019,"transportation_score",90.29
"73838","zcta",2019,"transportation_score",87.84
"73840","zcta",2019,"transportation_score",93.71
"73841","zcta",2019,"transportation_score",NA
"73842","zcta",2019,"transportation_score",91.99
"73843","zcta",2019,"transportation_score",94.2
"73844","zcta",2019,"transportation_score",99.38
"73848","zcta",2019,"transportation_score",99.43
"73851","zcta",2019,"transportation_score",91.81
"73852","zcta",2019,"transportation_score",92.68
"73853","zcta",2019,"transportation_score",90.6
"73855","zcta",2019,"transportation_score",NA
"73857","zcta",2019,"transportation_score",93.29
"73858","zcta",2019,"transportation_score",96.31
"73859","zcta",2019,"transportation_score",92.35
"73860","zcta",2019,"transportation_score",89.74
"73901","zcta",2019,"transportation_score",87.81
"73931","zcta",2019,"transportation_score",94.45
"73932","zcta",2019,"transportation_score",92.47
"73933","zcta",2019,"transportation_score",89.99
"73937","zcta",2019,"transportation_score",94.55
"73938","zcta",2019,"transportation_score",94.98
"73939","zcta",2019,"transportation_score",97.1
"73942","zcta",2019,"transportation_score",115.67
"73944","zcta",2019,"transportation_score",95.68
"73945","zcta",2019,"transportation_score",95.21
"73946","zcta",2019,"transportation_score",NA
"73947","zcta",2019,"transportation_score",91.97
"73949","zcta",2019,"transportation_score",93.62
"73950","zcta",2019,"transportation_score",92.5
"73951","zcta",2019,"transportation_score",96.77
"74001","zcta",2019,"transportation_score",92.24
"74002","zcta",2019,"transportation_score",91.96
"74003","zcta",2019,"transportation_score",94.82
"74006","zcta",2019,"transportation_score",92.25
"74008","zcta",2019,"transportation_score",103.41
"74010","zcta",2019,"transportation_score",92.73
"74011","zcta",2019,"transportation_score",102.92
"74012","zcta",2019,"transportation_score",102.49
"74014","zcta",2019,"transportation_score",102.67
"74015","zcta",2019,"transportation_score",91.76
"74016","zcta",2019,"transportation_score",91.97
"74017","zcta",2019,"transportation_score",91.99
"74019","zcta",2019,"transportation_score",90.93
"74020","zcta",2019,"transportation_score",92.34
"74021","zcta",2019,"transportation_score",91.35
"74022","zcta",2019,"transportation_score",91.47
"74023","zcta",2019,"transportation_score",93.94
"74026","zcta",2019,"transportation_score",90.87
"74027","zcta",2019,"transportation_score",92.72
"74028","zcta",2019,"transportation_score",91.09
"74029","zcta",2019,"transportation_score",91.64
"74030","zcta",2019,"transportation_score",90.75
"74032","zcta",2019,"transportation_score",92.69
"74033","zcta",2019,"transportation_score",92.39
"74034","zcta",2019,"transportation_score",90.86
"74035","zcta",2019,"transportation_score",91.26
"74036","zcta",2019,"transportation_score",92.53
"74037","zcta",2019,"transportation_score",103.38
"74038","zcta",2019,"transportation_score",93.48
"74039","zcta",2019,"transportation_score",92.37
"74041","zcta",2019,"transportation_score",91.33
"74042","zcta",2019,"transportation_score",92.64
"74044","zcta",2019,"transportation_score",92.73
"74045","zcta",2019,"transportation_score",91.19
"74046","zcta",2019,"transportation_score",89.48
"74047","zcta",2019,"transportation_score",91.66
"74048","zcta",2019,"transportation_score",94.25
"74050","zcta",2019,"transportation_score",89.58
"74051","zcta",2019,"transportation_score",91.09
"74052","zcta",2019,"transportation_score",93.16
"74053","zcta",2019,"transportation_score",91.2
"74054","zcta",2019,"transportation_score",91.48
"74055","zcta",2019,"transportation_score",102.72
"74056","zcta",2019,"transportation_score",92.77
"74058","zcta",2019,"transportation_score",94.29
"74059","zcta",2019,"transportation_score",91.88
"74060","zcta",2019,"transportation_score",92.69
"74061","zcta",2019,"transportation_score",91.83
"74062","zcta",2019,"transportation_score",90.99
"74063","zcta",2019,"transportation_score",102.41
"74066","zcta",2019,"transportation_score",102.9
"74068","zcta",2019,"transportation_score",NA
"74070","zcta",2019,"transportation_score",92.81
"74071","zcta",2019,"transportation_score",90.09
"74072","zcta",2019,"transportation_score",92
"74073","zcta",2019,"transportation_score",90.26
"74074","zcta",2019,"transportation_score",110.93
"74075","zcta",2019,"transportation_score",111.72
"74078","zcta",2019,"transportation_score",NA
"74079","zcta",2019,"transportation_score",92.16
"74080","zcta",2019,"transportation_score",91.76
"74081","zcta",2019,"transportation_score",90.71
"74082","zcta",2019,"transportation_score",NA
"74083","zcta",2019,"transportation_score",90.92
"74084","zcta",2019,"transportation_score",92.09
"74085","zcta",2019,"transportation_score",93.68
"74103","zcta",2019,"transportation_score",NA
"74104","zcta",2019,"transportation_score",106.93
"74105","zcta",2019,"transportation_score",104.91
"74106","zcta",2019,"transportation_score",108.99
"74107","zcta",2019,"transportation_score",106.15
"74108","zcta",2019,"transportation_score",107.26
"74110","zcta",2019,"transportation_score",108.34
"74112","zcta",2019,"transportation_score",105.64
"74114","zcta",2019,"transportation_score",104.51
"74115","zcta",2019,"transportation_score",106.32
"74116","zcta",2019,"transportation_score",93.72
"74117","zcta",2019,"transportation_score",NA
"74119","zcta",2019,"transportation_score",109.47
"74120","zcta",2019,"transportation_score",108.89
"74126","zcta",2019,"transportation_score",105.33
"74127","zcta",2019,"transportation_score",105.23
"74128","zcta",2019,"transportation_score",105.1
"74129","zcta",2019,"transportation_score",106.18
"74130","zcta",2019,"transportation_score",92.82
"74131","zcta",2019,"transportation_score",91.35
"74132","zcta",2019,"transportation_score",102.58
"74133","zcta",2019,"transportation_score",103.72
"74134","zcta",2019,"transportation_score",104.24
"74135","zcta",2019,"transportation_score",105.94
"74136","zcta",2019,"transportation_score",108.79
"74137","zcta",2019,"transportation_score",104.23
"74145","zcta",2019,"transportation_score",105.7
"74146","zcta",2019,"transportation_score",106.1
"74301","zcta",2019,"transportation_score",94.52
"74330","zcta",2019,"transportation_score",92.69
"74331","zcta",2019,"transportation_score",92.61
"74332","zcta",2019,"transportation_score",94.51
"74333","zcta",2019,"transportation_score",91.16
"74337","zcta",2019,"transportation_score",94.2
"74338","zcta",2019,"transportation_score",92.89
"74339","zcta",2019,"transportation_score",93.27
"74340","zcta",2019,"transportation_score",92.96
"74342","zcta",2019,"transportation_score",92.61
"74343","zcta",2019,"transportation_score",91.34
"74344","zcta",2019,"transportation_score",93.95
"74346","zcta",2019,"transportation_score",95.02
"74347","zcta",2019,"transportation_score",93.87
"74349","zcta",2019,"transportation_score",90.95
"74350","zcta",2019,"transportation_score",95.09
"74352","zcta",2019,"transportation_score",91.31
"74354","zcta",2019,"transportation_score",92.76
"74358","zcta",2019,"transportation_score",91.04
"74359","zcta",2019,"transportation_score",94.84
"74360","zcta",2019,"transportation_score",NA
"74361","zcta",2019,"transportation_score",92.5
"74363","zcta",2019,"transportation_score",90.09
"74364","zcta",2019,"transportation_score",92.95
"74365","zcta",2019,"transportation_score",93.14
"74366","zcta",2019,"transportation_score",94.2
"74367","zcta",2019,"transportation_score",89.83
"74368","zcta",2019,"transportation_score",96.16
"74369","zcta",2019,"transportation_score",94.22
"74370","zcta",2019,"transportation_score",92.65
"74401","zcta",2019,"transportation_score",108.12
"74403","zcta",2019,"transportation_score",105.89
"74421","zcta",2019,"transportation_score",93.27
"74422","zcta",2019,"transportation_score",91.58
"74423","zcta",2019,"transportation_score",90.34
"74425","zcta",2019,"transportation_score",99.45
"74426","zcta",2019,"transportation_score",93.52
"74427","zcta",2019,"transportation_score",90.44
"74428","zcta",2019,"transportation_score",89.5
"74429","zcta",2019,"transportation_score",103.5
"74430","zcta",2019,"transportation_score",89.06
"74431","zcta",2019,"transportation_score",92.31
"74432","zcta",2019,"transportation_score",93.37
"74434","zcta",2019,"transportation_score",90.55
"74435","zcta",2019,"transportation_score",91.38
"74436","zcta",2019,"transportation_score",92.26
"74437","zcta",2019,"transportation_score",93.53
"74438","zcta",2019,"transportation_score",93.45
"74441","zcta",2019,"transportation_score",92.48
"74442","zcta",2019,"transportation_score",92.9
"74445","zcta",2019,"transportation_score",92.13
"74446","zcta",2019,"transportation_score",90.98
"74447","zcta",2019,"transportation_score",97.43
"74450","zcta",2019,"transportation_score",91.39
"74451","zcta",2019,"transportation_score",93.7
"74452","zcta",2019,"transportation_score",88.99
"74454","zcta",2019,"transportation_score",91.29
"74455","zcta",2019,"transportation_score",93.07
"74456","zcta",2019,"transportation_score",89.3
"74457","zcta",2019,"transportation_score",88.82
"74458","zcta",2019,"transportation_score",NA
"74459","zcta",2019,"transportation_score",NA
"74460","zcta",2019,"transportation_score",93.87
"74462","zcta",2019,"transportation_score",92.5
"74463","zcta",2019,"transportation_score",NA
"74464","zcta",2019,"transportation_score",94.02
"74467","zcta",2019,"transportation_score",93.63
"74468","zcta",2019,"transportation_score",91.5
"74469","zcta",2019,"transportation_score",93.96
"74470","zcta",2019,"transportation_score",92.76
"74471","zcta",2019,"transportation_score",92.8
"74472","zcta",2019,"transportation_score",92.95
"74477","zcta",2019,"transportation_score",NA
"74501","zcta",2019,"transportation_score",93.8
"74521","zcta",2019,"transportation_score",96.51
"74522","zcta",2019,"transportation_score",91
"74523","zcta",2019,"transportation_score",93.13
"74525","zcta",2019,"transportation_score",95.67
"74528","zcta",2019,"transportation_score",88.39
"74530","zcta",2019,"transportation_score",89.23
"74531","zcta",2019,"transportation_score",95
"74533","zcta",2019,"transportation_score",91.47
"74534","zcta",2019,"transportation_score",90.53
"74535","zcta",2019,"transportation_score",NA
"74536","zcta",2019,"transportation_score",94.69
"74538","zcta",2019,"transportation_score",94.83
"74540","zcta",2019,"transportation_score",93.58
"74543","zcta",2019,"transportation_score",91.13
"74546","zcta",2019,"transportation_score",92.51
"74547","zcta",2019,"transportation_score",92.18
"74549","zcta",2019,"transportation_score",NA
"74552","zcta",2019,"transportation_score",95.35
"74553","zcta",2019,"transportation_score",92.15
"74554","zcta",2019,"transportation_score",92.55
"74555","zcta",2019,"transportation_score",91.5
"74556","zcta",2019,"transportation_score",94.22
"74557","zcta",2019,"transportation_score",95.5
"74558","zcta",2019,"transportation_score",98.06
"74560","zcta",2019,"transportation_score",90.77
"74561","zcta",2019,"transportation_score",92.75
"74562","zcta",2019,"transportation_score",93.43
"74563","zcta",2019,"transportation_score",91.2
"74565","zcta",2019,"transportation_score",92.79
"74567","zcta",2019,"transportation_score",89.47
"74569","zcta",2019,"transportation_score",NA
"74570","zcta",2019,"transportation_score",93.79
"74571","zcta",2019,"transportation_score",93.33
"74572","zcta",2019,"transportation_score",91.66
"74574","zcta",2019,"transportation_score",93.56
"74576","zcta",2019,"transportation_score",NA
"74577","zcta",2019,"transportation_score",96.19
"74578","zcta",2019,"transportation_score",91.98
"74601","zcta",2019,"transportation_score",93.91
"74604","zcta",2019,"transportation_score",91.12
"74630","zcta",2019,"transportation_score",99.15
"74631","zcta",2019,"transportation_score",91.72
"74632","zcta",2019,"transportation_score",90.83
"74633","zcta",2019,"transportation_score",93.61
"74636","zcta",2019,"transportation_score",89.97
"74637","zcta",2019,"transportation_score",92.64
"74640","zcta",2019,"transportation_score",92.11
"74641","zcta",2019,"transportation_score",93.09
"74643","zcta",2019,"transportation_score",93.22
"74644","zcta",2019,"transportation_score",91.5
"74646","zcta",2019,"transportation_score",97.58
"74647","zcta",2019,"transportation_score",95.13
"74650","zcta",2019,"transportation_score",91.55
"74651","zcta",2019,"transportation_score",92.94
"74652","zcta",2019,"transportation_score",93.27
"74653","zcta",2019,"transportation_score",93.2
"74701","zcta",2019,"transportation_score",114.49
"74720","zcta",2019,"transportation_score",93.84
"74722","zcta",2019,"transportation_score",92.79
"74723","zcta",2019,"transportation_score",93.69
"74724","zcta",2019,"transportation_score",92.51
"74726","zcta",2019,"transportation_score",93.12
"74727","zcta",2019,"transportation_score",93.54
"74728","zcta",2019,"transportation_score",92.39
"74729","zcta",2019,"transportation_score",93.15
"74730","zcta",2019,"transportation_score",91.09
"74731","zcta",2019,"transportation_score",91.01
"74733","zcta",2019,"transportation_score",93.35
"74734","zcta",2019,"transportation_score",90.46
"74735","zcta",2019,"transportation_score",92.79
"74736","zcta",2019,"transportation_score",90.15
"74738","zcta",2019,"transportation_score",90.21
"74740","zcta",2019,"transportation_score",91.73
"74741","zcta",2019,"transportation_score",90.96
"74743","zcta",2019,"transportation_score",113.64
"74745","zcta",2019,"transportation_score",91.7
"74747","zcta",2019,"transportation_score",91.33
"74748","zcta",2019,"transportation_score",95.63
"74750","zcta",2019,"transportation_score",97.4
"74753","zcta",2019,"transportation_score",NA
"74754","zcta",2019,"transportation_score",91.56
"74755","zcta",2019,"transportation_score",NA
"74756","zcta",2019,"transportation_score",89.26
"74759","zcta",2019,"transportation_score",92.88
"74760","zcta",2019,"transportation_score",94.5
"74761","zcta",2019,"transportation_score",NA
"74764","zcta",2019,"transportation_score",89.37
"74766","zcta",2019,"transportation_score",91.83
"74801","zcta",2019,"transportation_score",114
"74804","zcta",2019,"transportation_score",112.53
"74820","zcta",2019,"transportation_score",92.87
"74824","zcta",2019,"transportation_score",92.77
"74825","zcta",2019,"transportation_score",91.01
"74826","zcta",2019,"transportation_score",92.41
"74827","zcta",2019,"transportation_score",89.85
"74829","zcta",2019,"transportation_score",NA
"74830","zcta",2019,"transportation_score",96.86
"74831","zcta",2019,"transportation_score",90.77
"74832","zcta",2019,"transportation_score",90.24
"74833","zcta",2019,"transportation_score",93.56
"74834","zcta",2019,"transportation_score",91.24
"74836","zcta",2019,"transportation_score",85.35
"74837","zcta",2019,"transportation_score",94.11
"74839","zcta",2019,"transportation_score",95.41
"74840","zcta",2019,"transportation_score",90.86
"74842","zcta",2019,"transportation_score",83.33
"74843","zcta",2019,"transportation_score",94.43
"74844","zcta",2019,"transportation_score",89.72
"74845","zcta",2019,"transportation_score",92.27
"74848","zcta",2019,"transportation_score",92.63
"74849","zcta",2019,"transportation_score",94.28
"74850","zcta",2019,"transportation_score",94.9
"74851","zcta",2019,"transportation_score",92.04
"74852","zcta",2019,"transportation_score",89.82
"74854","zcta",2019,"transportation_score",92.18
"74855","zcta",2019,"transportation_score",92.12
"74856","zcta",2019,"transportation_score",91.63
"74857","zcta",2019,"transportation_score",91.94
"74859","zcta",2019,"transportation_score",93.08
"74860","zcta",2019,"transportation_score",92.31
"74864","zcta",2019,"transportation_score",93.36
"74865","zcta",2019,"transportation_score",91.38
"74867","zcta",2019,"transportation_score",91.78
"74868","zcta",2019,"transportation_score",95.84
"74869","zcta",2019,"transportation_score",93.27
"74871","zcta",2019,"transportation_score",91.01
"74872","zcta",2019,"transportation_score",90.39
"74873","zcta",2019,"transportation_score",110.92
"74875","zcta",2019,"transportation_score",93.05
"74878","zcta",2019,"transportation_score",91.69
"74880","zcta",2019,"transportation_score",92.81
"74881","zcta",2019,"transportation_score",92.26
"74883","zcta",2019,"transportation_score",94.03
"74884","zcta",2019,"transportation_score",92.65
"74901","zcta",2019,"transportation_score",89.83
"74902","zcta",2019,"transportation_score",90.93
"74930","zcta",2019,"transportation_score",90.85
"74931","zcta",2019,"transportation_score",91.91
"74932","zcta",2019,"transportation_score",92.16
"74935","zcta",2019,"transportation_score",92.1
"74936","zcta",2019,"transportation_score",91.89
"74937","zcta",2019,"transportation_score",92.75
"74939","zcta",2019,"transportation_score",NA
"74940","zcta",2019,"transportation_score",91.35
"74941","zcta",2019,"transportation_score",94.76
"74942","zcta",2019,"transportation_score",92.18
"74943","zcta",2019,"transportation_score",95.93
"74944","zcta",2019,"transportation_score",94.18
"74945","zcta",2019,"transportation_score",92.08
"74946","zcta",2019,"transportation_score",91.48
"74948","zcta",2019,"transportation_score",90.85
"74949","zcta",2019,"transportation_score",92.32
"74951","zcta",2019,"transportation_score",90.17
"74953","zcta",2019,"transportation_score",92.76
