"geoid","geolevel","year","level","value"
"60126","zcta",2019,"transportation_score",132.56
"60129","zcta",2019,"transportation_score",90.86
"60130","zcta",2019,"transportation_score",140.44
"60131","zcta",2019,"transportation_score",123.25
"60133","zcta",2019,"transportation_score",120.55
"60134","zcta",2019,"transportation_score",124.11
"60135","zcta",2019,"transportation_score",90.49
"60136","zcta",2019,"transportation_score",93.96
"60137","zcta",2019,"transportation_score",130.46
"60139","zcta",2019,"transportation_score",118.45
"60140","zcta",2019,"transportation_score",92.15
"60141","zcta",2019,"transportation_score",NA
"60142","zcta",2019,"transportation_score",116.63
"60143","zcta",2019,"transportation_score",118.74
"60144","zcta",2019,"transportation_score",NA
"60145","zcta",2019,"transportation_score",94.5
"60146","zcta",2019,"transportation_score",90.43
"60148","zcta",2019,"transportation_score",124.65
"60150","zcta",2019,"transportation_score",91.77
"60151","zcta",2019,"transportation_score",92.01
"60152","zcta",2019,"transportation_score",90.73
"60153","zcta",2019,"transportation_score",123.25
"60154","zcta",2019,"transportation_score",118.89
"60155","zcta",2019,"transportation_score",128.55
"60156","zcta",2019,"transportation_score",115.03
"60157","zcta",2019,"transportation_score",93.88
"60160","zcta",2019,"transportation_score",121.43
"60162","zcta",2019,"transportation_score",117.88
"60163","zcta",2019,"transportation_score",115.9
"60164","zcta",2019,"transportation_score",117.99
"60165","zcta",2019,"transportation_score",121.1
"60169","zcta",2019,"transportation_score",119.29
"60171","zcta",2019,"transportation_score",116.82
"60172","zcta",2019,"transportation_score",119.55
"60173","zcta",2019,"transportation_score",121.25
"60174","zcta",2019,"transportation_score",118.63
"60175","zcta",2019,"transportation_score",120.82
"60176","zcta",2019,"transportation_score",119.4
"60177","zcta",2019,"transportation_score",118.2
"60178","zcta",2019,"transportation_score",104.44
"60180","zcta",2019,"transportation_score",94.14
"60181","zcta",2019,"transportation_score",119.14
"60184","zcta",2019,"transportation_score",93.11
"60185","zcta",2019,"transportation_score",118.42
"60187","zcta",2019,"transportation_score",129.14
"60188","zcta",2019,"transportation_score",118.87
"60189","zcta",2019,"transportation_score",123.5
"60190","zcta",2019,"transportation_score",123.38
"60191","zcta",2019,"transportation_score",116.56
"60192","zcta",2019,"transportation_score",119.1
"60193","zcta",2019,"transportation_score",118.95
"60194","zcta",2019,"transportation_score",118.9
"60195","zcta",2019,"transportation_score",129.56
"60201","zcta",2019,"transportation_score",149.34
"60202","zcta",2019,"transportation_score",150.52
"60203","zcta",2019,"transportation_score",124.56
"60301","zcta",2019,"transportation_score",120.15
"60302","zcta",2019,"transportation_score",151.64
"60304","zcta",2019,"transportation_score",143.38
"60305","zcta",2019,"transportation_score",137.33
"60401","zcta",2019,"transportation_score",93.59
"60402","zcta",2019,"transportation_score",133.55
"60403","zcta",2019,"transportation_score",116.89
"60404","zcta",2019,"transportation_score",115.72
"60406","zcta",2019,"transportation_score",128.77
"60407","zcta",2019,"transportation_score",91.18
"60408","zcta",2019,"transportation_score",90.47
"60409","zcta",2019,"transportation_score",130.88
"60410","zcta",2019,"transportation_score",113.87
"60411","zcta",2019,"transportation_score",123.4
"60415","zcta",2019,"transportation_score",121.95
"60416","zcta",2019,"transportation_score",90.55
"60417","zcta",2019,"transportation_score",117.15
"60419","zcta",2019,"transportation_score",131.32
"60420","zcta",2019,"transportation_score",91.96
"60421","zcta",2019,"transportation_score",91.55
"60422","zcta",2019,"transportation_score",135.15
"60423","zcta",2019,"transportation_score",120.02
"60424","zcta",2019,"transportation_score",91
"60425","zcta",2019,"transportation_score",121.87
"60426","zcta",2019,"transportation_score",128.18
"60428","zcta",2019,"transportation_score",123.93
"60429","zcta",2019,"transportation_score",124.6
"60430","zcta",2019,"transportation_score",124.64
"60431","zcta",2019,"transportation_score",115.02
"60432","zcta",2019,"transportation_score",117.98
"60433","zcta",2019,"transportation_score",117.02
"60435","zcta",2019,"transportation_score",118
"60436","zcta",2019,"transportation_score",118.08
"60437","zcta",2019,"transportation_score",88.53
"60438","zcta",2019,"transportation_score",122.02
"60439","zcta",2019,"transportation_score",119.47
"60440","zcta",2019,"transportation_score",117.5
"60441","zcta",2019,"transportation_score",116.36
"60442","zcta",2019,"transportation_score",93.65
"60443","zcta",2019,"transportation_score",126.24
"60444","zcta",2019,"transportation_score",90.48
"60445","zcta",2019,"transportation_score",121.4
"60446","zcta",2019,"transportation_score",116.54
"60447","zcta",2019,"transportation_score",114.1
"60448","zcta",2019,"transportation_score",122.95
"60449","zcta",2019,"transportation_score",119.7
"60450","zcta",2019,"transportation_score",112.93
"60451","zcta",2019,"transportation_score",119.16
"60452","zcta",2019,"transportation_score",121.96
"60453","zcta",2019,"transportation_score",126.74
"60455","zcta",2019,"transportation_score",118.1
"60456","zcta",2019,"transportation_score",121.21
"60457","zcta",2019,"transportation_score",119.21
"60458","zcta",2019,"transportation_score",119.95
"60459","zcta",2019,"transportation_score",123.38
"60460","zcta",2019,"transportation_score",91.75
"60461","zcta",2019,"transportation_score",100.51
"60462","zcta",2019,"transportation_score",122.05
"60463","zcta",2019,"transportation_score",121.32
"60464","zcta",2019,"transportation_score",97.3
"60465","zcta",2019,"transportation_score",120.49
"60466","zcta",2019,"transportation_score",122.12
"60467","zcta",2019,"transportation_score",122.91
"60468","zcta",2019,"transportation_score",91.78
"60469","zcta",2019,"transportation_score",119.72
"60470","zcta",2019,"transportation_score",90.54
"60471","zcta",2019,"transportation_score",124.74
"60472","zcta",2019,"transportation_score",96.78
"60473","zcta",2019,"transportation_score",130.59
"60474","zcta",2019,"transportation_score",89.27
"60475","zcta",2019,"transportation_score",114.87
"60476","zcta",2019,"transportation_score",95.44
"60477","zcta",2019,"transportation_score",124.1
"60478","zcta",2019,"transportation_score",120.46
"60479","zcta",2019,"transportation_score",90.44
"60480","zcta",2019,"transportation_score",117.4
"60481","zcta",2019,"transportation_score",91.45
"60482","zcta",2019,"transportation_score",119.71
"60484","zcta",2019,"transportation_score",124.35
"60487","zcta",2019,"transportation_score",123.3
"60490","zcta",2019,"transportation_score",117.56
"60491","zcta",2019,"transportation_score",116.92
"60501","zcta",2019,"transportation_score",124.09
"60502","zcta",2019,"transportation_score",98.51
"60503","zcta",2019,"transportation_score",98.13
"60504","zcta",2019,"transportation_score",125.69
"60505","zcta",2019,"transportation_score",116.75
"60506","zcta",2019,"transportation_score",119.42
"60510","zcta",2019,"transportation_score",119.35
"60511","zcta",2019,"transportation_score",90.93
"60512","zcta",2019,"transportation_score",93.1
"60513","zcta",2019,"transportation_score",126.04
"60514","zcta",2019,"transportation_score",131.82
"60515","zcta",2019,"transportation_score",131.5
"60516","zcta",2019,"transportation_score",124.24
"60517","zcta",2019,"transportation_score",122.12
"60518","zcta",2019,"transportation_score",91.53
"60519","zcta",2019,"transportation_score",NA
"60520","zcta",2019,"transportation_score",93.27
"60521","zcta",2019,"transportation_score",136.29
"60523","zcta",2019,"transportation_score",116.91
"60525","zcta",2019,"transportation_score",132.77
"60526","zcta",2019,"transportation_score",128.36
"60527","zcta",2019,"transportation_score",122.16
"60530","zcta",2019,"transportation_score",92.37
"60531","zcta",2019,"transportation_score",90.99
"60532","zcta",2019,"transportation_score",126.12
"60534","zcta",2019,"transportation_score",120.75
"60536","zcta",2019,"transportation_score",90.31
"60537","zcta",2019,"transportation_score",90.93
"60538","zcta",2019,"transportation_score",114.36
"60539","zcta",2019,"transportation_score",NA
"60540","zcta",2019,"transportation_score",129.04
"60541","zcta",2019,"transportation_score",92.23
"60542","zcta",2019,"transportation_score",114.45
"60543","zcta",2019,"transportation_score",119.4
"60544","zcta",2019,"transportation_score",116.53
"60545","zcta",2019,"transportation_score",115.86
"60546","zcta",2019,"transportation_score",127.23
"60548","zcta",2019,"transportation_score",116.17
"60549","zcta",2019,"transportation_score",87.77
"60550","zcta",2019,"transportation_score",93.9
"60551","zcta",2019,"transportation_score",NA
"60552","zcta",2019,"transportation_score",91.02
"60553","zcta",2019,"transportation_score",93.64
"60554","zcta",2019,"transportation_score",92.67
"60555","zcta",2019,"transportation_score",118.81
"60556","zcta",2019,"transportation_score",92.99
"60557","zcta",2019,"transportation_score",87.43
"60558","zcta",2019,"transportation_score",134.4
"60559","zcta",2019,"transportation_score",123.53
"60560","zcta",2019,"transportation_score",114.87
"60561","zcta",2019,"transportation_score",119.95
"60563","zcta",2019,"transportation_score",131.06
"60564","zcta",2019,"transportation_score",128.64
"60565","zcta",2019,"transportation_score",127.86
"60585","zcta",2019,"transportation_score",94.44
"60586","zcta",2019,"transportation_score",115.13
"60601","zcta",2019,"transportation_score",170.2
"60602","zcta",2019,"transportation_score",145.99
"60603","zcta",2019,"transportation_score",143.14
"60604","zcta",2019,"transportation_score",143.51
"60605","zcta",2019,"transportation_score",169.92
"60606","zcta",2019,"transportation_score",139.92
"60607","zcta",2019,"transportation_score",165.81
"60608","zcta",2019,"transportation_score",173.21
"60609","zcta",2019,"transportation_score",155.43
"60610","zcta",2019,"transportation_score",191.33
"60611","zcta",2019,"transportation_score",169.71
"60612","zcta",2019,"transportation_score",164.71
"60613","zcta",2019,"transportation_score",205.14
"60614","zcta",2019,"transportation_score",200.34
"60615","zcta",2019,"transportation_score",170.35
"60616","zcta",2019,"transportation_score",168.58
"60617","zcta",2019,"transportation_score",160.44
"60618","zcta",2019,"transportation_score",181.35
"60619","zcta",2019,"transportation_score",162.7
"60620","zcta",2019,"transportation_score",156.05
"60621","zcta",2019,"transportation_score",164.4
"60622","zcta",2019,"transportation_score",183.44
"60623","zcta",2019,"transportation_score",158.68
"60624","zcta",2019,"transportation_score",163.71
"60625","zcta",2019,"transportation_score",185.8
"60626","zcta",2019,"transportation_score",191.03
"60628","zcta",2019,"transportation_score",155.47
"60629","zcta",2019,"transportation_score",150.03
"60630","zcta",2019,"transportation_score",148.24
"60631","zcta",2019,"transportation_score",125.87
"60632","zcta",2019,"transportation_score",153.1
"60633","zcta",2019,"transportation_score",124.34
"60634","zcta",2019,"transportation_score",132.2
"60636","zcta",2019,"transportation_score",152.43
"60637","zcta",2019,"transportation_score",173.22
"60638","zcta",2019,"transportation_score",134.05
"60639","zcta",2019,"transportation_score",153.72
"60640","zcta",2019,"transportation_score",201.33
"60641","zcta",2019,"transportation_score",153.82
"60642","zcta",2019,"transportation_score",169.48
"60643","zcta",2019,"transportation_score",139.46
"60644","zcta",2019,"transportation_score",169.6
"60645","zcta",2019,"transportation_score",143.96
"60646","zcta",2019,"transportation_score",128.17
"60647","zcta",2019,"transportation_score",187.98
"60649","zcta",2019,"transportation_score",182.32
"60651","zcta",2019,"transportation_score",151.38
"60652","zcta",2019,"transportation_score",133.51
"60653","zcta",2019,"transportation_score",157.37
"60654","zcta",2019,"transportation_score",164.07
"60655","zcta",2019,"transportation_score",124.93
"60656","zcta",2019,"transportation_score",130.4
"60657","zcta",2019,"transportation_score",208.34
"60659","zcta",2019,"transportation_score",141.66
"60660","zcta",2019,"transportation_score",186.31
"60661","zcta",2019,"transportation_score",167.57
"60706","zcta",2019,"transportation_score",121.75
"60707","zcta",2019,"transportation_score",130.96
"60712","zcta",2019,"transportation_score",118.48
"60714","zcta",2019,"transportation_score",121.75
"60803","zcta",2019,"transportation_score",121.35
"60804","zcta",2019,"transportation_score",134.3
"60805","zcta",2019,"transportation_score",126.97
"60827","zcta",2019,"transportation_score",140.69
"60901","zcta",2019,"transportation_score",107.69
"60910","zcta",2019,"transportation_score",92.51
"60911","zcta",2019,"transportation_score",90.94
"60912","zcta",2019,"transportation_score",94.86
"60913","zcta",2019,"transportation_score",92.19
"60914","zcta",2019,"transportation_score",103.44
"60915","zcta",2019,"transportation_score",102.29
"60917","zcta",2019,"transportation_score",90.15
"60918","zcta",2019,"transportation_score",94.12
"60919","zcta",2019,"transportation_score",93.91
"60920","zcta",2019,"transportation_score",88.15
"60921","zcta",2019,"transportation_score",94.71
"60922","zcta",2019,"transportation_score",92.29
"60924","zcta",2019,"transportation_score",93.54
"60926","zcta",2019,"transportation_score",NA
"60927","zcta",2019,"transportation_score",91.4
"60928","zcta",2019,"transportation_score",92.53
"60929","zcta",2019,"transportation_score",91.61
"60930","zcta",2019,"transportation_score",91.01
"60931","zcta",2019,"transportation_score",91.29
"60932","zcta",2019,"transportation_score",NA
"60933","zcta",2019,"transportation_score",90.8
"60934","zcta",2019,"transportation_score",92.94
"60935","zcta",2019,"transportation_score",93.51
"60936","zcta",2019,"transportation_score",94.84
"60938","zcta",2019,"transportation_score",90.73
"60940","zcta",2019,"transportation_score",91.41
"60941","zcta",2019,"transportation_score",91.93
"60942","zcta",2019,"transportation_score",92.58
"60945","zcta",2019,"transportation_score",89.42
"60946","zcta",2019,"transportation_score",91.06
"60948","zcta",2019,"transportation_score",93.5
"60949","zcta",2019,"transportation_score",96.25
"60950","zcta",2019,"transportation_score",103.23
"60951","zcta",2019,"transportation_score",94.66
"60952","zcta",2019,"transportation_score",91.25
"60953","zcta",2019,"transportation_score",92.45
"60954","zcta",2019,"transportation_score",93.84
"60955","zcta",2019,"transportation_score",94.28
"60957","zcta",2019,"transportation_score",94.3
"60958","zcta",2019,"transportation_score",93.16
"60959","zcta",2019,"transportation_score",96.88
"60960","zcta",2019,"transportation_score",95.06
"60961","zcta",2019,"transportation_score",92.63
"60962","zcta",2019,"transportation_score",94.23
"60963","zcta",2019,"transportation_score",91.07
"60964","zcta",2019,"transportation_score",91.71
"60966","zcta",2019,"transportation_score",91.95
"60968","zcta",2019,"transportation_score",93.67
"60969","zcta",2019,"transportation_score",NA
"60970","zcta",2019,"transportation_score",92.01
"60973","zcta",2019,"transportation_score",91.14
"60974","zcta",2019,"transportation_score",90.68
"61001","zcta",2019,"transportation_score",90.7
"61006","zcta",2019,"transportation_score",99.59
"61007","zcta",2019,"transportation_score",92.23
"61008","zcta",2019,"transportation_score",109.26
"61010","zcta",2019,"transportation_score",92.09
"61011","zcta",2019,"transportation_score",91.8
"61012","zcta",2019,"transportation_score",91.88
"61013","zcta",2019,"transportation_score",92.16
"61014","zcta",2019,"transportation_score",92.02
"61015","zcta",2019,"transportation_score",91.04
"61016","zcta",2019,"transportation_score",107.92
"61018","zcta",2019,"transportation_score",94.54
"61019","zcta",2019,"transportation_score",90.97
"61020","zcta",2019,"transportation_score",91.43
"61021","zcta",2019,"transportation_score",107.58
"61024","zcta",2019,"transportation_score",92.36
"61025","zcta",2019,"transportation_score",111.58
"61027","zcta",2019,"transportation_score",NA
"61028","zcta",2019,"transportation_score",94.38
"61030","zcta",2019,"transportation_score",94.51
"61031","zcta",2019,"transportation_score",91.06
"61032","zcta",2019,"transportation_score",116.28
"61036","zcta",2019,"transportation_score",96.38
"61037","zcta",2019,"transportation_score",NA
"61038","zcta",2019,"transportation_score",89.34
"61039","zcta",2019,"transportation_score",91.57
"61041","zcta",2019,"transportation_score",96.37
"61042","zcta",2019,"transportation_score",94.55
"61043","zcta",2019,"transportation_score",98.59
"61044","zcta",2019,"transportation_score",99.38
"61046","zcta",2019,"transportation_score",93.74
"61047","zcta",2019,"transportation_score",92.35
"61048","zcta",2019,"transportation_score",91.84
"61049","zcta",2019,"transportation_score",89.43
"61050","zcta",2019,"transportation_score",94.43
"61051","zcta",2019,"transportation_score",91.83
"61052","zcta",2019,"transportation_score",89.58
"61053","zcta",2019,"transportation_score",91.99
"61054","zcta",2019,"transportation_score",112.96
"61057","zcta",2019,"transportation_score",NA
"61059","zcta",2019,"transportation_score",90.4
"61060","zcta",2019,"transportation_score",92.6
"61061","zcta",2019,"transportation_score",94.6
"61062","zcta",2019,"transportation_score",92.71
"61063","zcta",2019,"transportation_score",92.01
"61064","zcta",2019,"transportation_score",92.72
"61065","zcta",2019,"transportation_score",92.64
"61067","zcta",2019,"transportation_score",95.73
"61068","zcta",2019,"transportation_score",93.35
"61070","zcta",2019,"transportation_score",94.64
"61071","zcta",2019,"transportation_score",92.74
"61072","zcta",2019,"transportation_score",101.88
"61073","zcta",2019,"transportation_score",90.91
"61074","zcta",2019,"transportation_score",92.6
"61075","zcta",2019,"transportation_score",92.61
"61077","zcta",2019,"transportation_score",NA
"61078","zcta",2019,"transportation_score",94.2
"61079","zcta",2019,"transportation_score",97.51
"61080","zcta",2019,"transportation_score",101.57
"61081","zcta",2019,"transportation_score",93.26
"61084","zcta",2019,"transportation_score",90.3
"61085","zcta",2019,"transportation_score",93.98
"61087","zcta",2019,"transportation_score",94.2
"61088","zcta",2019,"transportation_score",90.4
"61089","zcta",2019,"transportation_score",89.77
"61091","zcta",2019,"transportation_score",NA
"61101","zcta",2019,"transportation_score",115.46
"61102","zcta",2019,"transportation_score",112.79
"61103","zcta",2019,"transportation_score",113.46
"61104","zcta",2019,"transportation_score",117.84
"61107","zcta",2019,"transportation_score",109.22
"61108","zcta",2019,"transportation_score",110.33
"61109","zcta",2019,"transportation_score",109.72
"61111","zcta",2019,"transportation_score",109.23
"61112","zcta",2019,"transportation_score",NA
"61114","zcta",2019,"transportation_score",108.26
"61115","zcta",2019,"transportation_score",107.78
"61201","zcta",2019,"transportation_score",109.45
"61230","zcta",2019,"transportation_score",90.04
"61231","zcta",2019,"transportation_score",90.74
"61232","zcta",2019,"transportation_score",90.36
"61234","zcta",2019,"transportation_score",90.36
"61235","zcta",2019,"transportation_score",91.14
"61236","zcta",2019,"transportation_score",NA
"61238","zcta",2019,"transportation_score",91.09
"61239","zcta",2019,"transportation_score",90.36
"61240","zcta",2019,"transportation_score",103.23
"61241","zcta",2019,"transportation_score",102.73
"61242","zcta",2019,"transportation_score",89.46
"61243","zcta",2019,"transportation_score",92.77
"61244","zcta",2019,"transportation_score",106.81
"61250","zcta",2019,"transportation_score",90.84
"61251","zcta",2019,"transportation_score",91.09
"61252","zcta",2019,"transportation_score",107.63
"61254","zcta",2019,"transportation_score",90.78
"61256","zcta",2019,"transportation_score",103.4
"61257","zcta",2019,"transportation_score",91.41
"61258","zcta",2019,"transportation_score",88.62
"61259","zcta",2019,"transportation_score",89.57
"61260","zcta",2019,"transportation_score",91.05
"61261","zcta",2019,"transportation_score",92.25
"61262","zcta",2019,"transportation_score",90.41
"61263","zcta",2019,"transportation_score",88.41
"61264","zcta",2019,"transportation_score",103.99
"61265","zcta",2019,"transportation_score",106.62
"61270","zcta",2019,"transportation_score",111.73
"61272","zcta",2019,"transportation_score",90.54
"61273","zcta",2019,"transportation_score",92.2
"61274","zcta",2019,"transportation_score",95.33
"61275","zcta",2019,"transportation_score",90.93
"61276","zcta",2019,"transportation_score",NA
"61277","zcta",2019,"transportation_score",93.84
"61278","zcta",2019,"transportation_score",90.29
"61279","zcta",2019,"transportation_score",90.78
"61281","zcta",2019,"transportation_score",90.46
"61282","zcta",2019,"transportation_score",105.68
"61283","zcta",2019,"transportation_score",91.39
"61284","zcta",2019,"transportation_score",90.81
"61285","zcta",2019,"transportation_score",90.44
"61301","zcta",2019,"transportation_score",93.5
"61310","zcta",2019,"transportation_score",92.64
"61311","zcta",2019,"transportation_score",93.29
"61312","zcta",2019,"transportation_score",90.46
"61313","zcta",2019,"transportation_score",91.62
"61314","zcta",2019,"transportation_score",92.61
"61315","zcta",2019,"transportation_score",91.78
"61316","zcta",2019,"transportation_score",93.28
"61317","zcta",2019,"transportation_score",88.83
"61318","zcta",2019,"transportation_score",94.62
"61319","zcta",2019,"transportation_score",93.42
"61320","zcta",2019,"transportation_score",91.22
"61321","zcta",2019,"transportation_score",90.35
"61322","zcta",2019,"transportation_score",92.89
"61323","zcta",2019,"transportation_score",NA
"61324","zcta",2019,"transportation_score",91.26
"61325","zcta",2019,"transportation_score",91.83
"61326","zcta",2019,"transportation_score",90.15
"61327","zcta",2019,"transportation_score",91.35
"61328","zcta",2019,"transportation_score",NA
"61329","zcta",2019,"transportation_score",91.7
"61330","zcta",2019,"transportation_score",91.74
"61331","zcta",2019,"transportation_score",NA
"61332","zcta",2019,"transportation_score",87.53
"61333","zcta",2019,"transportation_score",89.49
"61334","zcta",2019,"transportation_score",90.35
"61335","zcta",2019,"transportation_score",90.61
"61336","zcta",2019,"transportation_score",88.46
"61337","zcta",2019,"transportation_score",91.15
"61338","zcta",2019,"transportation_score",94.19
"61340","zcta",2019,"transportation_score",89.41
"61341","zcta",2019,"transportation_score",90.56
"61342","zcta",2019,"transportation_score",92.65
"61344","zcta",2019,"transportation_score",93.56
"61345","zcta",2019,"transportation_score",92.23
"61346","zcta",2019,"transportation_score",NA
"61348","zcta",2019,"transportation_score",90.3
"61349","zcta",2019,"transportation_score",91.44
"61350","zcta",2019,"transportation_score",109.82
"61353","zcta",2019,"transportation_score",91.83
"61354","zcta",2019,"transportation_score",92.29
"61356","zcta",2019,"transportation_score",112.62
"61358","zcta",2019,"transportation_score",90.18
"61359","zcta",2019,"transportation_score",91.14
"61360","zcta",2019,"transportation_score",90.35
"61361","zcta",2019,"transportation_score",92.56
"61362","zcta",2019,"transportation_score",91.37
"61363","zcta",2019,"transportation_score",89.93
"61364","zcta",2019,"transportation_score",94.05
"61367","zcta",2019,"transportation_score",90.88
"61368","zcta",2019,"transportation_score",90.72
"61369","zcta",2019,"transportation_score",92.62
"61370","zcta",2019,"transportation_score",93.24
"61372","zcta",2019,"transportation_score",91.44
"61373","zcta",2019,"transportation_score",90.95
"61374","zcta",2019,"transportation_score",NA
"61375","zcta",2019,"transportation_score",92.01
"61376","zcta",2019,"transportation_score",91.44
"61377","zcta",2019,"transportation_score",92.53
"61378","zcta",2019,"transportation_score",97.24
"61379","zcta",2019,"transportation_score",90.51
"61401","zcta",2019,"transportation_score",111.74
"61410","zcta",2019,"transportation_score",91.79
"61411","zcta",2019,"transportation_score",90.7
"61412","zcta",2019,"transportation_score",92.97
"61413","zcta",2019,"transportation_score",92.15
"61414","zcta",2019,"transportation_score",94.72
"61415","zcta",2019,"transportation_score",93.51
"61416","zcta",2019,"transportation_score",91.66
"61417","zcta",2019,"transportation_score",94.75
"61418","zcta",2019,"transportation_score",91.92
"61419","zcta",2019,"transportation_score",95.48
"61420","zcta",2019,"transportation_score",90.49
"61421","zcta",2019,"transportation_score",94.64
"61422","zcta",2019,"transportation_score",95.88
"61423","zcta",2019,"transportation_score",88.13
"61424","zcta",2019,"transportation_score",86.16
"61425","zcta",2019,"transportation_score",90.82
"61426","zcta",2019,"transportation_score",110.31
"61427","zcta",2019,"transportation_score",92.28
"61428","zcta",2019,"transportation_score",93.3
"61430","zcta",2019,"transportation_score",91.01
"61431","zcta",2019,"transportation_score",90.95
"61432","zcta",2019,"transportation_score",92.12
"61433","zcta",2019,"transportation_score",83.15
"61434","zcta",2019,"transportation_score",92.79
"61435","zcta",2019,"transportation_score",NA
"61436","zcta",2019,"transportation_score",92.33
"61437","zcta",2019,"transportation_score",91.57
"61438","zcta",2019,"transportation_score",91.03
"61439","zcta",2019,"transportation_score",89.99
"61440","zcta",2019,"transportation_score",93.24
"61441","zcta",2019,"transportation_score",92.8
"61442","zcta",2019,"transportation_score",91.03
"61443","zcta",2019,"transportation_score",91.94
"61447","zcta",2019,"transportation_score",90.68
"61448","zcta",2019,"transportation_score",90.32
"61449","zcta",2019,"transportation_score",88.55
"61450","zcta",2019,"transportation_score",92.77
"61451","zcta",2019,"transportation_score",93.22
"61452","zcta",2019,"transportation_score",89.37
"61453","zcta",2019,"transportation_score",92.18
"61454","zcta",2019,"transportation_score",89.88
"61455","zcta",2019,"transportation_score",114.78
"61458","zcta",2019,"transportation_score",94.35
"61459","zcta",2019,"transportation_score",91.15
"61460","zcta",2019,"transportation_score",97.8
"61462","zcta",2019,"transportation_score",124.19
"61465","zcta",2019,"transportation_score",96.5
"61466","zcta",2019,"transportation_score",90.72
"61467","zcta",2019,"transportation_score",91.48
"61468","zcta",2019,"transportation_score",87.26
"61469","zcta",2019,"transportation_score",91.27
"61470","zcta",2019,"transportation_score",93.15
"61471","zcta",2019,"transportation_score",93.92
"61472","zcta",2019,"transportation_score",89.77
"61473","zcta",2019,"transportation_score",91.38
"61474","zcta",2019,"transportation_score",89.76
"61475","zcta",2019,"transportation_score",92.27
"61476","zcta",2019,"transportation_score",91.64
"61477","zcta",2019,"transportation_score",90.36
"61478","zcta",2019,"transportation_score",91.09
"61479","zcta",2019,"transportation_score",NA
"61480","zcta",2019,"transportation_score",90.75
