"geoid","geolevel","year","level","value"
"49035103900","tract",2019,"transportation_score",90.75
"49035104000","tract",2019,"transportation_score",98.55
"49035104100","tract",2019,"transportation_score",97.94
"49035104200","tract",2019,"transportation_score",96.21
"49035104300","tract",2019,"transportation_score",91.15
"49035104400","tract",2019,"transportation_score",93.06
"49035104700","tract",2019,"transportation_score",94.32
"49035104800","tract",2019,"transportation_score",94.14
"49035104900","tract",2019,"transportation_score",100.99
"49035110102","tract",2019,"transportation_score",90.37
"49035110103","tract",2019,"transportation_score",94.94
"49035110104","tract",2019,"transportation_score",94.23
"49035110200","tract",2019,"transportation_score",94.55
"49035110300","tract",2019,"transportation_score",92.16
"49035110401","tract",2019,"transportation_score",102.97
"49035110402","tract",2019,"transportation_score",94.79
"49035110500","tract",2019,"transportation_score",95.87
"49035110600","tract",2019,"transportation_score",95.06
"49035110701","tract",2019,"transportation_score",96.26
"49035110702","tract",2019,"transportation_score",95.55
"49035110800","tract",2019,"transportation_score",98.55
"49035110900","tract",2019,"transportation_score",96.41
"49035111001","tract",2019,"transportation_score",88
"49035111002","tract",2019,"transportation_score",94.45
"49035111101","tract",2019,"transportation_score",94.65
"49035111102","tract",2019,"transportation_score",98.2
"49035111103","tract",2019,"transportation_score",95.41
"49035111201","tract",2019,"transportation_score",95.19
"49035111202","tract",2019,"transportation_score",99.96
"49035111302","tract",2019,"transportation_score",100.06
"49035111304","tract",2019,"transportation_score",96.19
"49035111305","tract",2019,"transportation_score",97.67
"49035111306","tract",2019,"transportation_score",90.81
"49035111400","tract",2019,"transportation_score",98.89
"49035111500","tract",2019,"transportation_score",102.57
"49035111600","tract",2019,"transportation_score",99.94
"49035111701","tract",2019,"transportation_score",104.97
"49035111702","tract",2019,"transportation_score",96.87
"49035111801","tract",2019,"transportation_score",97.94
"49035111802","tract",2019,"transportation_score",99.32
"49035111903","tract",2019,"transportation_score",98.57
"49035111904","tract",2019,"transportation_score",101.85
"49035111905","tract",2019,"transportation_score",97.29
"49035111906","tract",2019,"transportation_score",101.32
"49035112001","tract",2019,"transportation_score",97.34
"49035112002","tract",2019,"transportation_score",98.6
"49035112100","tract",2019,"transportation_score",104.35
"49035112201","tract",2019,"transportation_score",95.15
"49035112202","tract",2019,"transportation_score",94.28
"49035112301","tract",2019,"transportation_score",98.29
"49035112302","tract",2019,"transportation_score",99.75
"49035112402","tract",2019,"transportation_score",99.37
"49035112403","tract",2019,"transportation_score",95.03
"49035112404","tract",2019,"transportation_score",104.09
"49035112501","tract",2019,"transportation_score",98.23
"49035112502","tract",2019,"transportation_score",96.74
"49035112503","tract",2019,"transportation_score",96.87
"49035112604","tract",2019,"transportation_score",94.87
"49035112605","tract",2019,"transportation_score",100.5
"49035112608","tract",2019,"transportation_score",93.8
"49035112609","tract",2019,"transportation_score",95.12
"49035112610","tract",2019,"transportation_score",98.18
"49035112611","tract",2019,"transportation_score",95.81
"49035112612","tract",2019,"transportation_score",100.82
"49035112613","tract",2019,"transportation_score",95.27
"49035112614","tract",2019,"transportation_score",92.99
"49035112615","tract",2019,"transportation_score",92.97
"49035112616","tract",2019,"transportation_score",95.43
"49035112617","tract",2019,"transportation_score",96.2
"49035112618","tract",2019,"transportation_score",99.7
"49035112619","tract",2019,"transportation_score",94.91
"49035112700","tract",2019,"transportation_score",99.22
"49035112804","tract",2019,"transportation_score",94.63
"49035112805","tract",2019,"transportation_score",94.34
"49035112810","tract",2019,"transportation_score",88.09
"49035112812","tract",2019,"transportation_score",97.22
"49035112813","tract",2019,"transportation_score",94.02
"49035112814","tract",2019,"transportation_score",94.97
"49035112815","tract",2019,"transportation_score",89.28
"49035112816","tract",2019,"transportation_score",93.44
"49035112817","tract",2019,"transportation_score",92.34
"49035112818","tract",2019,"transportation_score",NA
"49035112819","tract",2019,"transportation_score",94.7
"49035112820","tract",2019,"transportation_score",96.38
"49035112821","tract",2019,"transportation_score",90.05
"49035112822","tract",2019,"transportation_score",98.83
"49035112823","tract",2019,"transportation_score",97.4
"49035112904","tract",2019,"transportation_score",94.7
"49035112905","tract",2019,"transportation_score",92.16
"49035112907","tract",2019,"transportation_score",94.3
"49035112912","tract",2019,"transportation_score",89.01
"49035112913","tract",2019,"transportation_score",93.48
"49035112914","tract",2019,"transportation_score",96.96
"49035112916","tract",2019,"transportation_score",95.93
"49035112917","tract",2019,"transportation_score",94.14
"49035112918","tract",2019,"transportation_score",94.53
"49035112920","tract",2019,"transportation_score",97.95
"49035112921","tract",2019,"transportation_score",95.55
"49035113007","tract",2019,"transportation_score",99.29
"49035113008","tract",2019,"transportation_score",95.5
"49035113010","tract",2019,"transportation_score",98.07
"49035113011","tract",2019,"transportation_score",94.43
"49035113012","tract",2019,"transportation_score",87.23
"49035113013","tract",2019,"transportation_score",88.44
"49035113014","tract",2019,"transportation_score",86.2
"49035113016","tract",2019,"transportation_score",93.55
"49035113017","tract",2019,"transportation_score",95.89
"49035113019","tract",2019,"transportation_score",90.1
"49035113020","tract",2019,"transportation_score",91.91
"49035113101","tract",2019,"transportation_score",94.89
"49035113102","tract",2019,"transportation_score",90.01
"49035113105","tract",2019,"transportation_score",89.94
"49035113107","tract",2019,"transportation_score",90.15
"49035113108","tract",2019,"transportation_score",92.63
"49035113305","tract",2019,"transportation_score",100.18
"49035113306","tract",2019,"transportation_score",103.22
"49035113307","tract",2019,"transportation_score",95.72
"49035113308","tract",2019,"transportation_score",99.84
"49035113309","tract",2019,"transportation_score",97.67
"49035113310","tract",2019,"transportation_score",97.61
"49035113406","tract",2019,"transportation_score",97.33
"49035113407","tract",2019,"transportation_score",93.88
"49035113408","tract",2019,"transportation_score",93.12
"49035113409","tract",2019,"transportation_score",96.41
"49035113410","tract",2019,"transportation_score",94.55
"49035113411","tract",2019,"transportation_score",93.95
"49035113412","tract",2019,"transportation_score",92.02
"49035113413","tract",2019,"transportation_score",95.67
"49035113505","tract",2019,"transportation_score",96.53
"49035113509","tract",2019,"transportation_score",91.02
"49035113510","tract",2019,"transportation_score",98.87
"49035113511","tract",2019,"transportation_score",96.85
"49035113512","tract",2019,"transportation_score",101.7
"49035113513","tract",2019,"transportation_score",100.03
"49035113514","tract",2019,"transportation_score",104.08
"49035113515","tract",2019,"transportation_score",97.26
"49035113520","tract",2019,"transportation_score",93.25
"49035113521","tract",2019,"transportation_score",95.93
"49035113522","tract",2019,"transportation_score",94.94
"49035113523","tract",2019,"transportation_score",97.32
"49035113525","tract",2019,"transportation_score",94.01
"49035113526","tract",2019,"transportation_score",93.99
"49035113527","tract",2019,"transportation_score",94.08
"49035113528","tract",2019,"transportation_score",96.44
"49035113532","tract",2019,"transportation_score",95.4
"49035113533","tract",2019,"transportation_score",94.62
"49035113534","tract",2019,"transportation_score",88.72
"49035113535","tract",2019,"transportation_score",86.76
"49035113536","tract",2019,"transportation_score",94.77
"49035113537","tract",2019,"transportation_score",94.17
"49035113538","tract",2019,"transportation_score",94.98
"49035113539","tract",2019,"transportation_score",93.12
"49035113600","tract",2019,"transportation_score",95.07
"49035113701","tract",2019,"transportation_score",94.48
"49035113702","tract",2019,"transportation_score",93.65
"49035113801","tract",2019,"transportation_score",96.44
"49035113802","tract",2019,"transportation_score",96.48
"49035113803","tract",2019,"transportation_score",94.83
"49035113903","tract",2019,"transportation_score",93.81
"49035113904","tract",2019,"transportation_score",94.03
"49035113905","tract",2019,"transportation_score",92.28
"49035113906","tract",2019,"transportation_score",100.2
"49035113907","tract",2019,"transportation_score",94.15
"49035114000","tract",2019,"transportation_score",115.33
"49035114100","tract",2019,"transportation_score",90.97
"49035114200","tract",2019,"transportation_score",90.03
"49035114300","tract",2019,"transportation_score",95.55
"49035114500","tract",2019,"transportation_score",95.78
"49035114600","tract",2019,"transportation_score",88.21
"49035114700","tract",2019,"transportation_score",97.5
"49035114800","tract",2019,"transportation_score",95.46
"49035115106","tract",2019,"transportation_score",90.09
"49035115209","tract",2019,"transportation_score",91.24
"49035980000","tract",2019,"transportation_score",NA
"49037942000","tract",2019,"transportation_score",97.2
"49037942100","tract",2019,"transportation_score",95.93
"49037978100","tract",2019,"transportation_score",88.39
"49037978200","tract",2019,"transportation_score",91.63
"49039972100","tract",2019,"transportation_score",92.05
"49039972200","tract",2019,"transportation_score",89.59
"49039972300","tract",2019,"transportation_score",NA
"49039972400","tract",2019,"transportation_score",94.38
"49039972500","tract",2019,"transportation_score",88.64
"49041975100","tract",2019,"transportation_score",88.6
"49041975200","tract",2019,"transportation_score",84.84
"49041975300","tract",2019,"transportation_score",87.92
"49041975400","tract",2019,"transportation_score",90.67
"49041975500","tract",2019,"transportation_score",89.16
"49043964101","tract",2019,"transportation_score",87.59
"49043964102","tract",2019,"transportation_score",89.23
"49043964201","tract",2019,"transportation_score",88.09
"49043964202","tract",2019,"transportation_score",87.78
"49043964203","tract",2019,"transportation_score",84.23
"49043964303","tract",2019,"transportation_score",89.51
"49043964304","tract",2019,"transportation_score",95.77
"49043964305","tract",2019,"transportation_score",96.37
"49043964306","tract",2019,"transportation_score",90.41
"49043964307","tract",2019,"transportation_score",96.45
"49043964308","tract",2019,"transportation_score",98.45
"49043964401","tract",2019,"transportation_score",96.21
"49043964402","tract",2019,"transportation_score",106.28
"49045130600","tract",2019,"transportation_score",100.13
"49045130701","tract",2019,"transportation_score",87.77
"49045130702","tract",2019,"transportation_score",90.6
"49045130703","tract",2019,"transportation_score",91.19
"49045130800","tract",2019,"transportation_score",88.93
"49045130900","tract",2019,"transportation_score",93.34
"49045131001","tract",2019,"transportation_score",90.49
"49045131002","tract",2019,"transportation_score",93.15
"49045131100","tract",2019,"transportation_score",93.4
"49045131200","tract",2019,"transportation_score",87.84
"49045980000","tract",2019,"transportation_score",NA
"49047940201","tract",2019,"transportation_score",87.91
"49047968200","tract",2019,"transportation_score",89.37
"49047968301","tract",2019,"transportation_score",90.13
"49047968302","tract",2019,"transportation_score",87.69
"49047968401","tract",2019,"transportation_score",93.31
"49047968402","tract",2019,"transportation_score",90.87
"49049000102","tract",2019,"transportation_score",92.62
"49049000103","tract",2019,"transportation_score",87.98
"49049000104","tract",2019,"transportation_score",87.36
"49049000105","tract",2019,"transportation_score",89.08
"49049000203","tract",2019,"transportation_score",93.1
"49049000204","tract",2019,"transportation_score",89.06
"49049000205","tract",2019,"transportation_score",88.33
"49049000206","tract",2019,"transportation_score",90.77
"49049000400","tract",2019,"transportation_score",91.48
"49049000504","tract",2019,"transportation_score",88.66
"49049000505","tract",2019,"transportation_score",89.4
"49049000506","tract",2019,"transportation_score",97.34
"49049000507","tract",2019,"transportation_score",90.25
"49049000508","tract",2019,"transportation_score",89.32
"49049000509","tract",2019,"transportation_score",94.15
"49049000601","tract",2019,"transportation_score",86.87
"49049000603","tract",2019,"transportation_score",87.23
"49049000604","tract",2019,"transportation_score",87.77
"49049000703","tract",2019,"transportation_score",93.67
"49049000706","tract",2019,"transportation_score",88.8
"49049000707","tract",2019,"transportation_score",88.14
"49049000708","tract",2019,"transportation_score",86.92
"49049000709","tract",2019,"transportation_score",89.84
"49049000710","tract",2019,"transportation_score",87.73
"49049000711","tract",2019,"transportation_score",86.71
"49049000801","tract",2019,"transportation_score",91.96
"49049000802","tract",2019,"transportation_score",90.01
"49049000901","tract",2019,"transportation_score",90.92
"49049000903","tract",2019,"transportation_score",86.78
"49049000904","tract",2019,"transportation_score",87.03
"49049001001","tract",2019,"transportation_score",89.67
"49049001002","tract",2019,"transportation_score",93.22
"49049001103","tract",2019,"transportation_score",97.17
"49049001105","tract",2019,"transportation_score",90.93
"49049001106","tract",2019,"transportation_score",88.32
"49049001107","tract",2019,"transportation_score",89.93
"49049001108","tract",2019,"transportation_score",90.41
"49049001201","tract",2019,"transportation_score",97.87
"49049001202","tract",2019,"transportation_score",92.21
"49049001300","tract",2019,"transportation_score",91.04
"49049001401","tract",2019,"transportation_score",90.25
"49049001402","tract",2019,"transportation_score",93.31
"49049001501","tract",2019,"transportation_score",90.7
"49049001503","tract",2019,"transportation_score",93.92
"49049001504","tract",2019,"transportation_score",93.79
"49049001601","tract",2019,"transportation_score",NA
"49049001602","tract",2019,"transportation_score",NA
"49049001603","tract",2019,"transportation_score",NA
"49049001701","tract",2019,"transportation_score",103.34
"49049001702","tract",2019,"transportation_score",96.8
"49049001801","tract",2019,"transportation_score",108.81
"49049001802","tract",2019,"transportation_score",105.34
"49049001803","tract",2019,"transportation_score",102.77
"49049001900","tract",2019,"transportation_score",102.43
"49049002000","tract",2019,"transportation_score",90.77
"49049002101","tract",2019,"transportation_score",90.72
"49049002102","tract",2019,"transportation_score",95.33
"49049002201","tract",2019,"transportation_score",92.94
"49049002204","tract",2019,"transportation_score",92.26
"49049002205","tract",2019,"transportation_score",88.38
"49049002206","tract",2019,"transportation_score",89.89
"49049002207","tract",2019,"transportation_score",89.51
"49049002300","tract",2019,"transportation_score",97.42
"49049002400","tract",2019,"transportation_score",109.15
"49049002500","tract",2019,"transportation_score",97.07
"49049002701","tract",2019,"transportation_score",90.71
"49049002702","tract",2019,"transportation_score",90.7
"49049002801","tract",2019,"transportation_score",93.97
"49049002802","tract",2019,"transportation_score",95.09
"49049002901","tract",2019,"transportation_score",88.81
"49049002902","tract",2019,"transportation_score",90.9
"49049003001","tract",2019,"transportation_score",89.49
"49049003002","tract",2019,"transportation_score",88.4
"49049003103","tract",2019,"transportation_score",90.45
"49049003104","tract",2019,"transportation_score",87.95
"49049003105","tract",2019,"transportation_score",93.78
"49049003106","tract",2019,"transportation_score",89.31
"49049003201","tract",2019,"transportation_score",91.91
"49049003203","tract",2019,"transportation_score",89.27
"49049003204","tract",2019,"transportation_score",91.02
"49049003205","tract",2019,"transportation_score",87.22
"49049003300","tract",2019,"transportation_score",88.7
"49049003401","tract",2019,"transportation_score",93.35
"49049003402","tract",2019,"transportation_score",90.52
"49049003403","tract",2019,"transportation_score",88.58
"49049010103","tract",2019,"transportation_score",91.17
"49049010104","tract",2019,"transportation_score",93.1
"49049010105","tract",2019,"transportation_score",91.52
"49049010106","tract",2019,"transportation_score",90.78
"49049010107","tract",2019,"transportation_score",92.12
"49049010108","tract",2019,"transportation_score",93.41
"49049010109","tract",2019,"transportation_score",91.55
"49049010110","tract",2019,"transportation_score",91.2
"49049010111","tract",2019,"transportation_score",88.74
"49049010112","tract",2019,"transportation_score",90.53
"49049010113","tract",2019,"transportation_score",90.2
"49049010208","tract",2019,"transportation_score",87.97
"49049010209","tract",2019,"transportation_score",89.17
"49049010210","tract",2019,"transportation_score",88.21
"49049010211","tract",2019,"transportation_score",89.01
"49049010212","tract",2019,"transportation_score",89.94
"49049010213","tract",2019,"transportation_score",87.2
"49049010214","tract",2019,"transportation_score",90.33
"49049010215","tract",2019,"transportation_score",85.82
"49049010216","tract",2019,"transportation_score",88.35
"49049010217","tract",2019,"transportation_score",90.2
"49049010218","tract",2019,"transportation_score",86.27
"49049010219","tract",2019,"transportation_score",86.5
"49049010220","tract",2019,"transportation_score",87.32
"49049010303","tract",2019,"transportation_score",88.99
"49049010304","tract",2019,"transportation_score",87.68
"49049010305","tract",2019,"transportation_score",85.96
"49049010404","tract",2019,"transportation_score",90.4
"49049010405","tract",2019,"transportation_score",88.51
"49049010406","tract",2019,"transportation_score",86.07
"49049010407","tract",2019,"transportation_score",88.88
"49049010408","tract",2019,"transportation_score",85.89
"49049010409","tract",2019,"transportation_score",87.56
"49049010410","tract",2019,"transportation_score",88.03
"49049010411","tract",2019,"transportation_score",88.88
"49049010503","tract",2019,"transportation_score",90.4
"49049010504","tract",2019,"transportation_score",89.01
"49049010505","tract",2019,"transportation_score",90.21
"49049010506","tract",2019,"transportation_score",92.67
"49049010600","tract",2019,"transportation_score",90.25
"49049010700","tract",2019,"transportation_score",88.54
"49049010900","tract",2019,"transportation_score",90.57
"49049980100","tract",2019,"transportation_score",NA
"49051940500","tract",2019,"transportation_score",89.71
"49051960100","tract",2019,"transportation_score",91.23
"49051960200","tract",2019,"transportation_score",87.91
"49051960400","tract",2019,"transportation_score",89.45
"49053270100","tract",2019,"transportation_score",91.76
"49053270200","tract",2019,"transportation_score",92.23
"49053270300","tract",2019,"transportation_score",94.22
"49053270400","tract",2019,"transportation_score",91.68
"49053270500","tract",2019,"transportation_score",88.74
"49053270600","tract",2019,"transportation_score",92.23
"49053270700","tract",2019,"transportation_score",96.06
"49053270801","tract",2019,"transportation_score",88.03
"49053270802","tract",2019,"transportation_score",88.02
"49053270901","tract",2019,"transportation_score",90.11
"49053270902","tract",2019,"transportation_score",90.6
"49053271000","tract",2019,"transportation_score",90.6
"49053271100","tract",2019,"transportation_score",94.65
"49053271200","tract",2019,"transportation_score",88.42
"49053271300","tract",2019,"transportation_score",97.44
"49053271400","tract",2019,"transportation_score",98.44
"49053271500","tract",2019,"transportation_score",95.34
"49053271600","tract",2019,"transportation_score",87.27
"49053271701","tract",2019,"transportation_score",93.07
"49053271702","tract",2019,"transportation_score",87.9
"49053271800","tract",2019,"transportation_score",89.83
"49055979100","tract",2019,"transportation_score",91.51
"49057200100","tract",2019,"transportation_score",90.46
"49057200202","tract",2019,"transportation_score",95.05
"49057200203","tract",2019,"transportation_score",91.93
"49057200204","tract",2019,"transportation_score",88.49
"49057200300","tract",2019,"transportation_score",89.38
"49057200400","tract",2019,"transportation_score",96.46
"49057200500","tract",2019,"transportation_score",90.22
"49057200600","tract",2019,"transportation_score",89.85
"49057200700","tract",2019,"transportation_score",89.61
"49057200800","tract",2019,"transportation_score",93.16
"49057200900","tract",2019,"transportation_score",101.59
"49057201100","tract",2019,"transportation_score",95.35
"49057201200","tract",2019,"transportation_score",104.57
"49057201301","tract",2019,"transportation_score",100.9
"49057201302","tract",2019,"transportation_score",93.31
"49057201400","tract",2019,"transportation_score",91.82
"49057201500","tract",2019,"transportation_score",93.79
"49057201600","tract",2019,"transportation_score",92.88
"49057201700","tract",2019,"transportation_score",95.84
"49057201800","tract",2019,"transportation_score",95.8
"49057201900","tract",2019,"transportation_score",88.16
"49057202000","tract",2019,"transportation_score",90.42
"49057210100","tract",2019,"transportation_score",89.8
"49057210201","tract",2019,"transportation_score",88.24
"49057210203","tract",2019,"transportation_score",89.71
"49057210204","tract",2019,"transportation_score",88.13
"49057210302","tract",2019,"transportation_score",91.91
"49057210303","tract",2019,"transportation_score",86.35
"49057210304","tract",2019,"transportation_score",88
"49057210402","tract",2019,"transportation_score",87.44
"49057210403","tract",2019,"transportation_score",87.34
"49057210404","tract",2019,"transportation_score",86.62
"49057210504","tract",2019,"transportation_score",88.87
"49057210505","tract",2019,"transportation_score",87.89
"49057210506","tract",2019,"transportation_score",89.38
"49057210508","tract",2019,"transportation_score",90.24
"49057210509","tract",2019,"transportation_score",87.75
"49057210510","tract",2019,"transportation_score",87.62
"49057210511","tract",2019,"transportation_score",92.31
"49057210512","tract",2019,"transportation_score",89.98
"49057210600","tract",2019,"transportation_score",90.93
"49057210701","tract",2019,"transportation_score",91.72
"49057210703","tract",2019,"transportation_score",88.58
"49057210704","tract",2019,"transportation_score",87.88
"49057210800","tract",2019,"transportation_score",91.77
"49057210900","tract",2019,"transportation_score",88.76
"49057211000","tract",2019,"transportation_score",92.26
"49057211100","tract",2019,"transportation_score",91.53
"49057211201","tract",2019,"transportation_score",90.4
"49057211202","tract",2019,"transportation_score",89.08
"49001100100","tract",2019,"transportation_rnk",11.964
"49001100200","tract",2019,"transportation_rnk",8.717
"49003960100","tract",2019,"transportation_rnk",5.0595
"49003960200","tract",2019,"transportation_rnk",4.6688
"49003960300","tract",2019,"transportation_rnk",20.8813
"49003960400","tract",2019,"transportation_rnk",3.1017
"49003960500","tract",2019,"transportation_rnk",39.8781
"49003960601","tract",2019,"transportation_rnk",31.0821
"49003960602","tract",2019,"transportation_rnk",10.119
"49003960701","tract",2019,"transportation_rnk",26.7166
"49003960702","tract",2019,"transportation_rnk",53.4135
"49003960801","tract",2019,"transportation_rnk",6.336
"49003960802","tract",2019,"transportation_rnk",4.5715
"49005000101","tract",2019,"transportation_rnk",25.0903
"49005000102","tract",2019,"transportation_rnk",28.4741
"49005000201","tract",2019,"transportation_rnk",3.9368
"49005000202","tract",2019,"transportation_rnk",47.1099
