"geoid","geolevel","year","level","value"
"21001970100","tract",2019,"transportation_score",90.81
"21001970200","tract",2019,"transportation_score",86.88
"21001970300","tract",2019,"transportation_score",88.38
"21001970401","tract",2019,"transportation_score",90.14
"21001970402","tract",2019,"transportation_score",93.34
"21001970500","tract",2019,"transportation_score",93.45
"21001970600","tract",2019,"transportation_score",86.52
"21003920100","tract",2019,"transportation_score",87.54
"21003920200","tract",2019,"transportation_score",98.72
"21003920300","tract",2019,"transportation_score",93.18
"21003920400","tract",2019,"transportation_score",92.09
"21003920500","tract",2019,"transportation_score",89.88
"21003920600","tract",2019,"transportation_score",90.75
"21005950100","tract",2019,"transportation_score",89.35
"21005950201","tract",2019,"transportation_score",91.63
"21005950202","tract",2019,"transportation_score",86.82
"21005950300","tract",2019,"transportation_score",88.36
"21005950400","tract",2019,"transportation_score",90.43
"21007950100","tract",2019,"transportation_score",88.29
"21007950200","tract",2019,"transportation_score",89.02
"21007950300","tract",2019,"transportation_score",87.26
"21009950100","tract",2019,"transportation_score",86.01
"21009950200","tract",2019,"transportation_score",91.08
"21009950300","tract",2019,"transportation_score",92.43
"21009950400","tract",2019,"transportation_score",93.42
"21009950500","tract",2019,"transportation_score",92.81
"21009950600","tract",2019,"transportation_score",94.04
"21009950700","tract",2019,"transportation_score",87.05
"21009950800","tract",2019,"transportation_score",91.13
"21009950900","tract",2019,"transportation_score",90.23
"21009951000","tract",2019,"transportation_score",94.7
"21011970100","tract",2019,"transportation_score",93.83
"21011970200","tract",2019,"transportation_score",92.13
"21011970300","tract",2019,"transportation_score",88.85
"21013960100","tract",2019,"transportation_score",91.99
"21013960200","tract",2019,"transportation_score",94.09
"21013960300","tract",2019,"transportation_score",90.52
"21013960400","tract",2019,"transportation_score",87.97
"21013960500","tract",2019,"transportation_score",90.61
"21013960600","tract",2019,"transportation_score",96.16
"21013960700","tract",2019,"transportation_score",93.1
"21013960800","tract",2019,"transportation_score",93.72
"21013961100","tract",2019,"transportation_score",90.69
"21015070100","tract",2019,"transportation_score",98.75
"21015070200","tract",2019,"transportation_score",96.32
"21015070301","tract",2019,"transportation_score",90.81
"21015070305","tract",2019,"transportation_score",91.86
"21015070307","tract",2019,"transportation_score",92.16
"21015070308","tract",2019,"transportation_score",94.55
"21015070309","tract",2019,"transportation_score",91.12
"21015070311","tract",2019,"transportation_score",91.48
"21015070312","tract",2019,"transportation_score",92.79
"21015070313","tract",2019,"transportation_score",91.2
"21015070314","tract",2019,"transportation_score",91.25
"21015070401","tract",2019,"transportation_score",87.67
"21015070402","tract",2019,"transportation_score",87.98
"21015070502","tract",2019,"transportation_score",88.3
"21015070503","tract",2019,"transportation_score",95.37
"21015070504","tract",2019,"transportation_score",91.57
"21015070601","tract",2019,"transportation_score",89.84
"21015070604","tract",2019,"transportation_score",88.76
"21015070605","tract",2019,"transportation_score",92.11
"21015070606","tract",2019,"transportation_score",88.35
"21015070607","tract",2019,"transportation_score",88.49
"21015980100","tract",2019,"transportation_score",NA
"21017030100","tract",2019,"transportation_score",95.58
"21017030200","tract",2019,"transportation_score",88.91
"21017030300","tract",2019,"transportation_score",89.05
"21017030400","tract",2019,"transportation_score",89.85
"21017030500","tract",2019,"transportation_score",89.37
"21017030600","tract",2019,"transportation_score",90.38
"21019030200","tract",2019,"transportation_score",104.14
"21019030300","tract",2019,"transportation_score",99.87
"21019030400","tract",2019,"transportation_score",89.63
"21019030500","tract",2019,"transportation_score",96.95
"21019030600","tract",2019,"transportation_score",97.62
"21019030700","tract",2019,"transportation_score",98.84
"21019030800","tract",2019,"transportation_score",97.34
"21019030900","tract",2019,"transportation_score",96.14
"21019031001","tract",2019,"transportation_score",88.78
"21019031002","tract",2019,"transportation_score",95.78
"21019031100","tract",2019,"transportation_score",87.6
"21019031200","tract",2019,"transportation_score",85.37
"21019031300","tract",2019,"transportation_score",98.34
"21021930100","tract",2019,"transportation_score",91.47
"21021930200","tract",2019,"transportation_score",88.53
"21021930300","tract",2019,"transportation_score",NA
"21021930400","tract",2019,"transportation_score",90.85
"21021930500","tract",2019,"transportation_score",86.94
"21021930600","tract",2019,"transportation_score",89.52
"21021930700","tract",2019,"transportation_score",89.85
"21023950100","tract",2019,"transportation_score",92.33
"21023950200","tract",2019,"transportation_score",90.45
"21023950300","tract",2019,"transportation_score",94
"21025920100","tract",2019,"transportation_score",95.48
"21025920200","tract",2019,"transportation_score",92.8
"21025920300","tract",2019,"transportation_score",93.3
"21025920400","tract",2019,"transportation_score",101.48
"21025920500","tract",2019,"transportation_score",94.86
"21025920600","tract",2019,"transportation_score",90.89
"21025920700","tract",2019,"transportation_score",97.32
"21027960100","tract",2019,"transportation_score",96.23
"21027960200","tract",2019,"transportation_score",89.42
"21027960300","tract",2019,"transportation_score",88.92
"21027960400","tract",2019,"transportation_score",89.51
"21027960501","tract",2019,"transportation_score",96.88
"21027960502","tract",2019,"transportation_score",95.5
"21029020101","tract",2019,"transportation_score",95.85
"21029020102","tract",2019,"transportation_score",95.96
"21029020103","tract",2019,"transportation_score",89.05
"21029020201","tract",2019,"transportation_score",89.36
"21029020202","tract",2019,"transportation_score",88.77
"21029020300","tract",2019,"transportation_score",88.61
