"geoid","geolevel","year","level","value"
"30001000100","tract",2019,"transportation_score",96.38
"30001000200","tract",2019,"transportation_score",91.16
"30001000300","tract",2019,"transportation_score",94.46
"30003000100","tract",2019,"transportation_score",92.13
"30003940400","tract",2019,"transportation_score",89.52
"30003940500","tract",2019,"transportation_score",96.65
"30003940600","tract",2019,"transportation_score",91.46
"30003940700","tract",2019,"transportation_score",92.45
"30005000100","tract",2019,"transportation_score",91.95
"30005000200","tract",2019,"transportation_score",92.56
"30005940100","tract",2019,"transportation_score",93.07
"30005940200","tract",2019,"transportation_score",94.39
"30007000100","tract",2019,"transportation_score",92.1
"30007000200","tract",2019,"transportation_score",87.63
"30009000100","tract",2019,"transportation_score",88.44
"30009000200","tract",2019,"transportation_score",91.38
"30009000300","tract",2019,"transportation_score",97.79
"30009000400","tract",2019,"transportation_score",96.41
"30009000500","tract",2019,"transportation_score",92.35
"30011000300","tract",2019,"transportation_score",96.17
"30013000100","tract",2019,"transportation_score",99.1
"30013000200","tract",2019,"transportation_score",93.94
"30013000300","tract",2019,"transportation_score",96.08
"30013000400","tract",2019,"transportation_score",98.97
"30013000700","tract",2019,"transportation_score",105.65
"30013000800","tract",2019,"transportation_score",101.85
"30013000900","tract",2019,"transportation_score",95.68
"30013001000","tract",2019,"transportation_score",94.17
"30013001100","tract",2019,"transportation_score",92.62
"30013001200","tract",2019,"transportation_score",92.58
"30013001600","tract",2019,"transportation_score",96.9
"30013001700","tract",2019,"transportation_score",86.39
"30013001800","tract",2019,"transportation_score",91.55
"30013001900","tract",2019,"transportation_score",92.65
"30013002100","tract",2019,"transportation_score",98.87
"30013002200","tract",2019,"transportation_score",95.75
"30013002300","tract",2019,"transportation_score",90.25
"30013010100","tract",2019,"transportation_score",90.2
"30013010400","tract",2019,"transportation_score",94.5
"30013010600","tract",2019,"transportation_score",91.52
"30013010700","tract",2019,"transportation_score",92.56
"30013010800","tract",2019,"transportation_score",101.85
"30015010200","tract",2019,"transportation_score",93.84
"30015010300","tract",2019,"transportation_score",97.24
"30017961300","tract",2019,"transportation_score",88.73
"30017961500","tract",2019,"transportation_score",90.15
"30017961600","tract",2019,"transportation_score",96.65
"30017961800","tract",2019,"transportation_score",94.78
"30017961900","tract",2019,"transportation_score",92.84
"30017962000","tract",2019,"transportation_score",99.95
"30019020300","tract",2019,"transportation_score",92.61
"30021000100","tract",2019,"transportation_score",94.09
"30021000200","tract",2019,"transportation_score",91.33
"30021000300","tract",2019,"transportation_score",98.55
"30023000300","tract",2019,"transportation_score",97.24
"30023000400","tract",2019,"transportation_score",89.93
"30023000500","tract",2019,"transportation_score",88.17
"30025000100","tract",2019,"transportation_score",88.82
"30027030100","tract",2019,"transportation_score",96.32
"30027030200","tract",2019,"transportation_score",91.23
"30029000100","tract",2019,"transportation_score",95.38
"30029000201","tract",2019,"transportation_score",89.81
"30029000202","tract",2019,"transportation_score",88.65
"30029000203","tract",2019,"transportation_score",87.35
"30029000300","tract",2019,"transportation_score",91.9
"30029000401","tract",2019,"transportation_score",89.03
"30029000402","tract",2019,"transportation_score",95.11
"30029000601","tract",2019,"transportation_score",89.36
"30029000602","tract",2019,"transportation_score",88.54
"30029000700","tract",2019,"transportation_score",90.16
"30029000800","tract",2019,"transportation_score",92.33
"30029000900","tract",2019,"transportation_score",95.26
"30029001000","tract",2019,"transportation_score",107.1
"30029001100","tract",2019,"transportation_score",94.93
"30029001200","tract",2019,"transportation_score",87.53
"30029001301","tract",2019,"transportation_score",89.02
"30029001302","tract",2019,"transportation_score",89.06
"30029001400","tract",2019,"transportation_score",89.56
"30029001700","tract",2019,"transportation_score",89.52
"30031000101","tract",2019,"transportation_score",89.68
"30031000102","tract",2019,"transportation_score",90.48
"30031000103","tract",2019,"transportation_score",89.35
"30031000200","tract",2019,"transportation_score",89.03
"30031000300","tract",2019,"transportation_score",89.69
"30031000400","tract",2019,"transportation_score",90.64
"30031000501","tract",2019,"transportation_score",91.93
"30031000502","tract",2019,"transportation_score",90
"30031000503","tract",2019,"transportation_score",88.79
"30031000504","tract",2019,"transportation_score",88.81
"30031000600","tract",2019,"transportation_score",93.68
"30031000701","tract",2019,"transportation_score",98.02
"30031000702","tract",2019,"transportation_score",89.1
"30031000800","tract",2019,"transportation_score",101.84
"30031000900","tract",2019,"transportation_score",96.04
"30031001001","tract",2019,"transportation_score",89.7
"30031001002","tract",2019,"transportation_score",95.49
"30031001101","tract",2019,"transportation_score",NA
"30031001102","tract",2019,"transportation_score",94.98
"30031001200","tract",2019,"transportation_score",89.43
"30031001500","tract",2019,"transportation_score",103.48
"30031001600","tract",2019,"transportation_score",92.7
"30033000100","tract",2019,"transportation_score",97.33
"30035940200","tract",2019,"transportation_score",91.48
"30035940400","tract",2019,"transportation_score",102.13
"30035976000","tract",2019,"transportation_score",94.08
"30035980000","tract",2019,"transportation_score",101.5
"30037000100","tract",2019,"transportation_score",101.76
"30039961700","tract",2019,"transportation_score",97.88
"30041040100","tract",2019,"transportation_score",93.58
"30041040200","tract",2019,"transportation_score",85.51
"30041040300","tract",2019,"transportation_score",97.66
"30041040400","tract",2019,"transportation_score",92.87
"30041040500","tract",2019,"transportation_score",89.2
"30041940300","tract",2019,"transportation_score",94.05
"30043962201","tract",2019,"transportation_score",87.36
"30043962202","tract",2019,"transportation_score",89.52
"30043962300","tract",2019,"transportation_score",92.36
"30045000100","tract",2019,"transportation_score",101.17
"30047000100","tract",2019,"transportation_score",93.75
"30047000200","tract",2019,"transportation_score",93.35
"30047940301","tract",2019,"transportation_score",90.36
"30047940303","tract",2019,"transportation_score",92.3
"30047940400","tract",2019,"transportation_score",90.22
"30047940500","tract",2019,"transportation_score",92.88
"30047940600","tract",2019,"transportation_score",89.87
"30047940700","tract",2019,"transportation_score",93.45
"30049000100","tract",2019,"transportation_score",92.95
"30049000200","tract",2019,"transportation_score",88.64
"30049000300","tract",2019,"transportation_score",89.91
"30049000400","tract",2019,"transportation_score",93.18
"30049000501","tract",2019,"transportation_score",87.49
"30049000502","tract",2019,"transportation_score",88.63
"30049000600","tract",2019,"transportation_score",88.73
"30049000700","tract",2019,"transportation_score",95.65
"30049000800","tract",2019,"transportation_score",105.13
"30049000900","tract",2019,"transportation_score",100.19
"30049001000","tract",2019,"transportation_score",97.38
"30049001100","tract",2019,"transportation_score",95.54
"30049001201","tract",2019,"transportation_score",92.77
"30049001202","tract",2019,"transportation_score",90.13
"30051050100","tract",2019,"transportation_score",109.92
"30053000100","tract",2019,"transportation_score",90.42
"30053000200","tract",2019,"transportation_score",100.04
"30053000300","tract",2019,"transportation_score",88.42
"30053000400","tract",2019,"transportation_score",92.4
"30053000500","tract",2019,"transportation_score",89.65
"30055954000","tract",2019,"transportation_score",91.89
"30057000100","tract",2019,"transportation_score",96.48
"30057000200","tract",2019,"transportation_score",94.07
"30057000300","tract",2019,"transportation_score",95.06
"30059000100","tract",2019,"transportation_score",93.55
"30061964500","tract",2019,"transportation_score",92.73
"30061964600","tract",2019,"transportation_score",93.62
"30063000100","tract",2019,"transportation_score",99.24
"30063000201","tract",2019,"transportation_score",101.72
"30063000202","tract",2019,"transportation_score",91.54
"30063000300","tract",2019,"transportation_score",117.27
"30063000400","tract",2019,"transportation_score",95.57
"30063000500","tract",2019,"transportation_score",112.19
