"geoid","geolevel","year","level","value"
"53011040415","tract",2019,"transportation_score",95.76
"53011040416","tract",2019,"transportation_score",90.4
"53011040504","tract",2019,"transportation_score",87.42
"53011040505","tract",2019,"transportation_score",87.69
"53011040507","tract",2019,"transportation_score",88.89
"53011040508","tract",2019,"transportation_score",94.76
"53011040509","tract",2019,"transportation_score",94.09
"53011040510","tract",2019,"transportation_score",91.41
"53011040511","tract",2019,"transportation_score",88.38
"53011040603","tract",2019,"transportation_score",87.41
"53011040604","tract",2019,"transportation_score",91.8
"53011040605","tract",2019,"transportation_score",90.65
"53011040608","tract",2019,"transportation_score",92.67
"53011040609","tract",2019,"transportation_score",94.93
"53011040610","tract",2019,"transportation_score",94.97
"53011040703","tract",2019,"transportation_score",91.88
"53011040706","tract",2019,"transportation_score",94.72
"53011040707","tract",2019,"transportation_score",96.62
"53011040709","tract",2019,"transportation_score",88.56
"53011040710","tract",2019,"transportation_score",89.87
"53011040711","tract",2019,"transportation_score",94.84
"53011040712","tract",2019,"transportation_score",93.66
"53011040803","tract",2019,"transportation_score",97.71
"53011040805","tract",2019,"transportation_score",95.56
"53011040806","tract",2019,"transportation_score",93.31
"53011040808","tract",2019,"transportation_score",88.02
"53011040809","tract",2019,"transportation_score",96.4
"53011040810","tract",2019,"transportation_score",96.38
"53011040904","tract",2019,"transportation_score",98.65
"53011040905","tract",2019,"transportation_score",88.69
"53011040907","tract",2019,"transportation_score",93.45
"53011040908","tract",2019,"transportation_score",96.23
"53011040909","tract",2019,"transportation_score",95.38
"53011040910","tract",2019,"transportation_score",96.94
"53011041003","tract",2019,"transportation_score",96.33
"53011041005","tract",2019,"transportation_score",99.84
"53011041007","tract",2019,"transportation_score",98.21
"53011041008","tract",2019,"transportation_score",95.64
"53011041009","tract",2019,"transportation_score",99.65
"53011041010","tract",2019,"transportation_score",99.5
"53011041011","tract",2019,"transportation_score",91.96
"53011041104","tract",2019,"transportation_score",95.94
"53011041105","tract",2019,"transportation_score",96.67
"53011041107","tract",2019,"transportation_score",97
"53011041108","tract",2019,"transportation_score",99.04
"53011041110","tract",2019,"transportation_score",94.22
"53011041111","tract",2019,"transportation_score",101.28
"53011041112","tract",2019,"transportation_score",98.93
"53011041201","tract",2019,"transportation_score",95.2
"53011041203","tract",2019,"transportation_score",96
"53011041205","tract",2019,"transportation_score",98.69
"53011041206","tract",2019,"transportation_score",100.02
"53011041309","tract",2019,"transportation_score",97.47
"53011041310","tract",2019,"transportation_score",102.5
"53011041312","tract",2019,"transportation_score",98.63
"53011041313","tract",2019,"transportation_score",93.08
"53011041317","tract",2019,"transportation_score",98.46
"53011041318","tract",2019,"transportation_score",96.66
"53011041319","tract",2019,"transportation_score",97.21
"53011041320","tract",2019,"transportation_score",97.46
"53011041321","tract",2019,"transportation_score",96
"53011041322","tract",2019,"transportation_score",93.94
"53011041323","tract",2019,"transportation_score",99.62
"53011041325","tract",2019,"transportation_score",95.76
"53011041326","tract",2019,"transportation_score",94.5
"53011041327","tract",2019,"transportation_score",93.62
"53011041328","tract",2019,"transportation_score",97.89
"53011041329","tract",2019,"transportation_score",101.55
"53011041330","tract",2019,"transportation_score",96.84
"53011041331","tract",2019,"transportation_score",96.75
"53011041332","tract",2019,"transportation_score",89.99
"53011041333","tract",2019,"transportation_score",92.15
"53011041400","tract",2019,"transportation_score",99.91
"53011041500","tract",2019,"transportation_score",97.76
"53011041600","tract",2019,"transportation_score",101.39
"53011041700","tract",2019,"transportation_score",104.39
"53011041800","tract",2019,"transportation_score",98.99
"53011041900","tract",2019,"transportation_score",96.53
"53011042000","tract",2019,"transportation_score",98.75
"53011042100","tract",2019,"transportation_score",98.92
"53011042300","tract",2019,"transportation_score",101.27
"53011042400","tract",2019,"transportation_score",NA
"53011042500","tract",2019,"transportation_score",100.46
"53011042600","tract",2019,"transportation_score",97.18
"53011042700","tract",2019,"transportation_score",100.82
"53011042800","tract",2019,"transportation_score",93.37
"53011042900","tract",2019,"transportation_score",95.72
"53011043000","tract",2019,"transportation_score",96.79
"53011043100","tract",2019,"transportation_score",94.86
"53013960200","tract",2019,"transportation_score",97.85
"53015000300","tract",2019,"transportation_score",96.69
"53015000400","tract",2019,"transportation_score",101.49
"53015000501","tract",2019,"transportation_score",96.41
"53015000502","tract",2019,"transportation_score",97.21
"53015000601","tract",2019,"transportation_score",98.4
"53015000602","tract",2019,"transportation_score",91.58
"53015000702","tract",2019,"transportation_score",93.43
"53015000703","tract",2019,"transportation_score",90.84
"53015000704","tract",2019,"transportation_score",95.34
"53015000800","tract",2019,"transportation_score",91.24
"53015000900","tract",2019,"transportation_score",86.04
"53015001000","tract",2019,"transportation_score",104.15
"53015001100","tract",2019,"transportation_score",97.23
"53015001200","tract",2019,"transportation_score",93.78
"53015001300","tract",2019,"transportation_score",96.82
"53015001501","tract",2019,"transportation_score",89.78
"53015001502","tract",2019,"transportation_score",89.61
"53015001600","tract",2019,"transportation_score",88.84
"53015001700","tract",2019,"transportation_score",85.03
"53015001800","tract",2019,"transportation_score",90.1
"53015001900","tract",2019,"transportation_score",88.85
"53015002001","tract",2019,"transportation_score",93.17
"53015002002","tract",2019,"transportation_score",89.63
"53015002100","tract",2019,"transportation_score",109.34
"53017950100","tract",2019,"transportation_score",93.59
"53017950200","tract",2019,"transportation_score",88.97
"53017950300","tract",2019,"transportation_score",86.43
"53017950400","tract",2019,"transportation_score",91.83
"53017950500","tract",2019,"transportation_score",94.03
"53017950600","tract",2019,"transportation_score",91.44
"53017950700","tract",2019,"transportation_score",95.04
"53017950800","tract",2019,"transportation_score",92.46
"53019940000","tract",2019,"transportation_score",91.34
"53019970100","tract",2019,"transportation_score",97.89
"53019970200","tract",2019,"transportation_score",94.83
"53021020100","tract",2019,"transportation_score",95.54
"53021020200","tract",2019,"transportation_score",102.73
"53021020300","tract",2019,"transportation_score",98.15
"53021020400","tract",2019,"transportation_score",95.63
"53021020501","tract",2019,"transportation_score",92.43
"53021020502","tract",2019,"transportation_score",91.77
"53021020601","tract",2019,"transportation_score",87.9
"53021020603","tract",2019,"transportation_score",91.68
"53021020605","tract",2019,"transportation_score",92.38
"53021020606","tract",2019,"transportation_score",94.17
"53021020700","tract",2019,"transportation_score",90.98
"53021020800","tract",2019,"transportation_score",88.23
"53021980100","tract",2019,"transportation_score",NA
"53023970300","tract",2019,"transportation_score",89.33
"53025010100","tract",2019,"transportation_score",88.65
"53025010200","tract",2019,"transportation_score",86.25
"53025010300","tract",2019,"transportation_score",92.27
"53025010400","tract",2019,"transportation_score",91.27
"53025010500","tract",2019,"transportation_score",91.25
"53025010600","tract",2019,"transportation_score",94.07
"53025010700","tract",2019,"transportation_score",88.28
"53025010800","tract",2019,"transportation_score",95.97
"53025010901","tract",2019,"transportation_score",88.46
"53025010902","tract",2019,"transportation_score",93.41
"53025011000","tract",2019,"transportation_score",94.56
"53025011100","tract",2019,"transportation_score",94.46
"53025011200","tract",2019,"transportation_score",90.2
"53025011300","tract",2019,"transportation_score",90.57
"53025011401","tract",2019,"transportation_score",100.26
"53025011402","tract",2019,"transportation_score",92.5
"53027000200","tract",2019,"transportation_score",95.93
"53027000300","tract",2019,"transportation_score",89.72
"53027000400","tract",2019,"transportation_score",92.07
"53027000500","tract",2019,"transportation_score",90.8
"53027000600","tract",2019,"transportation_score",91.18
"53027000700","tract",2019,"transportation_score",91.32
"53027000800","tract",2019,"transportation_score",88.96
"53027000900","tract",2019,"transportation_score",91.97
"53027001000","tract",2019,"transportation_score",96.67
"53027001100","tract",2019,"transportation_score",91.67
"53027001200","tract",2019,"transportation_score",94.77
"53027001300","tract",2019,"transportation_score",92.62
"53027001400","tract",2019,"transportation_score",92.01
"53027001500","tract",2019,"transportation_score",95.71
"53027001600","tract",2019,"transportation_score",NA
"53027940000","tract",2019,"transportation_score",96.06
"53027990000","tract",2019,"transportation_score",NA
"53029970100","tract",2019,"transportation_score",90.52
"53029970200","tract",2019,"transportation_score",NA
"53029970300","tract",2019,"transportation_score",88.22
"53029970400","tract",2019,"transportation_score",91.02
"53029970500","tract",2019,"transportation_score",89.72
"53029970601","tract",2019,"transportation_score",91.59
"53029970602","tract",2019,"transportation_score",97.71
"53029970700","tract",2019,"transportation_score",93.5
"53029970800","tract",2019,"transportation_score",91.41
"53029970900","tract",2019,"transportation_score",88.32
"53029971000","tract",2019,"transportation_score",90.88
"53029971100","tract",2019,"transportation_score",93.86
"53029971300","tract",2019,"transportation_score",100.97
"53029971400","tract",2019,"transportation_score",92.18
"53029971500","tract",2019,"transportation_score",93.71
"53029971600","tract",2019,"transportation_score",92.11
"53029971700","tract",2019,"transportation_score",95.44
"53029971800","tract",2019,"transportation_score",93.93
"53029971900","tract",2019,"transportation_score",95.06
"53029972000","tract",2019,"transportation_score",96.45
"53029972100","tract",2019,"transportation_score",97.83
"53029992201","tract",2019,"transportation_score",NA
"53031950202","tract",2019,"transportation_score",96.65
"53031950300","tract",2019,"transportation_score",95.25
"53031950400","tract",2019,"transportation_score",92.3
"53031950500","tract",2019,"transportation_score",90.73
"53031950601","tract",2019,"transportation_score",101.6
"53031950602","tract",2019,"transportation_score",91.93
"53031950702","tract",2019,"transportation_score",92.81
"53031990000","tract",2019,"transportation_score",NA
"53033000100","tract",2019,"transportation_score",124.52
"53033000200","tract",2019,"transportation_score",123.76
"53033000300","tract",2019,"transportation_score",119.74
"53033000401","tract",2019,"transportation_score",121.72
"53033000402","tract",2019,"transportation_score",124.5
"53033000500","tract",2019,"transportation_score",113.07
"53033000600","tract",2019,"transportation_score",117.91
"53033000700","tract",2019,"transportation_score",120.97
"53033000800","tract",2019,"transportation_score",113.24
"53033000900","tract",2019,"transportation_score",114.14
"53033001000","tract",2019,"transportation_score",121.32
"53033001100","tract",2019,"transportation_score",112.78
"53033001200","tract",2019,"transportation_score",129.9
"53033001300","tract",2019,"transportation_score",125.71
"53033001400","tract",2019,"transportation_score",105.19
"53033001500","tract",2019,"transportation_score",114.86
"53033001600","tract",2019,"transportation_score",117.06
"53033001701","tract",2019,"transportation_score",129.78
"53033001702","tract",2019,"transportation_score",121.38
"53033001800","tract",2019,"transportation_score",123.24
"53033001900","tract",2019,"transportation_score",121.31
"53033002000","tract",2019,"transportation_score",119.47
"53033002100","tract",2019,"transportation_score",121.04
"53033002200","tract",2019,"transportation_score",115.09
"53033002400","tract",2019,"transportation_score",119.09
"53033002500","tract",2019,"transportation_score",119.78
"53033002600","tract",2019,"transportation_score",122.31
"53033002700","tract",2019,"transportation_score",122.08
"53033002800","tract",2019,"transportation_score",125.38
"53033002900","tract",2019,"transportation_score",119.79
"53033003000","tract",2019,"transportation_score",116.85
"53033003100","tract",2019,"transportation_score",120.13
"53033003200","tract",2019,"transportation_score",130.44
"53033003300","tract",2019,"transportation_score",127.76
"53033003400","tract",2019,"transportation_score",122.59
"53033003500","tract",2019,"transportation_score",120.34
"53033003600","tract",2019,"transportation_score",129.7
"53033003800","tract",2019,"transportation_score",122.52
"53033003900","tract",2019,"transportation_score",117.71
"53033004000","tract",2019,"transportation_score",120.62
"53033004100","tract",2019,"transportation_score",118.99
"53033004200","tract",2019,"transportation_score",120.34
"53033004301","tract",2019,"transportation_score",128.87
"53033004302","tract",2019,"transportation_score",146.53
"53033004400","tract",2019,"transportation_score",141.79
"53033004500","tract",2019,"transportation_score",129.57
"53033004600","tract",2019,"transportation_score",121.6
"53033004700","tract",2019,"transportation_score",136.1
"53033004800","tract",2019,"transportation_score",125.01
"53033004900","tract",2019,"transportation_score",134.19
"53033005000","tract",2019,"transportation_score",125.39
"53033005100","tract",2019,"transportation_score",126.19
"53033005200","tract",2019,"transportation_score",143.45
"53033005301","tract",2019,"transportation_score",156.29
"53033005302","tract",2019,"transportation_score",NA
"53033005400","tract",2019,"transportation_score",127.77
"53033005600","tract",2019,"transportation_score",111.2
"53033005700","tract",2019,"transportation_score",117.89
"53033005801","tract",2019,"transportation_score",122.62
"53033005802","tract",2019,"transportation_score",123.46
"53033005900","tract",2019,"transportation_score",124.43
"53033006000","tract",2019,"transportation_score",130.65
"53033006100","tract",2019,"transportation_score",124.27
"53033006200","tract",2019,"transportation_score",120.98
"53033006300","tract",2019,"transportation_score",114.1
"53033006400","tract",2019,"transportation_score",120.21
"53033006500","tract",2019,"transportation_score",136.15
"53033006600","tract",2019,"transportation_score",133
"53033006700","tract",2019,"transportation_score",139.65
"53033006800","tract",2019,"transportation_score",122.05
"53033006900","tract",2019,"transportation_score",122.11
"53033007000","tract",2019,"transportation_score",141.61
"53033007100","tract",2019,"transportation_score",142.33
"53033007200","tract",2019,"transportation_score",158.45
"53033007300","tract",2019,"transportation_score",141.32
"53033007401","tract",2019,"transportation_score",150.7
"53033007402","tract",2019,"transportation_score",159.46
"53033007500","tract",2019,"transportation_score",154.72
"53033007600","tract",2019,"transportation_score",140.4
"53033007700","tract",2019,"transportation_score",131.68
"53033007800","tract",2019,"transportation_score",117.02
"53033007900","tract",2019,"transportation_score",141.82
"53033008001","tract",2019,"transportation_score",148.91
"53033008002","tract",2019,"transportation_score",150.55
"53033008100","tract",2019,"transportation_score",143.34
"53033008200","tract",2019,"transportation_score",160.5
"53033008300","tract",2019,"transportation_score",154.98
"53033008400","tract",2019,"transportation_score",156.38
"53033008500","tract",2019,"transportation_score",NA
"53033008600","tract",2019,"transportation_score",145.34
"53033008700","tract",2019,"transportation_score",134.37
"53033008800","tract",2019,"transportation_score",128.33
"53033008900","tract",2019,"transportation_score",119.49
"53033009000","tract",2019,"transportation_score",117.79
"53033009100","tract",2019,"transportation_score",154.52
"53033009200","tract",2019,"transportation_score",159.04
"53033009300","tract",2019,"transportation_score",119.14
"53033009400","tract",2019,"transportation_score",131.48
"53033009500","tract",2019,"transportation_score",124.37
"53033009600","tract",2019,"transportation_score",118.46
"53033009701","tract",2019,"transportation_score",113.17
"53033009702","tract",2019,"transportation_score",116.12
"53033009800","tract",2019,"transportation_score",119.47
"53033009900","tract",2019,"transportation_score",117.98
"53033010001","tract",2019,"transportation_score",114.86
"53033010002","tract",2019,"transportation_score",124.95
"53033010100","tract",2019,"transportation_score",128.3
"53033010200","tract",2019,"transportation_score",117.14
"53033010300","tract",2019,"transportation_score",122.91
"53033010401","tract",2019,"transportation_score",101.7
"53033010402","tract",2019,"transportation_score",118.83
"53033010500","tract",2019,"transportation_score",126.29
"53033010600","tract",2019,"transportation_score",121.53
"53033010701","tract",2019,"transportation_score",108.66
"53033010702","tract",2019,"transportation_score",120.54
"53033010800","tract",2019,"transportation_score",116.49
"53033010900","tract",2019,"transportation_score",122.7
"53033011001","tract",2019,"transportation_score",123.37
"53033011002","tract",2019,"transportation_score",120.34
"53033011101","tract",2019,"transportation_score",123.89
"53033011102","tract",2019,"transportation_score",117.42
"53033011200","tract",2019,"transportation_score",128.39
"53033011300","tract",2019,"transportation_score",115.29
"53033011401","tract",2019,"transportation_score",120.32
"53033011402","tract",2019,"transportation_score",121.39
"53033011500","tract",2019,"transportation_score",118.29
"53033011600","tract",2019,"transportation_score",116.35
"53033011700","tract",2019,"transportation_score",118.49
"53033011800","tract",2019,"transportation_score",122.46
"53033011900","tract",2019,"transportation_score",115.53
"53033012000","tract",2019,"transportation_score",115.37
"53033012100","tract",2019,"transportation_score",93.14
"53033020100","tract",2019,"transportation_score",94.03
"53033020200","tract",2019,"transportation_score",111.66
"53033020300","tract",2019,"transportation_score",117.23
"53033020401","tract",2019,"transportation_score",110.67
"53033020402","tract",2019,"transportation_score",114.22
"53033020500","tract",2019,"transportation_score",110.09
"53033020600","tract",2019,"transportation_score",113.9
"53033020700","tract",2019,"transportation_score",126.92
"53033020800","tract",2019,"transportation_score",113.27
"53033020900","tract",2019,"transportation_score",119.11
"53033021000","tract",2019,"transportation_score",113.24
"53033021100","tract",2019,"transportation_score",115.49
"53033021300","tract",2019,"transportation_score",118.03
"53033021400","tract",2019,"transportation_score",107.51
"53033021500","tract",2019,"transportation_score",94.74
"53033021600","tract",2019,"transportation_score",112.37
"53033021700","tract",2019,"transportation_score",115.69
"53033021802","tract",2019,"transportation_score",94.43
"53033021803","tract",2019,"transportation_score",111.63
"53033021804","tract",2019,"transportation_score",97.86
"53033021903","tract",2019,"transportation_score",116.97
"53033021904","tract",2019,"transportation_score",109.83
"53033021905","tract",2019,"transportation_score",97.06
"53033021906","tract",2019,"transportation_score",96.27
"53033022001","tract",2019,"transportation_score",108.67
"53033022003","tract",2019,"transportation_score",113.09
"53033022005","tract",2019,"transportation_score",114.81
"53033022006","tract",2019,"transportation_score",116.16
"53033022101","tract",2019,"transportation_score",114.85
"53033022102","tract",2019,"transportation_score",107.86
"53033022201","tract",2019,"transportation_score",109.57
"53033022202","tract",2019,"transportation_score",111.41
"53033022203","tract",2019,"transportation_score",109.73
"53033022300","tract",2019,"transportation_score",92.38
"53033022400","tract",2019,"transportation_score",112.76
"53033022500","tract",2019,"transportation_score",113
"53033022603","tract",2019,"transportation_score",111.8
"53033022604","tract",2019,"transportation_score",110.33
"53033022605","tract",2019,"transportation_score",117.21
"53033022606","tract",2019,"transportation_score",109.83
"53033022701","tract",2019,"transportation_score",112.45
"53033022702","tract",2019,"transportation_score",115.98
"53033022703","tract",2019,"transportation_score",107.08
"53033022801","tract",2019,"transportation_score",122.07
"53033022802","tract",2019,"transportation_score",111.76
"53033022803","tract",2019,"transportation_score",127.49
"53033022901","tract",2019,"transportation_score",108.81
"53033022902","tract",2019,"transportation_score",110.38
"53033023000","tract",2019,"transportation_score",97.48
"53033023100","tract",2019,"transportation_score",109.65
"53033023201","tract",2019,"transportation_score",121.27
"53033023202","tract",2019,"transportation_score",116.1
"53033023300","tract",2019,"transportation_score",109.04
"53033023401","tract",2019,"transportation_score",115.01
"53033023403","tract",2019,"transportation_score",109.89
"53033023404","tract",2019,"transportation_score",93
"53033023500","tract",2019,"transportation_score",112.96
"53033023601","tract",2019,"transportation_score",116.84
"53033023603","tract",2019,"transportation_score",123.84
"53033023604","tract",2019,"transportation_score",116.23
"53033023700","tract",2019,"transportation_score",110.04
"53033023801","tract",2019,"transportation_score",120.56
"53033023803","tract",2019,"transportation_score",132.33
"53033023804","tract",2019,"transportation_score",134.72
"53033023900","tract",2019,"transportation_score",111.68
"53033024000","tract",2019,"transportation_score",115.35
"53033024100","tract",2019,"transportation_score",105.53
"53033024200","tract",2019,"transportation_score",91.92
"53033024300","tract",2019,"transportation_score",117.7
"53033024400","tract",2019,"transportation_score",116.44
"53033024500","tract",2019,"transportation_score",106.72
"53033024601","tract",2019,"transportation_score",109.08
"53033024602","tract",2019,"transportation_score",110.14
"53033024701","tract",2019,"transportation_score",110.6
"53033024702","tract",2019,"transportation_score",107.48
"53033024800","tract",2019,"transportation_score",116.37
"53033024901","tract",2019,"transportation_score",109.91
"53033024902","tract",2019,"transportation_score",111.06
"53033024903","tract",2019,"transportation_score",108.85
"53033025001","tract",2019,"transportation_score",110.6
"53033025003","tract",2019,"transportation_score",108.06
"53033025005","tract",2019,"transportation_score",109.3
"53033025006","tract",2019,"transportation_score",96.08
"53033025101","tract",2019,"transportation_score",112.52
"53033025102","tract",2019,"transportation_score",110.22
"53033025200","tract",2019,"transportation_score",108.1
"53033025301","tract",2019,"transportation_score",115.56
"53033025302","tract",2019,"transportation_score",103.66
"53033025400","tract",2019,"transportation_score",110.69
"53033025500","tract",2019,"transportation_score",113.91
"53033025601","tract",2019,"transportation_score",108.79
"53033025602","tract",2019,"transportation_score",108.29
"53033025701","tract",2019,"transportation_score",114.53
"53033025702","tract",2019,"transportation_score",108.02
"53033025803","tract",2019,"transportation_score",116.86
"53033025804","tract",2019,"transportation_score",105.71
"53033025805","tract",2019,"transportation_score",113.75
"53033025806","tract",2019,"transportation_score",112.33
"53033026001","tract",2019,"transportation_score",110.87
"53033026002","tract",2019,"transportation_score",100.06
"53033026100","tract",2019,"transportation_score",117.4
"53033026200","tract",2019,"transportation_score",110.75
"53033026300","tract",2019,"transportation_score",95.13
"53033026400","tract",2019,"transportation_score",113.46
"53033026500","tract",2019,"transportation_score",120.87
"53033026600","tract",2019,"transportation_score",99.22
"53033026700","tract",2019,"transportation_score",108.08
"53033026801","tract",2019,"transportation_score",118.32
"53033026802","tract",2019,"transportation_score",112.63
"53033027000","tract",2019,"transportation_score",106.82
"53033027100","tract",2019,"transportation_score",112.61
"53033027200","tract",2019,"transportation_score",116.73
"53033027300","tract",2019,"transportation_score",110.33
"53033027400","tract",2019,"transportation_score",108.46
"53033027500","tract",2019,"transportation_score",114.02
"53033027600","tract",2019,"transportation_score",112.54
"53033027701","tract",2019,"transportation_score",106.74
"53033027702","tract",2019,"transportation_score",104.42
"53033027800","tract",2019,"transportation_score",109.2
"53033027900","tract",2019,"transportation_score",112.9
"53033028000","tract",2019,"transportation_score",115.52
"53033028100","tract",2019,"transportation_score",98.04
"53033028200","tract",2019,"transportation_score",121.98
"53033028300","tract",2019,"transportation_score",107.09
"53033028402","tract",2019,"transportation_score",120.46
"53033028403","tract",2019,"transportation_score",111.99
"53033028500","tract",2019,"transportation_score",110.63
"53033028600","tract",2019,"transportation_score",108.5
"53033028700","tract",2019,"transportation_score",105.5
"53033028801","tract",2019,"transportation_score",110.92
"53033028802","tract",2019,"transportation_score",115.78
"53033028901","tract",2019,"transportation_score",108.84
"53033028902","tract",2019,"transportation_score",113.61
"53033029001","tract",2019,"transportation_score",108.55
"53033029003","tract",2019,"transportation_score",105.95
"53033029004","tract",2019,"transportation_score",101.31
"53033029101","tract",2019,"transportation_score",110.14
"53033029102","tract",2019,"transportation_score",108.44
"53033029203","tract",2019,"transportation_score",105.99
"53033029204","tract",2019,"transportation_score",114.12
"53033029205","tract",2019,"transportation_score",115.29
"53033029206","tract",2019,"transportation_score",116.89
"53033029303","tract",2019,"transportation_score",111.61
"53033029304","tract",2019,"transportation_score",106.34
"53033029305","tract",2019,"transportation_score",108.9
"53033029306","tract",2019,"transportation_score",93.24
"53033029307","tract",2019,"transportation_score",92.84
"53033029403","tract",2019,"transportation_score",109.05
"53033029405","tract",2019,"transportation_score",105.91
"53033029406","tract",2019,"transportation_score",91.26
"53033029407","tract",2019,"transportation_score",116.27
"53033029408","tract",2019,"transportation_score",113.55
"53033029502","tract",2019,"transportation_score",109.03
"53033029503","tract",2019,"transportation_score",118.37
"53033029504","tract",2019,"transportation_score",108.7
"53033029601","tract",2019,"transportation_score",113.19
"53033029602","tract",2019,"transportation_score",109.63
"53033029700","tract",2019,"transportation_score",114.6
"53033029801","tract",2019,"transportation_score",111.55
"53033029802","tract",2019,"transportation_score",110.91
"53033029901","tract",2019,"transportation_score",110.88
"53033029902","tract",2019,"transportation_score",106.14
"53033030003","tract",2019,"transportation_score",112.77
"53033030004","tract",2019,"transportation_score",114.76
"53033030005","tract",2019,"transportation_score",110.71
"53033030006","tract",2019,"transportation_score",115.97
"53033030100","tract",2019,"transportation_score",110.54
"53033030201","tract",2019,"transportation_score",110.5
"53033030202","tract",2019,"transportation_score",113.16
"53033030304","tract",2019,"transportation_score",97.68
"53033030305","tract",2019,"transportation_score",117.46
"53033030306","tract",2019,"transportation_score",108.33
"53033030308","tract",2019,"transportation_score",112.06
"53033030309","tract",2019,"transportation_score",111.51
"53033030310","tract",2019,"transportation_score",108.06
