"geoid","geolevel","year","level","value"
"16029960200","tract",2019,"transportation_score",90.87
"16031950100","tract",2019,"transportation_score",90.63
"16031950200","tract",2019,"transportation_score",86.51
"16031950300","tract",2019,"transportation_score",87.91
"16031950400","tract",2019,"transportation_score",88.66
"16031950500","tract",2019,"transportation_score",87.22
"16031950600","tract",2019,"transportation_score",91.03
"16033950100","tract",2019,"transportation_score",89.85
"16035940000","tract",2019,"transportation_score",91.18
"16035970100","tract",2019,"transportation_score",94.28
"16037960200","tract",2019,"transportation_score",92.72
"16039960100","tract",2019,"transportation_score",94.49
"16039960200","tract",2019,"transportation_score",88.26
"16039960300","tract",2019,"transportation_score",92.14
"16039960400","tract",2019,"transportation_score",87.94
"16039960500","tract",2019,"transportation_score",88.76
"16041970100","tract",2019,"transportation_score",88.82
"16041970200","tract",2019,"transportation_score",88.18
"16043970100","tract",2019,"transportation_score",94.5
"16043970200","tract",2019,"transportation_score",89.04
"16043970300","tract",2019,"transportation_score",88.31
"16045960100","tract",2019,"transportation_score",88.99
"16045960200","tract",2019,"transportation_score",93.16
"16045960300","tract",2019,"transportation_score",88.66
"16047960100","tract",2019,"transportation_score",88.88
"16047960200","tract",2019,"transportation_score",91.17
"16049940000","tract",2019,"transportation_score",91.83
"16049960100","tract",2019,"transportation_score",94.74
"16049960200","tract",2019,"transportation_score",93.08
"16049960300","tract",2019,"transportation_score",88.34
"16049960400","tract",2019,"transportation_score",98.45
"16051960100","tract",2019,"transportation_score",95.1
"16051960200","tract",2019,"transportation_score",88.97
"16051960300","tract",2019,"transportation_score",91.57
"16051960400","tract",2019,"transportation_score",87.32
"16053970100","tract",2019,"transportation_score",90.25
"16053970200","tract",2019,"transportation_score",86.95
"16053970300","tract",2019,"transportation_score",89.92
"16053970400","tract",2019,"transportation_score",93.91
"16053970500","tract",2019,"transportation_score",88.63
"16055000100","tract",2019,"transportation_score",88.56
"16055000200","tract",2019,"transportation_score",90.22
"16055000301","tract",2019,"transportation_score",89.86
"16055000302","tract",2019,"transportation_score",89.33
"16055000401","tract",2019,"transportation_score",89.87
"16055000402","tract",2019,"transportation_score",92.7
"16055000500","tract",2019,"transportation_score",93.47
"16055000601","tract",2019,"transportation_score",86.74
"16055000602","tract",2019,"transportation_score",89.78
"16055000700","tract",2019,"transportation_score",87.68
"16055000800","tract",2019,"transportation_score",92.86
"16055000900","tract",2019,"transportation_score",102.92
"16055001001","tract",2019,"transportation_score",92.47
"16055001002","tract",2019,"transportation_score",92.68
"16055001100","tract",2019,"transportation_score",86.34
"16055001200","tract",2019,"transportation_score",94.66
"16055001300","tract",2019,"transportation_score",92.28
"16055001400","tract",2019,"transportation_score",98.79
"16055001500","tract",2019,"transportation_score",95.14
"16055001600","tract",2019,"transportation_score",95.79
"16055001700","tract",2019,"transportation_score",87.7
"16055001800","tract",2019,"transportation_score",92.18
"16055001900","tract",2019,"transportation_score",89.08
"16055002000","tract",2019,"transportation_score",87.52
"16055940000","tract",2019,"transportation_score",90.32
"16057005100","tract",2019,"transportation_score",103.82
"16057005200","tract",2019,"transportation_score",89.06
"16057005300","tract",2019,"transportation_score",98.91
"16057005400","tract",2019,"transportation_score",NA
"16057005500","tract",2019,"transportation_score",91.61
"16057005600","tract",2019,"transportation_score",90.41
"16057005700","tract",2019,"transportation_score",91.39
"16059970100","tract",2019,"transportation_score",89.32
"16059970200","tract",2019,"transportation_score",94.19
"16059970300","tract",2019,"transportation_score",88.52
"16061940001","tract",2019,"transportation_score",94.56
"16061940002","tract",2019,"transportation_score",91.31
"16061950300","tract",2019,"transportation_score",NA
"16063950100","tract",2019,"transportation_score",92.85
"16065950100","tract",2019,"transportation_score",86.52
"16065950200","tract",2019,"transportation_score",97.1
"16065950301","tract",2019,"transportation_score",104.96
"16065950302","tract",2019,"transportation_score",93.99
"16065950400","tract",2019,"transportation_score",93.94
"16065950500","tract",2019,"transportation_score",88.46
"16067970100","tract",2019,"transportation_score",87.87
"16067970200","tract",2019,"transportation_score",87.04
"16067970300","tract",2019,"transportation_score",85.86
"16067970400","tract",2019,"transportation_score",88.44
"16067970500","tract",2019,"transportation_score",86
"16069940000","tract",2019,"transportation_score",90.26
"16069960200","tract",2019,"transportation_score",92.4
"16069960300","tract",2019,"transportation_score",96.62
"16069960400","tract",2019,"transportation_score",96.9
"16069960500","tract",2019,"transportation_score",94.36
"16069960600","tract",2019,"transportation_score",97.77
"16069960700","tract",2019,"transportation_score",90.61
"16069960800","tract",2019,"transportation_score",94.14
"16069960900","tract",2019,"transportation_score",91.72
"16069961000","tract",2019,"transportation_score",90.67
"16071960100","tract",2019,"transportation_score",88.45
"16073950101","tract",2019,"transportation_score",91.14
"16073950102","tract",2019,"transportation_score",89.33
"16073950200","tract",2019,"transportation_score",94.07
"16075960100","tract",2019,"transportation_score",94.24
"16075960200","tract",2019,"transportation_score",87.39
"16075960300","tract",2019,"transportation_score",88.55
"16075960400","tract",2019,"transportation_score",89.48
"16077960100","tract",2019,"transportation_score",90.26
"16077960200","tract",2019,"transportation_score",89.27
"16079960200","tract",2019,"transportation_score",94.94
"16079960300","tract",2019,"transportation_score",92.99
"16079960400","tract",2019,"transportation_score",91.99
"16081960100","tract",2019,"transportation_score",92.71
"16083000200","tract",2019,"transportation_score",93.62
"16083000300","tract",2019,"transportation_score",90.3
"16083000400","tract",2019,"transportation_score",89.98
"16083000500","tract",2019,"transportation_score",87.92
"16083000600","tract",2019,"transportation_score",87.01
"16083000700","tract",2019,"transportation_score",95.81
"16083000800","tract",2019,"transportation_score",96.52
"16083000900","tract",2019,"transportation_score",89.06
"16083001000","tract",2019,"transportation_score",94.37
"16083001100","tract",2019,"transportation_score",96.54
"16083001200","tract",2019,"transportation_score",90.21
"16083001300","tract",2019,"transportation_score",86.03
"16083001400","tract",2019,"transportation_score",88.95
"16083001500","tract",2019,"transportation_score",87.92
"16085970100","tract",2019,"transportation_score",91.67
"16085970200","tract",2019,"transportation_score",89.02
"16085970300","tract",2019,"transportation_score",88.3
"16087970100","tract",2019,"transportation_score",96.2
"16087970200","tract",2019,"transportation_score",94.04
"16087970300","tract",2019,"transportation_score",92.63
"16001000100","tract",2019,"transportation_rnk",87.3307
"16001000201","tract",2019,"transportation_rnk",38.8485
"16001000202","tract",2019,"transportation_rnk",68.0306
"16001000302","tract",2019,"transportation_rnk",65.5129
"16001000303","tract",2019,"transportation_rnk",31.4489
"16001000304","tract",2019,"transportation_rnk",62.2955
"16001000400","tract",2019,"transportation_rnk",69.8671
"16001000500","tract",2019,"transportation_rnk",23.691
"16001000600","tract",2019,"transportation_rnk",71.9166
"16001000701","tract",2019,"transportation_rnk",75.6446
"16001000702","tract",2019,"transportation_rnk",22.9801
"16001000802","tract",2019,"transportation_rnk",56.037
"16001000803","tract",2019,"transportation_rnk",52.0184
"16001000804","tract",2019,"transportation_rnk",63.3336
"16001000805","tract",2019,"transportation_rnk",54.6589
"16001000900","tract",2019,"transportation_rnk",82.2148
"16001001000","tract",2019,"transportation_rnk",76.4021
"16001001100","tract",2019,"transportation_rnk",61.2207
"16001001201","tract",2019,"transportation_rnk",52.4994
"16001001202","tract",2019,"transportation_rnk",70.3354
"16001001400","tract",2019,"transportation_rnk",64.864
"16001001500","tract",2019,"transportation_rnk",64.9529
"16001001600","tract",2019,"transportation_rnk",43.4496
"16001001700","tract",2019,"transportation_rnk",67.1335
"16001001800","tract",2019,"transportation_rnk",60.4576
"16001001900","tract",2019,"transportation_rnk",64.0572
"16001002000","tract",2019,"transportation_rnk",58.2445
"16001002100","tract",2019,"transportation_rnk",1.2215
"16001002221","tract",2019,"transportation_rnk",56.2063
"16001002222","tract",2019,"transportation_rnk",54.7633
"16001002223","tract",2019,"transportation_rnk",39.7371
"16001002224","tract",2019,"transportation_rnk",45.8122
"16001002302","tract",2019,"transportation_rnk",65.984
"16001002310","tract",2019,"transportation_rnk",50.3766
"16001002312","tract",2019,"transportation_rnk",52.4543
"16001002313","tract",2019,"transportation_rnk",58.8975
"16001002410","tract",2019,"transportation_rnk",50.3061
"16001002411","tract",2019,"transportation_rnk",65.4466
"16001002412","tract",2019,"transportation_rnk",67.4283
"16001002413","tract",2019,"transportation_rnk",43.324
"16001010100","tract",2019,"transportation_rnk",27.9705
"16001010201","tract",2019,"transportation_rnk",16.819
"16001010221","tract",2019,"transportation_rnk",57.3107
"16001010223","tract",2019,"transportation_rnk",68.0842
"16001010224","tract",2019,"transportation_rnk",10.6395
"16001010225","tract",2019,"transportation_rnk",57.8523
"16001010313","tract",2019,"transportation_rnk",2.6673
"16001010321","tract",2019,"transportation_rnk",30.439
"16001010322","tract",2019,"transportation_rnk",62.713
"16001010331","tract",2019,"transportation_rnk",4.9523
"16001010332","tract",2019,"transportation_rnk",61.7524
"16001010333","tract",2019,"transportation_rnk",54.0595
"16001010334","tract",2019,"transportation_rnk",30.3487
"16001010335","tract",2019,"transportation_rnk",47.4145
"16001010401","tract",2019,"transportation_rnk",7.9751
"16001010402","tract",2019,"transportation_rnk",46.3665
"16001010501","tract",2019,"transportation_rnk",NA
"16001010503","tract",2019,"transportation_rnk",7.7212
"16001010504","tract",2019,"transportation_rnk",51.9127
"16003950100","tract",2019,"transportation_rnk",20.4962
"16003950200","tract",2019,"transportation_rnk",46.2071
"16005000200","tract",2019,"transportation_rnk",19.8798
"16005000300","tract",2019,"transportation_rnk",64.5565
"16005000400","tract",2019,"transportation_rnk",32.3121
"16005000500","tract",2019,"transportation_rnk",0.2327
"16005000600","tract",2019,"transportation_rnk",13.225
"16005000700","tract",2019,"transportation_rnk",82.0582
"16005000800","tract",2019,"transportation_rnk",66.8049
"16005000900","tract",2019,"transportation_rnk",59.9611
"16005001000","tract",2019,"transportation_rnk",61.1544
"16005001101","tract",2019,"transportation_rnk",32.0582
"16005001102","tract",2019,"transportation_rnk",55.6773
"16005001200","tract",2019,"transportation_rnk",59.0753
"16005001300","tract",2019,"transportation_rnk",56.6746
"16005001400","tract",2019,"transportation_rnk",61.0387
"16005001500","tract",2019,"transportation_rnk",53.9762
"16005001601","tract",2019,"transportation_rnk",79.532
"16005001602","tract",2019,"transportation_rnk",60.5493
"16005001603","tract",2019,"transportation_rnk",59.205
"16005001700","tract",2019,"transportation_rnk",52.8887
"16005001900","tract",2019,"transportation_rnk",40.3662
"16005940000","tract",2019,"transportation_rnk",0.2356
"16005981800","tract",2019,"transportation_rnk",14.4366
"16007950100","tract",2019,"transportation_rnk",47.7248
"16007950200","tract",2019,"transportation_rnk",11.6523
"16009940000","tract",2019,"transportation_rnk",37.2348
"16009950100","tract",2019,"transportation_rnk",9.229
"16011940000","tract",2019,"transportation_rnk",8.4702
"16011950100","tract",2019,"transportation_rnk",10.4886
"16011950200","tract",2019,"transportation_rnk",5.8466
"16011950300","tract",2019,"transportation_rnk",34.5718
"16011950400","tract",2019,"transportation_rnk",16.3394
"16011950500","tract",2019,"transportation_rnk",56.7916
"16011950600","tract",2019,"transportation_rnk",35.0217
"16011950700","tract",2019,"transportation_rnk",14.2702
"16013960100","tract",2019,"transportation_rnk",22.2396
"16013960200","tract",2019,"transportation_rnk",24.8237
"16013960300","tract",2019,"transportation_rnk",29.1032
"16013960500","tract",2019,"transportation_rnk",53.9226
"16015950200","tract",2019,"transportation_rnk",55.1865
"16017950100","tract",2019,"transportation_rnk",58.5054
"16017950200","tract",2019,"transportation_rnk",20.2564
"16017950300","tract",2019,"transportation_rnk",46.7191
"16017950400","tract",2019,"transportation_rnk",66.4368
"16017950500","tract",2019,"transportation_rnk",27.7773
"16017950600","tract",2019,"transportation_rnk",28.3006
"16017950700","tract",2019,"transportation_rnk",30.5998
"16017950800","tract",2019,"transportation_rnk",36.83
"16017950900","tract",2019,"transportation_rnk",5.8466
"16019970100","tract",2019,"transportation_rnk",2.7181
"16019970300","tract",2019,"transportation_rnk",1.7392
"16019970401","tract",2019,"transportation_rnk",12.4661
"16019970402","tract",2019,"transportation_rnk",10.2672
"16019970403","tract",2019,"transportation_rnk",6.1668
"16019970501","tract",2019,"transportation_rnk",13.9796
"16019970502","tract",2019,"transportation_rnk",33.1584
"16019970503","tract",2019,"transportation_rnk",11.0711
"16019970601","tract",2019,"transportation_rnk",5.3191
"16019970602","tract",2019,"transportation_rnk",33.1584
"16019970603","tract",2019,"transportation_rnk",27.8577
"16019970700","tract",2019,"transportation_rnk",34.4349
"16019970800","tract",2019,"transportation_rnk",21.3369
"16019970900","tract",2019,"transportation_rnk",11.6523
"16019971000","tract",2019,"transportation_rnk",5.4051
"16019971100","tract",2019,"transportation_rnk",58.937
"16019971200","tract",2019,"transportation_rnk",42.2351
"16019971301","tract",2019,"transportation_rnk",46.8475
"16019971302","tract",2019,"transportation_rnk",43.324
"16019971400","tract",2019,"transportation_rnk",6.0116
"16019971500","tract",2019,"transportation_rnk",14.0516
"16021970100","tract",2019,"transportation_rnk",18.5695
"16021970200","tract",2019,"transportation_rnk",48.1113
"16023970100","tract",2019,"transportation_rnk",19.8798
"16025970100","tract",2019,"transportation_rnk",22.7474
"16027020100","tract",2019,"transportation_rnk",75.1326
"16027020200","tract",2019,"transportation_rnk",50.031
"16027020300","tract",2019,"transportation_rnk",66.4593
"16027020401","tract",2019,"transportation_rnk",54.1201
"16027020402","tract",2019,"transportation_rnk",81.164
"16027020501","tract",2019,"transportation_rnk",42.9968
"16027020503","tract",2019,"transportation_rnk",60.0006
"16027020504","tract",2019,"transportation_rnk",78.2837
"16027020601","tract",2019,"transportation_rnk",45.3665
"16027020602","tract",2019,"transportation_rnk",55.3247
"16027020700","tract",2019,"transportation_rnk",6.0116
"16027020901","tract",2019,"transportation_rnk",50.2511
"16027020902","tract",2019,"transportation_rnk",6.628
"16027021001","tract",2019,"transportation_rnk",11.6523
"16027021002","tract",2019,"transportation_rnk",36.1586
"16027021100","tract",2019,"transportation_rnk",12.9189
"16027021200","tract",2019,"transportation_rnk",20.2564
"16027021300","tract",2019,"transportation_rnk",73.8674
"16027021500","tract",2019,"transportation_rnk",76.3287
"16027021600","tract",2019,"transportation_rnk",74.4696
"16027021700","tract",2019,"transportation_rnk",20.6486
"16027021800","tract",2019,"transportation_rnk",10.2672
"16027021901","tract",2019,"transportation_rnk",25.6305
"16027021903","tract",2019,"transportation_rnk",12.5409
"16027021904","tract",2019,"transportation_rnk",26.041
"16027022100","tract",2019,"transportation_rnk",18.7444
"16027022200","tract",2019,"transportation_rnk",15.4282
"16027022300","tract",2019,"transportation_rnk",8.1189
"16027022400","tract",2019,"transportation_rnk",0.3794
"16029960100","tract",2019,"transportation_rnk",26.4683
"16029960200","tract",2019,"transportation_rnk",27.7773
"16031950100","tract",2019,"transportation_rnk",25.7208
"16031950200","tract",2019,"transportation_rnk",0.9803
"16031950300","tract",2019,"transportation_rnk",5.1738
"16031950400","tract",2019,"transportation_rnk",9.5732
"16031950500","tract",2019,"transportation_rnk",2.5192
"16031950600","tract",2019,"transportation_rnk",29.1032
"16033950100","tract",2019,"transportation_rnk",18.9249
"16035940000","tract",2019,"transportation_rnk",30.3487
"16035970100","tract",2019,"transportation_rnk",51.6856
"16037960200","tract",2019,"transportation_rnk",41.7894
"16039960100","tract",2019,"transportation_rnk",52.8422
"16039960200","tract",2019,"transportation_rnk",7.085
"16039960300","tract",2019,"transportation_rnk",37.6552
"16039960400","tract",2019,"transportation_rnk",5.3191
"16039960500","tract",2019,"transportation_rnk",10.2672
"16041970100","tract",2019,"transportation_rnk",10.7213
"16041970200","tract",2019,"transportation_rnk",6.5674
"16043970100","tract",2019,"transportation_rnk",52.8887
"16043970200","tract",2019,"transportation_rnk",12.3152
"16043970300","tract",2019,"transportation_rnk",7.3657
"16045960100","tract",2019,"transportation_rnk",11.964
"16045960200","tract",2019,"transportation_rnk",44.695
"16045960300","tract",2019,"transportation_rnk",9.5732
"16047960100","tract",2019,"transportation_rnk",11.1558
"16047960200","tract",2019,"transportation_rnk",30.2401
"16049940000","tract",2019,"transportation_rnk",35.3758
"16049960100","tract",2019,"transportation_rnk",54.2358
"16049960200","tract",2019,"transportation_rnk",44.1901
"16049960300","tract",2019,"transportation_rnk",7.5265
"16049960400","tract",2019,"transportation_rnk",69.4242
"16051960100","tract",2019,"transportation_rnk",56.0934
"16051960200","tract",2019,"transportation_rnk",11.8088
"16051960300","tract",2019,"transportation_rnk",33.4292
"16051960400","tract",2019,"transportation_rnk",2.7801
"16053970100","tract",2019,"transportation_rnk",22.3863
"16053970200","tract",2019,"transportation_rnk",1.8393
"16053970300","tract",2019,"transportation_rnk",19.5074
"16053970400","tract",2019,"transportation_rnk",49.4979
"16053970500","tract",2019,"transportation_rnk",9.3771
"16055000100","tract",2019,"transportation_rnk",8.9102
"16055000200","tract",2019,"transportation_rnk",22.1381
"16055000301","tract",2019,"transportation_rnk",19.018
"16055000302","tract",2019,"transportation_rnk",14.6087
"16055000401","tract",2019,"transportation_rnk",19.0998
"16055000402","tract",2019,"transportation_rnk",41.6342
"16055000500","tract",2019,"transportation_rnk",46.777
"16055000601","tract",2019,"transportation_rnk",1.3978
"16055000602","tract",2019,"transportation_rnk",18.3508
"16055000700","tract",2019,"transportation_rnk",4.0172
"16055000800","tract",2019,"transportation_rnk",42.7161
"16055000900","tract",2019,"transportation_rnk",79.532
"16055001001","tract",2019,"transportation_rnk",40.1038
"16055001002","tract",2019,"transportation_rnk",41.496
"16055001100","tract",2019,"transportation_rnk",0.7645
"16055001200","tract",2019,"transportation_rnk",53.8013
"16055001300","tract",2019,"transportation_rnk",38.6975
"16055001400","tract",2019,"transportation_rnk",70.4031
"16055001500","tract",2019,"transportation_rnk",56.3262
"16055001600","tract",2019,"transportation_rnk",59.4702
"16055001700","tract",2019,"transportation_rnk",4.1102
"16055001800","tract",2019,"transportation_rnk",37.9641
"16055001900","tract",2019,"transportation_rnk",12.6199
"16055002000","tract",2019,"transportation_rnk",3.4727
"16055940000","tract",2019,"transportation_rnk",22.9801
"16057005100","tract",2019,"transportation_rnk",80.9467
"16057005200","tract",2019,"transportation_rnk",12.4661
"16057005300","tract",2019,"transportation_rnk",70.7247
"16057005400","tract",2019,"transportation_rnk",NA
"16057005500","tract",2019,"transportation_rnk",33.7508
"16057005600","tract",2019,"transportation_rnk",23.7912
"16057005700","tract",2019,"transportation_rnk",31.9792
"16059970100","tract",2019,"transportation_rnk",14.5156
"16059970200","tract",2019,"transportation_rnk",51.1355
"16059970300","tract",2019,"transportation_rnk",8.6592
"16061940001","tract",2019,"transportation_rnk",53.2216
"16061940002","tract",2019,"transportation_rnk",31.3911
"16061950300","tract",2019,"transportation_rnk",NA
"16063950100","tract",2019,"transportation_rnk",42.6611
"16065950100","tract",2019,"transportation_rnk",0.9958
"16065950200","tract",2019,"transportation_rnk",64.8993
"16065950301","tract",2019,"transportation_rnk",82.5759
"16065950302","tract",2019,"transportation_rnk",49.9704
"16065950400","tract",2019,"transportation_rnk",49.677
"16065950500","tract",2019,"transportation_rnk",8.2924
"16067970100","tract",2019,"transportation_rnk",4.9523
"16067970200","tract",2019,"transportation_rnk",2.0579
"16067970300","tract",2019,"transportation_rnk",0.354
"16067970400","tract",2019,"transportation_rnk",8.1683
"16067970500","tract",2019,"transportation_rnk",0.4443
"16069940000","tract",2019,"transportation_rnk",22.4794
"16069960200","tract",2019,"transportation_rnk",39.5974
"16069960300","tract",2019,"transportation_rnk",63.1051
"16069960400","tract",2019,"transportation_rnk",64.1701
"16069960500","tract",2019,"transportation_rnk",52.1355
"16069960600","tract",2019,"transportation_rnk",67.2281
"16069960700","tract",2019,"transportation_rnk",25.5318
"16069960800","tract",2019,"transportation_rnk",50.8252
"16069960900","tract",2019,"transportation_rnk",34.5718
"16069961000","tract",2019,"transportation_rnk",26.041
"16071960100","tract",2019,"transportation_rnk",8.2374
"16073950101","tract",2019,"transportation_rnk",30.02
"16073950102","tract",2019,"transportation_rnk",14.6087
"16073950200","tract",2019,"transportation_rnk",50.4288
"16075960100","tract",2019,"transportation_rnk",51.426
"16075960200","tract",2019,"transportation_rnk",3.0227
"16075960300","tract",2019,"transportation_rnk",8.851
"16075960400","tract",2019,"transportation_rnk",15.8542
"16077960100","tract",2019,"transportation_rnk",22.4794
"16077960200","tract",2019,"transportation_rnk",14.1291
"16079960200","tract",2019,"transportation_rnk",55.281
