"geoid","geolevel","year","level","value"
"34003017400","tract",2019,"transportation_score",147.28
"34003017500","tract",2019,"transportation_score",137.87
"34003018100","tract",2019,"transportation_score",183.89
"34003018200","tract",2019,"transportation_score",142.85
"34003019102","tract",2019,"transportation_score",108.81
"34003019103","tract",2019,"transportation_score",110.96
"34003019104","tract",2019,"transportation_score",151.59
"34003019202","tract",2019,"transportation_score",113.75
"34003019203","tract",2019,"transportation_score",148.65
"34003019204","tract",2019,"transportation_score",151.98
"34003019303","tract",2019,"transportation_score",163.99
"34003019304","tract",2019,"transportation_score",141.4
"34003019305","tract",2019,"transportation_score",160.8
"34003019306","tract",2019,"transportation_score",108.88
"34003020100","tract",2019,"transportation_score",119.41
"34003020200","tract",2019,"transportation_score",92.1
"34003021100","tract",2019,"transportation_score",131.31
"34003021200","tract",2019,"transportation_score",128.85
"34003021300","tract",2019,"transportation_score",129.82
"34003021400","tract",2019,"transportation_score",128.89
"34003021500","tract",2019,"transportation_score",142.08
"34003021600","tract",2019,"transportation_score",133.13
"34003022100","tract",2019,"transportation_score",105.71
"34003022200","tract",2019,"transportation_score",161.14
"34003023100","tract",2019,"transportation_score",115.76
"34003023200","tract",2019,"transportation_score",155.59
"34003023301","tract",2019,"transportation_score",93.31
"34003023302","tract",2019,"transportation_score",152.25
"34003023401","tract",2019,"transportation_score",151.27
"34003023402","tract",2019,"transportation_score",148.46
"34003023501","tract",2019,"transportation_score",151.57
"34003023502","tract",2019,"transportation_score",154.8
"34003023601","tract",2019,"transportation_score",106.19
"34003023602","tract",2019,"transportation_score",109.01
"34003024100","tract",2019,"transportation_score",129.58
"34003024200","tract",2019,"transportation_score",126.16
"34003025100","tract",2019,"transportation_score",139.85
"34003025200","tract",2019,"transportation_score",127.95
"34003026100","tract",2019,"transportation_score",121.63
"34003026200","tract",2019,"transportation_score",96.76
"34003027000","tract",2019,"transportation_score",106.19
"34003028001","tract",2019,"transportation_score",142.18
"34003028002","tract",2019,"transportation_score",133.98
"34003029100","tract",2019,"transportation_score",149.4
"34003029200","tract",2019,"transportation_score",130.84
"34003030100","tract",2019,"transportation_score",129.21
"34003030200","tract",2019,"transportation_score",139.68
"34003030300","tract",2019,"transportation_score",130.97
"34003030400","tract",2019,"transportation_score",135.86
"34003031100","tract",2019,"transportation_score",152.88
"34003031200","tract",2019,"transportation_score",136
"34003031300","tract",2019,"transportation_score",132.2
"34003031400","tract",2019,"transportation_score",131.4
"34003032102","tract",2019,"transportation_score",91.54
"34003032103","tract",2019,"transportation_score",122.25
"34003032104","tract",2019,"transportation_score",NA
"34003032201","tract",2019,"transportation_score",94.65
"34003032202","tract",2019,"transportation_score",124.17
"34003033100","tract",2019,"transportation_score",126.3
"34003033200","tract",2019,"transportation_score",124.63
"34003033300","tract",2019,"transportation_score",129.82
"34003034000","tract",2019,"transportation_score",126.62
"34003035100","tract",2019,"transportation_score",96.08
"34003035200","tract",2019,"transportation_score",134.07
"34003036100","tract",2019,"transportation_score",97.06
"34003036200","tract",2019,"transportation_score",97.7
"34003037100","tract",2019,"transportation_score",135.28
"34003037201","tract",2019,"transportation_score",124.4
"34003037202","tract",2019,"transportation_score",131.03
"34003038100","tract",2019,"transportation_score",139.71
"34003038200","tract",2019,"transportation_score",144
"34003038300","tract",2019,"transportation_score",131.58
"34003039100","tract",2019,"transportation_score",125.1
"34003039200","tract",2019,"transportation_score",121.37
"34003039300","tract",2019,"transportation_score",120.1
"34003040001","tract",2019,"transportation_score",136.48
"34003040002","tract",2019,"transportation_score",135.13
"34003041100","tract",2019,"transportation_score",169.66
"34003041200","tract",2019,"transportation_score",164.59
"34003041301","tract",2019,"transportation_score",162.55
"34003041302","tract",2019,"transportation_score",140.63
"34003042100","tract",2019,"transportation_score",133.28
"34003042301","tract",2019,"transportation_score",130.84
"34003042302","tract",2019,"transportation_score",125.58
"34003042400","tract",2019,"transportation_score",126.41
"34003042500","tract",2019,"transportation_score",130.7
"34003043001","tract",2019,"transportation_score",123.63
"34003043002","tract",2019,"transportation_score",95.92
"34003044100","tract",2019,"transportation_score",98.93
"34003044201","tract",2019,"transportation_score",96.28
"34003044202","tract",2019,"transportation_score",127.93
"34003045100","tract",2019,"transportation_score",124.58
"34003045200","tract",2019,"transportation_score",131.15
"34003046100","tract",2019,"transportation_score",143.95
"34003046200","tract",2019,"transportation_score",130.02
"34003046300","tract",2019,"transportation_score",142.18
"34003047100","tract",2019,"transportation_score",138.99
"34003047200","tract",2019,"transportation_score",152.92
"34003047300","tract",2019,"transportation_score",138.18
"34003047400","tract",2019,"transportation_score",144.72
"34003047500","tract",2019,"transportation_score",144.43
"34003048100","tract",2019,"transportation_score",135.03
"34003048200","tract",2019,"transportation_score",143.71
"34003049001","tract",2019,"transportation_score",95.97
"34003049002","tract",2019,"transportation_score",128.63
"34003050000","tract",2019,"transportation_score",130.1
"34003051100","tract",2019,"transportation_score",148.41
"34003051200","tract",2019,"transportation_score",127.29
"34003051300","tract",2019,"transportation_score",160.08
"34003051400","tract",2019,"transportation_score",149.03
"34003052100","tract",2019,"transportation_score",130.07
"34003052200","tract",2019,"transportation_score",93.64
"34003053100","tract",2019,"transportation_score",93.58
"34003053200","tract",2019,"transportation_score",94.16
"34003054100","tract",2019,"transportation_score",150.39
"34003054200","tract",2019,"transportation_score",149.05
"34003054300","tract",2019,"transportation_score",132.3
"34003054400","tract",2019,"transportation_score",163.89
"34003054500","tract",2019,"transportation_score",150.98
"34003054600","tract",2019,"transportation_score",165.31
"34003055100","tract",2019,"transportation_score",153.53
"34003055200","tract",2019,"transportation_score",155.29
"34003056100","tract",2019,"transportation_score",91.63
"34003056200","tract",2019,"transportation_score",93.54
"34003057101","tract",2019,"transportation_score",99.08
"34003057102","tract",2019,"transportation_score",122.18
"34003057200","tract",2019,"transportation_score",131.83
"34003058100","tract",2019,"transportation_score",122.97
"34003058200","tract",2019,"transportation_score",127.03
"34003059100","tract",2019,"transportation_score",133.23
"34003059200","tract",2019,"transportation_score",139.25
"34003060000","tract",2019,"transportation_score",145.2
"34003061100","tract",2019,"transportation_score",126.9
"34003061200","tract",2019,"transportation_score",119.35
"34003061300","tract",2019,"transportation_score",97.06
"34003061400","tract",2019,"transportation_score",127.4
"34005700102","tract",2019,"transportation_score",95.02
"34005700103","tract",2019,"transportation_score",101.53
"34005700104","tract",2019,"transportation_score",98.24
"34005700200","tract",2019,"transportation_score",105.24
"34005700303","tract",2019,"transportation_score",98.3
"34005700304","tract",2019,"transportation_score",87.86
"34005700305","tract",2019,"transportation_score",102.7
"34005700306","tract",2019,"transportation_score",98.37
"34005700307","tract",2019,"transportation_score",88.94
"34005700401","tract",2019,"transportation_score",89.08
"34005700402","tract",2019,"transportation_score",90.18
"34005700403","tract",2019,"transportation_score",102.84
"34005700405","tract",2019,"transportation_score",102.94
"34005700407","tract",2019,"transportation_score",109.86
"34005700408","tract",2019,"transportation_score",96.64
"34005700501","tract",2019,"transportation_score",94.69
"34005700502","tract",2019,"transportation_score",89.9
"34005700503","tract",2019,"transportation_score",104.31
"34005700504","tract",2019,"transportation_score",102.68
"34005700505","tract",2019,"transportation_score",90.48
"34005700602","tract",2019,"transportation_score",93.07
"34005700603","tract",2019,"transportation_score",102.49
"34005700605","tract",2019,"transportation_score",102.63
"34005700701","tract",2019,"transportation_score",102.96
"34005700702","tract",2019,"transportation_score",110.6
"34005700703","tract",2019,"transportation_score",107.35
"34005700800","tract",2019,"transportation_score",106.13
"34005700900","tract",2019,"transportation_score",93.86
"34005701001","tract",2019,"transportation_score",112.05
"34005701002","tract",2019,"transportation_score",102.96
"34005701102","tract",2019,"transportation_score",90.15
"34005701103","tract",2019,"transportation_score",106.45
"34005701104","tract",2019,"transportation_score",93.72
"34005701105","tract",2019,"transportation_score",107.98
"34005701201","tract",2019,"transportation_score",102.17
"34005701203","tract",2019,"transportation_score",105.59
"34005701204","tract",2019,"transportation_score",114.59
"34005701205","tract",2019,"transportation_score",107.41
"34005701301","tract",2019,"transportation_score",107.87
"34005701302","tract",2019,"transportation_score",90.54
"34005701303","tract",2019,"transportation_score",92.68
"34005701401","tract",2019,"transportation_score",92.76
"34005701402","tract",2019,"transportation_score",95.12
"34005701502","tract",2019,"transportation_score",89.71
"34005701700","tract",2019,"transportation_score",97.4
"34005702101","tract",2019,"transportation_score",88.13
"34005702203","tract",2019,"transportation_score",93.52
"34005702204","tract",2019,"transportation_score",92.15
"34005702206","tract",2019,"transportation_score",91.86
"34005702207","tract",2019,"transportation_score",92.74
"34005702208","tract",2019,"transportation_score",89.75
"34005702209","tract",2019,"transportation_score",89.89
"34005702210","tract",2019,"transportation_score",94.01
"34005702300","tract",2019,"transportation_score",92.99
"34005702400","tract",2019,"transportation_score",88.2
"34005702500","tract",2019,"transportation_score",99.76
"34005702601","tract",2019,"transportation_score",101.84
"34005702603","tract",2019,"transportation_score",109.92
"34005702700","tract",2019,"transportation_score",103.92
"34005702801","tract",2019,"transportation_score",94
"34005702802","tract",2019,"transportation_score",106.07
"34005702803","tract",2019,"transportation_score",104.44
"34005702804","tract",2019,"transportation_score",107.93
"34005702805","tract",2019,"transportation_score",105.91
"34005702806","tract",2019,"transportation_score",106.74
"34005702807","tract",2019,"transportation_score",112.75
"34005702808","tract",2019,"transportation_score",106.81
"34005702809","tract",2019,"transportation_score",106.27
"34005702810","tract",2019,"transportation_score",90.21
"34005702811","tract",2019,"transportation_score",97.32
"34005702905","tract",2019,"transportation_score",104.06
"34005702906","tract",2019,"transportation_score",88.03
"34005702907","tract",2019,"transportation_score",90.69
"34005702908","tract",2019,"transportation_score",104.96
"34005702909","tract",2019,"transportation_score",102.87
"34005702910","tract",2019,"transportation_score",90.69
"34005702913","tract",2019,"transportation_score",106.2
"34005702914","tract",2019,"transportation_score",90.88
"34005702915","tract",2019,"transportation_score",105.99
"34005702917","tract",2019,"transportation_score",93.79
"34005702918","tract",2019,"transportation_score",91.02
"34005703000","tract",2019,"transportation_score",89.56
"34005703102","tract",2019,"transportation_score",93.2
"34005703103","tract",2019,"transportation_score",106.57
"34005703104","tract",2019,"transportation_score",105.33
"34005703201","tract",2019,"transportation_score",90.28
"34005703202","tract",2019,"transportation_score",89.51
"34005703203","tract",2019,"transportation_score",102.13
"34005703600","tract",2019,"transportation_score",87.52
"34005703700","tract",2019,"transportation_score",88.93
"34005703801","tract",2019,"transportation_score",103.17
"34005703802","tract",2019,"transportation_score",92.44
"34005703803","tract",2019,"transportation_score",104.02
"34005703804","tract",2019,"transportation_score",106.79
"34005703900","tract",2019,"transportation_score",102.96
"34005704004","tract",2019,"transportation_score",105.04
"34005704005","tract",2019,"transportation_score",93.18
"34005704006","tract",2019,"transportation_score",92.1
"34005704007","tract",2019,"transportation_score",106.1
"34005704008","tract",2019,"transportation_score",104.53
"34005704009","tract",2019,"transportation_score",91.04
"34005704011","tract",2019,"transportation_score",90.76
"34005704012","tract",2019,"transportation_score",104.46
"34005704013","tract",2019,"transportation_score",102.39
"34005704014","tract",2019,"transportation_score",104.34
"34005704200","tract",2019,"transportation_score",95.02
"34005704302","tract",2019,"transportation_score",94.76
"34005704500","tract",2019,"transportation_score",92.81
"34005704600","tract",2019,"transportation_score",91.68
"34005704700","tract",2019,"transportation_score",90.83
"34005704801","tract",2019,"transportation_score",87.08
"34005704802","tract",2019,"transportation_score",NA
"34005981802","tract",2019,"transportation_score",NA
"34005982111","tract",2019,"transportation_score",NA
"34007600200","tract",2019,"transportation_score",124.2
"34007600400","tract",2019,"transportation_score",125.68
"34007600700","tract",2019,"transportation_score",120.51
"34007600800","tract",2019,"transportation_score",137.03
"34007600900","tract",2019,"transportation_score",127.73
"34007601000","tract",2019,"transportation_score",115.09
"34007601101","tract",2019,"transportation_score",118.57
"34007601102","tract",2019,"transportation_score",113.77
"34007601200","tract",2019,"transportation_score",117.79
"34007601300","tract",2019,"transportation_score",130.28
"34007601400","tract",2019,"transportation_score",122.7
"34007601500","tract",2019,"transportation_score",119.72
"34007601600","tract",2019,"transportation_score",119.18
"34007601700","tract",2019,"transportation_score",118.21
"34007601800","tract",2019,"transportation_score",110.83
"34007601900","tract",2019,"transportation_score",119.29
"34007602000","tract",2019,"transportation_score",137.61
"34007602503","tract",2019,"transportation_score",92.83
"34007602601","tract",2019,"transportation_score",91.3
"34007602602","tract",2019,"transportation_score",95.72
"34007602901","tract",2019,"transportation_score",92.61
"34007602902","tract",2019,"transportation_score",108.28
"34007603001","tract",2019,"transportation_score",104.18
"34007603002","tract",2019,"transportation_score",106.9
"34007603100","tract",2019,"transportation_score",110.62
"34007603200","tract",2019,"transportation_score",106.11
"34007603301","tract",2019,"transportation_score",106.1
"34007603302","tract",2019,"transportation_score",94.86
"34007603303","tract",2019,"transportation_score",108.11
"34007603400","tract",2019,"transportation_score",106.95
"34007603501","tract",2019,"transportation_score",109.1
"34007603503","tract",2019,"transportation_score",106.31
"34007603504","tract",2019,"transportation_score",108.96
"34007603505","tract",2019,"transportation_score",106.36
"34007603506","tract",2019,"transportation_score",103.84
"34007603507","tract",2019,"transportation_score",108.1
"34007603601","tract",2019,"transportation_score",95.35
"34007603602","tract",2019,"transportation_score",105.98
"34007603603","tract",2019,"transportation_score",103.71
"34007603700","tract",2019,"transportation_score",94.48
"34007603800","tract",2019,"transportation_score",108.52
"34007603901","tract",2019,"transportation_score",110.92
"34007603902","tract",2019,"transportation_score",95.21
"34007604100","tract",2019,"transportation_score",115.73
"34007604200","tract",2019,"transportation_score",111.85
"34007604300","tract",2019,"transportation_score",112.1
"34007604400","tract",2019,"transportation_score",112.2
"34007604600","tract",2019,"transportation_score",109.21
"34007604700","tract",2019,"transportation_score",91.86
"34007605100","tract",2019,"transportation_score",103.91
"34007605200","tract",2019,"transportation_score",106.13
"34007605300","tract",2019,"transportation_score",97.97
"34007605400","tract",2019,"transportation_score",101.08
"34007605602","tract",2019,"transportation_score",105.36
"34007605700","tract",2019,"transportation_score",102.85
"34007605800","tract",2019,"transportation_score",94.1
"34007605900","tract",2019,"transportation_score",92.61
"34007606000","tract",2019,"transportation_score",97.23
"34007606100","tract",2019,"transportation_score",110.43
"34007606200","tract",2019,"transportation_score",92.16
"34007606300","tract",2019,"transportation_score",97.43
"34007606400","tract",2019,"transportation_score",110.36
"34007606500","tract",2019,"transportation_score",95.22
"34007606600","tract",2019,"transportation_score",93.66
"34007606700","tract",2019,"transportation_score",108.6
"34007606800","tract",2019,"transportation_score",91.83
"34007607000","tract",2019,"transportation_score",107.3
"34007607100","tract",2019,"transportation_score",103.74
"34007607200","tract",2019,"transportation_score",106.66
"34007607300","tract",2019,"transportation_score",93.1
"34007607401","tract",2019,"transportation_score",93.52
"34007607402","tract",2019,"transportation_score",95.18
"34007607502","tract",2019,"transportation_score",108.35
"34007607503","tract",2019,"transportation_score",108.64
"34007607504","tract",2019,"transportation_score",92.85
"34007607505","tract",2019,"transportation_score",92.89
"34007607506","tract",2019,"transportation_score",116.71
"34007607507","tract",2019,"transportation_score",114.52
"34007607600","tract",2019,"transportation_score",92.25
"34007607701","tract",2019,"transportation_score",118.33
"34007607702","tract",2019,"transportation_score",113.37
"34007607801","tract",2019,"transportation_score",111.15
"34007607802","tract",2019,"transportation_score",108.84
"34007607900","tract",2019,"transportation_score",92.42
"34007608001","tract",2019,"transportation_score",112.14
"34007608202","tract",2019,"transportation_score",105.94
"34007608205","tract",2019,"transportation_score",91.6
"34007608206","tract",2019,"transportation_score",105.26
"34007608209","tract",2019,"transportation_score",109.15
"34007608210","tract",2019,"transportation_score",94.94
"34007608211","tract",2019,"transportation_score",106.05
"34007608302","tract",2019,"transportation_score",105.69
"34007608303","tract",2019,"transportation_score",94.63
"34007608304","tract",2019,"transportation_score",107.63
"34007608401","tract",2019,"transportation_score",101.25
"34007608402","tract",2019,"transportation_score",105.13
"34007608403","tract",2019,"transportation_score",106.1
"34007608404","tract",2019,"transportation_score",105.64
"34007608503","tract",2019,"transportation_score",109.42
"34007608504","tract",2019,"transportation_score",107.58
"34007608600","tract",2019,"transportation_score",106.33
"34007608700","tract",2019,"transportation_score",105.13
"34007608800","tract",2019,"transportation_score",112.45
"34007608901","tract",2019,"transportation_score",102.28
"34007608903","tract",2019,"transportation_score",87.02
"34007608904","tract",2019,"transportation_score",92
"34007609000","tract",2019,"transportation_score",93.87
"34007609103","tract",2019,"transportation_score",91.81
"34007609201","tract",2019,"transportation_score",105.25
"34007609202","tract",2019,"transportation_score",111.73
"34007609203","tract",2019,"transportation_score",105.03
"34007609204","tract",2019,"transportation_score",110.18
"34007609205","tract",2019,"transportation_score",93.03
"34007610300","tract",2019,"transportation_score",112.86
"34007610400","tract",2019,"transportation_score",115.76
"34007610500","tract",2019,"transportation_score",109.48
"34007610600","tract",2019,"transportation_score",99.34
"34007610800","tract",2019,"transportation_score",95.45
"34007610900","tract",2019,"transportation_score",93.26
"34007611000","tract",2019,"transportation_score",107.82
"34007611100","tract",2019,"transportation_score",108.03
"34007611200","tract",2019,"transportation_score",106.14
"34007611300","tract",2019,"transportation_score",107.27
"34007611400","tract",2019,"transportation_score",90.86
"34007611500","tract",2019,"transportation_score",90.78
"34007611600","tract",2019,"transportation_score",118.4
"34007611700","tract",2019,"transportation_score",92.44
"34009020101","tract",2019,"transportation_score",102.46
"34009020102","tract",2019,"transportation_score",93.25
"34009020201","tract",2019,"transportation_score",93.81
"34009020203","tract",2019,"transportation_score",96.92
"34009020205","tract",2019,"transportation_score",94.59
"34009020206","tract",2019,"transportation_score",93
"34009020301","tract",2019,"transportation_score",87.57
"34009020302","tract",2019,"transportation_score",88.21
"34009020400","tract",2019,"transportation_score",88.06
"34009020500","tract",2019,"transportation_score",92.82
"34009020600","tract",2019,"transportation_score",86.31
"34009020700","tract",2019,"transportation_score",90.07
"34009020800","tract",2019,"transportation_score",95.96
"34009020901","tract",2019,"transportation_score",95.05
"34009020902","tract",2019,"transportation_score",95.03
"34009021001","tract",2019,"transportation_score",89.15
"34009021002","tract",2019,"transportation_score",87.78
"34009021100","tract",2019,"transportation_score",89.67
"34009021300","tract",2019,"transportation_score",94.22
"34009021400","tract",2019,"transportation_score",104.99
"34009021500","tract",2019,"transportation_score",104.96
"34009021600","tract",2019,"transportation_score",97.71
"34009021701","tract",2019,"transportation_score",92.35
"34009021702","tract",2019,"transportation_score",90.28
"34009021803","tract",2019,"transportation_score",93.47
"34009021804","tract",2019,"transportation_score",91.49
"34009021805","tract",2019,"transportation_score",91.89
"34009021806","tract",2019,"transportation_score",94.76
"34009021900","tract",2019,"transportation_score",90.73
"34009022000","tract",2019,"transportation_score",110.81
"34009022101","tract",2019,"transportation_score",88.82
"34009022102","tract",2019,"transportation_score",93.17
"34009990100","tract",2019,"transportation_score",NA
"34011010101","tract",2019,"transportation_score",87
"34011010103","tract",2019,"transportation_score",NA
"34011010200","tract",2019,"transportation_score",91.84
"34011010301","tract",2019,"transportation_score",89.32
"34011010302","tract",2019,"transportation_score",90.05
"34011010401","tract",2019,"transportation_score",89.79
"34011010402","tract",2019,"transportation_score",NA
"34011010500","tract",2019,"transportation_score",88.53
"34011010600","tract",2019,"transportation_score",88.01
"34011010700","tract",2019,"transportation_score",92.99
"34011010800","tract",2019,"transportation_score",88.47
"34011020100","tract",2019,"transportation_score",113.26
"34011020200","tract",2019,"transportation_score",100.32
"34011020300","tract",2019,"transportation_score",109.09
"34011020400","tract",2019,"transportation_score",98.23
"34011020502","tract",2019,"transportation_score",NA
"34011020503","tract",2019,"transportation_score",101.79
"34011020600","tract",2019,"transportation_score",94.45
"34011030100","tract",2019,"transportation_score",108.69
"34011030200","tract",2019,"transportation_score",98.22
"34011030300","tract",2019,"transportation_score",100.87
"34011030400","tract",2019,"transportation_score",92.15
"34011030501","tract",2019,"transportation_score",94.42
"34011030502","tract",2019,"transportation_score",94.65
"34011040300","tract",2019,"transportation_score",95.76
"34011040400","tract",2019,"transportation_score",92.96
"34011040500","tract",2019,"transportation_score",97.87
"34011040600","tract",2019,"transportation_score",100.52
"34011040700","tract",2019,"transportation_score",94.95
"34011040800","tract",2019,"transportation_score",91.53
"34011040901","tract",2019,"transportation_score",90.37
"34011040902","tract",2019,"transportation_score",94.47
"34011041000","tract",2019,"transportation_score",92.39
"34011041100","tract",2019,"transportation_score",99.17
"34011990000","tract",2019,"transportation_score",NA
"34013000100","tract",2019,"transportation_score",142.5
"34013000200","tract",2019,"transportation_score",150.34
"34013000300","tract",2019,"transportation_score",124.97
"34013000400","tract",2019,"transportation_score",112.13
"34013000500","tract",2019,"transportation_score",140.92
"34013000600","tract",2019,"transportation_score",140.67
"34013000700","tract",2019,"transportation_score",159.53
"34013000800","tract",2019,"transportation_score",146.29
"34013000900","tract",2019,"transportation_score",141.41
"34013001000","tract",2019,"transportation_score",111.09
"34013001100","tract",2019,"transportation_score",NA
"34013001300","tract",2019,"transportation_score",130.74
"34013001400","tract",2019,"transportation_score",157.38
"34013001500","tract",2019,"transportation_score",131.13
"34013001600","tract",2019,"transportation_score",151.49
"34013001700","tract",2019,"transportation_score",162.54
"34013001800","tract",2019,"transportation_score",157.14
"34013001900","tract",2019,"transportation_score",131.88
"34013002000","tract",2019,"transportation_score",115.31
"34013002100","tract",2019,"transportation_score",131.98
"34013002201","tract",2019,"transportation_score",180.17
"34013002202","tract",2019,"transportation_score",127.93
"34013002300","tract",2019,"transportation_score",151.24
"34013002400","tract",2019,"transportation_score",147.21
"34013002500","tract",2019,"transportation_score",145.75
"34013002600","tract",2019,"transportation_score",157.48
"34013002800","tract",2019,"transportation_score",143.19
"34013003100","tract",2019,"transportation_score",150.95
"34013003500","tract",2019,"transportation_score",145.23
"34013003700","tract",2019,"transportation_score",116
"34013003800","tract",2019,"transportation_score",140.35
"34013003900","tract",2019,"transportation_score",181.31
"34013004100","tract",2019,"transportation_score",150.64
"34013004200","tract",2019,"transportation_score",152.95
"34013004300","tract",2019,"transportation_score",119.57
"34013004400","tract",2019,"transportation_score",152.43
"34013004500","tract",2019,"transportation_score",148.43
"34013004600","tract",2019,"transportation_score",157.91
"34013004700","tract",2019,"transportation_score",159.36
"34013004801","tract",2019,"transportation_score",159.19
"34013004802","tract",2019,"transportation_score",137.6
"34013004900","tract",2019,"transportation_score",143.95
"34013005000","tract",2019,"transportation_score",157.59
"34013005100","tract",2019,"transportation_score",133.06
"34013005200","tract",2019,"transportation_score",153.84
"34013005300","tract",2019,"transportation_score",153.56
"34013005400","tract",2019,"transportation_score",186.9
"34013005700","tract",2019,"transportation_score",157.17
"34013006200","tract",2019,"transportation_score",121.71
"34013006400","tract",2019,"transportation_score",103.45
