"geoid","geolevel","year","level","value"
"50001960100","tract",2019,"transportation_score",90.46
"50001960200","tract",2019,"transportation_score",91.32
"50001960300","tract",2019,"transportation_score",94.79
"50001960400","tract",2019,"transportation_score",90.32
"50001960500","tract",2019,"transportation_score",95.46
"50001960600","tract",2019,"transportation_score",93.17
"50001960700","tract",2019,"transportation_score",95.17
"50001960800","tract",2019,"transportation_score",NA
"50001960900","tract",2019,"transportation_score",92.77
"50001961000","tract",2019,"transportation_score",87.97
"50003970200","tract",2019,"transportation_score",93.32
"50003970300","tract",2019,"transportation_score",92.63
"50003970400","tract",2019,"transportation_score",92.39
"50003970500","tract",2019,"transportation_score",90.46
"50003970600","tract",2019,"transportation_score",91.16
"50003970700","tract",2019,"transportation_score",92.55
"50003970800","tract",2019,"transportation_score",90.52
"50003970900","tract",2019,"transportation_score",90.29
"50003971000","tract",2019,"transportation_score",102.49
"50003971100","tract",2019,"transportation_score",89.86
"50003971200","tract",2019,"transportation_score",101.07
"50003971300","tract",2019,"transportation_score",90.02
"50005957000","tract",2019,"transportation_score",92.72
"50005957100","tract",2019,"transportation_score",90.53
"50005957200","tract",2019,"transportation_score",93.09
"50005957300","tract",2019,"transportation_score",95.83
"50005957400","tract",2019,"transportation_score",98.33
"50005957500","tract",2019,"transportation_score",91.54
"50005957600","tract",2019,"transportation_score",91.15
"50005957700","tract",2019,"transportation_score",94.92
"50005957800","tract",2019,"transportation_score",92.62
"50005957900","tract",2019,"transportation_score",90.68
"50007000100","tract",2019,"transportation_score",106.73
"50007000200","tract",2019,"transportation_score",101.72
"50007000300","tract",2019,"transportation_score",112.44
"50007000400","tract",2019,"transportation_score",130.41
"50007000500","tract",2019,"transportation_score",120.06
"50007000600","tract",2019,"transportation_score",116.99
"50007000800","tract",2019,"transportation_score",105.54
"50007000900","tract",2019,"transportation_score",117.94
"50007001000","tract",2019,"transportation_score",116.51
"50007001100","tract",2019,"transportation_score",101.86
"50007002101","tract",2019,"transportation_score",88.01
"50007002102","tract",2019,"transportation_score",90.42
"50007002200","tract",2019,"transportation_score",105.87
"50007002301","tract",2019,"transportation_score",89.61
"50007002302","tract",2019,"transportation_score",96.65
"50007002400","tract",2019,"transportation_score",104.99
"50007002500","tract",2019,"transportation_score",110.14
"50007002601","tract",2019,"transportation_score",99.02
"50007002602","tract",2019,"transportation_score",97.39
"50007002701","tract",2019,"transportation_score",97.57
"50007002702","tract",2019,"transportation_score",89.12
"50007002800","tract",2019,"transportation_score",89.45
