"geoid","geolevel","year","level","value"
"45007010700","tract",2019,"transportation_score",91.54
"45007010800","tract",2019,"transportation_score",89.37
"45007010900","tract",2019,"transportation_score",92.04
"45007011001","tract",2019,"transportation_score",86.89
"45007011002","tract",2019,"transportation_score",86.85
"45007011100","tract",2019,"transportation_score",88.3
"45007011201","tract",2019,"transportation_score",87.47
"45007011202","tract",2019,"transportation_score",87.09
"45007011300","tract",2019,"transportation_score",86.89
"45007011401","tract",2019,"transportation_score",90.96
"45007011402","tract",2019,"transportation_score",91.77
"45007011500","tract",2019,"transportation_score",89.18
"45007011600","tract",2019,"transportation_score",87.88
"45007011700","tract",2019,"transportation_score",88.29
"45007011800","tract",2019,"transportation_score",91.97
"45007011901","tract",2019,"transportation_score",93.55
"45007011902","tract",2019,"transportation_score",91.39
"45007012001","tract",2019,"transportation_score",89.28
"45007012002","tract",2019,"transportation_score",87
"45007012200","tract",2019,"transportation_score",88.03
"45007012300","tract",2019,"transportation_score",98.97
"45009960100","tract",2019,"transportation_score",97.1
"45009960200","tract",2019,"transportation_score",91.21
"45009960300","tract",2019,"transportation_score",94.79
"45009960400","tract",2019,"transportation_score",94.22
"45011970100","tract",2019,"transportation_score",92.24
"45011970200","tract",2019,"transportation_score",95.42
"45011970300","tract",2019,"transportation_score",95.51
"45011970400","tract",2019,"transportation_score",88.17
"45011970500","tract",2019,"transportation_score",91.68
"45011980100","tract",2019,"transportation_score",NA
"45013000100","tract",2019,"transportation_score",92.56
"45013000200","tract",2019,"transportation_score",91.05
"45013000300","tract",2019,"transportation_score",90.32
"45013000400","tract",2019,"transportation_score",NA
"45013000501","tract",2019,"transportation_score",92.7
"45013000502","tract",2019,"transportation_score",89.16
"45013000503","tract",2019,"transportation_score",92.56
"45013000600","tract",2019,"transportation_score",94.37
"45013000700","tract",2019,"transportation_score",90.47
"45013000800","tract",2019,"transportation_score",92.8
"45013000901","tract",2019,"transportation_score",88.41
"45013000902","tract",2019,"transportation_score",90.21
"45013000903","tract",2019,"transportation_score",91.69
"45013001000","tract",2019,"transportation_score",NA
"45013001101","tract",2019,"transportation_score",95.15
"45013001102","tract",2019,"transportation_score",91.88
"45013001200","tract",2019,"transportation_score",93.74
"45013002101","tract",2019,"transportation_score",112.03
"45013002102","tract",2019,"transportation_score",91.08
"45013002103","tract",2019,"transportation_score",89.89
"45013002104","tract",2019,"transportation_score",90.67
"45013002105","tract",2019,"transportation_score",90.82
"45013002106","tract",2019,"transportation_score",90.81
"45013002107","tract",2019,"transportation_score",92.45
"45013002108","tract",2019,"transportation_score",89.35
"45013002201","tract",2019,"transportation_score",90.95
"45013002202","tract",2019,"transportation_score",90.89
"45013010100","tract",2019,"transportation_score",95.18
"45013010200","tract",2019,"transportation_score",92.62
"45013010300","tract",2019,"transportation_score",92.09
"45013010400","tract",2019,"transportation_score",86.32
"45013010500","tract",2019,"transportation_score",92.01
"45013010600","tract",2019,"transportation_score",90.19
"45013010700","tract",2019,"transportation_score",90.5
"45013010800","tract",2019,"transportation_score",98.56
"45013010900","tract",2019,"transportation_score",92.89
"45013011000","tract",2019,"transportation_score",91.97
"45013011100","tract",2019,"transportation_score",89.33
"45013011200","tract",2019,"transportation_score",91.97
"45013011300","tract",2019,"transportation_score",93.25
"45013990100","tract",2019,"transportation_score",NA
"45015020101","tract",2019,"transportation_score",90.65
"45015020102","tract",2019,"transportation_score",90.59
"45015020201","tract",2019,"transportation_score",97.66
"45015020202","tract",2019,"transportation_score",95.98
"45015020301","tract",2019,"transportation_score",88.81
"45015020302","tract",2019,"transportation_score",88.98
"45015020401","tract",2019,"transportation_score",94.6
"45015020403","tract",2019,"transportation_score",92.36
"45015020404","tract",2019,"transportation_score",89.16
"45015020405","tract",2019,"transportation_score",90.41
"45015020503","tract",2019,"transportation_score",92.98
"45015020504","tract",2019,"transportation_score",90.03
"45015020505","tract",2019,"transportation_score",90.38
"45015020506","tract",2019,"transportation_score",89.75
"45015020600","tract",2019,"transportation_score",89.21
"45015020707","tract",2019,"transportation_score",89.23
"45015020710","tract",2019,"transportation_score",90.14
"45015020711","tract",2019,"transportation_score",91.96
"45015020712","tract",2019,"transportation_score",92.01
"45015020713","tract",2019,"transportation_score",89.02
"45015020714","tract",2019,"transportation_score",90.57
"45015020715","tract",2019,"transportation_score",90.02
"45015020716","tract",2019,"transportation_score",91.98
"45015020717","tract",2019,"transportation_score",92.31
"45015020718","tract",2019,"transportation_score",92.22
"45015020719","tract",2019,"transportation_score",92.07
"45015020720","tract",2019,"transportation_score",87.2
"45015020721","tract",2019,"transportation_score",87.96
"45015020722","tract",2019,"transportation_score",89.63
"45015020723","tract",2019,"transportation_score",91.62
"45015020724","tract",2019,"transportation_score",NA
"45015020725","tract",2019,"transportation_score",88.92
"45015020804","tract",2019,"transportation_score",90
"45015020806","tract",2019,"transportation_score",94.11
"45015020807","tract",2019,"transportation_score",90.3
"45015020808","tract",2019,"transportation_score",91.1
"45015020809","tract",2019,"transportation_score",91.34
"45015020810","tract",2019,"transportation_score",90.7
"45015020811","tract",2019,"transportation_score",94.6
"45015020812","tract",2019,"transportation_score",88.82
"45015020901","tract",2019,"transportation_score",94.08
"45015020903","tract",2019,"transportation_score",89.45
"45015020904","tract",2019,"transportation_score",91.17
"45015021000","tract",2019,"transportation_score",95.7
"45015980100","tract",2019,"transportation_score",NA
"45017950100","tract",2019,"transportation_score",89.68
"45017950200","tract",2019,"transportation_score",87.92
"45017950400","tract",2019,"transportation_score",92.03
"45019000100","tract",2019,"transportation_score",98.02
"45019000200","tract",2019,"transportation_score",98.03
"45019000400","tract",2019,"transportation_score",NA
"45019000500","tract",2019,"transportation_score",105.64
"45019000600","tract",2019,"transportation_score",110.15
"45019000700","tract",2019,"transportation_score",NA
"45019000900","tract",2019,"transportation_score",107.51
"45019001000","tract",2019,"transportation_score",105.91
"45019001100","tract",2019,"transportation_score",104.87
"45019001500","tract",2019,"transportation_score",97.39
"45019001600","tract",2019,"transportation_score",94.31
"45019001901","tract",2019,"transportation_score",89.23
"45019001902","tract",2019,"transportation_score",91.81
"45019002002","tract",2019,"transportation_score",89.47
"45019002003","tract",2019,"transportation_score",90.79
"45019002004","tract",2019,"transportation_score",98.58
"45019002005","tract",2019,"transportation_score",90.27
"45019002006","tract",2019,"transportation_score",91.02
"45019002007","tract",2019,"transportation_score",87.29
"45019002101","tract",2019,"transportation_score",91.12
"45019002103","tract",2019,"transportation_score",93
"45019002104","tract",2019,"transportation_score",98.01
"45019002105","tract",2019,"transportation_score",96.31
"45019002200","tract",2019,"transportation_score",92.83
"45019002300","tract",2019,"transportation_score",91.3
"45019002400","tract",2019,"transportation_score",92.52
"45019002502","tract",2019,"transportation_score",93.6
"45019002604","tract",2019,"transportation_score",93.63
"45019002605","tract",2019,"transportation_score",98.02
"45019002606","tract",2019,"transportation_score",89.99
"45019002611","tract",2019,"transportation_score",93.32
"45019002612","tract",2019,"transportation_score",94.3
"45019002613","tract",2019,"transportation_score",96.21
"45019002614","tract",2019,"transportation_score",92.09
"45019002701","tract",2019,"transportation_score",102.21
"45019002702","tract",2019,"transportation_score",100.72
"45019002801","tract",2019,"transportation_score",89.73
"45019002802","tract",2019,"transportation_score",88.98
"45019002900","tract",2019,"transportation_score",93.6
"45019003000","tract",2019,"transportation_score",89.75
"45019003104","tract",2019,"transportation_score",100.45
"45019003105","tract",2019,"transportation_score",97.54
"45019003106","tract",2019,"transportation_score",91.96
"45019003107","tract",2019,"transportation_score",92.27
"45019003108","tract",2019,"transportation_score",92.41
"45019003109","tract",2019,"transportation_score",91.05
"45019003110","tract",2019,"transportation_score",97.81
"45019003111","tract",2019,"transportation_score",98.32
"45019003113","tract",2019,"transportation_score",89.39
"45019003114","tract",2019,"transportation_score",92.21
"45019003115","tract",2019,"transportation_score",93.76
"45019003200","tract",2019,"transportation_score",91.35
"45019003300","tract",2019,"transportation_score",100.48
"45019003400","tract",2019,"transportation_score",105.73
"45019003500","tract",2019,"transportation_score",93.19
"45019003600","tract",2019,"transportation_score",93.67
"45019003700","tract",2019,"transportation_score",101.04
"45019003800","tract",2019,"transportation_score",96.45
"45019003900","tract",2019,"transportation_score",NA
"45019004000","tract",2019,"transportation_score",101.52
"45019004300","tract",2019,"transportation_score",113.3
"45019004400","tract",2019,"transportation_score",96.75
"45019004606","tract",2019,"transportation_score",92.74
"45019004607","tract",2019,"transportation_score",99.9
"45019004608","tract",2019,"transportation_score",89.48
"45019004609","tract",2019,"transportation_score",90.95
"45019004610","tract",2019,"transportation_score",90.08
"45019004611","tract",2019,"transportation_score",92.15
"45019004612","tract",2019,"transportation_score",94.07
"45019004613","tract",2019,"transportation_score",86.08
"45019004614","tract",2019,"transportation_score",91.13
"45019004701","tract",2019,"transportation_score",90.71
"45019004702","tract",2019,"transportation_score",90.11
"45019004800","tract",2019,"transportation_score",89.22
"45019004901","tract",2019,"transportation_score",92.19
"45019004902","tract",2019,"transportation_score",92.77
"45019005000","tract",2019,"transportation_score",90.95
"45019005100","tract",2019,"transportation_score",106.14
"45019005200","tract",2019,"transportation_score",NA
"45019005300","tract",2019,"transportation_score",107.29
"45019005400","tract",2019,"transportation_score",102.88
"45019005500","tract",2019,"transportation_score",100.96
"45019005600","tract",2019,"transportation_score",89.54
"45019005700","tract",2019,"transportation_score",91.45
"45019005800","tract",2019,"transportation_score",92.4
"45019990100","tract",2019,"transportation_score",NA
"45021970100","tract",2019,"transportation_score",88.39
"45021970201","tract",2019,"transportation_score",90.57
"45021970202","tract",2019,"transportation_score",87.14
"45021970301","tract",2019,"transportation_score",92.12
"45021970302","tract",2019,"transportation_score",98.78
"45021970401","tract",2019,"transportation_score",94.44
"45021970402","tract",2019,"transportation_score",88.62
"45021970501","tract",2019,"transportation_score",89.73
"45021970502","tract",2019,"transportation_score",98.34
"45021970503","tract",2019,"transportation_score",89.58
"45021970601","tract",2019,"transportation_score",92.15
"45021970602","tract",2019,"transportation_score",87.37
"45021970700","tract",2019,"transportation_score",88.17
"45023020100","tract",2019,"transportation_score",98.1
"45023020200","tract",2019,"transportation_score",100.54
"45023020300","tract",2019,"transportation_score",99.22
"45023020400","tract",2019,"transportation_score",89.71
"45023020500","tract",2019,"transportation_score",89.19
"45023020601","tract",2019,"transportation_score",92.04
"45023020602","tract",2019,"transportation_score",88.64
"45023020700","tract",2019,"transportation_score",87.1
"45023020800","tract",2019,"transportation_score",90.54
"45023020900","tract",2019,"transportation_score",89.33
"45023021000","tract",2019,"transportation_score",90.8
"45025950101","tract",2019,"transportation_score",88.6
"45025950102","tract",2019,"transportation_score",96.88
"45025950200","tract",2019,"transportation_score",90.94
"45025950300","tract",2019,"transportation_score",87.28
"45025950400","tract",2019,"transportation_score",87.87
"45025950501","tract",2019,"transportation_score",88
"45025950502","tract",2019,"transportation_score",90.06
"45025950600","tract",2019,"transportation_score",91.03
"45025950700","tract",2019,"transportation_score",90.42
"45025950800","tract",2019,"transportation_score",89.06
"45027960100","tract",2019,"transportation_score",89.98
"45027960201","tract",2019,"transportation_score",87.73
"45027960202","tract",2019,"transportation_score",NA
"45027960300","tract",2019,"transportation_score",93.31
"45027960400","tract",2019,"transportation_score",87.96
"45027960500","tract",2019,"transportation_score",95.84
"45027960600","tract",2019,"transportation_score",91.23
"45027960701","tract",2019,"transportation_score",90.64
"45027960702","tract",2019,"transportation_score",95.75
"45027960703","tract",2019,"transportation_score",92.24
"45027960801","tract",2019,"transportation_score",93.86
"45027960802","tract",2019,"transportation_score",90.74
"45029970100","tract",2019,"transportation_score",93.63
"45029970200","tract",2019,"transportation_score",93.46
"45029970300","tract",2019,"transportation_score",91.77
"45029970401","tract",2019,"transportation_score",91.85
"45029970402","tract",2019,"transportation_score",89.06
"45029970500","tract",2019,"transportation_score",93.91
"45029970600","tract",2019,"transportation_score",88.35
"45029970700","tract",2019,"transportation_score",94.18
"45029970800","tract",2019,"transportation_score",92.88
"45029990100","tract",2019,"transportation_score",NA
"45031010100","tract",2019,"transportation_score",89.96
"45031010200","tract",2019,"transportation_score",87.69
"45031010300","tract",2019,"transportation_score",87.09
"45031010400","tract",2019,"transportation_score",84.93
"45031010500","tract",2019,"transportation_score",87.32
"45031010600","tract",2019,"transportation_score",92.54
"45031010700","tract",2019,"transportation_score",97.23
"45031010800","tract",2019,"transportation_score",90.03
"45031010900","tract",2019,"transportation_score",90
"45031011000","tract",2019,"transportation_score",88.76
"45031011100","tract",2019,"transportation_score",101.51
"45031011200","tract",2019,"transportation_score",100.35
"45031011300","tract",2019,"transportation_score",93.08
"45031011400","tract",2019,"transportation_score",103.88
"45031011500","tract",2019,"transportation_score",90.73
"45031011600","tract",2019,"transportation_score",90.04
"45033970100","tract",2019,"transportation_score",91.8
"45033970200","tract",2019,"transportation_score",95.99
"45033970300","tract",2019,"transportation_score",87.87
"45033970400","tract",2019,"transportation_score",103.65
"45033970500","tract",2019,"transportation_score",89.96
"45033970600","tract",2019,"transportation_score",92.2
"45035010100","tract",2019,"transportation_score",89.04
"45035010200","tract",2019,"transportation_score",93.34
"45035010300","tract",2019,"transportation_score",90.66
"45035010400","tract",2019,"transportation_score",90.2
"45035010501","tract",2019,"transportation_score",91.48
"45035010503","tract",2019,"transportation_score",91.41
"45035010504","tract",2019,"transportation_score",91.67
"45035010505","tract",2019,"transportation_score",94.02
"45035010603","tract",2019,"transportation_score",89.77
"45035010604","tract",2019,"transportation_score",92.72
"45035010605","tract",2019,"transportation_score",92.28
"45035010606","tract",2019,"transportation_score",91.71
"45035010700","tract",2019,"transportation_score",91.9
"45035010801","tract",2019,"transportation_score",88.4
"45035010807","tract",2019,"transportation_score",88.38
"45035010808","tract",2019,"transportation_score",89.6
"45035010809","tract",2019,"transportation_score",89.56
"45035010813","tract",2019,"transportation_score",92.28
"45035010814","tract",2019,"transportation_score",89.23
"45035010815","tract",2019,"transportation_score",91.69
"45035010816","tract",2019,"transportation_score",90.54
"45035010817","tract",2019,"transportation_score",90.77
"45035010818","tract",2019,"transportation_score",91.59
"45035010819","tract",2019,"transportation_score",89.97
"45035010820","tract",2019,"transportation_score",90.49
"45037970201","tract",2019,"transportation_score",87.49
"45037970202","tract",2019,"transportation_score",93.66
"45037970300","tract",2019,"transportation_score",93.85
"45037970400","tract",2019,"transportation_score",87.09
"45037970501","tract",2019,"transportation_score",89.55
"45037970502","tract",2019,"transportation_score",88.93
"45039960100","tract",2019,"transportation_score",90.91
"45039960200","tract",2019,"transportation_score",90.69
"45039960300","tract",2019,"transportation_score",89.4
"45039960400","tract",2019,"transportation_score",97.27
"45039960500","tract",2019,"transportation_score",89.97
"45041000101","tract",2019,"transportation_score",86.49
"45041000102","tract",2019,"transportation_score",87.06
"45041000201","tract",2019,"transportation_score",91.74
"45041000202","tract",2019,"transportation_score",93.48
"45041000300","tract",2019,"transportation_score",87.61
"45041000400","tract",2019,"transportation_score",91.51
"45041000500","tract",2019,"transportation_score",97.45
"45041000600","tract",2019,"transportation_score",93.4
"45041000700","tract",2019,"transportation_score",104.2
"45041000800","tract",2019,"transportation_score",99.04
"45041000900","tract",2019,"transportation_score",107.77
"45041001000","tract",2019,"transportation_score",107.45
"45041001100","tract",2019,"transportation_score",94.87
"45041001200","tract",2019,"transportation_score",92.17
"45041001300","tract",2019,"transportation_score",95.36
"45041001400","tract",2019,"transportation_score",93.26
"45041001503","tract",2019,"transportation_score",86.02
"45041001504","tract",2019,"transportation_score",88.59
"45041001505","tract",2019,"transportation_score",85.63
"45041001506","tract",2019,"transportation_score",89.55
"45041001601","tract",2019,"transportation_score",91.26
"45041001602","tract",2019,"transportation_score",89.69
"45041001700","tract",2019,"transportation_score",88.64
"45041001800","tract",2019,"transportation_score",90.45
"45041001900","tract",2019,"transportation_score",90.45
"45041002000","tract",2019,"transportation_score",91.49
"45041002201","tract",2019,"transportation_score",90.84
"45041002202","tract",2019,"transportation_score",90.85
"45041002300","tract",2019,"transportation_score",91.47
"45041002400","tract",2019,"transportation_score",94.45
"45041002500","tract",2019,"transportation_score",89.16
"45041002600","tract",2019,"transportation_score",95.13
"45041980100","tract",2019,"transportation_score",NA
"45043920100","tract",2019,"transportation_score",92.25
"45043920201","tract",2019,"transportation_score",95.3
"45043920202","tract",2019,"transportation_score",91.36
"45043920301","tract",2019,"transportation_score",92.13
"45043920302","tract",2019,"transportation_score",92.21
"45043920400","tract",2019,"transportation_score",98.41
"45043920501","tract",2019,"transportation_score",92.44
"45043920502","tract",2019,"transportation_score",88.65
"45043920503","tract",2019,"transportation_score",92.29
"45043920504","tract",2019,"transportation_score",90.42
"45043920505","tract",2019,"transportation_score",91.07
"45043920600","tract",2019,"transportation_score",95.9
"45043920700","tract",2019,"transportation_score",90.61
"45043920800","tract",2019,"transportation_score",91.15
"45043990100","tract",2019,"transportation_score",NA
"45045000100","tract",2019,"transportation_score",NA
"45045000200","tract",2019,"transportation_score",100.4
"45045000400","tract",2019,"transportation_score",91.18
"45045000500","tract",2019,"transportation_score",104.32
"45045000700","tract",2019,"transportation_score",102.32
"45045000800","tract",2019,"transportation_score",99.28
"45045000900","tract",2019,"transportation_score",100.79
"45045001000","tract",2019,"transportation_score",92.92
"45045001101","tract",2019,"transportation_score",93.56
"45045001102","tract",2019,"transportation_score",95.95
"45045001203","tract",2019,"transportation_score",NA
"45045001204","tract",2019,"transportation_score",94.68
"45045001205","tract",2019,"transportation_score",99.74
"45045001302","tract",2019,"transportation_score",93.87
"45045001400","tract",2019,"transportation_score",90.7
"45045001501","tract",2019,"transportation_score",93.35
"45045001502","tract",2019,"transportation_score",103.59
"45045001600","tract",2019,"transportation_score",96.76
"45045001700","tract",2019,"transportation_score",99.18
"45045001803","tract",2019,"transportation_score",95.98
"45045001804","tract",2019,"transportation_score",93.34
"45045001805","tract",2019,"transportation_score",94.9
"45045001807","tract",2019,"transportation_score",96.08
"45045001808","tract",2019,"transportation_score",91.42
"45045001809","tract",2019,"transportation_score",96.35
"45045001810","tract",2019,"transportation_score",92.78
"45045001900","tract",2019,"transportation_score",93.77
"45045002001","tract",2019,"transportation_score",98.16
"45045002003","tract",2019,"transportation_score",102.61
"45045002005","tract",2019,"transportation_score",97.47
"45045002103","tract",2019,"transportation_score",96
"45045002104","tract",2019,"transportation_score",107.93
"45045002105","tract",2019,"transportation_score",94.13
"45045002106","tract",2019,"transportation_score",101.05
"45045002107","tract",2019,"transportation_score",91.97
"45045002108","tract",2019,"transportation_score",100.8
"45045002201","tract",2019,"transportation_score",100.48
"45045002202","tract",2019,"transportation_score",94.27
"45045002301","tract",2019,"transportation_score",96.45
"45045002302","tract",2019,"transportation_score",96.41
"45045002303","tract",2019,"transportation_score",110.21
"45045002304","tract",2019,"transportation_score",96.06
"45045002402","tract",2019,"transportation_score",90
"45045002403","tract",2019,"transportation_score",89.09
"45045002404","tract",2019,"transportation_score",91.29
"45045002503","tract",2019,"transportation_score",93.88
"45045002504","tract",2019,"transportation_score",97.4
"45045002505","tract",2019,"transportation_score",100.83
"45045002506","tract",2019,"transportation_score",91.97
"45045002507","tract",2019,"transportation_score",95.6
"45045002602","tract",2019,"transportation_score",92.88
"45045002604","tract",2019,"transportation_score",95.05
"45045002606","tract",2019,"transportation_score",87.21
"45045002608","tract",2019,"transportation_score",93.11
"45045002609","tract",2019,"transportation_score",93.27
"45045002610","tract",2019,"transportation_score",93.14
"45045002611","tract",2019,"transportation_score",93.16
"45045002701","tract",2019,"transportation_score",88.71
"45045002702","tract",2019,"transportation_score",89.17
"45045002803","tract",2019,"transportation_score",93.69
"45045002804","tract",2019,"transportation_score",93.55
"45045002805","tract",2019,"transportation_score",95.42
"45045002808","tract",2019,"transportation_score",91.59
"45045002811","tract",2019,"transportation_score",89.19
"45045002812","tract",2019,"transportation_score",88.39
"45045002813","tract",2019,"transportation_score",88.02
"45045002814","tract",2019,"transportation_score",88.09
"45045002815","tract",2019,"transportation_score",88.35
"45045002816","tract",2019,"transportation_score",88.38
"45045002901","tract",2019,"transportation_score",91.68
"45045002903","tract",2019,"transportation_score",90.24
"45045002904","tract",2019,"transportation_score",89.74
"45045002905","tract",2019,"transportation_score",89.62
"45045003005","tract",2019,"transportation_score",88.54
"45045003008","tract",2019,"transportation_score",88.05
"45045003009","tract",2019,"transportation_score",89.01
"45045003010","tract",2019,"transportation_score",87.53
"45045003011","tract",2019,"transportation_score",88.27
"45045003012","tract",2019,"transportation_score",88.87
"45045003013","tract",2019,"transportation_score",88.73
"45045003014","tract",2019,"transportation_score",86.69
"45045003015","tract",2019,"transportation_score",87.32
"45045003101","tract",2019,"transportation_score",92.09
"45045003103","tract",2019,"transportation_score",85.88
"45045003104","tract",2019,"transportation_score",88.45
"45045003201","tract",2019,"transportation_score",87.29
"45045003202","tract",2019,"transportation_score",88.68
"45045003301","tract",2019,"transportation_score",93.33
"45045003303","tract",2019,"transportation_score",89.45
"45045003304","tract",2019,"transportation_score",88.52
"45045003401","tract",2019,"transportation_score",91.12
"45045003500","tract",2019,"transportation_score",92.93
"45045003601","tract",2019,"transportation_score",96.24
"45045003602","tract",2019,"transportation_score",94.5
"45045003701","tract",2019,"transportation_score",87.75
"45045003704","tract",2019,"transportation_score",103.13
"45045003705","tract",2019,"transportation_score",98.69
"45045003706","tract",2019,"transportation_score",96.83
"45045003707","tract",2019,"transportation_score",97.05
"45045003801","tract",2019,"transportation_score",100.15
"45045003802","tract",2019,"transportation_score",92.03
"45045003902","tract",2019,"transportation_score",91.14
"45045003903","tract",2019,"transportation_score",88.9
"45045003904","tract",2019,"transportation_score",91.81
"45045004001","tract",2019,"transportation_score",90.41
"45045004002","tract",2019,"transportation_score",NA
"45045004101","tract",2019,"transportation_score",89.48
"45045004102","tract",2019,"transportation_score",94.36
"45045004200","tract",2019,"transportation_score",98.67
"45045004300","tract",2019,"transportation_score",105.31
"45045004400","tract",2019,"transportation_score",92.76
"45047970101","tract",2019,"transportation_score",88.66
"45047970102","tract",2019,"transportation_score",94.16
"45047970201","tract",2019,"transportation_score",86.75
"45047970202","tract",2019,"transportation_score",90.51
"45047970301","tract",2019,"transportation_score",88.41
"45047970302","tract",2019,"transportation_score",89.09
"45047970400","tract",2019,"transportation_score",89.26
"45047970500","tract",2019,"transportation_score",96.57
"45047970600","tract",2019,"transportation_score",88.53
"45047970701","tract",2019,"transportation_score",90.43
"45047970702","tract",2019,"transportation_score",88.17
"45047970800","tract",2019,"transportation_score",94.31
"45047970900","tract",2019,"transportation_score",91.88
"45047971000","tract",2019,"transportation_score",90.78
"45049920100","tract",2019,"transportation_score",88.29
"45049920200","tract",2019,"transportation_score",91.56
"45049920300","tract",2019,"transportation_score",93.29
"45049920400","tract",2019,"transportation_score",94.24
"45049920500","tract",2019,"transportation_score",90.94
"45051010100","tract",2019,"transportation_score",90.76
"45051020100","tract",2019,"transportation_score",90.46
"45051020200","tract",2019,"transportation_score",93
"45051020300","tract",2019,"transportation_score",91.59
"45051030101","tract",2019,"transportation_score",89.86
"45051030102","tract",2019,"transportation_score",91.44
"45051030103","tract",2019,"transportation_score",89.61
"45051040101","tract",2019,"transportation_score",89.45
"45051040102","tract",2019,"transportation_score",89.22
"45051040103","tract",2019,"transportation_score",94.04
"45051040104","tract",2019,"transportation_score",89.99
"45051040105","tract",2019,"transportation_score",98.09
"45051040200","tract",2019,"transportation_score",91.92
"45051040300","tract",2019,"transportation_score",88.94
"45051040400","tract",2019,"transportation_score",91.1
"45051040500","tract",2019,"transportation_score",92.7
"45051050102","tract",2019,"transportation_score",94.19
"45051050200","tract",2019,"transportation_score",93.09
"45051050303","tract",2019,"transportation_score",88.15
"45051050401","tract",2019,"transportation_score",97.32
"45051050402","tract",2019,"transportation_score",86.66
"45051050500","tract",2019,"transportation_score",97.02
"45051050600","tract",2019,"transportation_score",108.14
"45051050700","tract",2019,"transportation_score",106.12
"45051050900","tract",2019,"transportation_score",99.09
"45051051000","tract",2019,"transportation_score",94.12
"45051051201","tract",2019,"transportation_score",104.22
"45051051202","tract",2019,"transportation_score",94.86
"45051051301","tract",2019,"transportation_score",90.19
"45051051302","tract",2019,"transportation_score",91.98
"45051051403","tract",2019,"transportation_score",94.23
"45051051404","tract",2019,"transportation_score",95.23
"45051051405","tract",2019,"transportation_score",89.37
"45051051406","tract",2019,"transportation_score",98.08
"45051051501","tract",2019,"transportation_score",95.13
"45051051502","tract",2019,"transportation_score",96.22
"45051051503","tract",2019,"transportation_score",93.7
"45051051601","tract",2019,"transportation_score",93.99
"45051051603","tract",2019,"transportation_score",90.47
"45051051604","tract",2019,"transportation_score",88.79
"45051051605","tract",2019,"transportation_score",91.27
"45051051700","tract",2019,"transportation_score",100.12
"45051060101","tract",2019,"transportation_score",93.13
"45051060102","tract",2019,"transportation_score",94.33
"45051060203","tract",2019,"transportation_score",89.05
"45051060204","tract",2019,"transportation_score",92.92
"45051060206","tract",2019,"transportation_score",94.09
"45051060207","tract",2019,"transportation_score",88.53
"45051060208","tract",2019,"transportation_score",95.7
"45051060209","tract",2019,"transportation_score",88.76
