"geoid","geolevel","year","level","value"
"13045910104","tract",2019,"transportation_score",91.11
"13045910200","tract",2019,"transportation_score",88.99
"13045910300","tract",2019,"transportation_score",90.56
"13045910400","tract",2019,"transportation_score",91.7
"13045910501","tract",2019,"transportation_score",95.36
"13045910502","tract",2019,"transportation_score",92.59
"13045910600","tract",2019,"transportation_score",89.08
"13045910701","tract",2019,"transportation_score",90.6
"13045910702","tract",2019,"transportation_score",90.99
"13045910703","tract",2019,"transportation_score",90.12
"13045910800","tract",2019,"transportation_score",89.43
"13045910900","tract",2019,"transportation_score",90.98
"13045911000","tract",2019,"transportation_score",90.46
"13045911100","tract",2019,"transportation_score",89.74
"13045911200","tract",2019,"transportation_score",89.85
"13047030100","tract",2019,"transportation_score",89.73
"13047030201","tract",2019,"transportation_score",98.9
"13047030202","tract",2019,"transportation_score",98.67
"13047030301","tract",2019,"transportation_score",98.24
"13047030303","tract",2019,"transportation_score",88.43
"13047030304","tract",2019,"transportation_score",89
"13047030401","tract",2019,"transportation_score",87.38
"13047030402","tract",2019,"transportation_score",100.54
"13047030500","tract",2019,"transportation_score",89.56
"13047030600","tract",2019,"transportation_score",97.94
"13047030700","tract",2019,"transportation_score",90.17
"13049010100","tract",2019,"transportation_score",90.44
"13049010200","tract",2019,"transportation_score",90.39
"13051000100","tract",2019,"transportation_score",NA
"13051000300","tract",2019,"transportation_score",114.43
"13051000601","tract",2019,"transportation_score",119.86
"13051000900","tract",2019,"transportation_score",106.77
"13051001100","tract",2019,"transportation_score",116.89
"13051001200","tract",2019,"transportation_score",115.04
"13051001500","tract",2019,"transportation_score",113.74
"13051002000","tract",2019,"transportation_score",108.75
"13051002100","tract",2019,"transportation_score",112.3
"13051002200","tract",2019,"transportation_score",100.56
"13051002300","tract",2019,"transportation_score",106.93
"13051002600","tract",2019,"transportation_score",105.87
"13051002700","tract",2019,"transportation_score",100.69
"13051002800","tract",2019,"transportation_score",117.79
"13051002900","tract",2019,"transportation_score",92.88
"13051003000","tract",2019,"transportation_score",94.75
"13051003301","tract",2019,"transportation_score",106.46
"13051003302","tract",2019,"transportation_score",97.21
"13051003400","tract",2019,"transportation_score",96.51
"13051003501","tract",2019,"transportation_score",107.97
"13051003502","tract",2019,"transportation_score",97.95
"13051003601","tract",2019,"transportation_score",102.19
"13051003602","tract",2019,"transportation_score",101.92
"13051003700","tract",2019,"transportation_score",98.97
"13051003800","tract",2019,"transportation_score",99.84
"13051003900","tract",2019,"transportation_score",105.18
"13051004001","tract",2019,"transportation_score",94.81
"13051004002","tract",2019,"transportation_score",99.35
"13051004100","tract",2019,"transportation_score",89.35
"13051004207","tract",2019,"transportation_score",96.88
"13051004208","tract",2019,"transportation_score",101.03
"13051004209","tract",2019,"transportation_score",99.55
"13051004210","tract",2019,"transportation_score",96.78
"13051004211","tract",2019,"transportation_score",92.99
"13051004212","tract",2019,"transportation_score",95.92
"13051004300","tract",2019,"transportation_score",100.88
"13051004400","tract",2019,"transportation_score",109.34
"13051004500","tract",2019,"transportation_score",105.87
"13051010101","tract",2019,"transportation_score",108.96
"13051010102","tract",2019,"transportation_score",100.55
"13051010200","tract",2019,"transportation_score",94.15
"13051010501","tract",2019,"transportation_score",100.17
"13051010502","tract",2019,"transportation_score",93.56
"13051010601","tract",2019,"transportation_score",99.81
"13051010603","tract",2019,"transportation_score",90.03
"13051010605","tract",2019,"transportation_score",NA
"13051010700","tract",2019,"transportation_score",87.39
"13051010801","tract",2019,"transportation_score",86.78
"13051010802","tract",2019,"transportation_score",87.47
"13051010803","tract",2019,"transportation_score",87.77
"13051010806","tract",2019,"transportation_score",91.94
"13051010807","tract",2019,"transportation_score",94.25
"13051010808","tract",2019,"transportation_score",92.86
"13051010809","tract",2019,"transportation_score",89.32
"13051010901","tract",2019,"transportation_score",102.07
"13051011003","tract",2019,"transportation_score",95.04
"13051011004","tract",2019,"transportation_score",88.05
"13051011005","tract",2019,"transportation_score",93.8
"13051011006","tract",2019,"transportation_score",88.47
"13051011103","tract",2019,"transportation_score",97.36
"13051011104","tract",2019,"transportation_score",93.02
"13051011106","tract",2019,"transportation_score",89.28
"13051011107","tract",2019,"transportation_score",88.76
"13051011108","tract",2019,"transportation_score",90.38
"13051011109","tract",2019,"transportation_score",93.05
"13051011200","tract",2019,"transportation_score",104.42
"13051011300","tract",2019,"transportation_score",107.6
"13051011400","tract",2019,"transportation_score",105.35
"13051011500","tract",2019,"transportation_score",88.28
"13051011600","tract",2019,"transportation_score",104.91
"13051980000","tract",2019,"transportation_score",NA
"13051990000","tract",2019,"transportation_score",NA
"13053020100","tract",2019,"transportation_score",92.54
"13053020201","tract",2019,"transportation_score",NA
"13053020203","tract",2019,"transportation_score",98.58
"13053020205","tract",2019,"transportation_score",97.93
"13053020206","tract",2019,"transportation_score",NA
"13055010100","tract",2019,"transportation_score",89.2
"13055010200","tract",2019,"transportation_score",95.14
"13055010300","tract",2019,"transportation_score",88.63
"13055010400","tract",2019,"transportation_score",98.85
"13055010500","tract",2019,"transportation_score",95.33
"13055010600","tract",2019,"transportation_score",87.31
"13057090100","tract",2019,"transportation_score",90.43
"13057090200","tract",2019,"transportation_score",90.16
"13057090300","tract",2019,"transportation_score",91.72
"13057090400","tract",2019,"transportation_score",94.88
"13057090501","tract",2019,"transportation_score",89.97
"13057090502","tract",2019,"transportation_score",89.83
"13057090601","tract",2019,"transportation_score",98.88
"13057090602","tract",2019,"transportation_score",95.68
"13057090701","tract",2019,"transportation_score",98.7
"13057090702","tract",2019,"transportation_score",96.07
"13057090802","tract",2019,"transportation_score",91.13
"13057090803","tract",2019,"transportation_score",96.42
"13057090804","tract",2019,"transportation_score",96.47
"13057090901","tract",2019,"transportation_score",97.58
"13057090902","tract",2019,"transportation_score",97.85
"13057090904","tract",2019,"transportation_score",98.81
"13057090905","tract",2019,"transportation_score",100.44
"13057091001","tract",2019,"transportation_score",97.41
"13057091003","tract",2019,"transportation_score",98.55
"13057091005","tract",2019,"transportation_score",97.37
"13057091006","tract",2019,"transportation_score",96.12
"13057091007","tract",2019,"transportation_score",97.31
"13057091008","tract",2019,"transportation_score",97.48
"13057091101","tract",2019,"transportation_score",95.65
"13057091102","tract",2019,"transportation_score",98.96
"13057091103","tract",2019,"transportation_score",96.31
"13059000100","tract",2019,"transportation_score",98.08
"13059000401","tract",2019,"transportation_score",119.58
"13059000402","tract",2019,"transportation_score",NA
"13059000600","tract",2019,"transportation_score",113.88
"13059000900","tract",2019,"transportation_score",111.01
"13059001200","tract",2019,"transportation_score",104.73
"13059001700","tract",2019,"transportation_score",92.97
"13059001800","tract",2019,"transportation_score",104.87
"13059001900","tract",2019,"transportation_score",108.2
"13059002000","tract",2019,"transportation_score",107.4
"13059002100","tract",2019,"transportation_score",NA
"13059002200","tract",2019,"transportation_score",93.98
"13059030100","tract",2019,"transportation_score",111.45
"13059030200","tract",2019,"transportation_score",103.77
"13059130300","tract",2019,"transportation_score",93.52
"13059130400","tract",2019,"transportation_score",98.2
"13059130500","tract",2019,"transportation_score",91.69
"13059130600","tract",2019,"transportation_score",102.05
"13059130700","tract",2019,"transportation_score",100.34
"13059140300","tract",2019,"transportation_score",92.76
"13059140400","tract",2019,"transportation_score",89.79
"13059140500","tract",2019,"transportation_score",97.14
"13059140600","tract",2019,"transportation_score",92.24
"13059150300","tract",2019,"transportation_score",99.03
"13059150400","tract",2019,"transportation_score",92.48
"13059150500","tract",2019,"transportation_score",97.01
"13059150600","tract",2019,"transportation_score",102.33
"13059150700","tract",2019,"transportation_score",101.37
"13059150800","tract",2019,"transportation_score",99.33
"13059150900","tract",2019,"transportation_score",90.35
"13061960300","tract",2019,"transportation_score",93.78
"13063040202","tract",2019,"transportation_score",101.84
"13063040203","tract",2019,"transportation_score",106.86
"13063040204","tract",2019,"transportation_score",100.56
"13063040302","tract",2019,"transportation_score",104.1
"13063040303","tract",2019,"transportation_score",105.03
"13063040306","tract",2019,"transportation_score",105.6
"13063040307","tract",2019,"transportation_score",101.31
"13063040308","tract",2019,"transportation_score",101.68
"13063040407","tract",2019,"transportation_score",93.55
"13063040408","tract",2019,"transportation_score",104.59
"13063040409","tract",2019,"transportation_score",91.86
"13063040410","tract",2019,"transportation_score",94.32
"13063040411","tract",2019,"transportation_score",96.85
"13063040412","tract",2019,"transportation_score",99.41
"13063040413","tract",2019,"transportation_score",92.12
"13063040414","tract",2019,"transportation_score",96.66
"13063040415","tract",2019,"transportation_score",111.09
"13063040416","tract",2019,"transportation_score",97.88
"13063040417","tract",2019,"transportation_score",103.29
"13063040509","tract",2019,"transportation_score",91.79
"13063040510","tract",2019,"transportation_score",98.4
"13063040512","tract",2019,"transportation_score",104.19
"13063040513","tract",2019,"transportation_score",98.19
"13063040514","tract",2019,"transportation_score",94.88
"13063040515","tract",2019,"transportation_score",105.87
"13063040516","tract",2019,"transportation_score",103.08
"13063040518","tract",2019,"transportation_score",95.9
"13063040519","tract",2019,"transportation_score",105.47
"13063040520","tract",2019,"transportation_score",106.44
"13063040521","tract",2019,"transportation_score",104.19
"13063040522","tract",2019,"transportation_score",101.04
"13063040523","tract",2019,"transportation_score",95.72
"13063040524","tract",2019,"transportation_score",100.9
"13063040525","tract",2019,"transportation_score",99.55
"13063040526","tract",2019,"transportation_score",100.48
"13063040606","tract",2019,"transportation_score",94.89
"13063040608","tract",2019,"transportation_score",91.69
"13063040609","tract",2019,"transportation_score",95.66
"13063040611","tract",2019,"transportation_score",104.62
"13063040612","tract",2019,"transportation_score",102.64
"13063040613","tract",2019,"transportation_score",97.94
"13063040614","tract",2019,"transportation_score",93.82
"13063040615","tract",2019,"transportation_score",96.02
"13063040616","tract",2019,"transportation_score",93.04
"13063040617","tract",2019,"transportation_score",111.47
"13063040619","tract",2019,"transportation_score",92.08
"13063040620","tract",2019,"transportation_score",90.89
"13063040621","tract",2019,"transportation_score",89.94
"13063040622","tract",2019,"transportation_score",100.38
"13063980000","tract",2019,"transportation_score",NA
"13065970100","tract",2019,"transportation_score",90.46
"13065970200","tract",2019,"transportation_score",91.25
"13067030101","tract",2019,"transportation_score",90.12
"13067030103","tract",2019,"transportation_score",91.2
"13067030104","tract",2019,"transportation_score",90.7
"13067030106","tract",2019,"transportation_score",98.18
"13067030107","tract",2019,"transportation_score",89.56
"13067030209","tract",2019,"transportation_score",97.04
"13067030214","tract",2019,"transportation_score",91.33
"13067030215","tract",2019,"transportation_score",98.03
"13067030218","tract",2019,"transportation_score",96.5
"13067030219","tract",2019,"transportation_score",95.96
"13067030220","tract",2019,"transportation_score",94.84
"13067030222","tract",2019,"transportation_score",94.66
"13067030223","tract",2019,"transportation_score",96.31
"13067030224","tract",2019,"transportation_score",92.31
"13067030226","tract",2019,"transportation_score",89.96
"13067030227","tract",2019,"transportation_score",99.87
"13067030228","tract",2019,"transportation_score",99.35
"13067030229","tract",2019,"transportation_score",NA
"13067030230","tract",2019,"transportation_score",99.23
"13067030231","tract",2019,"transportation_score",96.48
"13067030232","tract",2019,"transportation_score",96.86
"13067030233","tract",2019,"transportation_score",96.32
"13067030234","tract",2019,"transportation_score",96.91
"13067030235","tract",2019,"transportation_score",90.62
"13067030236","tract",2019,"transportation_score",96.52
"13067030238","tract",2019,"transportation_score",90.8
"13067030239","tract",2019,"transportation_score",90.76
"13067030310","tract",2019,"transportation_score",96.68
"13067030311","tract",2019,"transportation_score",95.91
"13067030312","tract",2019,"transportation_score",98.02
"13067030313","tract",2019,"transportation_score",96.6
"13067030314","tract",2019,"transportation_score",98.79
"13067030318","tract",2019,"transportation_score",95.32
"13067030319","tract",2019,"transportation_score",98.52
"13067030320","tract",2019,"transportation_score",97.52
"13067030322","tract",2019,"transportation_score",91.57
"13067030324","tract",2019,"transportation_score",97.21
"13067030326","tract",2019,"transportation_score",90.04
"13067030327","tract",2019,"transportation_score",97.48
"13067030328","tract",2019,"transportation_score",98.17
"13067030329","tract",2019,"transportation_score",97.65
"13067030330","tract",2019,"transportation_score",96.91
"13067030331","tract",2019,"transportation_score",97.28
"13067030332","tract",2019,"transportation_score",96.8
"13067030333","tract",2019,"transportation_score",96.11
"13067030334","tract",2019,"transportation_score",96.15
"13067030335","tract",2019,"transportation_score",95.7
"13067030336","tract",2019,"transportation_score",96.59
"13067030337","tract",2019,"transportation_score",95.35
"13067030339","tract",2019,"transportation_score",96.17
"13067030340","tract",2019,"transportation_score",95.31
"13067030341","tract",2019,"transportation_score",96.76
"13067030342","tract",2019,"transportation_score",91.97
"13067030343","tract",2019,"transportation_score",96.21
"13067030344","tract",2019,"transportation_score",96.91
"13067030345","tract",2019,"transportation_score",100.78
"13067030405","tract",2019,"transportation_score",100.36
"13067030407","tract",2019,"transportation_score",98.58
"13067030408","tract",2019,"transportation_score",103.07
"13067030409","tract",2019,"transportation_score",95.01
"13067030410","tract",2019,"transportation_score",91.67
"13067030411","tract",2019,"transportation_score",100.12
"13067030412","tract",2019,"transportation_score",100.06
"13067030413","tract",2019,"transportation_score",101.49
"13067030414","tract",2019,"transportation_score",106.59
"13067030502","tract",2019,"transportation_score",89.86
"13067030504","tract",2019,"transportation_score",97.62
"13067030505","tract",2019,"transportation_score",98.04
"13067030506","tract",2019,"transportation_score",96.39
"13067030507","tract",2019,"transportation_score",90.95
"13067030601","tract",2019,"transportation_score",96.97
"13067030602","tract",2019,"transportation_score",96.89
"13067030700","tract",2019,"transportation_score",107.51
"13067030800","tract",2019,"transportation_score",NA
"13067030901","tract",2019,"transportation_score",97.92
"13067030902","tract",2019,"transportation_score",106.73
"13067030904","tract",2019,"transportation_score",104.16
"13067030905","tract",2019,"transportation_score",93.58
"13067031001","tract",2019,"transportation_score",108.89
"13067031002","tract",2019,"transportation_score",106.11
"13067031004","tract",2019,"transportation_score",102.59
"13067031005","tract",2019,"transportation_score",92.58
"13067031101","tract",2019,"transportation_score",99.23
"13067031106","tract",2019,"transportation_score",94.1
"13067031108","tract",2019,"transportation_score",98.43
"13067031110","tract",2019,"transportation_score",100.21
"13067031111","tract",2019,"transportation_score",96.22
"13067031112","tract",2019,"transportation_score",95.77
"13067031113","tract",2019,"transportation_score",101.38
"13067031114","tract",2019,"transportation_score",99.58
"13067031115","tract",2019,"transportation_score",94.34
"13067031116","tract",2019,"transportation_score",106.62
"13067031117","tract",2019,"transportation_score",96.97
"13067031118","tract",2019,"transportation_score",98.36
"13067031205","tract",2019,"transportation_score",98.03
"13067031206","tract",2019,"transportation_score",91
"13067031207","tract",2019,"transportation_score",99.6
"13067031208","tract",2019,"transportation_score",97.23
"13067031209","tract",2019,"transportation_score",94.67
"13067031211","tract",2019,"transportation_score",98.44
"13067031212","tract",2019,"transportation_score",89.2
"13067031306","tract",2019,"transportation_score",98.16
"13067031307","tract",2019,"transportation_score",95.98
"13067031308","tract",2019,"transportation_score",98.64
"13067031309","tract",2019,"transportation_score",95.86
"13067031310","tract",2019,"transportation_score",103.72
"13067031311","tract",2019,"transportation_score",104.37
"13067031312","tract",2019,"transportation_score",98.32
"13067031313","tract",2019,"transportation_score",97.15
"13067031404","tract",2019,"transportation_score",97.06
"13067031405","tract",2019,"transportation_score",97.79
"13067031406","tract",2019,"transportation_score",97.45
"13067031408","tract",2019,"transportation_score",99.65
"13067031409","tract",2019,"transportation_score",91.77
"13067031503","tract",2019,"transportation_score",97.62
"13067031505","tract",2019,"transportation_score",101.3
"13067031506","tract",2019,"transportation_score",100.29
"13067031507","tract",2019,"transportation_score",97.12
"13067031508","tract",2019,"transportation_score",96.86
"13067031509","tract",2019,"transportation_score",95.69
"13069010100","tract",2019,"transportation_score",90.58
"13069010200","tract",2019,"transportation_score",89.51
"13069010300","tract",2019,"transportation_score",NA
"13069010400","tract",2019,"transportation_score",95.19
"13069010500","tract",2019,"transportation_score",91.79
"13069010600","tract",2019,"transportation_score",86.71
"13069010700","tract",2019,"transportation_score",88.41
"13069010801","tract",2019,"transportation_score",92.61
"13069010802","tract",2019,"transportation_score",89.99
"13071970100","tract",2019,"transportation_score",90.69
"13071970200","tract",2019,"transportation_score",89.77
"13071970300","tract",2019,"transportation_score",90.02
"13071970400","tract",2019,"transportation_score",99.9
"13071970500","tract",2019,"transportation_score",92.88
"13071970600","tract",2019,"transportation_score",92.94
"13071970701","tract",2019,"transportation_score",92.82
"13071970702","tract",2019,"transportation_score",93.96
"13071970800","tract",2019,"transportation_score",91.64
"13071970900","tract",2019,"transportation_score",92.09
"13073030102","tract",2019,"transportation_score",88.54
"13073030103","tract",2019,"transportation_score",87.6
"13073030105","tract",2019,"transportation_score",89.02
"13073030106","tract",2019,"transportation_score",89.6
"13073030201","tract",2019,"transportation_score",89.24
"13073030202","tract",2019,"transportation_score",88.09
"13073030203","tract",2019,"transportation_score",89.85
"13073030302","tract",2019,"transportation_score",88.89
"13073030304","tract",2019,"transportation_score",86.61
"13073030306","tract",2019,"transportation_score",88.82
"13073030307","tract",2019,"transportation_score",89.49
"13073030308","tract",2019,"transportation_score",88.76
"13073030309","tract",2019,"transportation_score",89.86
"13073030401","tract",2019,"transportation_score",89.89
"13073030402","tract",2019,"transportation_score",87.48
"13073030503","tract",2019,"transportation_score",87.84
"13073030504","tract",2019,"transportation_score",87.98
"13073030505","tract",2019,"transportation_score",90.21
"13073030506","tract",2019,"transportation_score",93.82
"13073030603","tract",2019,"transportation_score",90.58
"13075960100","tract",2019,"transportation_score",90.33
"13075960200","tract",2019,"transportation_score",92.19
"13075960300","tract",2019,"transportation_score",92.64
"13075960400","tract",2019,"transportation_score",91.92
"13077170100","tract",2019,"transportation_score",89.88
"13077170200","tract",2019,"transportation_score",96.1
"13077170303","tract",2019,"transportation_score",87.89
"13077170304","tract",2019,"transportation_score",94.56
"13077170305","tract",2019,"transportation_score",99.37
"13077170306","tract",2019,"transportation_score",99.36
"13077170402","tract",2019,"transportation_score",90.56
"13077170403","tract",2019,"transportation_score",89.5
"13077170404","tract",2019,"transportation_score",95.34
"13077170405","tract",2019,"transportation_score",94.53
"13077170406","tract",2019,"transportation_score",87.96
"13077170501","tract",2019,"transportation_score",89.09
"13077170502","tract",2019,"transportation_score",88.99
"13077170503","tract",2019,"transportation_score",90.7
"13077170601","tract",2019,"transportation_score",97.1
"13077170602","tract",2019,"transportation_score",97.31
"13077170603","tract",2019,"transportation_score",89.82
"13077170700","tract",2019,"transportation_score",103.65
"13077170801","tract",2019,"transportation_score",91.84
"13077170802","tract",2019,"transportation_score",88.88
"13079070100","tract",2019,"transportation_score",89.33
"13079070201","tract",2019,"transportation_score",87.37
"13079070202","tract",2019,"transportation_score",92.11
"13081010100","tract",2019,"transportation_score",97.03
"13081010201","tract",2019,"transportation_score",90.69
"13081010202","tract",2019,"transportation_score",98.84
"13081010300","tract",2019,"transportation_score",95.68
"13081010400","tract",2019,"transportation_score",100.8
"13081010500","tract",2019,"transportation_score",89.75
"13083040101","tract",2019,"transportation_score",92.63
"13083040102","tract",2019,"transportation_score",92.07
"13083040200","tract",2019,"transportation_score",87.95
"13083040300","tract",2019,"transportation_score",99.69
"13085970100","tract",2019,"transportation_score",91.28
"13085970201","tract",2019,"transportation_score",90.64
"13085970202","tract",2019,"transportation_score",92.61
"13087970100","tract",2019,"transportation_score",88.96
"13087970200","tract",2019,"transportation_score",88.19
"13087970300","tract",2019,"transportation_score",95.54
"13087970400","tract",2019,"transportation_score",94.95
"13087970600","tract",2019,"transportation_score",90.29
"13087970700","tract",2019,"transportation_score",92.93
"13087970800","tract",2019,"transportation_score",93.95
"13089020100","tract",2019,"transportation_score",99.45
"13089020200","tract",2019,"transportation_score",93.16
"13089020300","tract",2019,"transportation_score",103.34
"13089020400","tract",2019,"transportation_score",101.97
"13089020500","tract",2019,"transportation_score",97.8
"13089020600","tract",2019,"transportation_score",106.49
"13089020700","tract",2019,"transportation_score",105.13
"13089020801","tract",2019,"transportation_score",96.55
"13089020802","tract",2019,"transportation_score",103.52
"13089020900","tract",2019,"transportation_score",101.99
"13089021101","tract",2019,"transportation_score",91.7
