"geoid","geolevel","year","level","value"
"44007003601","tract",2019,"transportation_score",NA
"44007003602","tract",2019,"transportation_score",NA
"44007003700","tract",2019,"transportation_score",123.28
"44007010101","tract",2019,"transportation_score",93.5
"44007010102","tract",2019,"transportation_score",96.49
"44007010200","tract",2019,"transportation_score",98.22
"44007010300","tract",2019,"transportation_score",95.86
"44007010400","tract",2019,"transportation_score",99.83
"44007010501","tract",2019,"transportation_score",99.36
"44007010502","tract",2019,"transportation_score",93.59
"44007010600","tract",2019,"transportation_score",94.8
"44007010701","tract",2019,"transportation_score",91.82
"44007010702","tract",2019,"transportation_score",94.27
"44007010800","tract",2019,"transportation_score",110.71
"44007010900","tract",2019,"transportation_score",107.45
"44007011000","tract",2019,"transportation_score",106.8
"44007011100","tract",2019,"transportation_score",107.52
"44007011200","tract",2019,"transportation_score",94.69
"44007011301","tract",2019,"transportation_score",93.65
"44007011302","tract",2019,"transportation_score",92.82
"44007011401","tract",2019,"transportation_score",93.45
"44007011402","tract",2019,"transportation_score",89.27
"44007011403","tract",2019,"transportation_score",92.15
"44007011500","tract",2019,"transportation_score",94.77
"44007011600","tract",2019,"transportation_score",92.34
"44007011701","tract",2019,"transportation_score",94.59
"44007011702","tract",2019,"transportation_score",90.8
"44007011800","tract",2019,"transportation_score",94.52
"44007011901","tract",2019,"transportation_score",94.84
"44007011902","tract",2019,"transportation_score",88.74
"44007012000","tract",2019,"transportation_score",101.3
"44007012102","tract",2019,"transportation_score",94.34
"44007012103","tract",2019,"transportation_score",96.03
"44007012104","tract",2019,"transportation_score",94.25
"44007012200","tract",2019,"transportation_score",90.86
"44007012300","tract",2019,"transportation_score",95.2
"44007012401","tract",2019,"transportation_score",92.47
"44007012402","tract",2019,"transportation_score",87.61
"44007012500","tract",2019,"transportation_score",92.62
"44007012601","tract",2019,"transportation_score",NA
"44007012602","tract",2019,"transportation_score",91.77
"44007012701","tract",2019,"transportation_score",89.32
"44007012702","tract",2019,"transportation_score",92.48
"44007012801","tract",2019,"transportation_score",89.83
"44007012802","tract",2019,"transportation_score",93.02
"44007012803","tract",2019,"transportation_score",90.28
"44007012900","tract",2019,"transportation_score",98.22
"44007013001","tract",2019,"transportation_score",89.98
"44007013002","tract",2019,"transportation_score",90.93
"44007013101","tract",2019,"transportation_score",87.8
"44007013102","tract",2019,"transportation_score",90.84
"44007013201","tract",2019,"transportation_score",89.16
"44007013202","tract",2019,"transportation_score",85.85
"44007013300","tract",2019,"transportation_score",91.22
"44007013400","tract",2019,"transportation_score",97.41
"44007013500","tract",2019,"transportation_score",100.57
"44007013600","tract",2019,"transportation_score",94.84
"44007013701","tract",2019,"transportation_score",98.14
"44007013702","tract",2019,"transportation_score",96.03
"44007013800","tract",2019,"transportation_score",92.26
"44007013900","tract",2019,"transportation_score",93.98
"44007014000","tract",2019,"transportation_score",95.21
"44007014100","tract",2019,"transportation_score",95.81
"44007014200","tract",2019,"transportation_score",NA
"44007014300","tract",2019,"transportation_score",97.47
"44007014400","tract",2019,"transportation_score",94.52
"44007014501","tract",2019,"transportation_score",90.89
"44007014502","tract",2019,"transportation_score",92.56
"44007014600","tract",2019,"transportation_score",88.52
"44007014700","tract",2019,"transportation_score",102.33
"44007014800","tract",2019,"transportation_score",93.23
"44007015000","tract",2019,"transportation_score",91.17
"44007015100","tract",2019,"transportation_score",105.72
"44007015200","tract",2019,"transportation_score",106.52
"44007015300","tract",2019,"transportation_score",99.6
"44007015400","tract",2019,"transportation_score",99.72
"44007015500","tract",2019,"transportation_score",99.05
"44007015600","tract",2019,"transportation_score",98.82
"44007015700","tract",2019,"transportation_score",97.96
"44007015800","tract",2019,"transportation_score",93.51
"44007015900","tract",2019,"transportation_score",94.59
"44007016000","tract",2019,"transportation_score",100.42
"44007016100","tract",2019,"transportation_score",103.67
"44007016300","tract",2019,"transportation_score",95.66
"44007016400","tract",2019,"transportation_score",98.55
"44007016500","tract",2019,"transportation_score",100.45
"44007016600","tract",2019,"transportation_score",95.02
"44007016700","tract",2019,"transportation_score",101.26
"44007016800","tract",2019,"transportation_score",96.15
"44007016900","tract",2019,"transportation_score",95.95
"44007017000","tract",2019,"transportation_score",95.33
"44007017100","tract",2019,"transportation_score",98.04
"44007017300","tract",2019,"transportation_score",96.46
"44007017400","tract",2019,"transportation_score",102.85
"44007017500","tract",2019,"transportation_score",99.18
"44007017600","tract",2019,"transportation_score",108.93
"44007017700","tract",2019,"transportation_score",95.09
"44007017800","tract",2019,"transportation_score",101.95
"44007017900","tract",2019,"transportation_score",102.96
"44007018000","tract",2019,"transportation_score",106.26
"44007018100","tract",2019,"transportation_score",102.43
"44007018200","tract",2019,"transportation_score",98.69
"44007018300","tract",2019,"transportation_score",104.8
"44007018400","tract",2019,"transportation_score",97.17
"44007018500","tract",2019,"transportation_score",98.86
"44009041500","tract",2019,"transportation_score",94.55
"44009050102","tract",2019,"transportation_score",88.25
"44009050103","tract",2019,"transportation_score",96.17
"44009050104","tract",2019,"transportation_score",87.98
"44009050301","tract",2019,"transportation_score",92.07
"44009050302","tract",2019,"transportation_score",96.77
"44009050401","tract",2019,"transportation_score",90.35
"44009050402","tract",2019,"transportation_score",88.32
"44009050500","tract",2019,"transportation_score",88.43
"44009050600","tract",2019,"transportation_score",88.11
"44009050700","tract",2019,"transportation_score",89.2
"44009050801","tract",2019,"transportation_score",97.26
"44009050802","tract",2019,"transportation_score",91.65
"44009050901","tract",2019,"transportation_score",91.32
"44009050902","tract",2019,"transportation_score",93.02
"44009051000","tract",2019,"transportation_score",97.3
"44009051101","tract",2019,"transportation_score",87.7
"44009051102","tract",2019,"transportation_score",88.69
"44009051201","tract",2019,"transportation_score",94.17
"44009051202","tract",2019,"transportation_score",98.4
"44009051302","tract",2019,"transportation_score",93.87
"44009051304","tract",2019,"transportation_score",91.09
"44009051305","tract",2019,"transportation_score",91.89
"44009051306","tract",2019,"transportation_score",90.53
"44009051400","tract",2019,"transportation_score",NA
"44009051502","tract",2019,"transportation_score",93.4
"44009051503","tract",2019,"transportation_score",90.16
"44009051504","tract",2019,"transportation_score",93.54
"44009990100","tract",2019,"transportation_score",NA
"44009990200","tract",2019,"transportation_score",NA
"44001030100","tract",2019,"transportation_rnk",55.8945
"44001030200","tract",2019,"transportation_rnk",53.2216
"44001030300","tract",2019,"transportation_rnk",40.3662
"44001030400","tract",2019,"transportation_rnk",55.9891
"44001030500","tract",2019,"transportation_rnk",73.4456
"44001030601","tract",2019,"transportation_rnk",3.7576
"44001030602","tract",2019,"transportation_rnk",54.2922
"44001030700","tract",2019,"transportation_rnk",79.0256
"44001030800","tract",2019,"transportation_rnk",NA
"44001030901","tract",2019,"transportation_rnk",30.7493
"44001030902","tract",2019,"transportation_rnk",52.5559
"44003020101","tract",2019,"transportation_rnk",35.1628
"44003020102","tract",2019,"transportation_rnk",44.4355
"44003020200","tract",2019,"transportation_rnk",35.3081
"44003020300","tract",2019,"transportation_rnk",70.0392
"44003020400","tract",2019,"transportation_rnk",53.7534
"44003020500","tract",2019,"transportation_rnk",66.9459
"44003020601","tract",2019,"transportation_rnk",48.2411
"44003020602","tract",2019,"transportation_rnk",50.9479
"44003020603","tract",2019,"transportation_rnk",44.8573
"44003020604","tract",2019,"transportation_rnk",60.9851
"44003020701","tract",2019,"transportation_rnk",12.9965
"44003020702","tract",2019,"transportation_rnk",7.8481
"44003020703","tract",2019,"transportation_rnk",5.4051
"44003020800","tract",2019,"transportation_rnk",8.5548
"44003020901","tract",2019,"transportation_rnk",65.9417
"44003020903","tract",2019,"transportation_rnk",15.4282
"44003020904","tract",2019,"transportation_rnk",47.8433
"44003021001","tract",2019,"transportation_rnk",48.6939
"44003021002","tract",2019,"transportation_rnk",37.1657
"44003021100","tract",2019,"transportation_rnk",57.1259
"44003021200","tract",2019,"transportation_rnk",48.9816
"44003021300","tract",2019,"transportation_rnk",48.6939
"44003021401","tract",2019,"transportation_rnk",45.0801
"44003021402","tract",2019,"transportation_rnk",51.1355
"44003021501","tract",2019,"transportation_rnk",51.5473
"44003021502","tract",2019,"transportation_rnk",52.2554
"44003021600","tract",2019,"transportation_rnk",10.5704
"44003021700","tract",2019,"transportation_rnk",51.4839
"44003021800","tract",2019,"transportation_rnk",43.9376
"44003021901","tract",2019,"transportation_rnk",43.8163
"44003021902","tract",2019,"transportation_rnk",60.3193
"44003021903","tract",2019,"transportation_rnk",48.2933
"44003022000","tract",2019,"transportation_rnk",52.8887
"44003022100","tract",2019,"transportation_rnk",49.4979
"44003022201","tract",2019,"transportation_rnk",45.0801
"44003022202","tract",2019,"transportation_rnk",46.8475
"44003022300","tract",2019,"transportation_rnk",54.4657
"44003022400","tract",2019,"transportation_rnk",12.5409
"44003980000","tract",2019,"transportation_rnk",NA
"44005040101","tract",2019,"transportation_rnk",52.5559
"44005040102","tract",2019,"transportation_rnk",2.9564
"44005040103","tract",2019,"transportation_rnk",57.8058
"44005040200","tract",2019,"transportation_rnk",63.0148
"44005040302","tract",2019,"transportation_rnk",11.0711
"44005040303","tract",2019,"transportation_rnk",53.5277
"44005040304","tract",2019,"transportation_rnk",56.3727
"44005040400","tract",2019,"transportation_rnk",61.3011
"44005040500","tract",2019,"transportation_rnk",82.0582
"44005040600","tract",2019,"transportation_rnk",68.372
"44005040700","tract",2019,"transportation_rnk",75.5995
"44005040800","tract",2019,"transportation_rnk",81.219
"44005040900","tract",2019,"transportation_rnk",78.508
"44005041000","tract",2019,"transportation_rnk",89.8753
"44005041100","tract",2019,"transportation_rnk",83.9215
"44005041200","tract",2019,"transportation_rnk",NA
"44005041300","tract",2019,"transportation_rnk",46.1563
"44005041400","tract",2019,"transportation_rnk",35.9371
"44005041601","tract",2019,"transportation_rnk",24.5642
"44005041602","tract",2019,"transportation_rnk",7.4137
"44005041701","tract",2019,"transportation_rnk",5.4996
"44005041702","tract",2019,"transportation_rnk",11.3674
"44005990000","tract",2019,"transportation_rnk",NA
"44007000101","tract",2019,"transportation_rnk",81.5053
"44007000102","tract",2019,"transportation_rnk",74.4273
"44007000200","tract",2019,"transportation_rnk",81.2994
"44007000300","tract",2019,"transportation_rnk",82.992
"44007000400","tract",2019,"transportation_rnk",67.3945
"44007000500","tract",2019,"transportation_rnk",86.1177
"44007000600","tract",2019,"transportation_rnk",77.1524
"44007000700","tract",2019,"transportation_rnk",65.3337
"44007000800","tract",2019,"transportation_rnk",NA
"44007000900","tract",2019,"transportation_rnk",87.3011
"44007001000","tract",2019,"transportation_rnk",81.164
"44007001100","tract",2019,"transportation_rnk",85.5902
"44007001200","tract",2019,"transportation_rnk",89.2039
"44007001300","tract",2019,"transportation_rnk",73.4287
"44007001400","tract",2019,"transportation_rnk",90.51
"44007001500","tract",2019,"transportation_rnk",61.4435
"44007001600","tract",2019,"transportation_rnk",74.0366
"44007001700","tract",2019,"transportation_rnk",65.5933
"44007001800","tract",2019,"transportation_rnk",67.4283
"44007001900","tract",2019,"transportation_rnk",82.0201
"44007002000","tract",2019,"transportation_rnk",82.5096
"44007002101","tract",2019,"transportation_rnk",70.9151
"44007002102","tract",2019,"transportation_rnk",71.9491
"44007002200","tract",2019,"transportation_rnk",77.1524
"44007002300","tract",2019,"transportation_rnk",68.5977
"44007002400","tract",2019,"transportation_rnk",78.4783
"44007002500","tract",2019,"transportation_rnk",84.3009
"44007002600","tract",2019,"transportation_rnk",86.2122
"44007002700","tract",2019,"transportation_rnk",89.1052
"44007002800","tract",2019,"transportation_rnk",68.7782
"44007002900","tract",2019,"transportation_rnk",83.6112
"44007003100","tract",2019,"transportation_rnk",89.833
"44007003200","tract",2019,"transportation_rnk",79.4601
"44007003300","tract",2019,"transportation_rnk",81.0441
"44007003400","tract",2019,"transportation_rnk",73.1903
"44007003500","tract",2019,"transportation_rnk",90.5481
"44007003601","tract",2019,"transportation_rnk",NA
"44007003602","tract",2019,"transportation_rnk",NA
"44007003700","tract",2019,"transportation_rnk",93.0687
"44007010101","tract",2019,"transportation_rnk",46.9829
"44007010102","tract",2019,"transportation_rnk",62.5465
"44007010200","tract",2019,"transportation_rnk",68.7472
"44007010300","tract",2019,"transportation_rnk",59.8045
"44007010400","tract",2019,"transportation_rnk",73.0873
"44007010501","tract",2019,"transportation_rnk",71.9491
"44007010502","tract",2019,"transportation_rnk",47.5358
"44007010600","tract",2019,"transportation_rnk",54.5673
"44007010701","tract",2019,"transportation_rnk",35.3081
"44007010702","tract",2019,"transportation_rnk",51.6277
"44007010800","tract",2019,"transportation_rnk",88.2053
"44007010900","tract",2019,"transportation_rnk",85.5013
"44007011000","tract",2019,"transportation_rnk",84.7932
"44007011100","tract",2019,"transportation_rnk",85.5746
"44007011200","tract",2019,"transportation_rnk",53.9762
"44007011301","tract",2019,"transportation_rnk",47.9026
"44007011302","tract",2019,"transportation_rnk",42.4749
"44007011401","tract",2019,"transportation_rnk",46.6444
"44007011402","tract",2019,"transportation_rnk",14.1291
"44007011403","tract",2019,"transportation_rnk",37.7412
"44007011500","tract",2019,"transportation_rnk",54.4065
"44007011600","tract",2019,"transportation_rnk",39.1616
"44007011701","tract",2019,"transportation_rnk",53.4135
"44007011702","tract",2019,"transportation_rnk",27.1482
"44007011800","tract",2019,"transportation_rnk",52.9903
"44007011901","tract",2019,"transportation_rnk",54.7633
"44007011902","tract",2019,"transportation_rnk",10.119
"44007012000","tract",2019,"transportation_rnk",76.4021
"44007012102","tract",2019,"transportation_rnk",52.0184
"44007012103","tract",2019,"transportation_rnk",60.5493
"44007012104","tract",2019,"transportation_rnk",51.4839
"44007012200","tract",2019,"transportation_rnk",27.6659
"44007012300","tract",2019,"transportation_rnk",56.6238
"44007012401","tract",2019,"transportation_rnk",40.1038
"44007012402","tract",2019,"transportation_rnk",3.7576
"44007012500","tract",2019,"transportation_rnk",41.101
"44007012601","tract",2019,"transportation_rnk",NA
"44007012602","tract",2019,"transportation_rnk",34.9456
"44007012701","tract",2019,"transportation_rnk",14.5156
"44007012702","tract",2019,"transportation_rnk",40.1687
"44007012801","tract",2019,"transportation_rnk",18.7444
"44007012802","tract",2019,"transportation_rnk",43.8163
"44007012803","tract",2019,"transportation_rnk",22.6614
"44007012900","tract",2019,"transportation_rnk",68.7472
"44007013001","tract",2019,"transportation_rnk",20.0688
"44007013002","tract",2019,"transportation_rnk",28.3006
"44007013101","tract",2019,"transportation_rnk",4.6279
"44007013102","tract",2019,"transportation_rnk",27.4839
"44007013201","tract",2019,"transportation_rnk",13.225
"44007013202","tract",2019,"transportation_rnk",0.3498
"44007013300","tract",2019,"transportation_rnk",30.6618
"44007013400","tract",2019,"transportation_rnk",66.0122
"44007013500","tract",2019,"transportation_rnk",74.8561
"44007013600","tract",2019,"transportation_rnk",54.7633
"44007013701","tract",2019,"transportation_rnk",68.4608
"44007013702","tract",2019,"transportation_rnk",60.5493
"44007013800","tract",2019,"transportation_rnk",38.5353
"44007013900","tract",2019,"transportation_rnk",49.9224
"44007014000","tract",2019,"transportation_rnk",56.6746
"44007014100","tract",2019,"transportation_rnk",59.5577
"44007014200","tract",2019,"transportation_rnk",NA
"44007014300","tract",2019,"transportation_rnk",66.2238
"44007014400","tract",2019,"transportation_rnk",52.9903
"44007014501","tract",2019,"transportation_rnk",27.9705
"44007014502","tract",2019,"transportation_rnk",40.6878
"44007014600","tract",2019,"transportation_rnk",8.6592
"44007014700","tract",2019,"transportation_rnk",78.4783
"44007014800","tract",2019,"transportation_rnk",45.2127
"44007015000","tract",2019,"transportation_rnk",30.2401
"44007015100","tract",2019,"transportation_rnk",83.5082
"44007015200","tract",2019,"transportation_rnk",84.4759
"44007015300","tract",2019,"transportation_rnk",72.5372
"44007015400","tract",2019,"transportation_rnk",72.8109
"44007015500","tract",2019,"transportation_rnk",71.0971
"44007015600","tract",2019,"transportation_rnk",70.4934
"44007015700","tract",2019,"transportation_rnk",67.9009
"44007015800","tract",2019,"transportation_rnk",47.045
"44007015900","tract",2019,"transportation_rnk",53.4135
"44007016000","tract",2019,"transportation_rnk",74.5204
"44007016100","tract",2019,"transportation_rnk",80.7084
"44007016300","tract",2019,"transportation_rnk",58.8975
"44007016400","tract",2019,"transportation_rnk",69.7063
"44007016500","tract",2019,"transportation_rnk",74.598
"44007016600","tract",2019,"transportation_rnk",55.6773
"44007016700","tract",2019,"transportation_rnk",76.3104
"44007016800","tract",2019,"transportation_rnk",61.1106
"44007016900","tract",2019,"transportation_rnk",60.1811
"44007017000","tract",2019,"transportation_rnk",57.2486
"44007017100","tract",2019,"transportation_rnk",68.1618
"44007017300","tract",2019,"transportation_rnk",62.4182
"44007017400","tract",2019,"transportation_rnk",79.4191
"44007017500","tract",2019,"transportation_rnk",71.4864
"44007017600","tract",2019,"transportation_rnk",86.8639
"44007017700","tract",2019,"transportation_rnk",56.037
"44007017800","tract",2019,"transportation_rnk",77.7026
"44007017900","tract",2019,"transportation_rnk",79.6166
"44007018000","tract",2019,"transportation_rnk",84.198
"44007018100","tract",2019,"transportation_rnk",78.6885
"44007018200","tract",2019,"transportation_rnk",70.1182
"44007018300","tract",2019,"transportation_rnk",82.3601
"44007018400","tract",2019,"transportation_rnk",65.1222
"44007018500","tract",2019,"transportation_rnk",70.6119
"44009041500","tract",2019,"transportation_rnk",53.1567
"44009050102","tract",2019,"transportation_rnk",7.0286
"44009050103","tract",2019,"transportation_rnk",61.1812
"44009050104","tract",2019,"transportation_rnk",5.4996
"44009050301","tract",2019,"transportation_rnk",37.1657
"44009050302","tract",2019,"transportation_rnk",63.6933
"44009050401","tract",2019,"transportation_rnk",23.2397
"44009050402","tract",2019,"transportation_rnk",7.4137
"44009050500","tract",2019,"transportation_rnk",8.1189
"44009050600","tract",2019,"transportation_rnk",6.1668
"44009050700","tract",2019,"transportation_rnk",13.5466
"44009050801","tract",2019,"transportation_rnk",65.4466
"44009050802","tract",2019,"transportation_rnk",34.0936
"44009050901","tract",2019,"transportation_rnk",31.4489
"44009050902","tract",2019,"transportation_rnk",43.8163
"44009051000","tract",2019,"transportation_rnk",65.5933
"44009051101","tract",2019,"transportation_rnk",4.1102
"44009051102","tract",2019,"transportation_rnk",9.8017
"44009051201","tract",2019,"transportation_rnk",51.0015
"44009051202","tract",2019,"transportation_rnk",69.2789
"44009051302","tract",2019,"transportation_rnk",49.2905
"44009051304","tract",2019,"transportation_rnk",29.6082
"44009051305","tract",2019,"transportation_rnk",35.806
"44009051306","tract",2019,"transportation_rnk",24.8237
"44009051400","tract",2019,"transportation_rnk",NA
"44009051502","tract",2019,"transportation_rnk",46.3115
"44009051503","tract",2019,"transportation_rnk",21.6204
"44009051504","tract",2019,"transportation_rnk",47.2171
"44009990100","tract",2019,"transportation_rnk",NA
"44009990200","tract",2019,"transportation_rnk",NA
"44001030100","tract",2019,"transportation_state_rnk",51.5152
"44001030200","tract",2019,"transportation_state_rnk",45.8874
"44001030300","tract",2019,"transportation_state_rnk",25.974
"44001030400","tract",2019,"transportation_state_rnk",51.9481
"44001030500","tract",2019,"transportation_state_rnk",77.4892
"44001030601","tract",2019,"transportation_state_rnk",1.0823
"44001030602","tract",2019,"transportation_state_rnk",48.4848
"44001030700","tract",2019,"transportation_state_rnk",84.4156
"44001030800","tract",2019,"transportation_state_rnk",NA
"44001030901","tract",2019,"transportation_state_rnk",19.0476
"44001030902","tract",2019,"transportation_state_rnk",43.5065
"44003020101","tract",2019,"transportation_state_rnk",20.7792
"44003020102","tract",2019,"transportation_state_rnk",29.4372
"44003020200","tract",2019,"transportation_state_rnk",21.4286
"44003020300","tract",2019,"transportation_state_rnk",71.4286
"44003020400","tract",2019,"transportation_state_rnk",47.619
"44003020500","tract",2019,"transportation_state_rnk",65.8009
"44003020601","tract",2019,"transportation_state_rnk",35.9307
"44003020602","tract",2019,"transportation_state_rnk",39.3939
"44003020603","tract",2019,"transportation_state_rnk",29.8701
"44003020604","tract",2019,"transportation_state_rnk",58.4416
"44003020701","tract",2019,"transportation_state_rnk",9.9567
"44003020702","tract",2019,"transportation_state_rnk",5.6277
"44003020703","tract",2019,"transportation_state_rnk",2.5974
"44003020800","tract",2019,"transportation_state_rnk",6.4935
"44003020901","tract",2019,"transportation_state_rnk",64.5022
"44003020903","tract",2019,"transportation_state_rnk",12.1212
"44003020904","tract",2019,"transportation_state_rnk",35.0649
"44003021001","tract",2019,"transportation_state_rnk",37.013
"44003021002","tract",2019,"transportation_state_rnk",23.1602
"44003021100","tract",2019,"transportation_state_rnk",54.1126
"44003021200","tract",2019,"transportation_state_rnk",37.6623
"44003021300","tract",2019,"transportation_state_rnk",37.013
"44003021401","tract",2019,"transportation_state_rnk",30.5195
"44003021402","tract",2019,"transportation_state_rnk",40.2597
"44003021501","tract",2019,"transportation_state_rnk",41.5584
"44003021502","tract",2019,"transportation_state_rnk",42.8571
"44003021600","tract",2019,"transportation_state_rnk",8.2251
"44003021700","tract",2019,"transportation_state_rnk",40.9091
"44003021800","tract",2019,"transportation_state_rnk",29.0043
"44003021901","tract",2019,"transportation_state_rnk",28.1385
"44003021902","tract",2019,"transportation_state_rnk",57.1429
"44003021903","tract",2019,"transportation_state_rnk",36.3636
"44003022000","tract",2019,"transportation_state_rnk",44.1558
"44003022100","tract",2019,"transportation_state_rnk",38.5281
"44003022201","tract",2019,"transportation_state_rnk",30.5195
"44003022202","tract",2019,"transportation_state_rnk",32.9004
"44003022300","tract",2019,"transportation_state_rnk",49.3506
"44003022400","tract",2019,"transportation_state_rnk",9.5238
"44003980000","tract",2019,"transportation_state_rnk",NA
"44005040101","tract",2019,"transportation_state_rnk",43.5065
"44005040102","tract",2019,"transportation_state_rnk",0.4329
"44005040103","tract",2019,"transportation_state_rnk",54.9784
"44005040200","tract",2019,"transportation_state_rnk",61.4719
"44005040302","tract",2019,"transportation_state_rnk",8.658
"44005040303","tract",2019,"transportation_state_rnk",47.1861
"44005040304","tract",2019,"transportation_state_rnk",52.8139
"44005040400","tract",2019,"transportation_state_rnk",59.7403
"44005040500","tract",2019,"transportation_state_rnk",89.1775
"44005040600","tract",2019,"transportation_state_rnk",67.9654
"44005040700","tract",2019,"transportation_state_rnk",80.0866
"44005040800","tract",2019,"transportation_state_rnk",87.4459
"44005040900","tract",2019,"transportation_state_rnk",83.5498
"44005041000","tract",2019,"transportation_state_rnk",98.7013
"44005041100","tract",2019,"transportation_state_rnk",91.7749
"44005041200","tract",2019,"transportation_state_rnk",NA
"44005041300","tract",2019,"transportation_state_rnk",31.6017
"44005041400","tract",2019,"transportation_state_rnk",22.5108
"44005041601","tract",2019,"transportation_state_rnk",14.7186
"44005041602","tract",2019,"transportation_state_rnk",4.9784
"44005041701","tract",2019,"transportation_state_rnk",3.2468
"44005041702","tract",2019,"transportation_state_rnk",9.0909
"44005990000","tract",2019,"transportation_state_rnk",NA
"44007000101","tract",2019,"transportation_state_rnk",88.3117
