"geoid","geolevel","year","level","value"
"20173010108","tract",2019,"transportation_score",93.12
"20173010109","tract",2019,"transportation_score",90.54
"20173010110","tract",2019,"transportation_score",85.15
"20173010111","tract",2019,"transportation_score",91.74
"20173010113","tract",2019,"transportation_score",87.59
"20173010115","tract",2019,"transportation_score",86.78
"20173010116","tract",2019,"transportation_score",85.66
"20173010200","tract",2019,"transportation_score",92.63
"20173010300","tract",2019,"transportation_score",91.97
"20173010400","tract",2019,"transportation_score",88.72
"20173010500","tract",2019,"transportation_score",87.38
"20173010600","tract",2019,"transportation_score",87.04
"20173010700","tract",2019,"transportation_score",90.04
"20173010801","tract",2019,"transportation_score",89.68
"20173010802","tract",2019,"transportation_score",93.6
"20175965600","tract",2019,"transportation_score",89.27
"20175965700","tract",2019,"transportation_score",94.76
"20175965800","tract",2019,"transportation_score",95.49
"20175965900","tract",2019,"transportation_score",97.98
"20175966000","tract",2019,"transportation_score",100.7
"20177000400","tract",2019,"transportation_score",104.63
"20177000500","tract",2019,"transportation_score",102.97
"20177000600","tract",2019,"transportation_score",108.41
"20177000700","tract",2019,"transportation_score",91
"20177000800","tract",2019,"transportation_score",101.85
"20177000900","tract",2019,"transportation_score",99.28
"20177001000","tract",2019,"transportation_score",98.9
"20177001100","tract",2019,"transportation_score",109.63
"20177001200","tract",2019,"transportation_score",96.72
"20177001300","tract",2019,"transportation_score",99.83
"20177001500","tract",2019,"transportation_score",97.02
"20177001601","tract",2019,"transportation_score",96.53
"20177001603","tract",2019,"transportation_score",101.53
"20177001604","tract",2019,"transportation_score",89.72
"20177001800","tract",2019,"transportation_score",96.22
"20177001900","tract",2019,"transportation_score",95.06
"20177002100","tract",2019,"transportation_score",99.1
"20177002200","tract",2019,"transportation_score",95.59
"20177002400","tract",2019,"transportation_score",96.28
"20177002500","tract",2019,"transportation_score",95.53
"20177002601","tract",2019,"transportation_score",97.66
"20177002602","tract",2019,"transportation_score",95.43
"20177002701","tract",2019,"transportation_score",95.95
"20177002702","tract",2019,"transportation_score",87.1
"20177002800","tract",2019,"transportation_score",95.77
"20177002900","tract",2019,"transportation_score",99.12
"20177003001","tract",2019,"transportation_score",103.77
"20177003002","tract",2019,"transportation_score",94.69
"20177003100","tract",2019,"transportation_score",99.94
"20177003301","tract",2019,"transportation_score",86.13
"20177003302","tract",2019,"transportation_score",86.76
"20177003400","tract",2019,"transportation_score",85.9
"20177003500","tract",2019,"transportation_score",86.44
"20177003601","tract",2019,"transportation_score",87.32
"20177003604","tract",2019,"transportation_score",86.83
"20177003605","tract",2019,"transportation_score",86.78
"20177003606","tract",2019,"transportation_score",97.37
"20177003607","tract",2019,"transportation_score",88.83
"20177003700","tract",2019,"transportation_score",96.54
"20177003901","tract",2019,"transportation_score",86.25
"20177003902","tract",2019,"transportation_score",86.77
"20177004000","tract",2019,"transportation_score",122.82
"20177004100","tract",2019,"transportation_score",96.29
"20179952600","tract",2019,"transportation_score",90.7
"20179952700","tract",2019,"transportation_score",94.99
"20181453600","tract",2019,"transportation_score",89.31
"20181453700","tract",2019,"transportation_score",93.49
"20183475800","tract",2019,"transportation_score",89.15
"20183475900","tract",2019,"transportation_score",88.1
"20185470600","tract",2019,"transportation_score",90.13
"20185470700","tract",2019,"transportation_score",89.76
"20187964100","tract",2019,"transportation_score",89.71
"20189965100","tract",2019,"transportation_score",90.45
"20189965200","tract",2019,"transportation_score",90.37
"20191962100","tract",2019,"transportation_score",87.56
"20191962200","tract",2019,"transportation_score",88.58
"20191962300","tract",2019,"transportation_score",90.68
"20191962400","tract",2019,"transportation_score",94.61
"20191962500","tract",2019,"transportation_score",95.18
"20191962600","tract",2019,"transportation_score",88.56
"20193953100","tract",2019,"transportation_score",93.93
"20193953400","tract",2019,"transportation_score",88.29
"20195955800","tract",2019,"transportation_score",88.06
"20197483100","tract",2019,"transportation_score",90.97
"20197483200","tract",2019,"transportation_score",89.86
"20199954100","tract",2019,"transportation_score",91.55
"20201978600","tract",2019,"transportation_score",89.13
"20201978700","tract",2019,"transportation_score",89.41
"20203957600","tract",2019,"transportation_score",91.59
"20205097100","tract",2019,"transportation_score",89.79
"20205097200","tract",2019,"transportation_score",92.17
"20205097300","tract",2019,"transportation_score",90.41
"20205097400","tract",2019,"transportation_score",91.09
"20207096600","tract",2019,"transportation_score",90.53
"20207096700","tract",2019,"transportation_score",93.87
"20209040001","tract",2019,"transportation_score",NA
"20209040002","tract",2019,"transportation_score",NA
"20209040200","tract",2019,"transportation_score",95.86
"20209040300","tract",2019,"transportation_score",102.68
"20209040400","tract",2019,"transportation_score",102.41
"20209040500","tract",2019,"transportation_score",95.01
"20209040600","tract",2019,"transportation_score",95
"20209040700","tract",2019,"transportation_score",104
"20209040800","tract",2019,"transportation_score",90.34
"20209040900","tract",2019,"transportation_score",98.26
"20209041000","tract",2019,"transportation_score",117.31
"20209041100","tract",2019,"transportation_score",106.24
"20209041200","tract",2019,"transportation_score",100.22
"20209041300","tract",2019,"transportation_score",101.38
"20209041500","tract",2019,"transportation_score",102.87
"20209041600","tract",2019,"transportation_score",96.12
"20209041700","tract",2019,"transportation_score",103.67
"20209041800","tract",2019,"transportation_score",110.21
"20209041900","tract",2019,"transportation_score",98.8
"20209042001","tract",2019,"transportation_score",102.32
"20209042002","tract",2019,"transportation_score",99.36
"20209042100","tract",2019,"transportation_score",97.62
"20209042200","tract",2019,"transportation_score",92.66
"20209042300","tract",2019,"transportation_score",101.74
"20209042400","tract",2019,"transportation_score",101.46
"20209042501","tract",2019,"transportation_score",NA
"20209042502","tract",2019,"transportation_score",NA
"20209042600","tract",2019,"transportation_score",98.09
"20209042700","tract",2019,"transportation_score",99.93
"20209042800","tract",2019,"transportation_score",97.85
"20209043000","tract",2019,"transportation_score",89.76
"20209043301","tract",2019,"transportation_score",96.74
"20209043400","tract",2019,"transportation_score",95.09
"20209043500","tract",2019,"transportation_score",92.67
"20209043600","tract",2019,"transportation_score",92.16
"20209043700","tract",2019,"transportation_score",93.84
"20209043802","tract",2019,"transportation_score",86.97
"20209043803","tract",2019,"transportation_score",92.38
"20209043804","tract",2019,"transportation_score",NA
"20209043903","tract",2019,"transportation_score",100.51
"20209043904","tract",2019,"transportation_score",98.42
"20209043905","tract",2019,"transportation_score",99.82
"20209044001","tract",2019,"transportation_score",87.54
"20209044003","tract",2019,"transportation_score",94.82
"20209044004","tract",2019,"transportation_score",94.81
"20209044101","tract",2019,"transportation_score",99.98
"20209044102","tract",2019,"transportation_score",95.15
"20209044103","tract",2019,"transportation_score",94.82
"20209044104","tract",2019,"transportation_score",100.32
"20209044201","tract",2019,"transportation_score",96.4
"20209044202","tract",2019,"transportation_score",94.6
"20209044301","tract",2019,"transportation_score",99.88
"20209044302","tract",2019,"transportation_score",99.3
"20209044303","tract",2019,"transportation_score",98.91
"20209044400","tract",2019,"transportation_score",94.34
"20209044500","tract",2019,"transportation_score",90.12
"20209044601","tract",2019,"transportation_score",85.5
"20209044602","tract",2019,"transportation_score",NA
"20209044603","tract",2019,"transportation_score",NA
"20209044702","tract",2019,"transportation_score",85.91
"20209044703","tract",2019,"transportation_score",88.05
"20209044704","tract",2019,"transportation_score",90.97
"20209044803","tract",2019,"transportation_score",87.01
"20209044804","tract",2019,"transportation_score",85.44
"20209044805","tract",2019,"transportation_score",87.37
"20209044806","tract",2019,"transportation_score",74.58
"20209044900","tract",2019,"transportation_score",95.71
"20209045000","tract",2019,"transportation_score",95.74
"20209045100","tract",2019,"transportation_score",108.76
"20209045200","tract",2019,"transportation_score",101.53
"20001952600","tract",2019,"transportation_rnk",2.2075
"20001952700","tract",2019,"transportation_rnk",1.7773
"20001952800","tract",2019,"transportation_rnk",38.3745
"20001952900","tract",2019,"transportation_rnk",37.2348
"20001953000","tract",2019,"transportation_rnk",3.4346
"20003953600","tract",2019,"transportation_rnk",47.1536
"20003953700","tract",2019,"transportation_rnk",26.7166
"20005081600","tract",2019,"transportation_rnk",1.7025
"20005081700","tract",2019,"transportation_rnk",50.8252
"20005081800","tract",2019,"transportation_rnk",27.5812
"20005081900","tract",2019,"transportation_rnk",64.5565
"20007968100","tract",2019,"transportation_rnk",23.9647
"20007968200","tract",2019,"transportation_rnk",30.2401
"20009971100","tract",2019,"transportation_rnk",6.1668
"20009971200","tract",2019,"transportation_rnk",1.6277
"20009971300","tract",2019,"transportation_rnk",8.3517
"20009971400","tract",2019,"transportation_rnk",67.9629
"20009971500","tract",2019,"transportation_rnk",17.3099
"20009971600","tract",2019,"transportation_rnk",65.8316
"20009971700","tract",2019,"transportation_rnk",70.7247
"20009971800","tract",2019,"transportation_rnk",8.9102
"20011955600","tract",2019,"transportation_rnk",44.8573
"20011955700","tract",2019,"transportation_rnk",19.8798
"20011955800","tract",2019,"transportation_rnk",13.6411
"20011955900","tract",2019,"transportation_rnk",12.3152
"20011956000","tract",2019,"transportation_rnk",49.2905
"20013480600","tract",2019,"transportation_rnk",35.4519
"20013480700","tract",2019,"transportation_rnk",50.8858
"20013480800","tract",2019,"transportation_rnk",23.2397
"20015020100","tract",2019,"transportation_rnk",21.3369
"20015020201","tract",2019,"transportation_rnk",10.9301
"20015020202","tract",2019,"transportation_rnk",53.2766
"20015020203","tract",2019,"transportation_rnk",3.3641
"20015020300","tract",2019,"transportation_rnk",2.0579
"20015020400","tract",2019,"transportation_rnk",36.9231
"20015020500","tract",2019,"transportation_rnk",12.8399
"20015020600","tract",2019,"transportation_rnk",4.6688
"20015020700","tract",2019,"transportation_rnk",13.4056
"20015020800","tract",2019,"transportation_rnk",51.0015
"20015020901","tract",2019,"transportation_rnk",0.5191
"20015020902","tract",2019,"transportation_rnk",2.0072
"20015020903","tract",2019,"transportation_rnk",28.6476
"20017960600","tract",2019,"transportation_rnk",24.9013
"20019964600","tract",2019,"transportation_rnk",42.7161
"20021958100","tract",2019,"transportation_rnk",26.3964
"20021958200","tract",2019,"transportation_rnk",23.4118
"20021958300","tract",2019,"transportation_rnk",16.4988
"20021958400","tract",2019,"transportation_rnk",12.0529
"20021958500","tract",2019,"transportation_rnk",34.7213
"20021958600","tract",2019,"transportation_rnk",22.0591
"20023950200","tract",2019,"transportation_rnk",26.2173
"20025967100","tract",2019,"transportation_rnk",29.0186
"20027458100","tract",2019,"transportation_rnk",6.2345
"20027458200","tract",2019,"transportation_rnk",13.5466
"20029977100","tract",2019,"transportation_rnk",10.8046
"20029977200","tract",2019,"transportation_rnk",53.2766
"20029977300","tract",2019,"transportation_rnk",56.0934
"20029977400","tract",2019,"transportation_rnk",11.8907
"20031966100","tract",2019,"transportation_rnk",4.6279
"20031966200","tract",2019,"transportation_rnk",7.4715
"20031966300","tract",2019,"transportation_rnk",26.883
"20033967600","tract",2019,"transportation_rnk",3.7195
"20035493100","tract",2019,"transportation_rnk",25.0127
"20035493200","tract",2019,"transportation_rnk",2.6913
"20035493300","tract",2019,"transportation_rnk",0.1707
"20035493400","tract",2019,"transportation_rnk",29.8494
"20035493500","tract",2019,"transportation_rnk",62.5465
"20035493600","tract",2019,"transportation_rnk",66.8049
"20035493700","tract",2019,"transportation_rnk",46.9223
"20035493800","tract",2019,"transportation_rnk",11.5098
"20035493900","tract",2019,"transportation_rnk",3.8197
"20035494000","tract",2019,"transportation_rnk",52.7872
"20035494100","tract",2019,"transportation_rnk",12.6199
"20037956600","tract",2019,"transportation_rnk",4.3416
"20037956700","tract",2019,"transportation_rnk",10.119
"20037956800","tract",2019,"transportation_rnk",50.086
"20037956900","tract",2019,"transportation_rnk",5.6364
"20037957000","tract",2019,"transportation_rnk",16.2618
"20037957100","tract",2019,"transportation_rnk",54.0242
"20037957200","tract",2019,"transportation_rnk",13.6411
"20037957300","tract",2019,"transportation_rnk",14.6976
"20037957400","tract",2019,"transportation_rnk",1.4655
"20037957500","tract",2019,"transportation_rnk",51.9761
"20037957600","tract",2019,"transportation_rnk",22.7474
"20039951100","tract",2019,"transportation_rnk",40.5665
"20039951200","tract",2019,"transportation_rnk",14.9656
"20041084100","tract",2019,"transportation_rnk",6.5109
"20041084200","tract",2019,"transportation_rnk",19.609
"20041084300","tract",2019,"transportation_rnk",42.0052
"20041084400","tract",2019,"transportation_rnk",44.0575
"20041084500","tract",2019,"transportation_rnk",8.4702
"20041084600","tract",2019,"transportation_rnk",37.8978
"20043020100","tract",2019,"transportation_rnk",42.6061
"20043020200","tract",2019,"transportation_rnk",11.964
"20043020300","tract",2019,"transportation_rnk",15.132
"20045000100","tract",2019,"transportation_rnk",58.401
"20045000200","tract",2019,"transportation_rnk",76.6404
"20045000300","tract",2019,"transportation_rnk",80.4291
"20045000400","tract",2019,"transportation_rnk",NA
"20045000501","tract",2019,"transportation_rnk",51.1891
"20045000502","tract",2019,"transportation_rnk",68.8121
"20045000603","tract",2019,"transportation_rnk",16.2618
"20045000604","tract",2019,"transportation_rnk",41.3253
"20045000702","tract",2019,"transportation_rnk",38.3745
"20045000797","tract",2019,"transportation_rnk",31.9792
"20045000801","tract",2019,"transportation_rnk",20.0688
"20045000802","tract",2019,"transportation_rnk",56.2063
"20045000901","tract",2019,"transportation_rnk",79.3529
"20045000902","tract",2019,"transportation_rnk",43.5159
"20045001001","tract",2019,"transportation_rnk",66.9121
"20045001002","tract",2019,"transportation_rnk",36.2362
"20045001201","tract",2019,"transportation_rnk",2.1792
"20045001202","tract",2019,"transportation_rnk",1.6023
"20045001203","tract",2019,"transportation_rnk",36.2362
"20045001400","tract",2019,"transportation_rnk",0.402
"20045001500","tract",2019,"transportation_rnk",1.6827
"20045001600","tract",2019,"transportation_rnk",30.5998
"20047969600","tract",2019,"transportation_rnk",1.7265
"20047969700","tract",2019,"transportation_rnk",25.0127
"20049965100","tract",2019,"transportation_rnk",50.8252
"20051072600","tract",2019,"transportation_rnk",5.5899
"20051072701","tract",2019,"transportation_rnk",18.5695
"20051072702","tract",2019,"transportation_rnk",6.889
"20051072800","tract",2019,"transportation_rnk",35.5196
"20051072900","tract",2019,"transportation_rnk",60.2206
"20051073000","tract",2019,"transportation_rnk",8.9102
"20053086600","tract",2019,"transportation_rnk",15.204
"20053086700","tract",2019,"transportation_rnk",29.1032
"20055960100","tract",2019,"transportation_rnk",0.4274
"20055960200","tract",2019,"transportation_rnk",30.2401
"20055960300","tract",2019,"transportation_rnk",52.9466
"20055960401","tract",2019,"transportation_rnk",20.5738
"20055960403","tract",2019,"transportation_rnk",42.2351
"20055960404","tract",2019,"transportation_rnk",34.7213
"20055960501","tract",2019,"transportation_rnk",20.1563
"20055960503","tract",2019,"transportation_rnk",1.2413
"20055960505","tract",2019,"transportation_rnk",39.6637
"20055960507","tract",2019,"transportation_rnk",65.0135
"20055960508","tract",2019,"transportation_rnk",51.4839
"20055960600","tract",2019,"transportation_rnk",43.6611
"20057961600","tract",2019,"transportation_rnk",1.0156
"20057961700","tract",2019,"transportation_rnk",11.964
"20057961800","tract",2019,"transportation_rnk",45.2127
"20057961900","tract",2019,"transportation_rnk",55.0891
"20057962000","tract",2019,"transportation_rnk",21.3369
"20057962101","tract",2019,"transportation_rnk",54.8155
"20057962102","tract",2019,"transportation_rnk",2.2907
"20059954100","tract",2019,"transportation_rnk",3.0227
"20059954200","tract",2019,"transportation_rnk",3.1017
"20059954300","tract",2019,"transportation_rnk",57.0681
"20059954400","tract",2019,"transportation_rnk",70.7938
"20059954500","tract",2019,"transportation_rnk",0.725
"20061000100","tract",2019,"transportation_rnk",27.5812
"20061000200","tract",2019,"transportation_rnk",43.8854
"20061000300","tract",2019,"transportation_rnk",15.5975
"20061000400","tract",2019,"transportation_rnk",8.3517
"20061000500","tract",2019,"transportation_rnk",16.9826
"20061000600","tract",2019,"transportation_rnk",6.5674
"20061000700","tract",2019,"transportation_rnk",28.8747
"20061000800","tract",2019,"transportation_rnk",4.9072
"20063955100","tract",2019,"transportation_rnk",32.8425
"20063955200","tract",2019,"transportation_rnk",25.8068
"20065952100","tract",2019,"transportation_rnk",5.2246
"20065952200","tract",2019,"transportation_rnk",24.5642
"20067963600","tract",2019,"transportation_rnk",20.3368
"20067963700","tract",2019,"transportation_rnk",0.9309
"20069962600","tract",2019,"transportation_rnk",3.9015
"20069962700","tract",2019,"transportation_rnk",12.8399
"20071958100","tract",2019,"transportation_rnk",29.4389
"20073965600","tract",2019,"transportation_rnk",6.8396
"20073965700","tract",2019,"transportation_rnk",10.356
"20073965800","tract",2019,"transportation_rnk",35.1628
"20075958600","tract",2019,"transportation_rnk",26.883
"20077961600","tract",2019,"transportation_rnk",8.4081
"20077961700","tract",2019,"transportation_rnk",15.747
"20077961800","tract",2019,"transportation_rnk",24.2792
"20079030100","tract",2019,"transportation_rnk",37.2348
"20079030200","tract",2019,"transportation_rnk",55.3741
"20079030300","tract",2019,"transportation_rnk",59.8045
"20079030400","tract",2019,"transportation_rnk",57.9158
"20079030500","tract",2019,"transportation_rnk",57.2486
"20079030600","tract",2019,"transportation_rnk",4.2062
"20081463100","tract",2019,"transportation_rnk",6.7183
"20083461100","tract",2019,"transportation_rnk",0.3837
"20085082600","tract",2019,"transportation_rnk",14.6087
"20085082700","tract",2019,"transportation_rnk",31.7564
"20085082800","tract",2019,"transportation_rnk",12.184
"20087020101","tract",2019,"transportation_rnk",2.357
"20087020102","tract",2019,"transportation_rnk",1.2582
"20087020200","tract",2019,"transportation_rnk",6.7719
"20087020300","tract",2019,"transportation_rnk",16.4255
"20089576100","tract",2019,"transportation_rnk",11.0711
"20089576200","tract",2019,"transportation_rnk",18.3508
"20091050000","tract",2019,"transportation_rnk",61.1812
"20091050100","tract",2019,"transportation_rnk",54.9015
"20091050200","tract",2019,"transportation_rnk",55.1385
"20091050301","tract",2019,"transportation_rnk",62.9344
"20091050302","tract",2019,"transportation_rnk",72.454
"20091050400","tract",2019,"transportation_rnk",62.7666
"20091050500","tract",2019,"transportation_rnk",51.0015
"20091050600","tract",2019,"transportation_rnk",44.5032
"20091050700","tract",2019,"transportation_rnk",52.4148
"20091050800","tract",2019,"transportation_rnk",49.6248
"20091050900","tract",2019,"transportation_rnk",47.7248
"20091051000","tract",2019,"transportation_rnk",51.1891
"20091051100","tract",2019,"transportation_rnk",50.8252
"20091051200","tract",2019,"transportation_rnk",63.5494
"20091051300","tract",2019,"transportation_rnk",61.8328
"20091051400","tract",2019,"transportation_rnk",46.777
"20091051500","tract",2019,"transportation_rnk",58.3488
"20091051600","tract",2019,"transportation_rnk",54.8155
"20091051700","tract",2019,"transportation_rnk",48.7729
"20091051801","tract",2019,"transportation_rnk",54.965
"20091051802","tract",2019,"transportation_rnk",60.7002
"20091051803","tract",2019,"transportation_rnk",50.031
"20091051804","tract",2019,"transportation_rnk",64.6651
"20091051805","tract",2019,"transportation_rnk",59.8778
"20091051806","tract",2019,"transportation_rnk",49.1847
"20091051902","tract",2019,"transportation_rnk",50.8858
"20091051903","tract",2019,"transportation_rnk",49.11
"20091051904","tract",2019,"transportation_rnk",9.8595
"20091051906","tract",2019,"transportation_rnk",61.1544
"20091051907","tract",2019,"transportation_rnk",71.5118
"20091051908","tract",2019,"transportation_rnk",7.6563
"20091051909","tract",2019,"transportation_rnk",54.6589
"20091052001","tract",2019,"transportation_rnk",16.819
"20091052003","tract",2019,"transportation_rnk",60.6494
"20091052004","tract",2019,"transportation_rnk",31.3219
"20091052101","tract",2019,"transportation_rnk",19.7007
"20091052102","tract",2019,"transportation_rnk",58.9765
"20091052201","tract",2019,"transportation_rnk",51.6277
"20091052202","tract",2019,"transportation_rnk",44.8573
"20091052303","tract",2019,"transportation_rnk",57.3107
"20091052304","tract",2019,"transportation_rnk",47.7248
"20091052305","tract",2019,"transportation_rnk",48.4005
"20091052306","tract",2019,"transportation_rnk",4.2485
"20091052405","tract",2019,"transportation_rnk",53.5277
"20091052410","tract",2019,"transportation_rnk",53.3345
"20091052411","tract",2019,"transportation_rnk",38.6975
"20091052414","tract",2019,"transportation_rnk",51.0015
"20091052415","tract",2019,"transportation_rnk",50.6206
"20091052416","tract",2019,"transportation_rnk",70.2677
"20091052417","tract",2019,"transportation_rnk",62.8879
"20091052418","tract",2019,"transportation_rnk",74.4964
"20091052419","tract",2019,"transportation_rnk",51.3047
"20091052421","tract",2019,"transportation_rnk",63.3773
"20091052502","tract",2019,"transportation_rnk",0.6742
"20091052504","tract",2019,"transportation_rnk",61.3956
"20091052601","tract",2019,"transportation_rnk",3.7576
"20091052603","tract",2019,"transportation_rnk",42.8473
"20091052604","tract",2019,"transportation_rnk",6.7183
"20091052606","tract",2019,"transportation_rnk",54.3444
"20091052607","tract",2019,"transportation_rnk",2.9564
"20091052700","tract",2019,"transportation_rnk",17.4495
"20091052801","tract",2019,"transportation_rnk",50.031
"20091052802","tract",2019,"transportation_rnk",47.9674
"20091052803","tract",2019,"transportation_rnk",58.7988
"20091052904","tract",2019,"transportation_rnk",46.4455
"20091052905","tract",2019,"transportation_rnk",34.8666
"20091052906","tract",2019,"transportation_rnk",57.1259
"20091052907","tract",2019,"transportation_rnk",52.7872
"20091052908","tract",2019,"transportation_rnk",67.9629
"20091052910","tract",2019,"transportation_rnk",52.1355
"20091053002","tract",2019,"transportation_rnk",54.2358
"20091053004","tract",2019,"transportation_rnk",57.37
"20091053005","tract",2019,"transportation_rnk",20.2564
"20091053006","tract",2019,"transportation_rnk",64.596
"20091053007","tract",2019,"transportation_rnk",53.6405
"20091053008","tract",2019,"transportation_rnk",59.0753
"20091053009","tract",2019,"transportation_rnk",53.7012
"20091053010","tract",2019,"transportation_rnk",5.0595
"20091053011","tract",2019,"transportation_rnk",0.3413
"20091053101","tract",2019,"transportation_rnk",45.8813
"20091053102","tract",2019,"transportation_rnk",69.4031
"20091053105","tract",2019,"transportation_rnk",65.2477
"20091053108","tract",2019,"transportation_rnk",64.6271
"20091053109","tract",2019,"transportation_rnk",27.3979
"20091053110","tract",2019,"transportation_rnk",51.0015
"20091053201","tract",2019,"transportation_rnk",6.889
"20091053202","tract",2019,"transportation_rnk",59.9216
"20091053203","tract",2019,"transportation_rnk",25.0127
"20091053301","tract",2019,"transportation_rnk",48.6939
"20091053302","tract",2019,"transportation_rnk",58.095
"20091053403","tract",2019,"transportation_rnk",56.8495
"20091053406","tract",2019,"transportation_rnk",45.8813
"20091053409","tract",2019,"transportation_rnk",22.6614
"20091053410","tract",2019,"transportation_rnk",48.2411
"20091053411","tract",2019,"transportation_rnk",55.6773
"20091053413","tract",2019,"transportation_rnk",18.1703
"20091053414","tract",2019,"transportation_rnk",24.1932
"20091053415","tract",2019,"transportation_rnk",56.5138
"20091053417","tract",2019,"transportation_rnk",50.9479
"20091053418","tract",2019,"transportation_rnk",4.161
"20091053419","tract",2019,"transportation_rnk",60.0908
"20091053421","tract",2019,"transportation_rnk",58.1895
"20091053422","tract",2019,"transportation_rnk",50.1411
"20091053423","tract",2019,"transportation_rnk",46.0872
"20091053424","tract",2019,"transportation_rnk",4.1102
"20091053502","tract",2019,"transportation_rnk",77.1524
"20091053505","tract",2019,"transportation_rnk",2.8182
"20091053506","tract",2019,"transportation_rnk",43.0574
"20091053507","tract",2019,"transportation_rnk",45.2804
"20091053508","tract",2019,"transportation_rnk",40.874
"20091053509","tract",2019,"transportation_rnk",44.4355
"20091053510","tract",2019,"transportation_rnk",49.5613
"20091053555","tract",2019,"transportation_rnk",71.6148
"20091053556","tract",2019,"transportation_rnk",65.0544
"20091053557","tract",2019,"transportation_rnk",65.8316
"20091053601","tract",2019,"transportation_rnk",67.867
"20091053602","tract",2019,"transportation_rnk",60.0006
"20091053701","tract",2019,"transportation_rnk",9.8017
"20091053703","tract",2019,"transportation_rnk",58.851
"20091053705","tract",2019,"transportation_rnk",58.4575
"20091053707","tract",2019,"transportation_rnk",62.6622
"20091053709","tract",2019,"transportation_rnk",54.4657
"20091053711","tract",2019,"transportation_rnk",8.1683
"20091053712","tract",2019,"transportation_rnk",1.3541
"20091053801","tract",2019,"transportation_rnk",0.7857
"20091053803","tract",2019,"transportation_rnk",0.4076
"20091053804","tract",2019,"transportation_rnk",1.5389
"20091980001","tract",2019,"transportation_rnk",NA
"20091980002","tract",2019,"transportation_rnk",NA
"20091980003","tract",2019,"transportation_rnk",NA
"20093959100","tract",2019,"transportation_rnk",4.6688
"20095961100","tract",2019,"transportation_rnk",21.2607
"20095961200","tract",2019,"transportation_rnk",19.8798
"20095961300","tract",2019,"transportation_rnk",10.4886
"20097969100","tract",2019,"transportation_rnk",9.7185
"20099950100","tract",2019,"transportation_rnk",2.6913
"20099950200","tract",2019,"transportation_rnk",9.5732
"20099950300","tract",2019,"transportation_rnk",1.2413
"20099950400","tract",2019,"transportation_rnk",1.7773
"20099950500","tract",2019,"transportation_rnk",28.3697
"20099950600","tract",2019,"transportation_rnk",17.1477
"20099950700","tract",2019,"transportation_rnk",18.0814
"20099950800","tract",2019,"transportation_rnk",10.5704
"20101956600","tract",2019,"transportation_rnk",14.4366
"20103070100","tract",2019,"transportation_rnk",35.8765
"20103070200","tract",2019,"transportation_rnk",49.7898
"20103070300","tract",2019,"transportation_rnk",11.6523
"20103070400","tract",2019,"transportation_rnk",7.5265
"20103070500","tract",2019,"transportation_rnk",55.3741
"20103070700","tract",2019,"transportation_rnk",14.6976
"20103070900","tract",2019,"transportation_rnk",1.6461
"20103071000","tract",2019,"transportation_rnk",1.2018
"20103071101","tract",2019,"transportation_rnk",0.7137
"20103071102","tract",2019,"transportation_rnk",NA
"20103071202","tract",2019,"transportation_rnk",0.8223
"20103071203","tract",2019,"transportation_rnk",14.1291
"20103071400","tract",2019,"transportation_rnk",2.6419
"20103071600","tract",2019,"transportation_rnk",5.7874
"20103071800","tract",2019,"transportation_rnk",32.9285
"20103981900","tract",2019,"transportation_rnk",37.8978
"20105086100","tract",2019,"transportation_rnk",16.1659
"20107955100","tract",2019,"transportation_rnk",31.6929
"20107955200","tract",2019,"transportation_rnk",19.7007
"20109954600","tract",2019,"transportation_rnk",24.3766
"20111000100","tract",2019,"transportation_rnk",68.4072
"20111000200","tract",2019,"transportation_rnk",36.3815
"20111000300","tract",2019,"transportation_rnk",41.5693
"20111000400","tract",2019,"transportation_rnk",78.7943
"20111000500","tract",2019,"transportation_rnk",61.0387
"20111000600","tract",2019,"transportation_rnk",19.7007
"20111000700","tract",2019,"transportation_rnk",3.5489
"20111000800","tract",2019,"transportation_rnk",2.9564
"20113788100","tract",2019,"transportation_rnk",8.0583
"20113788200","tract",2019,"transportation_rnk",55.0891
"20113788300","tract",2019,"transportation_rnk",0.7645
"20113788400","tract",2019,"transportation_rnk",54.618
"20113788500","tract",2019,"transportation_rnk",47.6769
"20113788600","tract",2019,"transportation_rnk",60.4576
"20113788700","tract",2019,"transportation_rnk",1.2582
"20115489500","tract",2019,"transportation_rnk",22.7474
"20115489600","tract",2019,"transportation_rnk",52.1962
"20115489700","tract",2019,"transportation_rnk",22.1381
"20115489800","tract",2019,"transportation_rnk",26.3964
"20117040701","tract",2019,"transportation_rnk",39.5974
"20117060510","tract",2019,"transportation_rnk",29.7788
"20117070182","tract",2019,"transportation_rnk",5.9637
"20117090186","tract",2019,"transportation_rnk",5.5899
"20119966600","tract",2019,"transportation_rnk",19.4412
"20119966700","tract",2019,"transportation_rnk",23.7912
"20121100100","tract",2019,"transportation_rnk",9.1698
"20121100200","tract",2019,"transportation_rnk",11.2136
"20121100300","tract",2019,"transportation_rnk",4.6688
"20121100400","tract",2019,"transportation_rnk",55.233
"20121100500","tract",2019,"transportation_rnk",2.7801
"20121100601","tract",2019,"transportation_rnk",30.02
"20121100602","tract",2019,"transportation_rnk",3.9015
"20121100700","tract",2019,"transportation_rnk",59.7509
"20123176600","tract",2019,"transportation_rnk",1.4853
"20123176700","tract",2019,"transportation_rnk",23.5133
"20125950100","tract",2019,"transportation_rnk",17.544
"20125950200","tract",2019,"transportation_rnk",13.8879
