"geoid","geolevel","year","level","value"
"26021021200","tract",2019,"transportation_score",94.04
"26021021300","tract",2019,"transportation_score",NA
"26021021400","tract",2019,"transportation_score",90.28
"26021990000","tract",2019,"transportation_score",NA
"26023950100","tract",2019,"transportation_score",89.82
"26023950200","tract",2019,"transportation_score",91.79
"26023950300","tract",2019,"transportation_score",90.15
"26023950800","tract",2019,"transportation_score",93.18
"26023950900","tract",2019,"transportation_score",91.27
"26023951000","tract",2019,"transportation_score",88.8
"26023951100","tract",2019,"transportation_score",90.46
"26023951200","tract",2019,"transportation_score",91.77
"26023951300","tract",2019,"transportation_score",NA
"26023951400","tract",2019,"transportation_score",97.79
"26023951500","tract",2019,"transportation_score",94.66
"26023951600","tract",2019,"transportation_score",98.99
"26025000200","tract",2019,"transportation_score",103.57
"26025000300","tract",2019,"transportation_score",109.62
"26025000500","tract",2019,"transportation_score",99.39
"26025000600","tract",2019,"transportation_score",97.14
"26025000700","tract",2019,"transportation_score",100.18
"26025000800","tract",2019,"transportation_score",102.72
"26025000900","tract",2019,"transportation_score",96.77
"26025001000","tract",2019,"transportation_score",100.21
"26025001100","tract",2019,"transportation_score",99.82
"26025001200","tract",2019,"transportation_score",94.88
"26025001300","tract",2019,"transportation_score",96.56
"26025001400","tract",2019,"transportation_score",96.47
"26025001500","tract",2019,"transportation_score",92.77
"26025001600","tract",2019,"transportation_score",95.21
"26025001700","tract",2019,"transportation_score",91.94
"26025001800","tract",2019,"transportation_score",99.49
"26025001900","tract",2019,"transportation_score",92.27
"26025002000","tract",2019,"transportation_score",92.94
"26025002100","tract",2019,"transportation_score",97.11
"26025002200","tract",2019,"transportation_score",91.34
"26025002300","tract",2019,"transportation_score",89.51
"26025002400","tract",2019,"transportation_score",88.44
"26025002500","tract",2019,"transportation_score",88.1
"26025002600","tract",2019,"transportation_score",98.45
"26025002700","tract",2019,"transportation_score",87.42
"26025002800","tract",2019,"transportation_score",90.56
"26025002900","tract",2019,"transportation_score",90.68
"26025003000","tract",2019,"transportation_score",88.55
"26025003100","tract",2019,"transportation_score",92.04
"26025003200","tract",2019,"transportation_score",90.27
"26025003300","tract",2019,"transportation_score",93.58
"26025003400","tract",2019,"transportation_score",NA
"26025003500","tract",2019,"transportation_score",97.83
"26025003600","tract",2019,"transportation_score",95.89
"26025003700","tract",2019,"transportation_score",89.6
"26025003800","tract",2019,"transportation_score",86.8
"26025003900","tract",2019,"transportation_score",100.35
"26025004000","tract",2019,"transportation_score",104.65
"26025004100","tract",2019,"transportation_score",105.86
"26027001000","tract",2019,"transportation_score",87.19
"26027001100","tract",2019,"transportation_score",90.84
"26027001200","tract",2019,"transportation_score",90.24
"26027001500","tract",2019,"transportation_score",93.86
"26027001600","tract",2019,"transportation_score",90.16
"26027001700","tract",2019,"transportation_score",90.67
"26027001800","tract",2019,"transportation_score",89.2
"26027001900","tract",2019,"transportation_score",92.18
"26027002000","tract",2019,"transportation_score",89.33
"26027002100","tract",2019,"transportation_score",92.63
"26027002200","tract",2019,"transportation_score",96.84
"26029000100","tract",2019,"transportation_score",89.46
"26029000200","tract",2019,"transportation_score",89.2
"26029000300","tract",2019,"transportation_score",88.34
"26029000400","tract",2019,"transportation_score",88.63
"26029000500","tract",2019,"transportation_score",91.85
"26029000800","tract",2019,"transportation_score",89.19
"26029000900","tract",2019,"transportation_score",90.81
"26029001000","tract",2019,"transportation_score",89.17
"26029001100","tract",2019,"transportation_score",93.72
"26029001200","tract",2019,"transportation_score",92.55
"26029001300","tract",2019,"transportation_score",91.97
"26029001400","tract",2019,"transportation_score",90.09
"26029001500","tract",2019,"transportation_score",102.44
"26029990000","tract",2019,"transportation_score",NA
"26031960100","tract",2019,"transportation_score",93.55
"26031960200","tract",2019,"transportation_score",94.64
"26031960300","tract",2019,"transportation_score",94.31
"26031960400","tract",2019,"transportation_score",90.11
"26031960500","tract",2019,"transportation_score",88.82
"26031960600","tract",2019,"transportation_score",89.96
"26031960700","tract",2019,"transportation_score",90.34
"26031960800","tract",2019,"transportation_score",90.65
"26031990000","tract",2019,"transportation_score",NA
"26033970100","tract",2019,"transportation_score",87.89
"26033970200","tract",2019,"transportation_score",93.99
"26033970300","tract",2019,"transportation_score",106.77
"26033970400","tract",2019,"transportation_score",90.38
"26033970500","tract",2019,"transportation_score",91.81
"26033970600","tract",2019,"transportation_score",90.97
"26033970700","tract",2019,"transportation_score",93.01
"26033970800","tract",2019,"transportation_score",91.39
"26033970900","tract",2019,"transportation_score",92.5
"26033971000","tract",2019,"transportation_score",92.52
"26033971100","tract",2019,"transportation_score",92.39
"26033980100","tract",2019,"transportation_score",NA
"26033980200","tract",2019,"transportation_score",NA
"26033980300","tract",2019,"transportation_score",NA
"26033990000","tract",2019,"transportation_score",NA
"26033990100","tract",2019,"transportation_score",NA
"26035000100","tract",2019,"transportation_score",93.91
"26035000200","tract",2019,"transportation_score",92.59
"26035000300","tract",2019,"transportation_score",93.15
"26035000400","tract",2019,"transportation_score",90.72
"26035000500","tract",2019,"transportation_score",94.08
"26035000600","tract",2019,"transportation_score",91.44
"26035000700","tract",2019,"transportation_score",93.87
"26035000800","tract",2019,"transportation_score",97.68
"26035000900","tract",2019,"transportation_score",92.66
"26035001000","tract",2019,"transportation_score",96.73
"26035001300","tract",2019,"transportation_score",95.3
"26037010104","tract",2019,"transportation_score",90.86
"26037010105","tract",2019,"transportation_score",88.21
"26037010107","tract",2019,"transportation_score",94.46
"26037010108","tract",2019,"transportation_score",93.29
"26037010201","tract",2019,"transportation_score",94.37
"26037010203","tract",2019,"transportation_score",100.54
"26037010204","tract",2019,"transportation_score",86.16
"26037010300","tract",2019,"transportation_score",88.12
"26037010400","tract",2019,"transportation_score",87.64
"26037010500","tract",2019,"transportation_score",88.85
"26037010600","tract",2019,"transportation_score",89.29
"26037010701","tract",2019,"transportation_score",88.13
"26037010702","tract",2019,"transportation_score",91.26
"26037010801","tract",2019,"transportation_score",99.11
"26037010802","tract",2019,"transportation_score",97.37
"26037010901","tract",2019,"transportation_score",90.78
"26037010902","tract",2019,"transportation_score",87
"26037011001","tract",2019,"transportation_score",89.85
"26037011002","tract",2019,"transportation_score",87.62
"26037011101","tract",2019,"transportation_score",89.85
"26037011104","tract",2019,"transportation_score",89.99
"26037011200","tract",2019,"transportation_score",103.85
"26039960100","tract",2019,"transportation_score",91.84
"26039960200","tract",2019,"transportation_score",99.88
"26039960300","tract",2019,"transportation_score",92.21
"26039960400","tract",2019,"transportation_score",90.28
"26039960500","tract",2019,"transportation_score",89.95
"26041970100","tract",2019,"transportation_score",95.13
"26041970200","tract",2019,"transportation_score",92.86
"26041970300","tract",2019,"transportation_score",90.5
"26041970400","tract",2019,"transportation_score",89.69
"26041970500","tract",2019,"transportation_score",87.13
"26041970600","tract",2019,"transportation_score",101.75
"26041970700","tract",2019,"transportation_score",88.84
"26041970800","tract",2019,"transportation_score",96.41
"26041970900","tract",2019,"transportation_score",95.48
"26041971000","tract",2019,"transportation_score",103.6
"26041971100","tract",2019,"transportation_score",94.63
"26041990000","tract",2019,"transportation_score",NA
"26041990100","tract",2019,"transportation_score",NA
"26043950100","tract",2019,"transportation_score",94.07
"26043950200","tract",2019,"transportation_score",87.87
"26043950300","tract",2019,"transportation_score",90.08
"26043950400","tract",2019,"transportation_score",89.95
"26043950500","tract",2019,"transportation_score",88.87
"26043950600","tract",2019,"transportation_score",91.11
"26043950700","tract",2019,"transportation_score",88.1
"26045020101","tract",2019,"transportation_score",90.43
"26045020102","tract",2019,"transportation_score",102.21
"26045020103","tract",2019,"transportation_score",98.15
"26045020104","tract",2019,"transportation_score",101.37
"26045020201","tract",2019,"transportation_score",97.75
"26045020202","tract",2019,"transportation_score",100.86
"26045020302","tract",2019,"transportation_score",87.83
"26045020303","tract",2019,"transportation_score",95.96
"26045020304","tract",2019,"transportation_score",97.09
"26045020402","tract",2019,"transportation_score",88.51
"26045020403","tract",2019,"transportation_score",98.2
"26045020404","tract",2019,"transportation_score",97.33
"26045020500","tract",2019,"transportation_score",86.59
"26045020601","tract",2019,"transportation_score",89.52
"26045020602","tract",2019,"transportation_score",89.04
"26045020700","tract",2019,"transportation_score",91.1
"26045020800","tract",2019,"transportation_score",89.62
"26045020901","tract",2019,"transportation_score",100.32
"26045020902","tract",2019,"transportation_score",96.05
"26045021001","tract",2019,"transportation_score",89.57
"26045021002","tract",2019,"transportation_score",89.27
"26045021100","tract",2019,"transportation_score",91.28
"26045021201","tract",2019,"transportation_score",86.96
"26045021202","tract",2019,"transportation_score",87.43
"26045021301","tract",2019,"transportation_score",90.89
"26045021302","tract",2019,"transportation_score",89.81
"26045021401","tract",2019,"transportation_score",89.69
"26045021402","tract",2019,"transportation_score",87.45
"26047970100","tract",2019,"transportation_score",95.34
"26047970200","tract",2019,"transportation_score",89.95
"26047970300","tract",2019,"transportation_score",88.59
"26047970400","tract",2019,"transportation_score",90.54
"26047970500","tract",2019,"transportation_score",89.79
"26047970600","tract",2019,"transportation_score",88.9
"26047970700","tract",2019,"transportation_score",98.18
"26047970800","tract",2019,"transportation_score",104.55
"26047990000","tract",2019,"transportation_score",NA
"26049000100","tract",2019,"transportation_score",106.74
"26049000200","tract",2019,"transportation_score",102.59
"26049000300","tract",2019,"transportation_score",101.06
"26049000400","tract",2019,"transportation_score",107.92
"26049000500","tract",2019,"transportation_score",95.84
"26049000600","tract",2019,"transportation_score",114.85
"26049000700","tract",2019,"transportation_score",109.16
"26049000800","tract",2019,"transportation_score",99.12
"26049000900","tract",2019,"transportation_score",98.2
"26049001000","tract",2019,"transportation_score",108.37
"26049001100","tract",2019,"transportation_score",107.24
"26049001200","tract",2019,"transportation_score",109.11
"26049001300","tract",2019,"transportation_score",92
"26049001400","tract",2019,"transportation_score",96.52
"26049001500","tract",2019,"transportation_score",100.36
"26049001600","tract",2019,"transportation_score",95.84
"26049001700","tract",2019,"transportation_score",100.86
"26049001800","tract",2019,"transportation_score",107.59
"26049001900","tract",2019,"transportation_score",92.3
"26049002000","tract",2019,"transportation_score",119.22
"26049002200","tract",2019,"transportation_score",112.42
"26049002300","tract",2019,"transportation_score",103.54
"26049002400","tract",2019,"transportation_score",97.69
"26049002600","tract",2019,"transportation_score",107.45
"26049002700","tract",2019,"transportation_score",95.55
"26049002800","tract",2019,"transportation_score",NA
"26049002900","tract",2019,"transportation_score",118.73
"26049003000","tract",2019,"transportation_score",94.58
"26049003100","tract",2019,"transportation_score",96.59
"26049003200","tract",2019,"transportation_score",103.7
"26049003300","tract",2019,"transportation_score",96.95
"26049003400","tract",2019,"transportation_score",119.3
"26049003500","tract",2019,"transportation_score",97.96
"26049003600","tract",2019,"transportation_score",98.23
"26049003700","tract",2019,"transportation_score",97.45
"26049003800","tract",2019,"transportation_score",97.12
"26049004000","tract",2019,"transportation_score",99.51
"26049010110","tract",2019,"transportation_score",99.51
"26049010111","tract",2019,"transportation_score",88.34
"26049010112","tract",2019,"transportation_score",89.27
"26049010113","tract",2019,"transportation_score",95.49
"26049010114","tract",2019,"transportation_score",93.91
"26049010115","tract",2019,"transportation_score",93.81
"26049010201","tract",2019,"transportation_score",86.32
"26049010202","tract",2019,"transportation_score",87.13
"26049010304","tract",2019,"transportation_score",101.6
"26049010305","tract",2019,"transportation_score",100.12
"26049010501","tract",2019,"transportation_score",96.8
"26049010502","tract",2019,"transportation_score",90.11
"26049010503","tract",2019,"transportation_score",90.77
"26049010504","tract",2019,"transportation_score",91.74
"26049010603","tract",2019,"transportation_score",95.86
"26049010604","tract",2019,"transportation_score",92.83
"26049010610","tract",2019,"transportation_score",91.7
"26049010700","tract",2019,"transportation_score",87.46
"26049010810","tract",2019,"transportation_score",92.76
"26049010811","tract",2019,"transportation_score",100.02
"26049010812","tract",2019,"transportation_score",107.47
"26049010813","tract",2019,"transportation_score",94.68
"26049010910","tract",2019,"transportation_score",94.99
"26049010911","tract",2019,"transportation_score",98.27
"26049010912","tract",2019,"transportation_score",90.37
"26049011010","tract",2019,"transportation_score",95.89
"26049011101","tract",2019,"transportation_score",95.45
"26049011102","tract",2019,"transportation_score",92.97
"26049011209","tract",2019,"transportation_score",96.12
"26049011210","tract",2019,"transportation_score",95.4
"26049011211","tract",2019,"transportation_score",95.59
"26049011212","tract",2019,"transportation_score",92.96
"26049011213","tract",2019,"transportation_score",91.42
"26049011214","tract",2019,"transportation_score",92.9
"26049011301","tract",2019,"transportation_score",101.7
"26049011302","tract",2019,"transportation_score",94.27
"26049011401","tract",2019,"transportation_score",87.49
"26049011402","tract",2019,"transportation_score",91.31
"26049011502","tract",2019,"transportation_score",96.6
"26049011503","tract",2019,"transportation_score",93.07
"26049011505","tract",2019,"transportation_score",92.14
"26049011508","tract",2019,"transportation_score",91.85
"26049011601","tract",2019,"transportation_score",86.18
"26049011610","tract",2019,"transportation_score",93.18
"26049011710","tract",2019,"transportation_score",95.33
"26049011711","tract",2019,"transportation_score",96.82
"26049011712","tract",2019,"transportation_score",89.99
"26049011713","tract",2019,"transportation_score",100.54
"26049011714","tract",2019,"transportation_score",95.27
"26049011800","tract",2019,"transportation_score",90.94
"26049011901","tract",2019,"transportation_score",91.46
"26049011902","tract",2019,"transportation_score",88.39
"26049012003","tract",2019,"transportation_score",93.79
"26049012006","tract",2019,"transportation_score",94.19
"26049012007","tract",2019,"transportation_score",91.15
"26049012008","tract",2019,"transportation_score",91.54
"26049012009","tract",2019,"transportation_score",94.77
"26049012100","tract",2019,"transportation_score",92.45
"26049012201","tract",2019,"transportation_score",95.61
"26049012202","tract",2019,"transportation_score",103.5
"26049012310","tract",2019,"transportation_score",94.83
"26049012311","tract",2019,"transportation_score",92.45
"26049012401","tract",2019,"transportation_score",88.74
"26049012402","tract",2019,"transportation_score",90.19
"26049012501","tract",2019,"transportation_score",93.19
"26049012503","tract",2019,"transportation_score",96.11
"26049012504","tract",2019,"transportation_score",87.93
"26049012601","tract",2019,"transportation_score",88.82
"26049012602","tract",2019,"transportation_score",91.1
"26049012603","tract",2019,"transportation_score",90.94
"26049012702","tract",2019,"transportation_score",95.18
"26049012703","tract",2019,"transportation_score",88.73
"26049012704","tract",2019,"transportation_score",87.47
"26049012801","tract",2019,"transportation_score",89.24
"26049012802","tract",2019,"transportation_score",87.38
"26049012904","tract",2019,"transportation_score",88.6
"26049012905","tract",2019,"transportation_score",93.68
"26049012906","tract",2019,"transportation_score",90.88
"26049012907","tract",2019,"transportation_score",89.44
"26049013001","tract",2019,"transportation_score",88.98
"26049013002","tract",2019,"transportation_score",92.68
"26049013110","tract",2019,"transportation_score",87.19
"26049013111","tract",2019,"transportation_score",88.46
"26049013112","tract",2019,"transportation_score",93.85
"26049013113","tract",2019,"transportation_score",94.79
"26049013202","tract",2019,"transportation_score",95.85
"26049013204","tract",2019,"transportation_score",95.94
"26049013301","tract",2019,"transportation_score",92.37
"26049013401","tract",2019,"transportation_score",87.26
"26049013402","tract",2019,"transportation_score",89.48
"26049013500","tract",2019,"transportation_score",99.7
"26049013600","tract",2019,"transportation_score",109.19
"26049980000","tract",2019,"transportation_score",NA
"26049980100","tract",2019,"transportation_score",NA
"26051000100","tract",2019,"transportation_score",93
"26051000200","tract",2019,"transportation_score",92.31
"26051000300","tract",2019,"transportation_score",93.07
"26051000400","tract",2019,"transportation_score",95.12
"26051000500","tract",2019,"transportation_score",93.92
"26051000600","tract",2019,"transportation_score",93.49
"26051000700","tract",2019,"transportation_score",94.39
"26051000800","tract",2019,"transportation_score",92.79
"26051000900","tract",2019,"transportation_score",89.76
"26053950100","tract",2019,"transportation_score",NA
"26053950200","tract",2019,"transportation_score",91.32
"26053950300","tract",2019,"transportation_score",91.99
"26053950400","tract",2019,"transportation_score",88.28
"26053950500","tract",2019,"transportation_score",100.79
"26053950600","tract",2019,"transportation_score",100.34
"26053950700","tract",2019,"transportation_score",88.7
"26053990000","tract",2019,"transportation_score",NA
"26055550101","tract",2019,"transportation_score",88.96
"26055550102","tract",2019,"transportation_score",90.12
"26055550200","tract",2019,"transportation_score",90.08
"26055550300","tract",2019,"transportation_score",89.98
"26055550400","tract",2019,"transportation_score",89.62
"26055550500","tract",2019,"transportation_score",88.5
"26055550600","tract",2019,"transportation_score",88.66
"26055550700","tract",2019,"transportation_score",95.68
"26055550800","tract",2019,"transportation_score",88.63
"26055550900","tract",2019,"transportation_score",90.31
"26055551000","tract",2019,"transportation_score",99.81
"26055551100","tract",2019,"transportation_score",93.53
"26055551200","tract",2019,"transportation_score",103.93
"26055551300","tract",2019,"transportation_score",99.39
"26055551400","tract",2019,"transportation_score",98.65
"26055551500","tract",2019,"transportation_score",102.17
"26055990000","tract",2019,"transportation_score",NA
"26057000100","tract",2019,"transportation_score",89.75
"26057000200","tract",2019,"transportation_score",87.48
"26057000300","tract",2019,"transportation_score",90.89
"26057000400","tract",2019,"transportation_score",NA
"26057000500","tract",2019,"transportation_score",95.33
"26057000600","tract",2019,"transportation_score",93.14
"26057000700","tract",2019,"transportation_score",89.7
"26057000800","tract",2019,"transportation_score",91.45
"26057000900","tract",2019,"transportation_score",88.87
"26057001000","tract",2019,"transportation_score",94.36
"26059050100","tract",2019,"transportation_score",90.36
"26059050200","tract",2019,"transportation_score",88.9
"26059050300","tract",2019,"transportation_score",92.83
"26059050400","tract",2019,"transportation_score",93.43
"26059050500","tract",2019,"transportation_score",95.11
"26059050600","tract",2019,"transportation_score",89.15
"26059050700","tract",2019,"transportation_score",118.78
"26059050800","tract",2019,"transportation_score",109.11
"26059050900","tract",2019,"transportation_score",88.97
"26059051000","tract",2019,"transportation_score",91.65
"26059051100","tract",2019,"transportation_score",94.36
"26059051200","tract",2019,"transportation_score",94.57
"26061000100","tract",2019,"transportation_score",89.34
"26061000200","tract",2019,"transportation_score",91.38
"26061000300","tract",2019,"transportation_score",98.79
"26061000400","tract",2019,"transportation_score",91.58
"26061000500","tract",2019,"transportation_score",88.49
"26061000600","tract",2019,"transportation_score",105.53
"26061000700","tract",2019,"transportation_score",90.51
"26061000800","tract",2019,"transportation_score",122.35
"26061000900","tract",2019,"transportation_score",96.8
"26061001000","tract",2019,"transportation_score",89.62
"26061990000","tract",2019,"transportation_score",NA
"26061990100","tract",2019,"transportation_score",NA
"26063950100","tract",2019,"transportation_score",97.45
"26063950200","tract",2019,"transportation_score",91.12
"26063950300","tract",2019,"transportation_score",90.68
"26063950400","tract",2019,"transportation_score",88.97
"26063950500","tract",2019,"transportation_score",91.57
"26063950600","tract",2019,"transportation_score",90.5
"26063950700","tract",2019,"transportation_score",90.97
"26063950800","tract",2019,"transportation_score",89.38
"26063950900","tract",2019,"transportation_score",91.19
"26063951000","tract",2019,"transportation_score",92.57
"26063951100","tract",2019,"transportation_score",88.05
"26063951200","tract",2019,"transportation_score",93.22
"26063990000","tract",2019,"transportation_score",NA
"26065000100","tract",2019,"transportation_score",97.1
"26065000400","tract",2019,"transportation_score",99.21
"26065000600","tract",2019,"transportation_score",102
"26065000700","tract",2019,"transportation_score",120.87
"26065000800","tract",2019,"transportation_score",103.75
"26065001000","tract",2019,"transportation_score",100.22
"26065001200","tract",2019,"transportation_score",101.1
"26065001703","tract",2019,"transportation_score",95.36
"26065002000","tract",2019,"transportation_score",104.08
"26065002101","tract",2019,"transportation_score",106.8
"26065002200","tract",2019,"transportation_score",100.2
"26065002300","tract",2019,"transportation_score",100.38
"26065002600","tract",2019,"transportation_score",100.09
"26065002700","tract",2019,"transportation_score",100.48
"26065002800","tract",2019,"transportation_score",99.54
"26065002901","tract",2019,"transportation_score",97.26
"26065002902","tract",2019,"transportation_score",99.86
"26065003103","tract",2019,"transportation_score",98.15
"26065003200","tract",2019,"transportation_score",100.19
"26065003301","tract",2019,"transportation_score",102.59
"26065003302","tract",2019,"transportation_score",94.02
"26065003400","tract",2019,"transportation_score",101.04
"26065003500","tract",2019,"transportation_score",103.3
"26065003601","tract",2019,"transportation_score",95.76
"26065003602","tract",2019,"transportation_score",101.46
"26065003700","tract",2019,"transportation_score",106.71
"26065003801","tract",2019,"transportation_score",98.1
"26065003802","tract",2019,"transportation_score",109.06
"26065003901","tract",2019,"transportation_score",102.27
"26065003902","tract",2019,"transportation_score",103.69
"26065004000","tract",2019,"transportation_score",104.27
"26065004100","tract",2019,"transportation_score",109.39
"26065004301","tract",2019,"transportation_score",103.82
"26065004302","tract",2019,"transportation_score",130.48
"26065004402","tract",2019,"transportation_score",122.94
"26065004403","tract",2019,"transportation_score",109.95
"26065004490","tract",2019,"transportation_score",NA
"26065004491","tract",2019,"transportation_score",NA
"26065004492","tract",2019,"transportation_score",NA
"26065004493","tract",2019,"transportation_score",NA
"26065004494","tract",2019,"transportation_score",NA
"26065004500","tract",2019,"transportation_score",101.3
"26065004600","tract",2019,"transportation_score",95.97
"26065004700","tract",2019,"transportation_score",100.78
"26065004801","tract",2019,"transportation_score",98.27
