"geoid","geolevel","year","level","value"
"12001000200","tract",2019,"transportation_score",108.36
"12001000301","tract",2019,"transportation_score",98.23
"12001000302","tract",2019,"transportation_score",92.96
"12001000400","tract",2019,"transportation_score",98.67
"12001000500","tract",2019,"transportation_score",99.69
"12001000600","tract",2019,"transportation_score",98.64
"12001000700","tract",2019,"transportation_score",97.99
"12001000806","tract",2019,"transportation_score",113.63
"12001000808","tract",2019,"transportation_score",102.37
"12001000809","tract",2019,"transportation_score",112.26
"12001000901","tract",2019,"transportation_score",NA
"12001000902","tract",2019,"transportation_score",NA
"12001001000","tract",2019,"transportation_score",101.35
"12001001100","tract",2019,"transportation_score",96.32
"12001001201","tract",2019,"transportation_score",90.91
"12001001202","tract",2019,"transportation_score",93.38
"12001001203","tract",2019,"transportation_score",94.74
"12001001400","tract",2019,"transportation_score",92.64
"12001001514","tract",2019,"transportation_score",106.9
"12001001515","tract",2019,"transportation_score",106.48
"12001001516","tract",2019,"transportation_score",98.34
"12001001517","tract",2019,"transportation_score",102.23
"12001001519","tract",2019,"transportation_score",110.82
"12001001520","tract",2019,"transportation_score",104.87
"12001001521","tract",2019,"transportation_score",105.93
"12001001603","tract",2019,"transportation_score",91.4
"12001001604","tract",2019,"transportation_score",99.69
"12001001701","tract",2019,"transportation_score",99.46
"12001001702","tract",2019,"transportation_score",95.76
"12001001801","tract",2019,"transportation_score",90.14
"12001001802","tract",2019,"transportation_score",94.39
"12001001803","tract",2019,"transportation_score",91.32
"12001001805","tract",2019,"transportation_score",91.52
"12001001806","tract",2019,"transportation_score",90.02
"12001001811","tract",2019,"transportation_score",92.58
"12001001813","tract",2019,"transportation_score",90.76
"12001001814","tract",2019,"transportation_score",88.5
"12001001902","tract",2019,"transportation_score",NA
"12001001907","tract",2019,"transportation_score",92.96
"12001001908","tract",2019,"transportation_score",91.42
"12001002000","tract",2019,"transportation_score",93.6
"12001002101","tract",2019,"transportation_score",91.47
"12001002102","tract",2019,"transportation_score",95.1
"12001002201","tract",2019,"transportation_score",91.53
"12001002202","tract",2019,"transportation_score",89.56
"12001002204","tract",2019,"transportation_score",92.54
"12001002205","tract",2019,"transportation_score",92.97
"12001002207","tract",2019,"transportation_score",89.95
"12001002208","tract",2019,"transportation_score",87.49
"12001002209","tract",2019,"transportation_score",90.6
"12001002210","tract",2019,"transportation_score",91.81
"12001002217","tract",2019,"transportation_score",96.93
"12001002218","tract",2019,"transportation_score",99.76
"12001002219","tract",2019,"transportation_score",94.83
