"geoid","geolevel","year","level","value"
"41001950100","tract",2019,"transportation_score",90.89
"41001950200","tract",2019,"transportation_score",93.88
"41001950300","tract",2019,"transportation_score",93.01
"41001950400","tract",2019,"transportation_score",93.57
"41001950500","tract",2019,"transportation_score",91.86
"41001950600","tract",2019,"transportation_score",94.59
"41003000100","tract",2019,"transportation_score",92.95
"41003000202","tract",2019,"transportation_score",93.78
"41003000400","tract",2019,"transportation_score",94.6
"41003000500","tract",2019,"transportation_score",92.04
"41003000600","tract",2019,"transportation_score",98.47
"41003000900","tract",2019,"transportation_score",97.34
"41003001001","tract",2019,"transportation_score",97.02
"41003001002","tract",2019,"transportation_score",98.74
"41003001101","tract",2019,"transportation_score",105.35
"41003001102","tract",2019,"transportation_score",110.8
"41003010100","tract",2019,"transportation_score",86.92
"41003010200","tract",2019,"transportation_score",91.41
"41003010300","tract",2019,"transportation_score",89.14
"41003010400","tract",2019,"transportation_score",91.34
"41003010600","tract",2019,"transportation_score",NA
"41003010702","tract",2019,"transportation_score",NA
"41003010800","tract",2019,"transportation_score",92.22
"41003010900","tract",2019,"transportation_score",89.88
"41005020100","tract",2019,"transportation_score",102
"41005020200","tract",2019,"transportation_score",97.27
"41005020302","tract",2019,"transportation_score",92.67
"41005020303","tract",2019,"transportation_score",98.08
"41005020304","tract",2019,"transportation_score",96.17
"41005020401","tract",2019,"transportation_score",95.69
"41005020403","tract",2019,"transportation_score",96.22
"41005020404","tract",2019,"transportation_score",99.04
"41005020501","tract",2019,"transportation_score",96.6
"41005020503","tract",2019,"transportation_score",99.61
"41005020504","tract",2019,"transportation_score",97.52
"41005020505","tract",2019,"transportation_score",98.07
"41005020600","tract",2019,"transportation_score",98.17
"41005020700","tract",2019,"transportation_score",94.84
"41005020800","tract",2019,"transportation_score",106.47
"41005020900","tract",2019,"transportation_score",102.14
"41005021000","tract",2019,"transportation_score",100.22
"41005021100","tract",2019,"transportation_score",95.81
"41005021200","tract",2019,"transportation_score",104.43
"41005021300","tract",2019,"transportation_score",92.67
"41005021400","tract",2019,"transportation_score",100.34
"41005021500","tract",2019,"transportation_score",98.77
"41005021601","tract",2019,"transportation_score",103.66
"41005021602","tract",2019,"transportation_score",102.93
"41005021700","tract",2019,"transportation_score",99.84
"41005021801","tract",2019,"transportation_score",95.31
"41005021802","tract",2019,"transportation_score",105.81
"41005021900","tract",2019,"transportation_score",99.52
"41005022000","tract",2019,"transportation_score",96.99
"41005022101","tract",2019,"transportation_score",97.57
"41005022103","tract",2019,"transportation_score",93.6
"41005022105","tract",2019,"transportation_score",98.06
"41005022107","tract",2019,"transportation_score",99.86
"41005022108","tract",2019,"transportation_score",97.58
"41005022201","tract",2019,"transportation_score",110.97
"41005022205","tract",2019,"transportation_score",91.92
"41005022206","tract",2019,"transportation_score",90.5
"41005022207","tract",2019,"transportation_score",96.87
"41005022208","tract",2019,"transportation_score",90.74
"41005022301","tract",2019,"transportation_score",94.47
"41005022302","tract",2019,"transportation_score",91.78
"41005022400","tract",2019,"transportation_score",101.64
"41005022500","tract",2019,"transportation_score",98.23
"41005022602","tract",2019,"transportation_score",90.08
"41005022603","tract",2019,"transportation_score",98.98
"41005022605","tract",2019,"transportation_score",97.49
"41005022606","tract",2019,"transportation_score",95.82
"41005022702","tract",2019,"transportation_score",89.18
"41005022707","tract",2019,"transportation_score",92.81
"41005022708","tract",2019,"transportation_score",91.82
"41005022710","tract",2019,"transportation_score",91.28
"41005022800","tract",2019,"transportation_score",101.97
"41005022901","tract",2019,"transportation_score",89.62
"41005022904","tract",2019,"transportation_score",93.83
"41005022905","tract",2019,"transportation_score",92.19
"41005022906","tract",2019,"transportation_score",94.05
"41005022907","tract",2019,"transportation_score",94
"41005023001","tract",2019,"transportation_score",89.52
"41005023002","tract",2019,"transportation_score",88.01
"41005023100","tract",2019,"transportation_score",87.07
"41005023201","tract",2019,"transportation_score",88.36
"41005023202","tract",2019,"transportation_score",88.66
"41005023300","tract",2019,"transportation_score",89.52
"41005023401","tract",2019,"transportation_score",89.76
"41005023403","tract",2019,"transportation_score",92.12
"41005023404","tract",2019,"transportation_score",91.44
"41005023500","tract",2019,"transportation_score",85.68
"41005023600","tract",2019,"transportation_score",91.66
"41005023700","tract",2019,"transportation_score",90.12
"41005023800","tract",2019,"transportation_score",87.31
"41005023901","tract",2019,"transportation_score",91.43
"41005023902","tract",2019,"transportation_score",91.29
"41005024000","tract",2019,"transportation_score",88.7
"41005024100","tract",2019,"transportation_score",90.06
"41005024200","tract",2019,"transportation_score",90.69
"41005024302","tract",2019,"transportation_score",89.97
"41005024303","tract",2019,"transportation_score",94.33
"41005024304","tract",2019,"transportation_score",96.93
"41005024400","tract",2019,"transportation_score",99.15
"41005980000","tract",2019,"transportation_score",NA
"41007950100","tract",2019,"transportation_score",95.04
"41007950200","tract",2019,"transportation_score",102.26
"41007950300","tract",2019,"transportation_score",96.98
"41007950400","tract",2019,"transportation_score",90.62
"41007950500","tract",2019,"transportation_score",88.58
"41007950600","tract",2019,"transportation_score",89.42
"41007950700","tract",2019,"transportation_score",93.73
"41007950900","tract",2019,"transportation_score",103.02
"41007951100","tract",2019,"transportation_score",100.9
"41007951200","tract",2019,"transportation_score",91.46
"41007951300","tract",2019,"transportation_score",92.02
"41007990000","tract",2019,"transportation_score",NA
"41009970200","tract",2019,"transportation_score",95.12
"41009970300","tract",2019,"transportation_score",90.66
"41009970400","tract",2019,"transportation_score",90.32
"41009970500","tract",2019,"transportation_score",89.23
"41009970600","tract",2019,"transportation_score",86.74
"41009970700","tract",2019,"transportation_score",94.62
"41009970800","tract",2019,"transportation_score",94.93
"41009970900","tract",2019,"transportation_score",94.55
"41009971000","tract",2019,"transportation_score",91.87
"41009971100","tract",2019,"transportation_score",91.2
"41011000100","tract",2019,"transportation_score",92.19
"41011000200","tract",2019,"transportation_score",91.65
"41011000300","tract",2019,"transportation_score",91.74
"41011000400","tract",2019,"transportation_score",95.74
"41011000502","tract",2019,"transportation_score",92.26
"41011000503","tract",2019,"transportation_score",89.76
"41011000504","tract",2019,"transportation_score",97.18
"41011000600","tract",2019,"transportation_score",94.32
"41011000700","tract",2019,"transportation_score",95.85
"41011000800","tract",2019,"transportation_score",88.03
"41011000900","tract",2019,"transportation_score",91.96
"41011001000","tract",2019,"transportation_score",92.34
"41011001100","tract",2019,"transportation_score",95.79
"41011990101","tract",2019,"transportation_score",NA
"41013950100","tract",2019,"transportation_score",89.07
"41013950200","tract",2019,"transportation_score",90.5
"41013950300","tract",2019,"transportation_score",91.87
"41013950400","tract",2019,"transportation_score",91.86
"41015950100","tract",2019,"transportation_score",95.53
"41015950200","tract",2019,"transportation_score",93.19
"41015950301","tract",2019,"transportation_score",88.16
"41015950302","tract",2019,"transportation_score",90.77
"41015950400","tract",2019,"transportation_score",91.15
