"geoid","geolevel","year","level","value"
"09001045400","tract",2019,"transportation_score",95.85
"09001050100","tract",2019,"transportation_score",104.35
"09001050200","tract",2019,"transportation_score",101.01
"09001050300","tract",2019,"transportation_score",105.21
"09001050400","tract",2019,"transportation_score",108.61
"09001050500","tract",2019,"transportation_score",102.26
"09001050600","tract",2019,"transportation_score",99.99
"09001055100","tract",2019,"transportation_score",97.31
"09001055200","tract",2019,"transportation_score",98.03
"09001060100","tract",2019,"transportation_score",NA
"09001060200","tract",2019,"transportation_score",94.32
"09001060300","tract",2019,"transportation_score",97.31
"09001060400","tract",2019,"transportation_score",98.62
"09001060500","tract",2019,"transportation_score",102.8
"09001060600","tract",2019,"transportation_score",109.16
"09001060700","tract",2019,"transportation_score",NA
"09001060800","tract",2019,"transportation_score",102.31
"09001060900","tract",2019,"transportation_score",95.77
"09001061000","tract",2019,"transportation_score",96.85
"09001061100","tract",2019,"transportation_score",97.24
"09001061200","tract",2019,"transportation_score",94.69
"09001061300","tract",2019,"transportation_score",96.91
"09001061400","tract",2019,"transportation_score",93.32
"09001061500","tract",2019,"transportation_score",97.19
"09001061600","tract",2019,"transportation_score",101.78
"09001070100","tract",2019,"transportation_score",99.29
"09001070200","tract",2019,"transportation_score",98.2
"09001070300","tract",2019,"transportation_score",120.15
"09001070400","tract",2019,"transportation_score",NA
"09001070500","tract",2019,"transportation_score",101.17
"09001070600","tract",2019,"transportation_score",113.34
"09001070900","tract",2019,"transportation_score",113.19
"09001071000","tract",2019,"transportation_score",106.3
"09001071100","tract",2019,"transportation_score",102.46
"09001071200","tract",2019,"transportation_score",104.16
"09001071300","tract",2019,"transportation_score",111.64
"09001071400","tract",2019,"transportation_score",113.15
"09001071600","tract",2019,"transportation_score",124.49
"09001071900","tract",2019,"transportation_score",101.78
"09001072000","tract",2019,"transportation_score",98.39
"09001072100","tract",2019,"transportation_score",94.77
"09001072200","tract",2019,"transportation_score",92.48
"09001072300","tract",2019,"transportation_score",98.94
"09001072400","tract",2019,"transportation_score",95.69
"09001072500","tract",2019,"transportation_score",91.69
"09001072600","tract",2019,"transportation_score",94.35
"09001072700","tract",2019,"transportation_score",94.4
"09001072800","tract",2019,"transportation_score",101.51
"09001072900","tract",2019,"transportation_score",92.98
"09001073000","tract",2019,"transportation_score",92.16
"09001073100","tract",2019,"transportation_score",96.96
"09001073200","tract",2019,"transportation_score",96.87
"09001073300","tract",2019,"transportation_score",103.9
"09001073400","tract",2019,"transportation_score",99.22
"09001073500","tract",2019,"transportation_score",110.59
"09001073600","tract",2019,"transportation_score",108.12
"09001073700","tract",2019,"transportation_score",105.92
"09001073800","tract",2019,"transportation_score",118.06
"09001073900","tract",2019,"transportation_score",107.06
"09001074000","tract",2019,"transportation_score",99.64
"09001074300","tract",2019,"transportation_score",109.62
"09001074400","tract",2019,"transportation_score",102.18
"09001080100","tract",2019,"transportation_score",94.88
"09001080200","tract",2019,"transportation_score",96.59
"09001080400","tract",2019,"transportation_score",90.81
"09001080500","tract",2019,"transportation_score",91.17
"09001080600","tract",2019,"transportation_score",96.45
"09001080700","tract",2019,"transportation_score",98.75
"09001080800","tract",2019,"transportation_score",92.74
"09001080900","tract",2019,"transportation_score",93.49
"09001081000","tract",2019,"transportation_score",90.45
"09001081100","tract",2019,"transportation_score",90.5
"09001081200","tract",2019,"transportation_score",89.87
"09001081300","tract",2019,"transportation_score",94.09
"09001090100","tract",2019,"transportation_score",91.24
"09001090200","tract",2019,"transportation_score",90.94
"09001090300","tract",2019,"transportation_score",89.27
"09001090400","tract",2019,"transportation_score",91.86
"09001090500","tract",2019,"transportation_score",92.02
"09001090600","tract",2019,"transportation_score",91.35
"09001090700","tract",2019,"transportation_score",91.29
"09001100100","tract",2019,"transportation_score",91.07
"09001100200","tract",2019,"transportation_score",88.88
"09001100300","tract",2019,"transportation_score",89.08
"09001105100","tract",2019,"transportation_score",92.47
"09001105200","tract",2019,"transportation_score",91.26
"09001110100","tract",2019,"transportation_score",94.28
"09001110201","tract",2019,"transportation_score",89.64
"09001110202","tract",2019,"transportation_score",90.4
"09001110301","tract",2019,"transportation_score",91.02
"09001110302","tract",2019,"transportation_score",92.69
"09001110400","tract",2019,"transportation_score",88.82
"09001110500","tract",2019,"transportation_score",90.43
"09001110600","tract",2019,"transportation_score",89.18
"09001200100","tract",2019,"transportation_score",94.43
"09001200200","tract",2019,"transportation_score",94.64
"09001200301","tract",2019,"transportation_score",89.87
"09001200302","tract",2019,"transportation_score",91.06
"09001205100","tract",2019,"transportation_score",90.1
"09001205200","tract",2019,"transportation_score",91.03
"09001205300","tract",2019,"transportation_score",93.47
"09001210100","tract",2019,"transportation_score",99.93
"09001210200","tract",2019,"transportation_score",101.68
"09001210300","tract",2019,"transportation_score",95.52
"09001210400","tract",2019,"transportation_score",92.06
"09001210500","tract",2019,"transportation_score",95.22
"09001210600","tract",2019,"transportation_score",94.89
"09001210701","tract",2019,"transportation_score",98.18
"09001210702","tract",2019,"transportation_score",93.33
"09001210800","tract",2019,"transportation_score",93.17
"09001210900","tract",2019,"transportation_score",91.38
"09001211000","tract",2019,"transportation_score",92.75
"09001211100","tract",2019,"transportation_score",NA
"09001211200","tract",2019,"transportation_score",95.38
"09001211300","tract",2019,"transportation_score",89.94
"09001211400","tract",2019,"transportation_score",91.7
"09001220100","tract",2019,"transportation_score",91.28
"09001220200","tract",2019,"transportation_score",90.27
"09001220300","tract",2019,"transportation_score",92.92
"09001230100","tract",2019,"transportation_score",89.68
"09001230200","tract",2019,"transportation_score",89.94
"09001230300","tract",2019,"transportation_score",90.85
"09001230400","tract",2019,"transportation_score",89.53
"09001230501","tract",2019,"transportation_score",91.1
"09001230502","tract",2019,"transportation_score",90.56
"09001240100","tract",2019,"transportation_score",91.17
"09001240200","tract",2019,"transportation_score",95.23
"09001245100","tract",2019,"transportation_score",94.11
"09001245200","tract",2019,"transportation_score",96.84
"09001245300","tract",2019,"transportation_score",95.35
"09001245400","tract",2019,"transportation_score",94.19
"09001245500","tract",2019,"transportation_score",96.77
"09001245600","tract",2019,"transportation_score",94.78
"09001257100","tract",2019,"transportation_score",92.86
"09001257200","tract",2019,"transportation_score",104.13
"09001990000","tract",2019,"transportation_score",NA
"09003330100","tract",2019,"transportation_score",90.32
"09003400100","tract",2019,"transportation_score",87.94
"09003400200","tract",2019,"transportation_score",89.69
"09003400300","tract",2019,"transportation_score",90.1
"09003405100","tract",2019,"transportation_score",91.27
"09003405200","tract",2019,"transportation_score",92.36
"09003405300","tract",2019,"transportation_score",91.63
"09003405401","tract",2019,"transportation_score",92.81
"09003405402","tract",2019,"transportation_score",93.16
"09003405500","tract",2019,"transportation_score",98.71
"09003405600","tract",2019,"transportation_score",95.26
"09003405700","tract",2019,"transportation_score",96.28
"09003405800","tract",2019,"transportation_score",88.95
"09003405900","tract",2019,"transportation_score",90.24
"09003406001","tract",2019,"transportation_score",93.94
"09003406002","tract",2019,"transportation_score",87.8
"09003406100","tract",2019,"transportation_score",100.91
"09003410101","tract",2019,"transportation_score",88.38
"09003410102","tract",2019,"transportation_score",86.79
"09003415300","tract",2019,"transportation_score",102.81
"09003415400","tract",2019,"transportation_score",97.24
"09003415500","tract",2019,"transportation_score",91.49
"09003415600","tract",2019,"transportation_score",96.26
"09003415700","tract",2019,"transportation_score",99.03
"09003415800","tract",2019,"transportation_score",97.97
"09003415900","tract",2019,"transportation_score",100.49
"09003416000","tract",2019,"transportation_score",96.53
"09003416100","tract",2019,"transportation_score",96.03
"09003416200","tract",2019,"transportation_score",98.33
"09003416300","tract",2019,"transportation_score",97.9
"09003416400","tract",2019,"transportation_score",91.82
"09003416500","tract",2019,"transportation_score",90.82
"09003416600","tract",2019,"transportation_score",99.59
"09003416700","tract",2019,"transportation_score",89.76
"09003416800","tract",2019,"transportation_score",91.16
"09003417100","tract",2019,"transportation_score",107.93
"09003417200","tract",2019,"transportation_score",93.19
"09003417300","tract",2019,"transportation_score",NA
"09003417400","tract",2019,"transportation_score",92.6
"09003417500","tract",2019,"transportation_score",89.58
"09003420400","tract",2019,"transportation_score",89.32
"09003420500","tract",2019,"transportation_score",88.97
"09003420600","tract",2019,"transportation_score",89.59
"09003420700","tract",2019,"transportation_score",88.54
"09003430100","tract",2019,"transportation_score",88.47
"09003430201","tract",2019,"transportation_score",89.77
"09003430202","tract",2019,"transportation_score",88.29
"09003430203","tract",2019,"transportation_score",87.44
"09003430301","tract",2019,"transportation_score",84.91
"09003430302","tract",2019,"transportation_score",87.78
"09003430400","tract",2019,"transportation_score",102.29
"09003430500","tract",2019,"transportation_score",88.1
"09003430601","tract",2019,"transportation_score",88.92
"09003430602","tract",2019,"transportation_score",91.93
"09003460100","tract",2019,"transportation_score",88.58
"09003460202","tract",2019,"transportation_score",90.81
"09003460203","tract",2019,"transportation_score",92.4
"09003460204","tract",2019,"transportation_score",90.46
"09003460301","tract",2019,"transportation_score",89.13
"09003460302","tract",2019,"transportation_score",100.48
"09003462101","tract",2019,"transportation_score",90.72
"09003462102","tract",2019,"transportation_score",90.44
"09003462201","tract",2019,"transportation_score",90.92
"09003462202","tract",2019,"transportation_score",90.15
"09003464101","tract",2019,"transportation_score",90.76
"09003464102","tract",2019,"transportation_score",92.82
"09003466101","tract",2019,"transportation_score",91.16
"09003466102","tract",2019,"transportation_score",89.17
"09003466201","tract",2019,"transportation_score",94.56
"09003466202","tract",2019,"transportation_score",88.57
"09003466300","tract",2019,"transportation_score",90.18
"09003466400","tract",2019,"transportation_score",88.97
"09003468101","tract",2019,"transportation_score",87.83
"09003468102","tract",2019,"transportation_score",90.21
"09003470100","tract",2019,"transportation_score",88.75
"09003471100","tract",2019,"transportation_score",92.64
"09003471200","tract",2019,"transportation_score",94.34
"09003471300","tract",2019,"transportation_score",91.94
"09003471400","tract",2019,"transportation_score",89.92
"09003471500","tract",2019,"transportation_score",93.15
"09003473100","tract",2019,"transportation_score",87.03
"09003473400","tract",2019,"transportation_score",91.76
"09003473501","tract",2019,"transportation_score",88.19
"09003473502","tract",2019,"transportation_score",91.05
"09003473601","tract",2019,"transportation_score",89.31
"09003473602","tract",2019,"transportation_score",91.99
"09003473700","tract",2019,"transportation_score",94.48
"09003473800","tract",2019,"transportation_score",100.57
"09003476100","tract",2019,"transportation_score",91.8
"09003476200","tract",2019,"transportation_score",89.71
"09003476300","tract",2019,"transportation_score",89.58
"09003477101","tract",2019,"transportation_score",88.79
"09003477102","tract",2019,"transportation_score",87.3
"09003477200","tract",2019,"transportation_score",88.6
"09003480300","tract",2019,"transportation_score",90.09
"09003480400","tract",2019,"transportation_score",87.31
"09003480500","tract",2019,"transportation_score",89.23
"09003480600","tract",2019,"transportation_score",98.12
"09003480700","tract",2019,"transportation_score",92.51
"09003480800","tract",2019,"transportation_score",91.64
"09003480900","tract",2019,"transportation_score",88.68
"09003481000","tract",2019,"transportation_score",83.76
"09003481100","tract",2019,"transportation_score",88.77
"09003481200","tract",2019,"transportation_score",87.33
"09003481300","tract",2019,"transportation_score",87.67
"09003484100","tract",2019,"transportation_score",92.53
"09003484200","tract",2019,"transportation_score",87.75
"09003487100","tract",2019,"transportation_score",90.62
"09003487201","tract",2019,"transportation_score",89.52
"09003487202","tract",2019,"transportation_score",87.46
"09003487300","tract",2019,"transportation_score",90.83
"09003487400","tract",2019,"transportation_score",88.43
"09003487500","tract",2019,"transportation_score",90.6
"09003490100","tract",2019,"transportation_score",93.01
"09003490302","tract",2019,"transportation_score",91.85
"09003492100","tract",2019,"transportation_score",89.76
"09003492200","tract",2019,"transportation_score",88.83
"09003492300","tract",2019,"transportation_score",91.76
"09003492400","tract",2019,"transportation_score",90.09
"09003492500","tract",2019,"transportation_score",89.07
"09003492600","tract",2019,"transportation_score",88.41
"09003494100","tract",2019,"transportation_score",90.63
"09003494201","tract",2019,"transportation_score",90.77
"09003494202","tract",2019,"transportation_score",89.88
"09003494300","tract",2019,"transportation_score",88.9
"09003494400","tract",2019,"transportation_score",89.57
"09003494500","tract",2019,"transportation_score",88.37
"09003494600","tract",2019,"transportation_score",90.15
"09003496100","tract",2019,"transportation_score",94.31
"09003496200","tract",2019,"transportation_score",92.15
"09003496300","tract",2019,"transportation_score",89.48
"09003496400","tract",2019,"transportation_score",88.55
"09003496500","tract",2019,"transportation_score",91.79
"09003496600","tract",2019,"transportation_score",89.99
"09003496700","tract",2019,"transportation_score",95.93
"09003496800","tract",2019,"transportation_score",93.64
"09003496900","tract",2019,"transportation_score",92.37
"09003497000","tract",2019,"transportation_score",91.01
"09003497100","tract",2019,"transportation_score",92.07
"09003497200","tract",2019,"transportation_score",92.3
"09003497300","tract",2019,"transportation_score",89.13
"09003497400","tract",2019,"transportation_score",89.99
"09003497500","tract",2019,"transportation_score",93.67
"09003497600","tract",2019,"transportation_score",90.41
"09003497700","tract",2019,"transportation_score",88.44
"09003500100","tract",2019,"transportation_score",112.52
"09003500200","tract",2019,"transportation_score",110.66
"09003500300","tract",2019,"transportation_score",118.27
"09003500400","tract",2019,"transportation_score",109.91
"09003500500","tract",2019,"transportation_score",115.04
"09003500700","tract",2019,"transportation_score",NA
"09003500900","tract",2019,"transportation_score",121.48
"09003501200","tract",2019,"transportation_score",112.7
"09003501300","tract",2019,"transportation_score",113.62
"09003501400","tract",2019,"transportation_score",114.11
"09003501500","tract",2019,"transportation_score",106.16
"09003501700","tract",2019,"transportation_score",114.27
"09003501800","tract",2019,"transportation_score",109.61
"09003502100","tract",2019,"transportation_score",113.05
"09003502300","tract",2019,"transportation_score",99.64
"09003502400","tract",2019,"transportation_score",109.82
"09003502500","tract",2019,"transportation_score",96.85
"09003502600","tract",2019,"transportation_score",104.74
"09003502700","tract",2019,"transportation_score",NA
"09003502800","tract",2019,"transportation_score",112.62
"09003502900","tract",2019,"transportation_score",102.19
"09003503000","tract",2019,"transportation_score",110.07
"09003503100","tract",2019,"transportation_score",107.86
"09003503300","tract",2019,"transportation_score",121.84
"09003503500","tract",2019,"transportation_score",108.05
"09003503700","tract",2019,"transportation_score",110.21
"09003503800","tract",2019,"transportation_score",NA
"09003503900","tract",2019,"transportation_score",98.86
"09003504000","tract",2019,"transportation_score",103.14
"09003504100","tract",2019,"transportation_score",109.91
"09003504200","tract",2019,"transportation_score",105.84
"09003504300","tract",2019,"transportation_score",102.25
"09003504500","tract",2019,"transportation_score",100.17
"09003504800","tract",2019,"transportation_score",95.56
"09003504900","tract",2019,"transportation_score",102.67
"09003510100","tract",2019,"transportation_score",89.41
"09003510200","tract",2019,"transportation_score",99.01
"09003510300","tract",2019,"transportation_score",97.04
"09003510400","tract",2019,"transportation_score",96.01
"09003510500","tract",2019,"transportation_score",93.89
"09003510600","tract",2019,"transportation_score",106.36
"09003510700","tract",2019,"transportation_score",91.62
"09003510800","tract",2019,"transportation_score",90.23
"09003510900","tract",2019,"transportation_score",90.96
"09003511000","tract",2019,"transportation_score",93.47
"09003511100","tract",2019,"transportation_score",89.61
"09003511200","tract",2019,"transportation_score",91.32
"09003511300","tract",2019,"transportation_score",92.62
"09003511400","tract",2019,"transportation_score",90.11
"09003514101","tract",2019,"transportation_score",87.5
"09003514102","tract",2019,"transportation_score",93.92
"09003514200","tract",2019,"transportation_score",92.1
"09003514300","tract",2019,"transportation_score",90.21
"09003514400","tract",2019,"transportation_score",94.86
"09003514500","tract",2019,"transportation_score",92.48
"09003514600","tract",2019,"transportation_score",92.81
"09003514700","tract",2019,"transportation_score",94.79
"09003514800","tract",2019,"transportation_score",89.78
"09003514900","tract",2019,"transportation_score",89.02
"09003515000","tract",2019,"transportation_score",88.08
"09003515101","tract",2019,"transportation_score",88.67
"09003515102","tract",2019,"transportation_score",95.83
"09003515200","tract",2019,"transportation_score",88.73
"09003520100","tract",2019,"transportation_score",90.55
"09003520201","tract",2019,"transportation_score",88.52
"09003520202","tract",2019,"transportation_score",89.6
"09003520301","tract",2019,"transportation_score",91.93
"09003520302","tract",2019,"transportation_score",93.01
"09003520400","tract",2019,"transportation_score",89.64
"09003520501","tract",2019,"transportation_score",87.18
"09003524100","tract",2019,"transportation_score",86.87
"09003524200","tract",2019,"transportation_score",89.65
"09003524300","tract",2019,"transportation_score",NA
"09003524400","tract",2019,"transportation_score",101.16
"09003524501","tract",2019,"transportation_score",104.44
"09003524502","tract",2019,"transportation_score",113.32
"09003524600","tract",2019,"transportation_score",114.11
"09003524700","tract",2019,"transportation_score",100.46
"09003980000","tract",2019,"transportation_score",NA
"09005250100","tract",2019,"transportation_score",91.39
"09005253100","tract",2019,"transportation_score",90.28
"09005253200","tract",2019,"transportation_score",89.5
"09005253300","tract",2019,"transportation_score",90.79
"09005253400","tract",2019,"transportation_score",91.77
"09005253500","tract",2019,"transportation_score",90.03
"09005253600","tract",2019,"transportation_score",96.56
"09005260200","tract",2019,"transportation_score",89.68
"09005261100","tract",2019,"transportation_score",97.34
"09005262100","tract",2019,"transportation_score",93.3
"09005263200","tract",2019,"transportation_score",97.46
"09005265100","tract",2019,"transportation_score",93.08
"09005266100","tract",2019,"transportation_score",98.79
"09005267100","tract",2019,"transportation_score",100.39
"09005268100","tract",2019,"transportation_score",94.94
"09005290100","tract",2019,"transportation_score",91.38
"09005293100","tract",2019,"transportation_score",91.73
"09005296100","tract",2019,"transportation_score",90.26
"09005298300","tract",2019,"transportation_score",87.78
"09005298400","tract",2019,"transportation_score",87.64
"09005300100","tract",2019,"transportation_score",89.82
"09005300400","tract",2019,"transportation_score",90.79
"09005300500","tract",2019,"transportation_score",90.96
"09005303100","tract",2019,"transportation_score",90.92
"09005306100","tract",2019,"transportation_score",88.88
"09005310100","tract",2019,"transportation_score",92.61
"09005310200","tract",2019,"transportation_score",98.7
"09005310300","tract",2019,"transportation_score",104.11
"09005310400","tract",2019,"transportation_score",87.7
"09005310500","tract",2019,"transportation_score",94.27
"09005310601","tract",2019,"transportation_score",88.77
"09005310602","tract",2019,"transportation_score",91.45
"09005310700","tract",2019,"transportation_score",88.6
"09005310801","tract",2019,"transportation_score",89.76
"09005310803","tract",2019,"transportation_score",91.88
"09005310804","tract",2019,"transportation_score",90.61
"09005320100","tract",2019,"transportation_score",94.62
"09005320200","tract",2019,"transportation_score",92.47
"09005342100","tract",2019,"transportation_score",89.11
"09005349100","tract",2019,"transportation_score",88.63
"09005349200","tract",2019,"transportation_score",88.77
"09005360100","tract",2019,"transportation_score",91.4
"09005360200","tract",2019,"transportation_score",90.42
"09005360300","tract",2019,"transportation_score",88.94
"09005360400","tract",2019,"transportation_score",91.36
"09005362101","tract",2019,"transportation_score",91.82
"09005362102","tract",2019,"transportation_score",89.04
"09005425300","tract",2019,"transportation_score",90.92
"09005425400","tract",2019,"transportation_score",87.56
"09005425500","tract",2019,"transportation_score",91.96
"09005425600","tract",2019,"transportation_score",94.25
"09007541100","tract",2019,"transportation_score",98.67
"09007541200","tract",2019,"transportation_score",92.63
"09007541300","tract",2019,"transportation_score",93.47
"09007541401","tract",2019,"transportation_score",85.79
"09007541402","tract",2019,"transportation_score",92.82
"09007541500","tract",2019,"transportation_score",NA
"09007541600","tract",2019,"transportation_score",108.78
"09007541700","tract",2019,"transportation_score",109.58
"09007542000","tract",2019,"transportation_score",90.2
"09007542100","tract",2019,"transportation_score",95.68
"09007542200","tract",2019,"transportation_score",90.04
"09007550100","tract",2019,"transportation_score",89.04
"09007550201","tract",2019,"transportation_score",89.58
"09007550202","tract",2019,"transportation_score",87.64
"09007560100","tract",2019,"transportation_score",88.29
"09007560200","tract",2019,"transportation_score",89.71
"09007570100","tract",2019,"transportation_score",91.51
"09007570200","tract",2019,"transportation_score",89.52
"09007570300","tract",2019,"transportation_score",90.27
"09007580100","tract",2019,"transportation_score",86.81
"09007585100","tract",2019,"transportation_score",89.45
"09007590100","tract",2019,"transportation_score",89.92
"09007595101","tract",2019,"transportation_score",88.75
"09007595102","tract",2019,"transportation_score",90.8
"09007600100","tract",2019,"transportation_score",93
"09007610100","tract",2019,"transportation_score",92.17
"09007610200","tract",2019,"transportation_score",93.45
"09007610300","tract",2019,"transportation_score",90.17
"09007610400","tract",2019,"transportation_score",92.78
"09007620100","tract",2019,"transportation_score",90.57
"09007630100","tract",2019,"transportation_score",97.72
"09007640100","tract",2019,"transportation_score",88.38
"09007670100","tract",2019,"transportation_score",89.09
"09007670200","tract",2019,"transportation_score",94.5
"09007680100","tract",2019,"transportation_score",90.65
"09007680200","tract",2019,"transportation_score",88.24
"09007990100","tract",2019,"transportation_score",NA
"09009120100","tract",2019,"transportation_score",93.11
"09009120200","tract",2019,"transportation_score",96.08
"09009125100","tract",2019,"transportation_score",89.08
"09009125200","tract",2019,"transportation_score",94.63
"09009125300","tract",2019,"transportation_score",96.44
"09009125400","tract",2019,"transportation_score",91.55
"09009130101","tract",2019,"transportation_score",90.47
"09009130102","tract",2019,"transportation_score",88.86
"09009130200","tract",2019,"transportation_score",90.59
"09009140100","tract",2019,"transportation_score",123.08
"09009140200","tract",2019,"transportation_score",164.15
"09009140300","tract",2019,"transportation_score",113.06
"09009140400","tract",2019,"transportation_score",105.27
"09009140500","tract",2019,"transportation_score",105.61
"09009140600","tract",2019,"transportation_score",112.65
"09009140700","tract",2019,"transportation_score",112.87
"09009140800","tract",2019,"transportation_score",113.52
"09009140900","tract",2019,"transportation_score",115.46
"09009141000","tract",2019,"transportation_score",94.81
"09009141100","tract",2019,"transportation_score",92.03
"09009141200","tract",2019,"transportation_score",102.09
"09009141300","tract",2019,"transportation_score",111.22
"09009141400","tract",2019,"transportation_score",104.8
"09009141500","tract",2019,"transportation_score",110.03
"09009141600","tract",2019,"transportation_score",120.52
"09009141800","tract",2019,"transportation_score",116.16
"09009141900","tract",2019,"transportation_score",113.44
"09009142000","tract",2019,"transportation_score",120.02
"09009142100","tract",2019,"transportation_score",113.28
"09009142200","tract",2019,"transportation_score",111.12
"09009142300","tract",2019,"transportation_score",107.12
"09009142400","tract",2019,"transportation_score",105.95
"09009142500","tract",2019,"transportation_score",102.89
"09009142601","tract",2019,"transportation_score",100.1
"09009142603","tract",2019,"transportation_score",98.44
"09009142604","tract",2019,"transportation_score",94.98
"09009142700","tract",2019,"transportation_score",100.48
"09009142800","tract",2019,"transportation_score",91.61
"09009150100","tract",2019,"transportation_score",94.84
"09009150200","tract",2019,"transportation_score",96.34
"09009150300","tract",2019,"transportation_score",91.5
"09009150400","tract",2019,"transportation_score",91.53
"09009150500","tract",2019,"transportation_score",90.95
"09009150600","tract",2019,"transportation_score",90.57
"09009150700","tract",2019,"transportation_score",89.69
"09009150800","tract",2019,"transportation_score",91.45
"09009150900","tract",2019,"transportation_score",92.33
"09009151000","tract",2019,"transportation_score",96.99
"09009151100","tract",2019,"transportation_score",91.18
"09009151200","tract",2019,"transportation_score",91.82
"09009154100","tract",2019,"transportation_score",96.03
"09009154200","tract",2019,"transportation_score",93.41
"09009154500","tract",2019,"transportation_score",100.1
"09009154600","tract",2019,"transportation_score",101.92
"09009154700","tract",2019,"transportation_score",87.67
"09009154800","tract",2019,"transportation_score",88.81
"09009154900","tract",2019,"transportation_score",97.02
"09009155000","tract",2019,"transportation_score",92.28
"09009155100","tract",2019,"transportation_score",101.99
"09009157100","tract",2019,"transportation_score",93.53
"09009157200","tract",2019,"transportation_score",91.11
"09009157300","tract",2019,"transportation_score",88.81
"09009157400","tract",2019,"transportation_score",89.76
"09009160100","tract",2019,"transportation_score",89.75
"09009160200","tract",2019,"transportation_score",91.34
"09009161100","tract",2019,"transportation_score",89.21
"09009165100","tract",2019,"transportation_score",92.84
"09009165200","tract",2019,"transportation_score",95.91
"09009165300","tract",2019,"transportation_score",91.92
"09009165400","tract",2019,"transportation_score",99.9
"09009165500","tract",2019,"transportation_score",96.01
"09009165600","tract",2019,"transportation_score",92.41
"09009165700","tract",2019,"transportation_score",92.63
"09009165801","tract",2019,"transportation_score",95.13
"09009165802","tract",2019,"transportation_score",88.75
"09009165900","tract",2019,"transportation_score",93.03
"09009166001","tract",2019,"transportation_score",94
"09009166002","tract",2019,"transportation_score",NA
"09009167100","tract",2019,"transportation_score",89.06
"09009167201","tract",2019,"transportation_score",90.15
"09009167202","tract",2019,"transportation_score",91.72
"09009167300","tract",2019,"transportation_score",87.55
"09009170100","tract",2019,"transportation_score",108.18
"09009170200","tract",2019,"transportation_score",107.07
"09009170300","tract",2019,"transportation_score",107.58
