"geoid","geolevel","year","level","value"
"35001000107","tract",2019,"transportation_score",90.16
"35001000108","tract",2019,"transportation_score",94.33
"35001000109","tract",2019,"transportation_score",95.15
"35001000110","tract",2019,"transportation_score",97.29
"35001000111","tract",2019,"transportation_score",89.63
"35001000112","tract",2019,"transportation_score",94.33
"35001000113","tract",2019,"transportation_score",91.34
"35001000114","tract",2019,"transportation_score",94.74
"35001000115","tract",2019,"transportation_score",104.6
"35001000116","tract",2019,"transportation_score",94.55
"35001000117","tract",2019,"transportation_score",95.46
"35001000118","tract",2019,"transportation_score",91.66
"35001000119","tract",2019,"transportation_score",93.73
"35001000120","tract",2019,"transportation_score",98.75
"35001000121","tract",2019,"transportation_score",98.62
"35001000122","tract",2019,"transportation_score",97.28
"35001000123","tract",2019,"transportation_score",93.84
"35001000124","tract",2019,"transportation_score",99.35
"35001000125","tract",2019,"transportation_score",92.47
"35001000126","tract",2019,"transportation_score",96.99
"35001000127","tract",2019,"transportation_score",92.98
"35001000128","tract",2019,"transportation_score",96.89
"35001000129","tract",2019,"transportation_score",97.34
"35001000203","tract",2019,"transportation_score",97.99
"35001000204","tract",2019,"transportation_score",91.39
"35001000205","tract",2019,"transportation_score",95.41
"35001000206","tract",2019,"transportation_score",94.15
"35001000207","tract",2019,"transportation_score",93.31
"35001000208","tract",2019,"transportation_score",97.1
"35001000300","tract",2019,"transportation_score",101.52
"35001000401","tract",2019,"transportation_score",96.9
"35001000402","tract",2019,"transportation_score",96.12
"35001000501","tract",2019,"transportation_score",103.52
"35001000502","tract",2019,"transportation_score",99.47
"35001000601","tract",2019,"transportation_score",96.38
"35001000603","tract",2019,"transportation_score",105.42
"35001000604","tract",2019,"transportation_score",100.29
"35001000704","tract",2019,"transportation_score",92.67
"35001000707","tract",2019,"transportation_score",100.49
"35001000708","tract",2019,"transportation_score",101.86
"35001000710","tract",2019,"transportation_score",94.81
"35001000711","tract",2019,"transportation_score",94.98
"35001000712","tract",2019,"transportation_score",94.01
"35001000713","tract",2019,"transportation_score",104.3
"35001000714","tract",2019,"transportation_score",97.38
"35001000801","tract",2019,"transportation_score",88.41
"35001000901","tract",2019,"transportation_score",107.83
"35001000903","tract",2019,"transportation_score",108.04
"35001000904","tract",2019,"transportation_score",103.02
"35001001101","tract",2019,"transportation_score",98.26
"35001001102","tract",2019,"transportation_score",106.99
"35001001200","tract",2019,"transportation_score",100.09
"35001001300","tract",2019,"transportation_score",94.21
