"geoid","geolevel","year","level","value"
"24001000100","tract",2019,"transportation_score",93.07
"24001000200","tract",2019,"transportation_score",88.56
"24001000300","tract",2019,"transportation_score",91.74
"24001000400","tract",2019,"transportation_score",95.06
"24001000500","tract",2019,"transportation_score",NA
"24001000600","tract",2019,"transportation_score",94.99
"24001000700","tract",2019,"transportation_score",102.97
"24001000800","tract",2019,"transportation_score",102.29
"24001001000","tract",2019,"transportation_score",102.86
"24001001100","tract",2019,"transportation_score",109.82
"24001001200","tract",2019,"transportation_score",93.19
"24001001300","tract",2019,"transportation_score",NA
"24001001401","tract",2019,"transportation_score",85.82
"24001001402","tract",2019,"transportation_score",93.02
"24001001502","tract",2019,"transportation_score",87.11
"24001001503","tract",2019,"transportation_score",91.8
"24001001600","tract",2019,"transportation_score",89.96
"24001001700","tract",2019,"transportation_score",90.11
"24001001800","tract",2019,"transportation_score",NA
"24001001900","tract",2019,"transportation_score",86.9
"24001002000","tract",2019,"transportation_score",87.31
"24001002100","tract",2019,"transportation_score",91.96
"24001002200","tract",2019,"transportation_score",92.82
"24003701101","tract",2019,"transportation_score",100.33
"24003701102","tract",2019,"transportation_score",100.9
"24003701200","tract",2019,"transportation_score",90.66
"24003701300","tract",2019,"transportation_score",90.9
"24003701400","tract",2019,"transportation_score",90.31
"24003702100","tract",2019,"transportation_score",90.25
"24003702204","tract",2019,"transportation_score",100.45
"24003702205","tract",2019,"transportation_score",104.01
"24003702206","tract",2019,"transportation_score",100.37
"24003702208","tract",2019,"transportation_score",94.62
"24003702209","tract",2019,"transportation_score",99.97
"24003702300","tract",2019,"transportation_score",90.75
"24003702402","tract",2019,"transportation_score",100.97
"24003702500","tract",2019,"transportation_score",103.91
"24003702601","tract",2019,"transportation_score",98.8
"24003702602","tract",2019,"transportation_score",103.04
"24003702701","tract",2019,"transportation_score",99.66
"24003702702","tract",2019,"transportation_score",91.66
"24003706101","tract",2019,"transportation_score",114.2
"24003706301","tract",2019,"transportation_score",106.82
"24003706302","tract",2019,"transportation_score",100.4
"24003706401","tract",2019,"transportation_score",103.64
"24003706402","tract",2019,"transportation_score",107.31
"24003706500","tract",2019,"transportation_score",107.47
"24003706600","tract",2019,"transportation_score",103.8
"24003706700","tract",2019,"transportation_score",NA
"24003707001","tract",2019,"transportation_score",90.58
"24003707002","tract",2019,"transportation_score",89.77
"24003708001","tract",2019,"transportation_score",91.53
"24003708004","tract",2019,"transportation_score",91.86
"24003730100","tract",2019,"transportation_score",90.91
"24003730203","tract",2019,"transportation_score",104.46
"24003730204","tract",2019,"transportation_score",99.17
"24003730300","tract",2019,"transportation_score",93.9
"24003730401","tract",2019,"transportation_score",103.52
"24003730402","tract",2019,"transportation_score",102.31
"24003730502","tract",2019,"transportation_score",91.78
"24003730504","tract",2019,"transportation_score",101.31
"24003730505","tract",2019,"transportation_score",103.46
"24003730506","tract",2019,"transportation_score",105.51
"24003730601","tract",2019,"transportation_score",97.29
"24003730603","tract",2019,"transportation_score",90.01
"24003730604","tract",2019,"transportation_score",97.71
"24003730700","tract",2019,"transportation_score",98.02
"24003730800","tract",2019,"transportation_score",91.55
"24003730901","tract",2019,"transportation_score",91.06
"24003730902","tract",2019,"transportation_score",89.55
"24003731002","tract",2019,"transportation_score",98.19
"24003731003","tract",2019,"transportation_score",98.57
"24003731004","tract",2019,"transportation_score",95.73
"24003731102","tract",2019,"transportation_score",98.64
"24003731103","tract",2019,"transportation_score",96.65
"24003731104","tract",2019,"transportation_score",97.02
"24003731105","tract",2019,"transportation_score",97.73
"24003731201","tract",2019,"transportation_score",98.65
"24003731202","tract",2019,"transportation_score",95.6
"24003731203","tract",2019,"transportation_score",96.84
"24003731204","tract",2019,"transportation_score",99.04
"24003731303","tract",2019,"transportation_score",98.85
"24003731306","tract",2019,"transportation_score",96.41
"24003731307","tract",2019,"transportation_score",98.34
"24003731308","tract",2019,"transportation_score",88.41
"24003731309","tract",2019,"transportation_score",97.23
"24003731310","tract",2019,"transportation_score",97.83
