"geoid","geolevel","year","level","value"
"02020002900","tract",2019,"transportation_score",96.53
"02050000100","tract",2019,"transportation_score",149.07
"02050000200","tract",2019,"transportation_score",110.21
"02050000300","tract",2019,"transportation_score",132.59
"02060000100","tract",2019,"transportation_score",100.29
"02068000100","tract",2019,"transportation_score",NA
"02070000100","tract",2019,"transportation_score",138.5
"02070000200","tract",2019,"transportation_score",103.44
"02090000100","tract",2019,"transportation_score",104.91
"02090000200","tract",2019,"transportation_score",90.31
"02090000300","tract",2019,"transportation_score",98.54
"02090000400","tract",2019,"transportation_score",92.3
"02090000500","tract",2019,"transportation_score",101.64
"02090000600","tract",2019,"transportation_score",90.59
"02090000700","tract",2019,"transportation_score",94.55
"02090000800","tract",2019,"transportation_score",89.84
"02090000900","tract",2019,"transportation_score",91.94
"02090001000","tract",2019,"transportation_score",90.89
"02090001100","tract",2019,"transportation_score",90.09
"02090001200","tract",2019,"transportation_score",88.41
"02090001300","tract",2019,"transportation_score",93.04
"02090001400","tract",2019,"transportation_score",89.61
"02090001500","tract",2019,"transportation_score",90.83
"02090001600","tract",2019,"transportation_score",90.2
"02090001700","tract",2019,"transportation_score",96.75
"02090001800","tract",2019,"transportation_score",90.34
"02090001900","tract",2019,"transportation_score",90.35
"02100000100","tract",2019,"transportation_score",96.8
"02105000200","tract",2019,"transportation_score",NA
"02105000300","tract",2019,"transportation_score",120.82
"02110000100","tract",2019,"transportation_score",92.99
"02110000200","tract",2019,"transportation_score",93.85
"02110000300","tract",2019,"transportation_score",90.39
"02110000400","tract",2019,"transportation_score",95.37
"02110000500","tract",2019,"transportation_score",118.98
"02110000600","tract",2019,"transportation_score",103.86
"02122000100","tract",2019,"transportation_score",127.6
"02122000200","tract",2019,"transportation_score",90.5
"02122000300","tract",2019,"transportation_score",100.28
"02122000400","tract",2019,"transportation_score",92.92
"02122000500","tract",2019,"transportation_score",91.95
"02122000600","tract",2019,"transportation_score",94.61
"02122000700","tract",2019,"transportation_score",91.21
"02122000800","tract",2019,"transportation_score",98.45
"02122000900","tract",2019,"transportation_score",91.23
"02122001000","tract",2019,"transportation_score",97.16
"02122001100","tract",2019,"transportation_score",92.02
"02122001200","tract",2019,"transportation_score",117.5
"02122001300","tract",2019,"transportation_score",96.77
"02130000100","tract",2019,"transportation_score",92.45
"02130000200","tract",2019,"transportation_score",100.2
"02130000300","tract",2019,"transportation_score",105.59
"02130000400","tract",2019,"transportation_score",91.48
"02150000100","tract",2019,"transportation_score",104.15
"02150000200","tract",2019,"transportation_score",92.36
"02150000300","tract",2019,"transportation_score",103.09
"02150000400","tract",2019,"transportation_score",107.35
"02150000500","tract",2019,"transportation_score",89.75
"02158000100","tract",2019,"transportation_score",149.37
"02164000100","tract",2019,"transportation_score",129.18
"02170000101","tract",2019,"transportation_score",100.84
"02170000102","tract",2019,"transportation_score",95.83
"02170000200","tract",2019,"transportation_score",96.5
"02170000300","tract",2019,"transportation_score",89.52
"02170000401","tract",2019,"transportation_score",92.89
"02170000402","tract",2019,"transportation_score",97.13
"02170000501","tract",2019,"transportation_score",94.08
"02170000502","tract",2019,"transportation_score",92.3
"02170000601","tract",2019,"transportation_score",95.01
"02170000603","tract",2019,"transportation_score",91.74
"02170000604","tract",2019,"transportation_score",92.99
"02170000701","tract",2019,"transportation_score",95.71
"02170000703","tract",2019,"transportation_score",90.46
"02170000705","tract",2019,"transportation_score",92.94
"02170000706","tract",2019,"transportation_score",91.8
"02170000800","tract",2019,"transportation_score",96.03
"02170000900","tract",2019,"transportation_score",93.68
"02170001001","tract",2019,"transportation_score",91.37
"02170001003","tract",2019,"transportation_score",89.81
"02170001004","tract",2019,"transportation_score",91.62
"02170001100","tract",2019,"transportation_score",92.35
"02170001201","tract",2019,"transportation_score",94.18
"02170001202","tract",2019,"transportation_score",91.64
"02170001300","tract",2019,"transportation_score",91.58
"02180000100","tract",2019,"transportation_score",152.24
"02180000200","tract",2019,"transportation_score",114.05
"02185000100","tract",2019,"transportation_score",107.77
"02185000200","tract",2019,"transportation_score",140.44
"02185000300","tract",2019,"transportation_score",NA
"02188000100","tract",2019,"transportation_score",154.24
"02188000200","tract",2019,"transportation_score",124.99
"02195000200","tract",2019,"transportation_score",108.1
"02198000100","tract",2019,"transportation_score",111.12
"02198000200","tract",2019,"transportation_score",104.61
"02198000300","tract",2019,"transportation_score",NA
"02198940100","tract",2019,"transportation_score",101.81
"02220000100","tract",2019,"transportation_score",96.63
"02220000200","tract",2019,"transportation_score",103.97
"02230000100","tract",2019,"transportation_score",116.35
"02240000100","tract",2019,"transportation_score",96.88
"02240000400","tract",2019,"transportation_score",90.36
"02261000100","tract",2019,"transportation_score",101.71
"02261000200","tract",2019,"transportation_score",96.65
"02261000300","tract",2019,"transportation_score",99.13
"02275000300","tract",2019,"transportation_score",96.94
"02282000100","tract",2019,"transportation_score",105.89
"02290000100","tract",2019,"transportation_score",136.69
"02290000200","tract",2019,"transportation_score",125.05
"02290000300","tract",2019,"transportation_score",128.63
"02290000400","tract",2019,"transportation_score",136.69
"02013000100","tract",2019,"transportation_rnk",92.8487
"02016000100","tract",2019,"transportation_rnk",93.1675
"02016000200","tract",2019,"transportation_rnk",87.8893
"02020000101","tract",2019,"transportation_rnk",14.7738
"02020000102","tract",2019,"transportation_rnk",7.4715
"02020000201","tract",2019,"transportation_rnk",36.83
"02020000202","tract",2019,"transportation_rnk",20.9702
"02020000203","tract",2019,"transportation_rnk",7.6563
"02020000204","tract",2019,"transportation_rnk",36.2362
"02020000300","tract",2019,"transportation_rnk",55.5194
"02020000400","tract",2019,"transportation_rnk",40.9459
"02020000500","tract",2019,"transportation_rnk",75.7913
"02020000600","tract",2019,"transportation_rnk",72.0718
"02020000701","tract",2019,"transportation_rnk",50.086
"02020000702","tract",2019,"transportation_rnk",39.8781
"02020000703","tract",2019,"transportation_rnk",78.1948
"02020000801","tract",2019,"transportation_rnk",55.5194
"02020000802","tract",2019,"transportation_rnk",33.2769
"02020000901","tract",2019,"transportation_rnk",66.496
"02020000902","tract",2019,"transportation_rnk",46.1563
"02020001000","tract",2019,"transportation_rnk",78.3105
"02020001100","tract",2019,"transportation_rnk",NA
"02020001200","tract",2019,"transportation_rnk",65.6666
"02020001300","tract",2019,"transportation_rnk",30.092
"02020001400","tract",2019,"transportation_rnk",82.4602
"02020001500","tract",2019,"transportation_rnk",34.7946
"02020001601","tract",2019,"transportation_rnk",19.9673
"02020001602","tract",2019,"transportation_rnk",41.8655
"02020001701","tract",2019,"transportation_rnk",27.4839
"02020001702","tract",2019,"transportation_rnk",15.5143
"02020001731","tract",2019,"transportation_rnk",33.9286
"02020001732","tract",2019,"transportation_rnk",29.5278
"02020001801","tract",2019,"transportation_rnk",40.1038
"02020001802","tract",2019,"transportation_rnk",55.6336
"02020001900","tract",2019,"transportation_rnk",65.8316
"02020002000","tract",2019,"transportation_rnk",61.8328
"02020002100","tract",2019,"transportation_rnk",29.1032
"02020002201","tract",2019,"transportation_rnk",10.4886
"02020002202","tract",2019,"transportation_rnk",61.5761
"02020002301","tract",2019,"transportation_rnk",1.0297
"02020002302","tract",2019,"transportation_rnk",13.5466
"02020002303","tract",2019,"transportation_rnk",42.4749
"02020002400","tract",2019,"transportation_rnk",56.8495
"02020002501","tract",2019,"transportation_rnk",10.2672
"02020002502","tract",2019,"transportation_rnk",55.5194
"02020002601","tract",2019,"transportation_rnk",64.4409
"02020002602","tract",2019,"transportation_rnk",10.7213
"02020002603","tract",2019,"transportation_rnk",1.151
"02020002702","tract",2019,"transportation_rnk",14.2702
"02020002711","tract",2019,"transportation_rnk",7.7212
"02020002712","tract",2019,"transportation_rnk",22.4794
"02020002811","tract",2019,"transportation_rnk",33.5153
"02020002812","tract",2019,"transportation_rnk",10.0372
"02020002813","tract",2019,"transportation_rnk",5.6872
"02020002821","tract",2019,"transportation_rnk",2.0862
"02020002822","tract",2019,"transportation_rnk",9.0386
"02020002823","tract",2019,"transportation_rnk",5.7874
"02020002900","tract",2019,"transportation_rnk",62.713
"02050000100","tract",2019,"transportation_rnk",96.6839
"02050000200","tract",2019,"transportation_rnk",87.8456
"02050000300","tract",2019,"transportation_rnk",94.8389
"02060000100","tract",2019,"transportation_rnk",74.2411
"02068000100","tract",2019,"transportation_rnk",NA
"02070000100","tract",2019,"transportation_rnk",95.6669
"02070000200","tract",2019,"transportation_rnk",80.3557
"02090000100","tract",2019,"transportation_rnk",82.4927
"02090000200","tract",2019,"transportation_rnk",22.8927
"02090000300","tract",2019,"transportation_rnk",69.6767
"02090000400","tract",2019,"transportation_rnk",38.8485
"02090000500","tract",2019,"transportation_rnk",77.089
"02090000600","tract",2019,"transportation_rnk",25.3583
"02090000700","tract",2019,"transportation_rnk",53.1567
"02090000800","tract",2019,"transportation_rnk",18.8332
"02090000900","tract",2019,"transportation_rnk",36.1586
"02090001000","tract",2019,"transportation_rnk",27.9705
"02090001100","tract",2019,"transportation_rnk",20.9702
"02090001200","tract",2019,"transportation_rnk",7.9751
"02090001300","tract",2019,"transportation_rnk",43.9376
"02090001400","tract",2019,"transportation_rnk",16.9079
"02090001500","tract",2019,"transportation_rnk",27.3979
"02090001600","tract",2019,"transportation_rnk",21.9716
"02090001700","tract",2019,"transportation_rnk",63.6228
"02090001800","tract",2019,"transportation_rnk",23.1748
"02090001900","tract",2019,"transportation_rnk",23.2397
"02100000100","tract",2019,"transportation_rnk",63.7991
"02105000200","tract",2019,"transportation_rnk",NA
"02105000300","tract",2019,"transportation_rnk",92.3677
"02110000100","tract",2019,"transportation_rnk",43.5793
"02110000200","tract",2019,"transportation_rnk",49.1847
"02110000300","tract",2019,"transportation_rnk",23.6149
"02110000400","tract",2019,"transportation_rnk",57.4645
"02110000500","tract",2019,"transportation_rnk",91.8162
"02110000600","tract",2019,"transportation_rnk",81.006
"02122000100","tract",2019,"transportation_rnk",94.0039
"02122000200","tract",2019,"transportation_rnk",24.5642
"02122000300","tract",2019,"transportation_rnk",74.2158
"02122000400","tract",2019,"transportation_rnk",43.1251
"02122000500","tract",2019,"transportation_rnk",36.2362
"02122000600","tract",2019,"transportation_rnk",53.5277
"02122000700","tract",2019,"transportation_rnk",30.5998
"02122000800","tract",2019,"transportation_rnk",69.4242
"02122000900","tract",2019,"transportation_rnk",30.7493
"02122001000","tract",2019,"transportation_rnk",65.0939
"02122001100","tract",2019,"transportation_rnk",36.7567
"02122001200","tract",2019,"transportation_rnk",91.3564
"02122001300","tract",2019,"transportation_rnk",63.6933
"02130000100","tract",2019,"transportation_rnk",39.9402
"02130000200","tract",2019,"transportation_rnk",74.014
"02130000300","tract",2019,"transportation_rnk",83.3686
"02130000400","tract",2019,"transportation_rnk",32.6873
"02150000100","tract",2019,"transportation_rnk",81.4221
"02150000200","tract",2019,"transportation_rnk",39.3026
"02150000300","tract",2019,"transportation_rnk",79.8254
"02150000400","tract",2019,"transportation_rnk",85.3969
"02150000500","tract",2019,"transportation_rnk",18.0814
"02158000100","tract",2019,"transportation_rnk",96.7064
"02164000100","tract",2019,"transportation_rnk",94.2789
"02170000101","tract",2019,"transportation_rnk",75.4415
"02170000102","tract",2019,"transportation_rnk",59.6522
"02170000200","tract",2019,"transportation_rnk",62.5846
"02170000300","tract",2019,"transportation_rnk",16.1659
"02170000401","tract",2019,"transportation_rnk",42.9234
"02170000402","tract",2019,"transportation_rnk",64.9896
"02170000501","tract",2019,"transportation_rnk",50.4951
"02170000502","tract",2019,"transportation_rnk",38.8485
"02170000601","tract",2019,"transportation_rnk",55.6336
"02170000603","tract",2019,"transportation_rnk",34.7213
"02170000604","tract",2019,"transportation_rnk",43.5793
"02170000701","tract",2019,"transportation_rnk",59.1176
"02170000703","tract",2019,"transportation_rnk",24.1932
"02170000705","tract",2019,"transportation_rnk",43.2521
"02170000706","tract",2019,"transportation_rnk",35.1628
"02170000800","tract",2019,"transportation_rnk",60.5493
"02170000900","tract",2019,"transportation_rnk",48.1113
"02170001001","tract",2019,"transportation_rnk",31.8227
"02170001003","tract",2019,"transportation_rnk",18.5695
"02170001004","tract",2019,"transportation_rnk",33.8397
"02170001100","tract",2019,"transportation_rnk",39.2392
"02170001201","tract",2019,"transportation_rnk",51.0776
"02170001202","tract",2019,"transportation_rnk",34.0132
"02170001300","tract",2019,"transportation_rnk",33.5153
"02180000100","tract",2019,"transportation_rnk",96.9392
"02180000200","tract",2019,"transportation_rnk",90.0079
"02185000100","tract",2019,"transportation_rnk",85.8046
"02185000200","tract",2019,"transportation_rnk",95.8756
"02185000300","tract",2019,"transportation_rnk",NA
"02188000100","tract",2019,"transportation_rnk",97.0816
"02188000200","tract",2019,"transportation_rnk",93.4566
"02195000200","tract",2019,"transportation_rnk",86.1036
"02198000100","tract",2019,"transportation_rnk",88.4676
"02198000200","tract",2019,"transportation_rnk",82.1189
"02198000300","tract",2019,"transportation_rnk",NA
"02198940100","tract",2019,"transportation_rnk",77.4388
"02220000100","tract",2019,"transportation_rnk",63.1474
"02220000200","tract",2019,"transportation_rnk",81.164
"02230000100","tract",2019,"transportation_rnk",90.9656
"02240000100","tract",2019,"transportation_rnk",64.0995
"02240000400","tract",2019,"transportation_rnk",23.3342
"02261000100","tract",2019,"transportation_rnk",77.2343
"02261000200","tract",2019,"transportation_rnk",63.2377
"02261000300","tract",2019,"transportation_rnk",71.3397
"02275000300","tract",2019,"transportation_rnk",64.3238
"02282000100","tract",2019,"transportation_rnk",83.717
"02290000100","tract",2019,"transportation_rnk",95.4398
"02290000200","tract",2019,"transportation_rnk",93.4749
"02290000300","tract",2019,"transportation_rnk",94.2014
"02290000400","tract",2019,"transportation_rnk",95.4398
"02013000100","tract",2019,"transportation_state_rnk",90.6832
"02016000100","tract",2019,"transportation_state_rnk",91.3043
"02016000200","tract",2019,"transportation_state_rnk",86.3354
"02020000101","tract",2019,"transportation_state_rnk",9.9379
"02020000102","tract",2019,"transportation_state_rnk",3.1056
"02020000201","tract",2019,"transportation_state_rnk",36.646
"02020000202","tract",2019,"transportation_state_rnk",15.2174
"02020000203","tract",2019,"transportation_state_rnk",3.7267
"02020000204","tract",2019,"transportation_state_rnk",35.0932
"02020000300","tract",2019,"transportation_state_rnk",52.795
"02020000400","tract",2019,"transportation_state_rnk",41.6149
"02020000500","tract",2019,"transportation_state_rnk",73.913
"02020000600","tract",2019,"transportation_state_rnk",70.8075
"02020000701","tract",2019,"transportation_state_rnk",49.0683
"02020000702","tract",2019,"transportation_state_rnk",39.7516
"02020000703","tract",2019,"transportation_state_rnk",76.3975
"02020000801","tract",2019,"transportation_state_rnk",52.795
"02020000802","tract",2019,"transportation_state_rnk",28.5714
"02020000901","tract",2019,"transportation_state_rnk",68.323
"02020000902","tract",2019,"transportation_state_rnk",47.205
"02020001000","tract",2019,"transportation_state_rnk",77.0186
"02020001100","tract",2019,"transportation_state_rnk",NA
"02020001200","tract",2019,"transportation_state_rnk",67.0807
"02020001300","tract",2019,"transportation_state_rnk",25.4658
"02020001400","tract",2019,"transportation_state_rnk",81.3665
"02020001500","tract",2019,"transportation_state_rnk",32.9193
"02020001601","tract",2019,"transportation_state_rnk",14.2857
"02020001602","tract",2019,"transportation_state_rnk",42.236
"02020001701","tract",2019,"transportation_state_rnk",22.9814
"02020001702","tract",2019,"transportation_state_rnk",10.559
"02020001731","tract",2019,"transportation_state_rnk",31.0559
"02020001732","tract",2019,"transportation_state_rnk",24.8447
"02020001801","tract",2019,"transportation_state_rnk",40.9938
"02020001802","tract",2019,"transportation_state_rnk",54.3478
"02020001900","tract",2019,"transportation_state_rnk",67.7019
"02020002000","tract",2019,"transportation_state_rnk",59.0062
"02020002100","tract",2019,"transportation_state_rnk",24.2236
"02020002201","tract",2019,"transportation_state_rnk",7.4534
"02020002202","tract",2019,"transportation_state_rnk",58.3851
"02020002301","tract",2019,"transportation_state_rnk",0
"02020002302","tract",2019,"transportation_state_rnk",8.6957
"02020002303","tract",2019,"transportation_state_rnk",42.8571
"02020002400","tract",2019,"transportation_state_rnk",55.2795
"02020002501","tract",2019,"transportation_state_rnk",6.8323
"02020002502","tract",2019,"transportation_state_rnk",52.795
"02020002601","tract",2019,"transportation_state_rnk",65.2174
"02020002602","tract",2019,"transportation_state_rnk",8.0745
"02020002603","tract",2019,"transportation_state_rnk",0.6211
"02020002702","tract",2019,"transportation_state_rnk",9.3168
"02020002711","tract",2019,"transportation_state_rnk",4.3478
"02020002712","tract",2019,"transportation_state_rnk",16.7702
"02020002811","tract",2019,"transportation_state_rnk",29.5031
"02020002812","tract",2019,"transportation_state_rnk",6.2112
"02020002813","tract",2019,"transportation_state_rnk",1.8634
"02020002821","tract",2019,"transportation_state_rnk",1.2422
"02020002822","tract",2019,"transportation_state_rnk",5.5901
"02020002823","tract",2019,"transportation_state_rnk",2.4845
"02020002900","tract",2019,"transportation_state_rnk",60.2484
"02050000100","tract",2019,"transportation_state_rnk",98.1366
"02050000200","tract",2019,"transportation_state_rnk",85.7143
"02050000300","tract",2019,"transportation_state_rnk",95.0311
"02060000100","tract",2019,"transportation_state_rnk",72.6708
"02068000100","tract",2019,"transportation_state_rnk",NA
"02070000100","tract",2019,"transportation_state_rnk",96.8944
"02070000200","tract",2019,"transportation_state_rnk",78.2609
"02090000100","tract",2019,"transportation_state_rnk",81.9876
"02090000200","tract",2019,"transportation_state_rnk",17.3913
"02090000300","tract",2019,"transportation_state_rnk",69.5652
"02090000400","tract",2019,"transportation_state_rnk",37.5776
"02090000500","tract",2019,"transportation_state_rnk",74.5342
"02090000600","tract",2019,"transportation_state_rnk",21.7391
"02090000700","tract",2019,"transportation_state_rnk",50.9317
"02090000800","tract",2019,"transportation_state_rnk",13.6646
"02090000900","tract",2019,"transportation_state_rnk",34.1615
"02090001000","tract",2019,"transportation_state_rnk",23.6025
"02090001100","tract",2019,"transportation_state_rnk",15.2174
"02090001200","tract",2019,"transportation_state_rnk",4.9689
"02090001300","tract",2019,"transportation_state_rnk",46.5839
"02090001400","tract",2019,"transportation_state_rnk",11.8012
"02090001500","tract",2019,"transportation_state_rnk",22.3602
"02090001600","tract",2019,"transportation_state_rnk",16.1491
"02090001700","tract",2019,"transportation_state_rnk",62.1118
"02090001800","tract",2019,"transportation_state_rnk",18.0124
"02090001900","tract",2019,"transportation_state_rnk",18.6335
"02100000100","tract",2019,"transportation_state_rnk",63.354
"02105000200","tract",2019,"transportation_state_rnk",NA
"02105000300","tract",2019,"transportation_state_rnk",90.0621
"02110000100","tract",2019,"transportation_state_rnk",45.6522
"02110000200","tract",2019,"transportation_state_rnk",48.4472
"02110000300","tract",2019,"transportation_state_rnk",19.8758
"02110000400","tract",2019,"transportation_state_rnk",55.9006
"02110000500","tract",2019,"transportation_state_rnk",89.441
"02110000600","tract",2019,"transportation_state_rnk",78.882
"02122000100","tract",2019,"transportation_state_rnk",93.1677
"02122000200","tract",2019,"transportation_state_rnk",21.118
"02122000300","tract",2019,"transportation_state_rnk",72.0497
"02122000400","tract",2019,"transportation_state_rnk",44.0994
"02122000500","tract",2019,"transportation_state_rnk",35.0932
"02122000600","tract",2019,"transportation_state_rnk",51.5528
"02122000700","tract",2019,"transportation_state_rnk",26.087
"02122000800","tract",2019,"transportation_state_rnk",68.9441
"02122000900","tract",2019,"transportation_state_rnk",26.7081
"02122001000","tract",2019,"transportation_state_rnk",66.4596
"02122001100","tract",2019,"transportation_state_rnk",36.0248
"02122001200","tract",2019,"transportation_state_rnk",88.8199
"02122001300","tract",2019,"transportation_state_rnk",62.7329
"02130000100","tract",2019,"transportation_state_rnk",40.3727
"02130000200","tract",2019,"transportation_state_rnk",71.4286
"02130000300","tract",2019,"transportation_state_rnk",82.6087
"02130000400","tract",2019,"transportation_state_rnk",27.9503
"02150000100","tract",2019,"transportation_state_rnk",80.1242
"02150000200","tract",2019,"transportation_state_rnk",39.1304
"02150000300","tract",2019,"transportation_state_rnk",77.6398
"02150000400","tract",2019,"transportation_state_rnk",83.8509
"02150000500","tract",2019,"transportation_state_rnk",12.4224
"02158000100","tract",2019,"transportation_state_rnk",98.7578
"02164000100","tract",2019,"transportation_state_rnk",94.4099
"02170000101","tract",2019,"transportation_state_rnk",73.2919
"02170000102","tract",2019,"transportation_state_rnk",57.1429
"02170000200","tract",2019,"transportation_state_rnk",59.6273
"02170000300","tract",2019,"transportation_state_rnk",11.1801
"02170000401","tract",2019,"transportation_state_rnk",43.4783
"02170000402","tract",2019,"transportation_state_rnk",65.8385
"02170000501","tract",2019,"transportation_state_rnk",49.6894
"02170000502","tract",2019,"transportation_state_rnk",37.5776
"02170000601","tract",2019,"transportation_state_rnk",54.3478
"02170000603","tract",2019,"transportation_state_rnk",32.2981
"02170000604","tract",2019,"transportation_state_rnk",45.6522
"02170000701","tract",2019,"transportation_state_rnk",56.5217
"02170000703","tract",2019,"transportation_state_rnk",20.4969
"02170000705","tract",2019,"transportation_state_rnk",44.7205
"02170000706","tract",2019,"transportation_state_rnk",33.5404
"02170000800","tract",2019,"transportation_state_rnk",57.764
"02170000900","tract",2019,"transportation_state_rnk",47.8261
"02170001001","tract",2019,"transportation_state_rnk",27.3292
"02170001003","tract",2019,"transportation_state_rnk",13.0435
"02170001004","tract",2019,"transportation_state_rnk",30.4348
"02170001100","tract",2019,"transportation_state_rnk",38.5093
"02170001201","tract",2019,"transportation_state_rnk",50.3106
"02170001202","tract",2019,"transportation_state_rnk",31.677
"02170001300","tract",2019,"transportation_state_rnk",29.5031
"02180000100","tract",2019,"transportation_state_rnk",99.3789
"02180000200","tract",2019,"transportation_state_rnk",87.5776
"02185000100","tract",2019,"transportation_state_rnk",84.472
"02185000200","tract",2019,"transportation_state_rnk",97.5155
"02185000300","tract",2019,"transportation_state_rnk",NA
"02188000100","tract",2019,"transportation_state_rnk",100
"02188000200","tract",2019,"transportation_state_rnk",91.9255
"02195000200","tract",2019,"transportation_state_rnk",85.0932
"02198000100","tract",2019,"transportation_state_rnk",86.9565
"02198000200","tract",2019,"transportation_state_rnk",80.7453
"02198000300","tract",2019,"transportation_state_rnk",NA
"02198940100","tract",2019,"transportation_state_rnk",75.7764
"02220000100","tract",2019,"transportation_state_rnk",60.8696
"02220000200","tract",2019,"transportation_state_rnk",79.5031
"02230000100","tract",2019,"transportation_state_rnk",88.1988
"02240000100","tract",2019,"transportation_state_rnk",63.9752
"02240000400","tract",2019,"transportation_state_rnk",19.2547
"02261000100","tract",2019,"transportation_state_rnk",75.1553
"02261000200","tract",2019,"transportation_state_rnk",61.4907
"02261000300","tract",2019,"transportation_state_rnk",70.1863
"02275000300","tract",2019,"transportation_state_rnk",64.5963
"02282000100","tract",2019,"transportation_state_rnk",83.2298
"02290000100","tract",2019,"transportation_state_rnk",95.9627
"02290000200","tract",2019,"transportation_state_rnk",92.5466
"02290000300","tract",2019,"transportation_state_rnk",93.7888
"02290000400","tract",2019,"transportation_state_rnk",95.9627
