"geoid","geolevel","year","level","value"
"17001000100","tract",2019,"transportation_score",99.99
"17001000201","tract",2019,"transportation_score",102.86
"17001000202","tract",2019,"transportation_score",99.34
"17001000400","tract",2019,"transportation_score",106.48
"17001000500","tract",2019,"transportation_score",103.15
"17001000600","tract",2019,"transportation_score",99.85
"17001000700","tract",2019,"transportation_score",111.71
"17001000800","tract",2019,"transportation_score",111.79
"17001000900","tract",2019,"transportation_score",98.83
"17001001001","tract",2019,"transportation_score",97.8
"17001001002","tract",2019,"transportation_score",98.43
"17001001100","tract",2019,"transportation_score",98.7
"17001010100","tract",2019,"transportation_score",88.54
"17001010200","tract",2019,"transportation_score",89.98
"17001010300","tract",2019,"transportation_score",88.23
"17001010400","tract",2019,"transportation_score",87.62
"17001010500","tract",2019,"transportation_score",86.83
"17001010600","tract",2019,"transportation_score",86.11
"17003957600","tract",2019,"transportation_score",90.81
"17003957700","tract",2019,"transportation_score",91.46
"17003957800","tract",2019,"transportation_score",99.53
"17003957900","tract",2019,"transportation_score",96.87
"17005951200","tract",2019,"transportation_score",88.62
"17005951300","tract",2019,"transportation_score",107.31
"17005951400","tract",2019,"transportation_score",90.53
"17005951500","tract",2019,"transportation_score",88.63
"17007010100","tract",2019,"transportation_score",95.13
"17007010200","tract",2019,"transportation_score",98.79
"17007010300","tract",2019,"transportation_score",98.86
"17007010400","tract",2019,"transportation_score",88.64
"17007010500","tract",2019,"transportation_score",87.86
"17007010601","tract",2019,"transportation_score",89.72
"17007010602","tract",2019,"transportation_score",89.85
"17009970400","tract",2019,"transportation_score",88.38
"17009970500","tract",2019,"transportation_score",NA
"17011964700","tract",2019,"transportation_score",88.58
"17011964800","tract",2019,"transportation_score",89.3
"17011964900","tract",2019,"transportation_score",100.47
"17011965000","tract",2019,"transportation_score",88.89
"17011965100","tract",2019,"transportation_score",89.17
"17011965200","tract",2019,"transportation_score",89.81
"17011965300","tract",2019,"transportation_score",97.56
"17011965400","tract",2019,"transportation_score",100.78
"17011965500","tract",2019,"transportation_score",87.3
"17011965600","tract",2019,"transportation_score",90.35
"17013951200","tract",2019,"transportation_score",92.04
"17013951300","tract",2019,"transportation_score",93.01
"17015960100","tract",2019,"transportation_score",91.1
"17015960200","tract",2019,"transportation_score",88.5
"17015960300","tract",2019,"transportation_score",92.87
"17015960400","tract",2019,"transportation_score",90.76
"17015960500","tract",2019,"transportation_score",90.86
"17015960600","tract",2019,"transportation_score",89.58
"17017960100","tract",2019,"transportation_score",89.68
"17017960200","tract",2019,"transportation_score",90.24
"17017960300","tract",2019,"transportation_score",89.7
"17017960400","tract",2019,"transportation_score",95.48
"17017960500","tract",2019,"transportation_score",91.17
"17019000200","tract",2019,"transportation_score",98.4
"17019000301","tract",2019,"transportation_score",140.17
"17019000302","tract",2019,"transportation_score",136.62
"17019000401","tract",2019,"transportation_score",NA
"17019000402","tract",2019,"transportation_score",142.8
"17019000500","tract",2019,"transportation_score",106.45
"17019000700","tract",2019,"transportation_score",98.82
"17019000800","tract",2019,"transportation_score",96.73
"17019000901","tract",2019,"transportation_score",99.57
"17019000902","tract",2019,"transportation_score",90.11
"17019001000","tract",2019,"transportation_score",105.26
"17019001100","tract",2019,"transportation_score",99.12
"17019001201","tract",2019,"transportation_score",95.92
"17019001203","tract",2019,"transportation_score",93.32
"17019001204","tract",2019,"transportation_score",92.41
"17019001205","tract",2019,"transportation_score",92.65
"17019001206","tract",2019,"transportation_score",91.85
"17019001301","tract",2019,"transportation_score",95.5
"17019001302","tract",2019,"transportation_score",91.85
"17019001400","tract",2019,"transportation_score",NA
"17019005300","tract",2019,"transportation_score",112.77
"17019005401","tract",2019,"transportation_score",97.9
"17019005402","tract",2019,"transportation_score",92.44
"17019005500","tract",2019,"transportation_score",100.15
"17019005600","tract",2019,"transportation_score",99.3
