"geoid","geolevel","year","level","value"
"37001020100","tract",2019,"transportation_score",93.73
"37001020200","tract",2019,"transportation_score",94.15
"37001020300","tract",2019,"transportation_score",89.64
"37001020400","tract",2019,"transportation_score",94.45
"37001020501","tract",2019,"transportation_score",91.01
"37001020502","tract",2019,"transportation_score",93.46
"37001020601","tract",2019,"transportation_score",89.51
"37001020602","tract",2019,"transportation_score",92.27
"37001020701","tract",2019,"transportation_score",92.35
"37001020702","tract",2019,"transportation_score",93
"37001020801","tract",2019,"transportation_score",89.12
"37001020802","tract",2019,"transportation_score",99.05
"37001020901","tract",2019,"transportation_score",93.1
"37001020902","tract",2019,"transportation_score",89.87
"37001021000","tract",2019,"transportation_score",96.2
"37001021101","tract",2019,"transportation_score",92.88
"37001021102","tract",2019,"transportation_score",91.3
"37001021201","tract",2019,"transportation_score",88.03
"37001021204","tract",2019,"transportation_score",86.86
"37001021205","tract",2019,"transportation_score",91.88
"37001021206","tract",2019,"transportation_score",91.53
"37001021207","tract",2019,"transportation_score",91.72
"37001021300","tract",2019,"transportation_score",86.8
"37001021400","tract",2019,"transportation_score",87.2
"37001021500","tract",2019,"transportation_score",87.85
"37001021600","tract",2019,"transportation_score",89.64
"37001021701","tract",2019,"transportation_score",89.96
"37001021702","tract",2019,"transportation_score",91.77
"37001021703","tract",2019,"transportation_score",91.86
"37001021801","tract",2019,"transportation_score",87.47
"37001021802","tract",2019,"transportation_score",88.07
"37001021803","tract",2019,"transportation_score",88.91
"37001021901","tract",2019,"transportation_score",87.72
"37001021902","tract",2019,"transportation_score",89.32
"37001022001","tract",2019,"transportation_score",89.47
"37001022002","tract",2019,"transportation_score",89.86
"37003040100","tract",2019,"transportation_score",88.44
"37003040200","tract",2019,"transportation_score",85.95
"37003040300","tract",2019,"transportation_score",87.57
"37003040400","tract",2019,"transportation_score",89.24
"37003040500","tract",2019,"transportation_score",88.41
"37003040600","tract",2019,"transportation_score",87.85
"37003040700","tract",2019,"transportation_score",88.68
"37005950100","tract",2019,"transportation_score",92.3
"37005950200","tract",2019,"transportation_score",89.78
"37005950300","tract",2019,"transportation_score",90.43
"37007920100","tract",2019,"transportation_score",88.68
"37007920200","tract",2019,"transportation_score",89.58
"37007920300","tract",2019,"transportation_score",90.9
"37007920400","tract",2019,"transportation_score",91.64
"37007920500","tract",2019,"transportation_score",88.49
"37007920600","tract",2019,"transportation_score",94.15
"37009970200","tract",2019,"transportation_score",91.32
"37009970300","tract",2019,"transportation_score",93.97
"37009970400","tract",2019,"transportation_score",91.21
"37009970500","tract",2019,"transportation_score",95.85
"37009970700","tract",2019,"transportation_score",88.96
"37009970800","tract",2019,"transportation_score",91.06
"37011930100","tract",2019,"transportation_score",96.89
"37011930200","tract",2019,"transportation_score",89.71
"37011930301","tract",2019,"transportation_score",94.16
"37011930302","tract",2019,"transportation_score",88.9
"37011930400","tract",2019,"transportation_score",NA
"37013930100","tract",2019,"transportation_score",91.57
"37013930200","tract",2019,"transportation_score",85.73
"37013930300","tract",2019,"transportation_score",94.14
"37013930400","tract",2019,"transportation_score",101.23
"37013930501","tract",2019,"transportation_score",86.34
"37013930502","tract",2019,"transportation_score",87.27
"37013930600","tract",2019,"transportation_score",88.96
"37013930700","tract",2019,"transportation_score",91.38
"37013930800","tract",2019,"transportation_score",89.54
"37013930900","tract",2019,"transportation_score",89.52
"37013931000","tract",2019,"transportation_score",89.26
"37015960100","tract",2019,"transportation_score",89.18
"37015960200","tract",2019,"transportation_score",92.46
"37015960300","tract",2019,"transportation_score",94.72
"37015960400","tract",2019,"transportation_score",92.01
"37017950100","tract",2019,"transportation_score",89.77
"37017950200","tract",2019,"transportation_score",88.35
"37017950300","tract",2019,"transportation_score",90.51
"37017950400","tract",2019,"transportation_score",91.36
"37017950500","tract",2019,"transportation_score",88.09
"37017950600","tract",2019,"transportation_score",89.94
"37019020101","tract",2019,"transportation_score",90.11
"37019020102","tract",2019,"transportation_score",92.12
"37019020103","tract",2019,"transportation_score",93.96
"37019020104","tract",2019,"transportation_score",91.07
"37019020201","tract",2019,"transportation_score",93.42
"37019020202","tract",2019,"transportation_score",90.32
"37019020203","tract",2019,"transportation_score",91.15
"37019020204","tract",2019,"transportation_score",89.15
"37019020303","tract",2019,"transportation_score",91.31
"37019020304","tract",2019,"transportation_score",92.72
"37019020305","tract",2019,"transportation_score",90.64
"37019020306","tract",2019,"transportation_score",94.1
"37019020307","tract",2019,"transportation_score",113.92
"37019020308","tract",2019,"transportation_score",89.89
"37019020309","tract",2019,"transportation_score",89.96
"37019020310","tract",2019,"transportation_score",91.23
"37019020402","tract",2019,"transportation_score",93.34
"37019020403","tract",2019,"transportation_score",89.77
"37019020404","tract",2019,"transportation_score",88.23
"37019020405","tract",2019,"transportation_score",92.02
"37019020504","tract",2019,"transportation_score",89.73
"37019020505","tract",2019,"transportation_score",88.25
"37019020506","tract",2019,"transportation_score",88.49
"37019020507","tract",2019,"transportation_score",95.17
"37019020508","tract",2019,"transportation_score",90.9
"37019020509","tract",2019,"transportation_score",97.05
"37019020510","tract",2019,"transportation_score",92.63
"37019020511","tract",2019,"transportation_score",93.47
"37019020512","tract",2019,"transportation_score",90.51
"37019020601","tract",2019,"transportation_score",92.54
"37019020602","tract",2019,"transportation_score",93.12
"37019020603","tract",2019,"transportation_score",92.04
"37019990100","tract",2019,"transportation_score",NA
"37021000100","tract",2019,"transportation_score",NA
"37021000200","tract",2019,"transportation_score",100.85
"37021000300","tract",2019,"transportation_score",103.19
"37021000400","tract",2019,"transportation_score",105.88
"37021000500","tract",2019,"transportation_score",96.26
"37021000600","tract",2019,"transportation_score",100.79
"37021000700","tract",2019,"transportation_score",96.12
"37021000800","tract",2019,"transportation_score",91.63
"37021000900","tract",2019,"transportation_score",106.22
"37021001000","tract",2019,"transportation_score",99.67
"37021001100","tract",2019,"transportation_score",99.67
"37021001200","tract",2019,"transportation_score",99.71
"37021001300","tract",2019,"transportation_score",96.22
"37021001400","tract",2019,"transportation_score",99.45
"37021001500","tract",2019,"transportation_score",91.32
"37021001600","tract",2019,"transportation_score",98.82
"37021001700","tract",2019,"transportation_score",89.66
"37021001801","tract",2019,"transportation_score",92.69
"37021001802","tract",2019,"transportation_score",97.85
"37021001900","tract",2019,"transportation_score",95.31
"37021002000","tract",2019,"transportation_score",97.36
"37021002101","tract",2019,"transportation_score",88.63
"37021002102","tract",2019,"transportation_score",90.04
"37021002203","tract",2019,"transportation_score",94.9
"37021002204","tract",2019,"transportation_score",100.09
"37021002205","tract",2019,"transportation_score",94.6
"37021002206","tract",2019,"transportation_score",88.73
"37021002301","tract",2019,"transportation_score",89.76
"37021002302","tract",2019,"transportation_score",88.26
"37021002401","tract",2019,"transportation_score",92.29
"37021002402","tract",2019,"transportation_score",89.12
"37021002503","tract",2019,"transportation_score",94.22
"37021002504","tract",2019,"transportation_score",89.29
"37021002505","tract",2019,"transportation_score",96.82
"37021002506","tract",2019,"transportation_score",100.42
"37021002603","tract",2019,"transportation_score",92.13
"37021002604","tract",2019,"transportation_score",89.59
"37021002605","tract",2019,"transportation_score",90.85
"37021002606","tract",2019,"transportation_score",94.6
"37021002607","tract",2019,"transportation_score",95.65
"37021002701","tract",2019,"transportation_score",90.84
"37021002702","tract",2019,"transportation_score",94.98
"37021002703","tract",2019,"transportation_score",90.21
"37021002803","tract",2019,"transportation_score",90.4
"37021002804","tract",2019,"transportation_score",89.94
"37021002900","tract",2019,"transportation_score",88.09
"37021003001","tract",2019,"transportation_score",97.69
"37021003002","tract",2019,"transportation_score",95.96
"37021003102","tract",2019,"transportation_score",97.66
"37021003103","tract",2019,"transportation_score",89.93
"37021003104","tract",2019,"transportation_score",100.2
"37021003201","tract",2019,"transportation_score",89.95
"37021003202","tract",2019,"transportation_score",90.41
"37021003203","tract",2019,"transportation_score",88.19
"37021003204","tract",2019,"transportation_score",90.44
"37021003205","tract",2019,"transportation_score",92.45
"37023020100","tract",2019,"transportation_score",87.72
"37023020201","tract",2019,"transportation_score",85.88
"37023020202","tract",2019,"transportation_score",88.76
"37023020301","tract",2019,"transportation_score",87.13
"37023020302","tract",2019,"transportation_score",87.89
"37023020500","tract",2019,"transportation_score",94.09
"37023020600","tract",2019,"transportation_score",99.04
"37023020801","tract",2019,"transportation_score",93.29
"37023020802","tract",2019,"transportation_score",86.46
"37023020900","tract",2019,"transportation_score",87.9
"37023021000","tract",2019,"transportation_score",93.76
"37023021100","tract",2019,"transportation_score",87.76
"37023021201","tract",2019,"transportation_score",89.07
"37023021202","tract",2019,"transportation_score",89.52
"37023021203","tract",2019,"transportation_score",86.38
"37023021301","tract",2019,"transportation_score",93.01
"37023021302","tract",2019,"transportation_score",89.14
"37023021400","tract",2019,"transportation_score",93.57
"37025040500","tract",2019,"transportation_score",91.08
"37025040600","tract",2019,"transportation_score",87.4
"37025040701","tract",2019,"transportation_score",100.61
"37025040702","tract",2019,"transportation_score",101.14
"37025040703","tract",2019,"transportation_score",102.15
"37025040800","tract",2019,"transportation_score",101.55
"37025040900","tract",2019,"transportation_score",87.65
"37025041000","tract",2019,"transportation_score",109.31
"37025041100","tract",2019,"transportation_score",101.43
"37025041200","tract",2019,"transportation_score",101.43
"37025041301","tract",2019,"transportation_score",89.53
"37025041302","tract",2019,"transportation_score",89.03
"37025041303","tract",2019,"transportation_score",92.44
"37025041501","tract",2019,"transportation_score",89.15
"37025041502","tract",2019,"transportation_score",90.6
"37025041503","tract",2019,"transportation_score",92.23
"37025041601","tract",2019,"transportation_score",89.92
"37025041602","tract",2019,"transportation_score",88.9
"37025041701","tract",2019,"transportation_score",88.56
"37025041702","tract",2019,"transportation_score",88.78
"37025041901","tract",2019,"transportation_score",103.49
"37025041902","tract",2019,"transportation_score",109.79
"37025042000","tract",2019,"transportation_score",103.41
"37025042101","tract",2019,"transportation_score",109.1
"37025042102","tract",2019,"transportation_score",90.86
"37025042200","tract",2019,"transportation_score",102.07
"37025042300","tract",2019,"transportation_score",105.15
"37025042401","tract",2019,"transportation_score",91.6
"37025042402","tract",2019,"transportation_score",101.88
"37025042501","tract",2019,"transportation_score",101.71
"37025042502","tract",2019,"transportation_score",105.44
"37025042503","tract",2019,"transportation_score",100.34
"37025042504","tract",2019,"transportation_score",100.47
"37025042601","tract",2019,"transportation_score",98.84
"37025042602","tract",2019,"transportation_score",100.64
"37025042603","tract",2019,"transportation_score",99.75
"37025042604","tract",2019,"transportation_score",88.98
"37027030100","tract",2019,"transportation_score",104.82
"37027030200","tract",2019,"transportation_score",91.69
"37027030300","tract",2019,"transportation_score",93.51
"37027030400","tract",2019,"transportation_score",93.52
"37027030500","tract",2019,"transportation_score",94.06
"37027030600","tract",2019,"transportation_score",92.94
"37027030700","tract",2019,"transportation_score",88.99
"37027030800","tract",2019,"transportation_score",87.74
"37027030900","tract",2019,"transportation_score",91.79
"37027031000","tract",2019,"transportation_score",89.35
"37027031100","tract",2019,"transportation_score",89.79
"37027031201","tract",2019,"transportation_score",88.84
"37027031202","tract",2019,"transportation_score",89.65
"37027031300","tract",2019,"transportation_score",87.34
"37027031401","tract",2019,"transportation_score",92.33
"37027031402","tract",2019,"transportation_score",87.73
"37027031403","tract",2019,"transportation_score",88.67
"37029950101","tract",2019,"transportation_score",89.82
"37029950102","tract",2019,"transportation_score",89.88
"37031970101","tract",2019,"transportation_score",95.17
"37031970102","tract",2019,"transportation_score",89.24
"37031970103","tract",2019,"transportation_score",90.75
"37031970200","tract",2019,"transportation_score",91.77
"37031970301","tract",2019,"transportation_score",87.06
"37031970302","tract",2019,"transportation_score",93.82
"37031970303","tract",2019,"transportation_score",101.51
"37031970304","tract",2019,"transportation_score",94.9
"37031970401","tract",2019,"transportation_score",100.18
"37031970402","tract",2019,"transportation_score",99.72
"37031970403","tract",2019,"transportation_score",95.88
"37031970501","tract",2019,"transportation_score",90.76
"37031970502","tract",2019,"transportation_score",92.43
"37031970503","tract",2019,"transportation_score",92.69
"37031970504","tract",2019,"transportation_score",89.06
"37031970601","tract",2019,"transportation_score",90.8
"37031970602","tract",2019,"transportation_score",87.58
"37031970603","tract",2019,"transportation_score",94.67
"37031970604","tract",2019,"transportation_score",88.63
"37031970605","tract",2019,"transportation_score",91.39
"37031970701","tract",2019,"transportation_score",88.8
"37031970702","tract",2019,"transportation_score",91
"37031970703","tract",2019,"transportation_score",85.98
"37031970704","tract",2019,"transportation_score",90.56
"37031970801","tract",2019,"transportation_score",88.17
