"geoid","geolevel","year","level","value"
"54001965500","tract",2019,"transportation_score",91.33
"54001965600","tract",2019,"transportation_score",95.8
"54001965700","tract",2019,"transportation_score",93.34
"54001965800","tract",2019,"transportation_score",93.94
"54003971101","tract",2019,"transportation_score",102
"54003971102","tract",2019,"transportation_score",98.46
"54003971201","tract",2019,"transportation_score",88.88
"54003971202","tract",2019,"transportation_score",92
"54003971300","tract",2019,"transportation_score",102.79
"54003971400","tract",2019,"transportation_score",98.72
"54003971500","tract",2019,"transportation_score",103.96
"54003971600","tract",2019,"transportation_score",101.77
"54003971700","tract",2019,"transportation_score",105.03
"54003971800","tract",2019,"transportation_score",88.9
"54003971900","tract",2019,"transportation_score",88.99
"54003972000","tract",2019,"transportation_score",99.34
"54003972101","tract",2019,"transportation_score",90.41
"54003972102","tract",2019,"transportation_score",91.93
"54005958200","tract",2019,"transportation_score",92.2
"54005958300","tract",2019,"transportation_score",94.87
"54005958400","tract",2019,"transportation_score",92.81
"54005958501","tract",2019,"transportation_score",92.33
"54005958502","tract",2019,"transportation_score",90.09
"54005958600","tract",2019,"transportation_score",91.74
"54005958700","tract",2019,"transportation_score",91.52
"54005958800","tract",2019,"transportation_score",95.19
"54007967900","tract",2019,"transportation_score",93.24
"54007968000","tract",2019,"transportation_score",91.45
"54007968100","tract",2019,"transportation_score",90.94
"54009031101","tract",2019,"transportation_score",92.38
"54009031102","tract",2019,"transportation_score",89.58
"54009031200","tract",2019,"transportation_score",87.22
"54009031400","tract",2019,"transportation_score",92.15
"54009031600","tract",2019,"transportation_score",97.12
"54009031700","tract",2019,"transportation_score",90.83
"54011000101","tract",2019,"transportation_score",96.07
"54011000102","tract",2019,"transportation_score",99.5
"54011000200","tract",2019,"transportation_score",97.03
"54011000300","tract",2019,"transportation_score",98.89
"54011000400","tract",2019,"transportation_score",92.85
"54011000500","tract",2019,"transportation_score",NA
"54011000600","tract",2019,"transportation_score",125.31
"54011000900","tract",2019,"transportation_score",104.25
"54011001000","tract",2019,"transportation_score",103.43
"54011001100","tract",2019,"transportation_score",103.74
"54011001200","tract",2019,"transportation_score",100.05
"54011001300","tract",2019,"transportation_score",110.46
"54011001400","tract",2019,"transportation_score",104.67
"54011001500","tract",2019,"transportation_score",103.72
"54011001600","tract",2019,"transportation_score",114.12
"54011001800","tract",2019,"transportation_score",105.37
"54011001900","tract",2019,"transportation_score",94.39
"54011002000","tract",2019,"transportation_score",87.12
"54011002100","tract",2019,"transportation_score",96.27
"54011010102","tract",2019,"transportation_score",89.24
"54011010201","tract",2019,"transportation_score",94.97
"54011010202","tract",2019,"transportation_score",94.23
"54011010300","tract",2019,"transportation_score",90.34
"54011010400","tract",2019,"transportation_score",97.15
"54011010500","tract",2019,"transportation_score",91.32
"54011010600","tract",2019,"transportation_score",88.32
"54011010700","tract",2019,"transportation_score",88.58
"54011010800","tract",2019,"transportation_score",97.86
"54011010900","tract",2019,"transportation_score",122.9
"54013962600","tract",2019,"transportation_score",94.18
"54013962700","tract",2019,"transportation_score",93.56
"54015957900","tract",2019,"transportation_score",96.69
"54015958000","tract",2019,"transportation_score",95.13
"54015958100","tract",2019,"transportation_score",90.47
"54017965000","tract",2019,"transportation_score",94.88
"54017965100","tract",2019,"transportation_score",90.66
"54019020100","tract",2019,"transportation_score",90.42
"54019020201","tract",2019,"transportation_score",93.84
"54019020202","tract",2019,"transportation_score",93.93
"54019020300","tract",2019,"transportation_score",95.41
"54019020400","tract",2019,"transportation_score",92.21
"54019020500","tract",2019,"transportation_score",92.32
"54019020600","tract",2019,"transportation_score",93.6
"54019020700","tract",2019,"transportation_score",95.77
"54019020800","tract",2019,"transportation_score",95.43
"54019020900","tract",2019,"transportation_score",93.67
"54019021000","tract",2019,"transportation_score",91.8
"54019021100","tract",2019,"transportation_score",91.74
"54021967700","tract",2019,"transportation_score",90.9
"54021967800","tract",2019,"transportation_score",96.45
"54023969400","tract",2019,"transportation_score",92.23
"54023969500","tract",2019,"transportation_score",89.49
"54023969600","tract",2019,"transportation_score",91.47
"54025950100","tract",2019,"transportation_score",91.96
"54025950200","tract",2019,"transportation_score",91.3
"54025950300","tract",2019,"transportation_score",94.46
"54025950400","tract",2019,"transportation_score",90.85
"54025950500","tract",2019,"transportation_score",93.41
"54025950600","tract",2019,"transportation_score",91.12
"54025950700","tract",2019,"transportation_score",91.94
"54027968200","tract",2019,"transportation_score",90.76
"54027968300","tract",2019,"transportation_score",92.94
"54027968400","tract",2019,"transportation_score",94.3
"54027968500","tract",2019,"transportation_score",88.91
"54027968600","tract",2019,"transportation_score",91.75
"54029020600","tract",2019,"transportation_score",91.29
"54029020700","tract",2019,"transportation_score",90.79
"54029020900","tract",2019,"transportation_score",99.91
"54029021100","tract",2019,"transportation_score",86.7
