"geoid","geolevel","year","level","value"
"18027954400","tract",2019,"transportation_score",90.59
"18027954500","tract",2019,"transportation_score",113.94
"18027954600","tract",2019,"transportation_score",85.18
"18027954700","tract",2019,"transportation_score",101.65
"18027954800","tract",2019,"transportation_score",104.66
"18027954900","tract",2019,"transportation_score",99.47
"18029080101","tract",2019,"transportation_score",87.66
"18029080103","tract",2019,"transportation_score",92.12
"18029080104","tract",2019,"transportation_score",88.68
"18029080201","tract",2019,"transportation_score",86.44
"18029080202","tract",2019,"transportation_score",87.83
"18029080300","tract",2019,"transportation_score",94.13
"18029080400","tract",2019,"transportation_score",89.02
"18029080500","tract",2019,"transportation_score",91.23
"18029080600","tract",2019,"transportation_score",89.21
"18029080700","tract",2019,"transportation_score",88.09
"18031969000","tract",2019,"transportation_score",90.17
"18031969100","tract",2019,"transportation_score",89.06
"18031969200","tract",2019,"transportation_score",88.93
"18031969300","tract",2019,"transportation_score",92.16
"18031969400","tract",2019,"transportation_score",89.41
"18031969500","tract",2019,"transportation_score",88.87
"18033020100","tract",2019,"transportation_score",86.97
"18033020200","tract",2019,"transportation_score",86.97
"18033020300","tract",2019,"transportation_score",88.98
"18033020400","tract",2019,"transportation_score",87.78
"18033020500","tract",2019,"transportation_score",89.43
"18033020601","tract",2019,"transportation_score",88.07
"18033020602","tract",2019,"transportation_score",90.54
"18033020700","tract",2019,"transportation_score",86.99
"18033020800","tract",2019,"transportation_score",89.89
"18035000300","tract",2019,"transportation_score",109.83
"18035000400","tract",2019,"transportation_score",106.29
"18035000500","tract",2019,"transportation_score",96.56
"18035000600","tract",2019,"transportation_score",116.49
"18035000700","tract",2019,"transportation_score",102.45
"18035000800","tract",2019,"transportation_score",95.27
"18035000902","tract",2019,"transportation_score",NA
"18035000903","tract",2019,"transportation_score",104.95
"18035000904","tract",2019,"transportation_score",95.6
"18035001000","tract",2019,"transportation_score",105.7
"18035001100","tract",2019,"transportation_score",96.49
"18035001200","tract",2019,"transportation_score",99.47
"18035001300","tract",2019,"transportation_score",102.3
"18035001400","tract",2019,"transportation_score",98.84
"18035001500","tract",2019,"transportation_score",100.52
"18035001600","tract",2019,"transportation_score",105.86
"18035001700","tract",2019,"transportation_score",93.83
"18035002000","tract",2019,"transportation_score",96.43
"18035002100","tract",2019,"transportation_score",94.25
"18035002200","tract",2019,"transportation_score",88.06
"18035002301","tract",2019,"transportation_score",88.76
"18035002302","tract",2019,"transportation_score",88.58
"18035002401","tract",2019,"transportation_score",93.37
"18035002402","tract",2019,"transportation_score",88.28
"18035002500","tract",2019,"transportation_score",88.38
"18035002601","tract",2019,"transportation_score",87.18
"18035002602","tract",2019,"transportation_score",87.56
"18035002700","tract",2019,"transportation_score",90.37
"18035002800","tract",2019,"transportation_score",106.79
"18035002900","tract",2019,"transportation_score",96.48
"18037953200","tract",2019,"transportation_score",85.98
"18037953300","tract",2019,"transportation_score",88.48
"18037953400","tract",2019,"transportation_score",89.16
"18037953500","tract",2019,"transportation_score",84.97
"18037953600","tract",2019,"transportation_score",86.07
"18037953700","tract",2019,"transportation_score",86.28
"18037953800","tract",2019,"transportation_score",90.29
"18039000100","tract",2019,"transportation_score",98.28
"18039000200","tract",2019,"transportation_score",95.01
"18039000301","tract",2019,"transportation_score",90.56
"18039000302","tract",2019,"transportation_score",95.86
"18039000400","tract",2019,"transportation_score",91.8
"18039000501","tract",2019,"transportation_score",89.85
"18039000502","tract",2019,"transportation_score",93.92
"18039000600","tract",2019,"transportation_score",86.77
"18039000700","tract",2019,"transportation_score",90.63
"18039000801","tract",2019,"transportation_score",100.68
"18039000802","tract",2019,"transportation_score",94.09
"18039000900","tract",2019,"transportation_score",99.13
"18039001000","tract",2019,"transportation_score",86.06
"18039001100","tract",2019,"transportation_score",100.93
"18039001200","tract",2019,"transportation_score",91.1
"18039001300","tract",2019,"transportation_score",89.71
"18039001400","tract",2019,"transportation_score",89.44
"18039001501","tract",2019,"transportation_score",92.99
"18039001502","tract",2019,"transportation_score",87.44
"18039001601","tract",2019,"transportation_score",93.02
"18039001602","tract",2019,"transportation_score",90.09
"18039001701","tract",2019,"transportation_score",86.98
"18039001702","tract",2019,"transportation_score",90.97
"18039001801","tract",2019,"transportation_score",90.36
"18039001802","tract",2019,"transportation_score",89.3
"18039001901","tract",2019,"transportation_score",92.47
"18039001902","tract",2019,"transportation_score",89.13
"18039002000","tract",2019,"transportation_score",90.1
"18039002101","tract",2019,"transportation_score",88.08
"18039002102","tract",2019,"transportation_score",99.53
"18039002200","tract",2019,"transportation_score",93.45
"18039002300","tract",2019,"transportation_score",93.59
"18039002400","tract",2019,"transportation_score",92.42
"18039002600","tract",2019,"transportation_score",97.91
"18039002700","tract",2019,"transportation_score",100.29
"18039002900","tract",2019,"transportation_score",91.88
"18041954000","tract",2019,"transportation_score",86.46
"18041954100","tract",2019,"transportation_score",99.41
"18041954200","tract",2019,"transportation_score",87.93
"18041954300","tract",2019,"transportation_score",95.14
"18041954400","tract",2019,"transportation_score",101.39
"18041954500","tract",2019,"transportation_score",96.26
"18041954600","tract",2019,"transportation_score",88.54
"18043070200","tract",2019,"transportation_score",99.57
"18043070301","tract",2019,"transportation_score",94.24
"18043070302","tract",2019,"transportation_score",97.33
"18043070400","tract",2019,"transportation_score",103.97
"18043070500","tract",2019,"transportation_score",97.13
"18043070600","tract",2019,"transportation_score",93.23
"18043070700","tract",2019,"transportation_score",100.34
"18043070801","tract",2019,"transportation_score",109.03
"18043070802","tract",2019,"transportation_score",96.46
"18043070901","tract",2019,"transportation_score",99.24
"18043070902","tract",2019,"transportation_score",98.28
"18043071003","tract",2019,"transportation_score",88.16
"18043071004","tract",2019,"transportation_score",88.11
"18043071005","tract",2019,"transportation_score",86.73
"18043071006","tract",2019,"transportation_score",97.25
"18043071007","tract",2019,"transportation_score",95.31
"18043071101","tract",2019,"transportation_score",86.02
"18043071103","tract",2019,"transportation_score",85.26
"18043071104","tract",2019,"transportation_score",88.48
"18043071200","tract",2019,"transportation_score",85.55
"18045957600","tract",2019,"transportation_score",90.39
"18045957700","tract",2019,"transportation_score",93.78
"18045957800","tract",2019,"transportation_score",91.62
"18045957900","tract",2019,"transportation_score",90.7
"18045958000","tract",2019,"transportation_score",92.42
"18047960100","tract",2019,"transportation_score",88.15
"18047969600","tract",2019,"transportation_score",88.55
"18047969700","tract",2019,"transportation_score",92.27
"18047969800","tract",2019,"transportation_score",86.54
"18047969900","tract",2019,"transportation_score",91.06
"18049953000","tract",2019,"transportation_score",89.23
"18049953100","tract",2019,"transportation_score",95.91
"18049953200","tract",2019,"transportation_score",90.05
"18049953300","tract",2019,"transportation_score",92.36
"18049953400","tract",2019,"transportation_score",87.8
"18049953500","tract",2019,"transportation_score",89.95
"18051050100","tract",2019,"transportation_score",88.44
"18051050200","tract",2019,"transportation_score",86.86
"18051050300","tract",2019,"transportation_score",89.84
"18051050401","tract",2019,"transportation_score",87.69
"18051050402","tract",2019,"transportation_score",85.67
"18051050501","tract",2019,"transportation_score",89.24
"18051050502","tract",2019,"transportation_score",91.58
"18053000100","tract",2019,"transportation_score",105.31
"18053000200","tract",2019,"transportation_score",96.82
"18053000400","tract",2019,"transportation_score",96.95
"18053000500","tract",2019,"transportation_score",93.91
"18053000600","tract",2019,"transportation_score",96.31
"18053000700","tract",2019,"transportation_score",93.55
"18053000800","tract",2019,"transportation_score",NA
"18053000900","tract",2019,"transportation_score",99.17
"18053010100","tract",2019,"transportation_score",87.02
"18053010200","tract",2019,"transportation_score",87.69
"18053010300","tract",2019,"transportation_score",87.72
"18053010400","tract",2019,"transportation_score",88.02
"18053010500","tract",2019,"transportation_score",95.45
"18053010600","tract",2019,"transportation_score",88.84
"18053010700","tract",2019,"transportation_score",97.64
"18053010800","tract",2019,"transportation_score",87.1
"18055954701","tract",2019,"transportation_score",87.83
"18055954702","tract",2019,"transportation_score",88.36
"18055954800","tract",2019,"transportation_score",89.01
"18055954900","tract",2019,"transportation_score",87.86
"18055955000","tract",2019,"transportation_score",92.27
"18055955100","tract",2019,"transportation_score",93.17
"18055955200","tract",2019,"transportation_score",89.12
"18055955300","tract",2019,"transportation_score",89.44
"18055955400","tract",2019,"transportation_score",90.61
"18057110100","tract",2019,"transportation_score",88.57
"18057110201","tract",2019,"transportation_score",93.29
"18057110202","tract",2019,"transportation_score",91.16
"18057110300","tract",2019,"transportation_score",89.05
"18057110401","tract",2019,"transportation_score",92.38
"18057110403","tract",2019,"transportation_score",92.57
"18057110404","tract",2019,"transportation_score",89.91
"18057110505","tract",2019,"transportation_score",89.56
"18057110506","tract",2019,"transportation_score",89.81
"18057110507","tract",2019,"transportation_score",88.19
"18057110508","tract",2019,"transportation_score",89.92
"18057110509","tract",2019,"transportation_score",88.58
"18057110511","tract",2019,"transportation_score",88.37
"18057110512","tract",2019,"transportation_score",96
"18057110600","tract",2019,"transportation_score",98.28
"18057110700","tract",2019,"transportation_score",96.86
"18057110804","tract",2019,"transportation_score",88.67
"18057110805","tract",2019,"transportation_score",92.57
"18057110806","tract",2019,"transportation_score",89.52
"18057110807","tract",2019,"transportation_score",91.34
"18057110808","tract",2019,"transportation_score",94.54
"18057110809","tract",2019,"transportation_score",92.94
"18057110810","tract",2019,"transportation_score",95.63
"18057110811","tract",2019,"transportation_score",95.39
"18057110812","tract",2019,"transportation_score",94.05
"18057110903","tract",2019,"transportation_score",88.72
"18057110904","tract",2019,"transportation_score",93.12
"18057110905","tract",2019,"transportation_score",95.88
"18057110906","tract",2019,"transportation_score",92.28
"18057110907","tract",2019,"transportation_score",93.29
"18057110908","tract",2019,"transportation_score",95.16
"18057111001","tract",2019,"transportation_score",93.63
"18057111003","tract",2019,"transportation_score",92.29
"18057111004","tract",2019,"transportation_score",94.6
"18057111006","tract",2019,"transportation_score",89.94
"18057111007","tract",2019,"transportation_score",97.21
"18057111008","tract",2019,"transportation_score",96.63
"18057111101","tract",2019,"transportation_score",89.67
"18057111102","tract",2019,"transportation_score",88.61
"18059410100","tract",2019,"transportation_score",89.35
"18059410200","tract",2019,"transportation_score",93.23
"18059410300","tract",2019,"transportation_score",87.31
"18059410400","tract",2019,"transportation_score",94.71
"18059410500","tract",2019,"transportation_score",93
"18059410600","tract",2019,"transportation_score",95.37
"18059410700","tract",2019,"transportation_score",89.84
"18059410800","tract",2019,"transportation_score",86.54
"18059410900","tract",2019,"transportation_score",86.81
"18059411000","tract",2019,"transportation_score",90.01
"18061060100","tract",2019,"transportation_score",88.57
"18061060200","tract",2019,"transportation_score",89.39
"18061060300","tract",2019,"transportation_score",90.46
"18061060400","tract",2019,"transportation_score",89.72
"18061060500","tract",2019,"transportation_score",89.22
"18061060600","tract",2019,"transportation_score",89.87
"18063210102","tract",2019,"transportation_score",88.94
"18063210103","tract",2019,"transportation_score",83.12
"18063210104","tract",2019,"transportation_score",88.68
"18063210201","tract",2019,"transportation_score",93.51
"18063210202","tract",2019,"transportation_score",94.51
"18063210300","tract",2019,"transportation_score",87.06
"18063210400","tract",2019,"transportation_score",89.01
"18063210501","tract",2019,"transportation_score",88.36
"18063210502","tract",2019,"transportation_score",95.88
"18063210603","tract",2019,"transportation_score",92.8
"18063210604","tract",2019,"transportation_score",88.42
"18063210605","tract",2019,"transportation_score",93.59
"18063210606","tract",2019,"transportation_score",93.01
"18063210607","tract",2019,"transportation_score",91.54
"18063210608","tract",2019,"transportation_score",88.12
"18063210700","tract",2019,"transportation_score",88.87
"18063210801","tract",2019,"transportation_score",92.74
"18063210802","tract",2019,"transportation_score",95.72
"18063210900","tract",2019,"transportation_score",95.32
"18063211000","tract",2019,"transportation_score",89.92
"18063211100","tract",2019,"transportation_score",90.29
"18065975500","tract",2019,"transportation_score",NA
"18065975600","tract",2019,"transportation_score",89.95
"18065975700","tract",2019,"transportation_score",89.06
"18065975800","tract",2019,"transportation_score",89.77
"18065975900","tract",2019,"transportation_score",86.71
"18065976000","tract",2019,"transportation_score",99.56
"18065976100","tract",2019,"transportation_score",96.15
"18065976300","tract",2019,"transportation_score",100.62
"18065976400","tract",2019,"transportation_score",92.49
"18065976500","tract",2019,"transportation_score",95.96
"18065976600","tract",2019,"transportation_score",93.89
"18065976700","tract",2019,"transportation_score",89.35
"18065976800","tract",2019,"transportation_score",90.03
"18067000200","tract",2019,"transportation_score",98.54
"18067000300","tract",2019,"transportation_score",94.21
"18067000400","tract",2019,"transportation_score",98.29
"18067000500","tract",2019,"transportation_score",95.1
"18067000600","tract",2019,"transportation_score",94.28
"18067000700","tract",2019,"transportation_score",97.63
"18067000800","tract",2019,"transportation_score",93.84
"18067000900","tract",2019,"transportation_score",96.35
"18067001000","tract",2019,"transportation_score",95.29
"18067001100","tract",2019,"transportation_score",98.34
"18067001200","tract",2019,"transportation_score",103.32
"18067001300","tract",2019,"transportation_score",87.67
"18067001400","tract",2019,"transportation_score",92.89
"18067001500","tract",2019,"transportation_score",97.26
"18067010100","tract",2019,"transportation_score",92.16
"18067010200","tract",2019,"transportation_score",85.71
"18067010300","tract",2019,"transportation_score",88.23
"18067010400","tract",2019,"transportation_score",85.51
"18067010500","tract",2019,"transportation_score",87.27
"18067010600","tract",2019,"transportation_score",86.39
"18069961300","tract",2019,"transportation_score",88.08
"18069961400","tract",2019,"transportation_score",99.22
"18069961500","tract",2019,"transportation_score",106.87
"18069961600","tract",2019,"transportation_score",101.15
"18069961700","tract",2019,"transportation_score",86.66
"18069961800","tract",2019,"transportation_score",99.58
"18069961900","tract",2019,"transportation_score",99.1
"18069962000","tract",2019,"transportation_score",87.23
"18069962100","tract",2019,"transportation_score",86.89
"18071967500","tract",2019,"transportation_score",88.47
"18071967600","tract",2019,"transportation_score",97.92
"18071967700","tract",2019,"transportation_score",95.44
"18071967800","tract",2019,"transportation_score",99.54
"18071967901","tract",2019,"transportation_score",102.04
"18071967902","tract",2019,"transportation_score",94.29
"18071968000","tract",2019,"transportation_score",88.22
"18071968100","tract",2019,"transportation_score",90.95
"18071968200","tract",2019,"transportation_score",89.09
"18071968300","tract",2019,"transportation_score",89.91
"18073100400","tract",2019,"transportation_score",87.2
"18073100800","tract",2019,"transportation_score",89.47
"18073100901","tract",2019,"transportation_score",87.99
"18073100902","tract",2019,"transportation_score",89.37
"18073101000","tract",2019,"transportation_score",88.19
"18073101100","tract",2019,"transportation_score",90.4
"18073101200","tract",2019,"transportation_score",88.46
"18073101300","tract",2019,"transportation_score",94.95
"18075962700","tract",2019,"transportation_score",90.64
"18075962800","tract",2019,"transportation_score",100.21
"18075962900","tract",2019,"transportation_score",88.02
"18075963000","tract",2019,"transportation_score",92.01
"18075963100","tract",2019,"transportation_score",94.82
"18075963200","tract",2019,"transportation_score",89.6
"18075963300","tract",2019,"transportation_score",91.81
"18077966000","tract",2019,"transportation_score",88.93
"18077966100","tract",2019,"transportation_score",87.77
"18077966200","tract",2019,"transportation_score",87.86
"18077966300","tract",2019,"transportation_score",97.43
"18077966400","tract",2019,"transportation_score",88.38
"18077966500","tract",2019,"transportation_score",91.3
"18077966600","tract",2019,"transportation_score",97.86
"18079960200","tract",2019,"transportation_score",86.95
"18079960301","tract",2019,"transportation_score",86.59
"18079960302","tract",2019,"transportation_score",88.01
"18079960400","tract",2019,"transportation_score",88.72
"18079960500","tract",2019,"transportation_score",93.35
"18079960600","tract",2019,"transportation_score",88.41
"18081610100","tract",2019,"transportation_score",87.47
"18081610201","tract",2019,"transportation_score",95.11
"18081610202","tract",2019,"transportation_score",95.16
"18081610300","tract",2019,"transportation_score",96.2
"18081610401","tract",2019,"transportation_score",96.22
"18081610403","tract",2019,"transportation_score",97.96
"18081610404","tract",2019,"transportation_score",89.76
"18081610500","tract",2019,"transportation_score",90.08
"18081610603","tract",2019,"transportation_score",91.21
"18081610604","tract",2019,"transportation_score",92.13
"18081610605","tract",2019,"transportation_score",89.8
"18081610606","tract",2019,"transportation_score",92.45
"18081610701","tract",2019,"transportation_score",94.29
"18081610702","tract",2019,"transportation_score",88.25
"18081610801","tract",2019,"transportation_score",86.97
"18081610802","tract",2019,"transportation_score",89.02
"18081610900","tract",2019,"transportation_score",97.12
"18081611000","tract",2019,"transportation_score",100.36
"18081611100","tract",2019,"transportation_score",87.39
"18081611200","tract",2019,"transportation_score",86.77
"18081611300","tract",2019,"transportation_score",99.15
"18081611400","tract",2019,"transportation_score",90.31
"18083955000","tract",2019,"transportation_score",93.27
"18083955100","tract",2019,"transportation_score",86.34
"18083955200","tract",2019,"transportation_score",87.72
"18083955300","tract",2019,"transportation_score",NA
"18083955400","tract",2019,"transportation_score",95.43
"18083955500","tract",2019,"transportation_score",89.63
"18083955600","tract",2019,"transportation_score",90.67
"18083955700","tract",2019,"transportation_score",88.56
"18083955800","tract",2019,"transportation_score",86.85
"18083955900","tract",2019,"transportation_score",88.3
"18085960900","tract",2019,"transportation_score",88.4
"18085961000","tract",2019,"transportation_score",91.02
"18085961100","tract",2019,"transportation_score",94.8
"18085961200","tract",2019,"transportation_score",95.57
"18085961300","tract",2019,"transportation_score",87.17
"18085961400","tract",2019,"transportation_score",90.05
"18085961500","tract",2019,"transportation_score",90.86
"18085961600","tract",2019,"transportation_score",88.29
"18085961700","tract",2019,"transportation_score",88.77
"18085961800","tract",2019,"transportation_score",89.49
"18085961900","tract",2019,"transportation_score",102.97
"18085962000","tract",2019,"transportation_score",92.18
"18085962100","tract",2019,"transportation_score",91.96
"18085962200","tract",2019,"transportation_score",87.74
"18085962300","tract",2019,"transportation_score",90.17
"18085962400","tract",2019,"transportation_score",89.28
"18085962500","tract",2019,"transportation_score",90.05
"18085962600","tract",2019,"transportation_score",85.47
"18085962700","tract",2019,"transportation_score",90.45
"18087970100","tract",2019,"transportation_score",97.43
"18087970200","tract",2019,"transportation_score",96.33
"18087970300","tract",2019,"transportation_score",117.92
"18087970401","tract",2019,"transportation_score",130.59
"18087970402","tract",2019,"transportation_score",125.18
"18087970500","tract",2019,"transportation_score",107.28
"18087970600","tract",2019,"transportation_score",92.47
"18087970700","tract",2019,"transportation_score",90.06
"18089010100","tract",2019,"transportation_score",109.44
"18089010201","tract",2019,"transportation_score",110.88
"18089010203","tract",2019,"transportation_score",117.98
"18089010205","tract",2019,"transportation_score",109
"18089010302","tract",2019,"transportation_score",95.71
"18089010304","tract",2019,"transportation_score",105.02
"18089010400","tract",2019,"transportation_score",106.14
"18089010500","tract",2019,"transportation_score",115.95
"18089010600","tract",2019,"transportation_score",108.12
"18089010900","tract",2019,"transportation_score",109.92
"18089011000","tract",2019,"transportation_score",100.08
"18089011100","tract",2019,"transportation_score",106.25
"18089011200","tract",2019,"transportation_score",107.29
