"geoid","geolevel","year","level","value"
"51013100600","tract",2019,"transportation_score",117.97
"51013100700","tract",2019,"transportation_score",116.93
"51013100800","tract",2019,"transportation_score",107.96
"51013100900","tract",2019,"transportation_score",112.3
"51013101000","tract",2019,"transportation_score",112.39
"51013101100","tract",2019,"transportation_score",117.8
"51013101200","tract",2019,"transportation_score",114.09
"51013101300","tract",2019,"transportation_score",117.84
"51013101401","tract",2019,"transportation_score",115.41
"51013101402","tract",2019,"transportation_score",125.49
"51013101403","tract",2019,"transportation_score",122.3
"51013101404","tract",2019,"transportation_score",124.9
"51013101500","tract",2019,"transportation_score",137.88
"51013101601","tract",2019,"transportation_score",110.28
"51013101602","tract",2019,"transportation_score",135.69
"51013101603","tract",2019,"transportation_score",141.41
"51013101701","tract",2019,"transportation_score",143.76
"51013101702","tract",2019,"transportation_score",147.23
"51013101703","tract",2019,"transportation_score",125.32
"51013101801","tract",2019,"transportation_score",138.04
"51013101802","tract",2019,"transportation_score",142.55
"51013101803","tract",2019,"transportation_score",128.12
"51013101900","tract",2019,"transportation_score",121.59
"51013102001","tract",2019,"transportation_score",132.11
"51013102002","tract",2019,"transportation_score",115.48
"51013102003","tract",2019,"transportation_score",130.38
"51013102100","tract",2019,"transportation_score",113.14
"51013102200","tract",2019,"transportation_score",126.25
"51013102301","tract",2019,"transportation_score",100.42
"51013102302","tract",2019,"transportation_score",120.33
"51013102400","tract",2019,"transportation_score",111.58
"51013102500","tract",2019,"transportation_score",119.01
"51013102600","tract",2019,"transportation_score",110.56
"51013102701","tract",2019,"transportation_score",122.88
"51013102702","tract",2019,"transportation_score",112.13
"51013102801","tract",2019,"transportation_score",119.36
"51013102802","tract",2019,"transportation_score",99.44
"51013102901","tract",2019,"transportation_score",113.52
"51013102902","tract",2019,"transportation_score",116.87
"51013103000","tract",2019,"transportation_score",118.43
"51013103100","tract",2019,"transportation_score",100.08
"51013103200","tract",2019,"transportation_score",121.19
"51013103300","tract",2019,"transportation_score",119.58
"51013103401","tract",2019,"transportation_score",NA
"51013103402","tract",2019,"transportation_score",141.48
"51013103501","tract",2019,"transportation_score",147.69
"51013103502","tract",2019,"transportation_score",147.71
"51013103503","tract",2019,"transportation_score",147.36
"51013103601","tract",2019,"transportation_score",126.11
"51013103602","tract",2019,"transportation_score",144.12
"51013103700","tract",2019,"transportation_score",109.59
"51013103800","tract",2019,"transportation_score",98.76
"51013980100","tract",2019,"transportation_score",NA
"51013980200","tract",2019,"transportation_score",NA
"51015070100","tract",2019,"transportation_score",NA
"51015070200","tract",2019,"transportation_score",87.86
"51015070300","tract",2019,"transportation_score",86.79
"51015070400","tract",2019,"transportation_score",86.73
"51015070500","tract",2019,"transportation_score",88.51
"51015070600","tract",2019,"transportation_score",90.07
"51015070700","tract",2019,"transportation_score",88.01
"51015070800","tract",2019,"transportation_score",88.76
"51015070900","tract",2019,"transportation_score",89.55
"51015071000","tract",2019,"transportation_score",89.51
"51015071101","tract",2019,"transportation_score",88.53
"51015071102","tract",2019,"transportation_score",86.76
"51015071200","tract",2019,"transportation_score",85.44
"51017920100","tract",2019,"transportation_score",88.75
"51019030101","tract",2019,"transportation_score",86.79
"51019030103","tract",2019,"transportation_score",89.78
"51019030104","tract",2019,"transportation_score",88.21
"51019030201","tract",2019,"transportation_score",86.93
"51019030202","tract",2019,"transportation_score",87.23
"51019030300","tract",2019,"transportation_score",88.27
"51019030401","tract",2019,"transportation_score",88.74
"51019030402","tract",2019,"transportation_score",89.5
"51019030501","tract",2019,"transportation_score",88.46
"51019030503","tract",2019,"transportation_score",90.47
"51019030504","tract",2019,"transportation_score",89.75
"51019030601","tract",2019,"transportation_score",88.83
"51019030602","tract",2019,"transportation_score",89.92
"51019030603","tract",2019,"transportation_score",89.07
"51019030604","tract",2019,"transportation_score",89.83
"51019030605","tract",2019,"transportation_score",89.56
"51019050100","tract",2019,"transportation_score",93.63
"51021040100","tract",2019,"transportation_score",87.79
"51021040200","tract",2019,"transportation_score",87.23
"51023040100","tract",2019,"transportation_score",89.55
"51023040200","tract",2019,"transportation_score",89.36
"51023040301","tract",2019,"transportation_score",87.18
"51023040302","tract",2019,"transportation_score",88.24
"51023040401","tract",2019,"transportation_score",87.97
"51023040402","tract",2019,"transportation_score",94
"51023040501","tract",2019,"transportation_score",86.85
"51023040502","tract",2019,"transportation_score",87.18
"51025930100","tract",2019,"transportation_score",90.74
"51025930201","tract",2019,"transportation_score",95.22
"51025930202","tract",2019,"transportation_score",NA
"51025930203","tract",2019,"transportation_score",90.52
"51025930300","tract",2019,"transportation_score",91.02
"51027010100","tract",2019,"transportation_score",92.42
"51027010200","tract",2019,"transportation_score",94.96
"51027010300","tract",2019,"transportation_score",90.57
"51027010400","tract",2019,"transportation_score",89.55
"51027010500","tract",2019,"transportation_score",90.84
"51027010600","tract",2019,"transportation_score",88.18
"51027010700","tract",2019,"transportation_score",91.52
"51029930101","tract",2019,"transportation_score",91.76
"51029930102","tract",2019,"transportation_score",92.19
"51029930201","tract",2019,"transportation_score",NA
"51029930202","tract",2019,"transportation_score",90.95
"51031020101","tract",2019,"transportation_score",88.92
"51031020102","tract",2019,"transportation_score",87.46
"51031020200","tract",2019,"transportation_score",88.12
"51031020300","tract",2019,"transportation_score",92.72
"51031020401","tract",2019,"transportation_score",88.39
"51031020402","tract",2019,"transportation_score",88.57
"51031020403","tract",2019,"transportation_score",91.11
"51031020500","tract",2019,"transportation_score",89.9
"51031020600","tract",2019,"transportation_score",87.21
"51031020700","tract",2019,"transportation_score",93.71
"51031020800","tract",2019,"transportation_score",92.28
"51031020900","tract",2019,"transportation_score",91.94
"51033030100","tract",2019,"transportation_score",NA
"51033030201","tract",2019,"transportation_score",90.08
"51033030202","tract",2019,"transportation_score",93.67
"51033030300","tract",2019,"transportation_score",94.59
"51033030400","tract",2019,"transportation_score",88.79
"51033030500","tract",2019,"transportation_score",90.27
"51033030600","tract",2019,"transportation_score",92.43
"51035080100","tract",2019,"transportation_score",89.52
"51035080200","tract",2019,"transportation_score",89.21
"51035080300","tract",2019,"transportation_score",87.92
"51035080400","tract",2019,"transportation_score",89.68
"51035080500","tract",2019,"transportation_score",88.89
"51035080601","tract",2019,"transportation_score",89.85
"51035080602","tract",2019,"transportation_score",90.4
"51036600100","tract",2019,"transportation_score",91.09
"51036600200","tract",2019,"transportation_score",89.51
"51036600300","tract",2019,"transportation_score",95.88
"51037930100","tract",2019,"transportation_score",92.03
"51037930200","tract",2019,"transportation_score",94.99
"51037930300","tract",2019,"transportation_score",93.71
"51041100106","tract",2019,"transportation_score",89.51
"51041100107","tract",2019,"transportation_score",93.66
"51041100205","tract",2019,"transportation_score",93.85
"51041100206","tract",2019,"transportation_score",93.86
"51041100208","tract",2019,"transportation_score",91.17
"51041100209","tract",2019,"transportation_score",91.84
"51041100210","tract",2019,"transportation_score",91.37
"51041100300","tract",2019,"transportation_score",95.72
"51041100403","tract",2019,"transportation_score",92.73
"51041100404","tract",2019,"transportation_score",101.54
"51041100405","tract",2019,"transportation_score",99.26
"51041100406","tract",2019,"transportation_score",100.74
"51041100407","tract",2019,"transportation_score",90.85
"51041100409","tract",2019,"transportation_score",91.46
"51041100410","tract",2019,"transportation_score",98.13
"51041100505","tract",2019,"transportation_score",93.71
"51041100506","tract",2019,"transportation_score",93.02
"51041100507","tract",2019,"transportation_score",88.08
"51041100508","tract",2019,"transportation_score",89.04
"51041100509","tract",2019,"transportation_score",89.63
"51041100510","tract",2019,"transportation_score",91.73
"51041100600","tract",2019,"transportation_score",NA
"51041100701","tract",2019,"transportation_score",92.24
"51041100702","tract",2019,"transportation_score",88.96
"51041100703","tract",2019,"transportation_score",86.52
"51041100804","tract",2019,"transportation_score",91.48
"51041100805","tract",2019,"transportation_score",93.14
"51041100806","tract",2019,"transportation_score",94.67
"51041100807","tract",2019,"transportation_score",92.75
"51041100812","tract",2019,"transportation_score",91.56
"51041100814","tract",2019,"transportation_score",90.54
"51041100815","tract",2019,"transportation_score",91.57
"51041100816","tract",2019,"transportation_score",91.08
"51041100817","tract",2019,"transportation_score",94.9
"51041100818","tract",2019,"transportation_score",93.33
"51041100819","tract",2019,"transportation_score",92.22
"51041100820","tract",2019,"transportation_score",87.29
"51041100821","tract",2019,"transportation_score",88.24
"51041100822","tract",2019,"transportation_score",88.33
"51041100823","tract",2019,"transportation_score",93.84
"51041100902","tract",2019,"transportation_score",92.6
"51041100907","tract",2019,"transportation_score",96.57
"51041100910","tract",2019,"transportation_score",90.65
"51041100912","tract",2019,"transportation_score",96.15
"51041100915","tract",2019,"transportation_score",92.62
"51041100919","tract",2019,"transportation_score",90.52
"51041100920","tract",2019,"transportation_score",91.59
"51041100921","tract",2019,"transportation_score",93.13
"51041100922","tract",2019,"transportation_score",90.22
"51041100923","tract",2019,"transportation_score",92.92
"51041100924","tract",2019,"transportation_score",88.73
"51041100926","tract",2019,"transportation_score",92.44
"51041100927","tract",2019,"transportation_score",92.04
"51041100928","tract",2019,"transportation_score",90.29
"51041100929","tract",2019,"transportation_score",91.33
"51041100930","tract",2019,"transportation_score",87.39
"51041100931","tract",2019,"transportation_score",91.91
"51041100932","tract",2019,"transportation_score",87.06
"51041100933","tract",2019,"transportation_score",91.4
"51041100934","tract",2019,"transportation_score",93.58
"51041100935","tract",2019,"transportation_score",93.41
"51041100936","tract",2019,"transportation_score",92.59
"51041101003","tract",2019,"transportation_score",89.26
"51041101004","tract",2019,"transportation_score",88.76
"51041101007","tract",2019,"transportation_score",92.99
"51041101008","tract",2019,"transportation_score",88.01
"51041101009","tract",2019,"transportation_score",88.4
"51041101010","tract",2019,"transportation_score",90.32
"51041101011","tract",2019,"transportation_score",90.47
"51041101012","tract",2019,"transportation_score",93.75
"51041101013","tract",2019,"transportation_score",87.2
"51043010100","tract",2019,"transportation_score",92.19
"51043010200","tract",2019,"transportation_score",90.31
"51043010300","tract",2019,"transportation_score",91.24
"51045050100","tract",2019,"transportation_score",88.85
"51047930101","tract",2019,"transportation_score",89.64
"51047930102","tract",2019,"transportation_score",90.84
"51047930201","tract",2019,"transportation_score",92.63
"51047930202","tract",2019,"transportation_score",92.51
"51047930300","tract",2019,"transportation_score",93.51
"51047930400","tract",2019,"transportation_score",89.68
"51047930501","tract",2019,"transportation_score",89.95
"51047930502","tract",2019,"transportation_score",91.91
"51049930100","tract",2019,"transportation_score",91.88
"51049930200","tract",2019,"transportation_score",92.57
"51051040100","tract",2019,"transportation_score",89.82
"51051040200","tract",2019,"transportation_score",88.4
"51051040300","tract",2019,"transportation_score",89.93
"51051040400","tract",2019,"transportation_score",90.59
"51053840100","tract",2019,"transportation_score",90.84
"51053840200","tract",2019,"transportation_score",86.68
"51053840300","tract",2019,"transportation_score",91.59
"51053840400","tract",2019,"transportation_score",NA
"51053840500","tract",2019,"transportation_score",92.32
"51053840600","tract",2019,"transportation_score",87.73
"51053980100","tract",2019,"transportation_score",NA
"51057950600","tract",2019,"transportation_score",93.48
"51057950700","tract",2019,"transportation_score",92.24
"51057950800","tract",2019,"transportation_score",90.27
"51059415100","tract",2019,"transportation_score",105.06
"51059415200","tract",2019,"transportation_score",112.83
"51059415300","tract",2019,"transportation_score",110.5
"51059415401","tract",2019,"transportation_score",123.11
"51059415402","tract",2019,"transportation_score",104.21
"51059415500","tract",2019,"transportation_score",111.67
"51059415600","tract",2019,"transportation_score",96.82
"51059415700","tract",2019,"transportation_score",104.67
"51059415800","tract",2019,"transportation_score",106.52
"51059415900","tract",2019,"transportation_score",105.14
"51059416000","tract",2019,"transportation_score",113.29
"51059416100","tract",2019,"transportation_score",92.29
"51059416200","tract",2019,"transportation_score",94.97
"51059416300","tract",2019,"transportation_score",91.05
"51059420100","tract",2019,"transportation_score",105.14
"51059420201","tract",2019,"transportation_score",108.27
"51059420202","tract",2019,"transportation_score",115.91
"51059420203","tract",2019,"transportation_score",95.91
"51059420300","tract",2019,"transportation_score",99.79
"51059420400","tract",2019,"transportation_score",113.1
"51059420501","tract",2019,"transportation_score",107.46
"51059420502","tract",2019,"transportation_score",121.2
"51059420503","tract",2019,"transportation_score",127.37
"51059420600","tract",2019,"transportation_score",125.87
"51059420700","tract",2019,"transportation_score",105.32
"51059420800","tract",2019,"transportation_score",109.59
"51059421001","tract",2019,"transportation_score",98.88
"51059421002","tract",2019,"transportation_score",109.59
"51059421101","tract",2019,"transportation_score",114.77
"51059421102","tract",2019,"transportation_score",109.7
"51059421103","tract",2019,"transportation_score",108.28
"51059421200","tract",2019,"transportation_score",93.1
"51059421300","tract",2019,"transportation_score",110.37
"51059421400","tract",2019,"transportation_score",121.16
"51059421500","tract",2019,"transportation_score",112.95
"51059421600","tract",2019,"transportation_score",120.74
"51059421701","tract",2019,"transportation_score",114.15
"51059421702","tract",2019,"transportation_score",115.99
"51059421800","tract",2019,"transportation_score",113.25
"51059421900","tract",2019,"transportation_score",100.35
"51059422000","tract",2019,"transportation_score",96.06
"51059422101","tract",2019,"transportation_score",116.03
"51059422102","tract",2019,"transportation_score",112.09
"51059422201","tract",2019,"transportation_score",96.43
"51059422202","tract",2019,"transportation_score",109.47
"51059422301","tract",2019,"transportation_score",97.55
"51059422302","tract",2019,"transportation_score",99.77
"51059422401","tract",2019,"transportation_score",113.19
"51059422402","tract",2019,"transportation_score",108.92
"51059422403","tract",2019,"transportation_score",93.76
"51059430101","tract",2019,"transportation_score",106.07
"51059430102","tract",2019,"transportation_score",104.93
"51059430201","tract",2019,"transportation_score",106.54
"51059430202","tract",2019,"transportation_score",106.63
"51059430203","tract",2019,"transportation_score",109.25
"51059430400","tract",2019,"transportation_score",95.62
"51059430500","tract",2019,"transportation_score",101.96
"51059430600","tract",2019,"transportation_score",113.39
"51059430700","tract",2019,"transportation_score",105.97
"51059430801","tract",2019,"transportation_score",107.53
"51059430802","tract",2019,"transportation_score",108.98
"51059430901","tract",2019,"transportation_score",109.06
"51059430902","tract",2019,"transportation_score",104.58
"51059431001","tract",2019,"transportation_score",108.53
"51059431002","tract",2019,"transportation_score",92.63
"51059431300","tract",2019,"transportation_score",96.61
"51059431400","tract",2019,"transportation_score",107.41
"51059431500","tract",2019,"transportation_score",111.24
"51059431600","tract",2019,"transportation_score",107.76
"51059431801","tract",2019,"transportation_score",107.52
"51059431802","tract",2019,"transportation_score",103.77
"51059431900","tract",2019,"transportation_score",111.79
"51059432000","tract",2019,"transportation_score",96.43
"51059432100","tract",2019,"transportation_score",104.83
"51059432201","tract",2019,"transportation_score",103.84
"51059432202","tract",2019,"transportation_score",105.29
"51059432300","tract",2019,"transportation_score",108.52
"51059432401","tract",2019,"transportation_score",93.97
"51059432402","tract",2019,"transportation_score",105.18
"51059432500","tract",2019,"transportation_score",104.99
"51059432600","tract",2019,"transportation_score",107.22
"51059432701","tract",2019,"transportation_score",94
"51059432702","tract",2019,"transportation_score",108.15
"51059432800","tract",2019,"transportation_score",95.37
"51059440100","tract",2019,"transportation_score",107.97
"51059440201","tract",2019,"transportation_score",99.25
"51059440202","tract",2019,"transportation_score",107.85
"51059440300","tract",2019,"transportation_score",101.74
"51059440501","tract",2019,"transportation_score",104.64
"51059440502","tract",2019,"transportation_score",NA
"51059440600","tract",2019,"transportation_score",106.11
"51059440701","tract",2019,"transportation_score",94.71
"51059440702","tract",2019,"transportation_score",104.93
"51059440800","tract",2019,"transportation_score",93.36
"51059450100","tract",2019,"transportation_score",113.41
"51059450200","tract",2019,"transportation_score",117.37
"51059450300","tract",2019,"transportation_score",108.14
"51059450400","tract",2019,"transportation_score",93.82
"51059450500","tract",2019,"transportation_score",108.88
"51059450601","tract",2019,"transportation_score",104.26
"51059450602","tract",2019,"transportation_score",115.61
"51059450701","tract",2019,"transportation_score",91.2
"51059450702","tract",2019,"transportation_score",122.8
"51059450800","tract",2019,"transportation_score",108.91
"51059450900","tract",2019,"transportation_score",103.07
"51059451000","tract",2019,"transportation_score",101.94
"51059451100","tract",2019,"transportation_score",105.67
"51059451200","tract",2019,"transportation_score",100.95
"51059451300","tract",2019,"transportation_score",105.94
"51059451400","tract",2019,"transportation_score",108.97
"51059451501","tract",2019,"transportation_score",123.09
"51059451502","tract",2019,"transportation_score",115.61
"51059451601","tract",2019,"transportation_score",129.47
"51059451602","tract",2019,"transportation_score",111.57
"51059451800","tract",2019,"transportation_score",93.05
"51059451900","tract",2019,"transportation_score",112.75
"51059452000","tract",2019,"transportation_score",93.15
"51059452101","tract",2019,"transportation_score",108.13
"51059452102","tract",2019,"transportation_score",106.56
"51059452200","tract",2019,"transportation_score",111.96
"51059452301","tract",2019,"transportation_score",112.1
"51059452302","tract",2019,"transportation_score",104.48
"51059452400","tract",2019,"transportation_score",110.47
"51059452501","tract",2019,"transportation_score",104.01
"51059452502","tract",2019,"transportation_score",109.22
"51059452600","tract",2019,"transportation_score",97.02
"51059452700","tract",2019,"transportation_score",115.75
"51059452801","tract",2019,"transportation_score",116.8
"51059452802","tract",2019,"transportation_score",116.99
"51059460100","tract",2019,"transportation_score",104.97
"51059460200","tract",2019,"transportation_score",92.85
"51059460300","tract",2019,"transportation_score",106.25
"51059460400","tract",2019,"transportation_score",109.6
"51059460501","tract",2019,"transportation_score",93.53
"51059460502","tract",2019,"transportation_score",106.96
"51059460600","tract",2019,"transportation_score",97.27
"51059460701","tract",2019,"transportation_score",94.21
"51059460702","tract",2019,"transportation_score",107.04
"51059460800","tract",2019,"transportation_score",94.36
"51059460900","tract",2019,"transportation_score",93.27
"51059461000","tract",2019,"transportation_score",97.17
"51059461100","tract",2019,"transportation_score",100.26
"51059461201","tract",2019,"transportation_score",106.09
"51059461202","tract",2019,"transportation_score",114.36
"51059461500","tract",2019,"transportation_score",117.13
"51059461601","tract",2019,"transportation_score",118.33
"51059461602","tract",2019,"transportation_score",105.8
"51059461700","tract",2019,"transportation_score",115.5
"51059461801","tract",2019,"transportation_score",95.09
"51059461802","tract",2019,"transportation_score",96.58
"51059461901","tract",2019,"transportation_score",117.22
"51059461902","tract",2019,"transportation_score",115.71
"51059470100","tract",2019,"transportation_score",88.53
"51059470300","tract",2019,"transportation_score",103.87
"51059470400","tract",2019,"transportation_score",102.91
"51059470500","tract",2019,"transportation_score",108.47
"51059470600","tract",2019,"transportation_score",94.8
"51059470700","tract",2019,"transportation_score",106.3
"51059470800","tract",2019,"transportation_score",107.77
"51059470900","tract",2019,"transportation_score",111.63
"51059471000","tract",2019,"transportation_score",107.26
"51059471100","tract",2019,"transportation_score",105.27
"51059471201","tract",2019,"transportation_score",96.01
"51059471202","tract",2019,"transportation_score",113.81
"51059471301","tract",2019,"transportation_score",115.37
"51059471303","tract",2019,"transportation_score",116.52
"51059471304","tract",2019,"transportation_score",100.02
"51059471401","tract",2019,"transportation_score",116.21
"51059471402","tract",2019,"transportation_score",99.73
"51059480100","tract",2019,"transportation_score",91.86
"51059480201","tract",2019,"transportation_score",103.26
"51059480202","tract",2019,"transportation_score",115.68
"51059480203","tract",2019,"transportation_score",109.17
"51059480300","tract",2019,"transportation_score",101.44
"51059480401","tract",2019,"transportation_score",104.38
"51059480402","tract",2019,"transportation_score",102.61
"51059480501","tract",2019,"transportation_score",100.29
"51059480502","tract",2019,"transportation_score",103.2
"51059480503","tract",2019,"transportation_score",102.54
"51059480504","tract",2019,"transportation_score",92.76
"51059480505","tract",2019,"transportation_score",105.94
"51059480801","tract",2019,"transportation_score",106.91
"51059480802","tract",2019,"transportation_score",108.36
"51059480901","tract",2019,"transportation_score",112.41
"51059480902","tract",2019,"transportation_score",111.66
"51059480903","tract",2019,"transportation_score",117.36
"51059481000","tract",2019,"transportation_score",95.11
"51059481101","tract",2019,"transportation_score",103.83
"51059481102","tract",2019,"transportation_score",112.24
"51059481103","tract",2019,"transportation_score",109.34
"51059481104","tract",2019,"transportation_score",107.39
"51059481105","tract",2019,"transportation_score",106.46
"51059481106","tract",2019,"transportation_score",105.36
"51059481201","tract",2019,"transportation_score",94.29
"51059481202","tract",2019,"transportation_score",117.38
"51059481400","tract",2019,"transportation_score",110.92
"51059481500","tract",2019,"transportation_score",93.66
"51059481600","tract",2019,"transportation_score",104.3
"51059481701","tract",2019,"transportation_score",89.78
"51059481702","tract",2019,"transportation_score",108.59
"51059481900","tract",2019,"transportation_score",107.58
"51059482001","tract",2019,"transportation_score",93.95
"51059482002","tract",2019,"transportation_score",108.13
"51059482100","tract",2019,"transportation_score",109.14
"51059482201","tract",2019,"transportation_score",109.93
"51059482202","tract",2019,"transportation_score",110.27
"51059482203","tract",2019,"transportation_score",108.04
"51059482301","tract",2019,"transportation_score",111.06
"51059482302","tract",2019,"transportation_score",112.27
"51059482303","tract",2019,"transportation_score",111.02
"51059482400","tract",2019,"transportation_score",95.31
"51059482501","tract",2019,"transportation_score",110.51
"51059482502","tract",2019,"transportation_score",104.6
"51059482503","tract",2019,"transportation_score",104.47
"51059482504","tract",2019,"transportation_score",107.49
"51059482601","tract",2019,"transportation_score",106.83
"51059482602","tract",2019,"transportation_score",103.8
"51059490101","tract",2019,"transportation_score",103.53
"51059490103","tract",2019,"transportation_score",106.21
"51059490501","tract",2019,"transportation_score",93.63
"51059490502","tract",2019,"transportation_score",105.24
"51059491000","tract",2019,"transportation_score",89.32
"51059491101","tract",2019,"transportation_score",104.33
"51059491102","tract",2019,"transportation_score",100.87
"51059491103","tract",2019,"transportation_score",106.45
"51059491201","tract",2019,"transportation_score",105.12
"51059491202","tract",2019,"transportation_score",94.98
"51059491301","tract",2019,"transportation_score",102.14
"51059491302","tract",2019,"transportation_score",104.08
"51059491303","tract",2019,"transportation_score",97.88
"51059491401","tract",2019,"transportation_score",103.36
"51059491402","tract",2019,"transportation_score",103.35
"51059491403","tract",2019,"transportation_score",101.93
"51059491404","tract",2019,"transportation_score",104.56
"51059491405","tract",2019,"transportation_score",92.5
"51059491501","tract",2019,"transportation_score",92
"51059491502","tract",2019,"transportation_score",105.27
"51059491601","tract",2019,"transportation_score",104.1
"51059491602","tract",2019,"transportation_score",108.02
"51059491701","tract",2019,"transportation_score",106.92
"51059491702","tract",2019,"transportation_score",110.54
"51059491703","tract",2019,"transportation_score",107
"51059491704","tract",2019,"transportation_score",105.83
"51059491705","tract",2019,"transportation_score",92.03
"51059491801","tract",2019,"transportation_score",96.62
"51059491802","tract",2019,"transportation_score",106.56
"51059491803","tract",2019,"transportation_score",104.42
"51059492000","tract",2019,"transportation_score",94.43
"51059492100","tract",2019,"transportation_score",109.78
"51059492201","tract",2019,"transportation_score",91.93
"51059492202","tract",2019,"transportation_score",106.21
"51059492203","tract",2019,"transportation_score",101.89
"51059492300","tract",2019,"transportation_score",103.52
"51059492400","tract",2019,"transportation_score",92.93
"51059492500","tract",2019,"transportation_score",93.95
"51059980100","tract",2019,"transportation_score",NA
"51059980200","tract",2019,"transportation_score",NA
"51059980300","tract",2019,"transportation_score",NA
"51061930100","tract",2019,"transportation_score",91.39
"51061930203","tract",2019,"transportation_score",91.24
"51061930204","tract",2019,"transportation_score",90.29
"51061930205","tract",2019,"transportation_score",93.54
"51061930206","tract",2019,"transportation_score",89.47
"51061930207","tract",2019,"transportation_score",88.58
"51061930302","tract",2019,"transportation_score",103.82
"51061930303","tract",2019,"transportation_score",89.5
"51061930304","tract",2019,"transportation_score",91.41
"51061930401","tract",2019,"transportation_score",91.28
"51061930402","tract",2019,"transportation_score",90.99
"51061930403","tract",2019,"transportation_score",91.24
"51061930703","tract",2019,"transportation_score",89.99
"51061930704","tract",2019,"transportation_score",91.47
"51061930705","tract",2019,"transportation_score",90.34
"51061930706","tract",2019,"transportation_score",91.91
"51061930707","tract",2019,"transportation_score",90.13
"51063920101","tract",2019,"transportation_score",91.33
"51063920102","tract",2019,"transportation_score",90.38
"51063920200","tract",2019,"transportation_score",91.35
"51065020101","tract",2019,"transportation_score",88.68
"51065020102","tract",2019,"transportation_score",90.15
"51065020200","tract",2019,"transportation_score",91.59
"51065020300","tract",2019,"transportation_score",92.15
"51067020101","tract",2019,"transportation_score",91.32
"51067020102","tract",2019,"transportation_score",92.06
"51067020200","tract",2019,"transportation_score",90.66
"51067020300","tract",2019,"transportation_score",90.77
"51067020400","tract",2019,"transportation_score",88.75
"51067020500","tract",2019,"transportation_score",90.08
"51067020600","tract",2019,"transportation_score",96.81
"51067020700","tract",2019,"transportation_score",88.94
"51067020800","tract",2019,"transportation_score",88.87
"51067020900","tract",2019,"transportation_score",91.98
"51069050100","tract",2019,"transportation_score",88.7
"51069050200","tract",2019,"transportation_score",86.83
"51069050300","tract",2019,"transportation_score",90.62
"51069050400","tract",2019,"transportation_score",90.19
"51069050500","tract",2019,"transportation_score",90.57
"51069050600","tract",2019,"transportation_score",90.62
"51069050700","tract",2019,"transportation_score",89.54
"51069050801","tract",2019,"transportation_score",90.24
"51069050802","tract",2019,"transportation_score",93.2
"51069050803","tract",2019,"transportation_score",93.53
"51069050900","tract",2019,"transportation_score",91.76
"51069051000","tract",2019,"transportation_score",95.31
"51069051101","tract",2019,"transportation_score",94.32
"51069051102","tract",2019,"transportation_score",93.2
"51071930100","tract",2019,"transportation_score",88.33
