"geoid","geolevel","year","level","value"
"29001950100","tract",2019,"transportation_score",88.32
"29001950200","tract",2019,"transportation_score",91.76
"29001950300","tract",2019,"transportation_score",96.3
"29001950400","tract",2019,"transportation_score",90.22
"29001950500","tract",2019,"transportation_score",91.07
"29001950900","tract",2019,"transportation_score",91.32
"29001951000","tract",2019,"transportation_score",NA
"29003010100","tract",2019,"transportation_score",88.55
"29003010200","tract",2019,"transportation_score",88.5
"29003010300","tract",2019,"transportation_score",87.25
"29003010400","tract",2019,"transportation_score",89.2
"29005950100","tract",2019,"transportation_score",91.09
"29005950200","tract",2019,"transportation_score",89.99
"29007950100","tract",2019,"transportation_score",NA
"29007950200","tract",2019,"transportation_score",89.41
"29007950300","tract",2019,"transportation_score",92.18
"29007950400","tract",2019,"transportation_score",94.43
"29007950500","tract",2019,"transportation_score",98.75
"29007950600","tract",2019,"transportation_score",88.89
"29007950700","tract",2019,"transportation_score",88.09
"29009960100","tract",2019,"transportation_score",91.15
"29009960200","tract",2019,"transportation_score",88.74
"29009960300","tract",2019,"transportation_score",89.49
"29009960401","tract",2019,"transportation_score",92.15
"29009960402","tract",2019,"transportation_score",88.53
"29009960500","tract",2019,"transportation_score",91.84
"29009960600","tract",2019,"transportation_score",94.38
"29011960100","tract",2019,"transportation_score",88.8
"29011960200","tract",2019,"transportation_score",89.13
"29011960300","tract",2019,"transportation_score",96.57
"29013070100","tract",2019,"transportation_score",92.17
"29013070200","tract",2019,"transportation_score",91.92
"29013070300","tract",2019,"transportation_score",93.19
"29013070400","tract",2019,"transportation_score",91.79
"29015460100","tract",2019,"transportation_score",92.79
"29015460200","tract",2019,"transportation_score",92.61
"29015460300","tract",2019,"transportation_score",91.11
"29015460400","tract",2019,"transportation_score",91.71
"29015460700","tract",2019,"transportation_score",92.29
"29015460800","tract",2019,"transportation_score",96.36
"29017950100","tract",2019,"transportation_score",99.5
"29017950200","tract",2019,"transportation_score",91.84
"29017950300","tract",2019,"transportation_score",90.15
"29019000200","tract",2019,"transportation_score",109.24
"29019000300","tract",2019,"transportation_score",107.51
"29019000500","tract",2019,"transportation_score",123.1
"29019000600","tract",2019,"transportation_score",103.94
"29019000700","tract",2019,"transportation_score",103.75
"29019000900","tract",2019,"transportation_score",99.05
"29019001001","tract",2019,"transportation_score",98.04
"29019001002","tract",2019,"transportation_score",87.83
"29019001101","tract",2019,"transportation_score",100.12
"29019001103","tract",2019,"transportation_score",99.3
"29019001104","tract",2019,"transportation_score",100.58
"29019001201","tract",2019,"transportation_score",99.23
"29019001202","tract",2019,"transportation_score",99.61
"29019001300","tract",2019,"transportation_score",103.79
"29019001400","tract",2019,"transportation_score",87.45
"29019001502","tract",2019,"transportation_score",103.69
"29019001503","tract",2019,"transportation_score",97.98
"29019001504","tract",2019,"transportation_score",99.94
"29019001601","tract",2019,"transportation_score",89.51
"29019001602","tract",2019,"transportation_score",87.58
"29019001701","tract",2019,"transportation_score",89.87
"29019001702","tract",2019,"transportation_score",87.51
"29019001803","tract",2019,"transportation_score",88.86
"29019001805","tract",2019,"transportation_score",89.35
"29019001901","tract",2019,"transportation_score",88.05
"29019001902","tract",2019,"transportation_score",88.59
"29019002000","tract",2019,"transportation_score",90.7
"29019002100","tract",2019,"transportation_score",116.91
"29019002200","tract",2019,"transportation_score",NA
"29021000100","tract",2019,"transportation_score",88.11
"29021000200","tract",2019,"transportation_score",90.92
"29021000300","tract",2019,"transportation_score",89.91
"29021000400","tract",2019,"transportation_score",96.96
"29021000500","tract",2019,"transportation_score",96.55
"29021000600","tract",2019,"transportation_score",NA
"29021000701","tract",2019,"transportation_score",90.47
"29021000702","tract",2019,"transportation_score",97.23
"29021000900","tract",2019,"transportation_score",94.93
"29021001000","tract",2019,"transportation_score",105.78
"29021001100","tract",2019,"transportation_score",94.49
"29021001200","tract",2019,"transportation_score",103.45
"29021001500","tract",2019,"transportation_score",93.79
"29021001600","tract",2019,"transportation_score",92.78
"29021001700","tract",2019,"transportation_score",91.97
"29021001800","tract",2019,"transportation_score",92.75
"29021002100","tract",2019,"transportation_score",91.92
"29021002200","tract",2019,"transportation_score",86.24
"29021002300","tract",2019,"transportation_score",92.32
"29021002400","tract",2019,"transportation_score",93.35
"29021002500","tract",2019,"transportation_score",94.92
"29021002700","tract",2019,"transportation_score",87.78
"29021002800","tract",2019,"transportation_score",87.33
"29021002900","tract",2019,"transportation_score",86.97
"29021003000","tract",2019,"transportation_score",102.22
"29023950100","tract",2019,"transportation_score",89.93
"29023950201","tract",2019,"transportation_score",86.73
"29023950202","tract",2019,"transportation_score",87.81
"29023950300","tract",2019,"transportation_score",92.02
"29023950400","tract",2019,"transportation_score",94.12
"29023950500","tract",2019,"transportation_score",94.5
"29023950600","tract",2019,"transportation_score",92.09
"29023950700","tract",2019,"transportation_score",99.56
"29023950800","tract",2019,"transportation_score",96.13
"29023950900","tract",2019,"transportation_score",93.87
"29025950100","tract",2019,"transportation_score",92.06
"29025950200","tract",2019,"transportation_score",93.27
"29027070100","tract",2019,"transportation_score",86.25
"29027070200","tract",2019,"transportation_score",88.47
"29027070300","tract",2019,"transportation_score",NA
"29027070400","tract",2019,"transportation_score",92.48
"29027070500","tract",2019,"transportation_score",86.53
"29027070600","tract",2019,"transportation_score",87.86
"29027070700","tract",2019,"transportation_score",89.04
"29027070800","tract",2019,"transportation_score",88.86
"29029950100","tract",2019,"transportation_score",91.11
"29029950200","tract",2019,"transportation_score",88.23
"29029950300","tract",2019,"transportation_score",92.69
"29029950400","tract",2019,"transportation_score",89.06
