"geoid","geolevel","year","level","value"
"38083960200","tract",2019,"transportation_score",92.36
"38085940800","tract",2019,"transportation_score",97.57
"38085940900","tract",2019,"transportation_score",92.49
"38087965000","tract",2019,"transportation_score",91.24
"38089963300","tract",2019,"transportation_score",90.2
"38089963400","tract",2019,"transportation_score",91.81
"38089963500","tract",2019,"transportation_score",99.71
"38089963600","tract",2019,"transportation_score",99.29
"38089963700","tract",2019,"transportation_score",95.59
"38089963800","tract",2019,"transportation_score",87.78
"38089963900","tract",2019,"transportation_score",87.41
"38089964000","tract",2019,"transportation_score",88.36
"38091968700","tract",2019,"transportation_score",89.38
"38093967000","tract",2019,"transportation_score",86
"38093967200","tract",2019,"transportation_score",91.64
"38093967300","tract",2019,"transportation_score",86.98
"38093967400","tract",2019,"transportation_score",94.05
"38093967500","tract",2019,"transportation_score",87.5
"38093967800","tract",2019,"transportation_score",101.23
"38095951500","tract",2019,"transportation_score",96.19
"38097970100","tract",2019,"transportation_score",89.5
"38097970200","tract",2019,"transportation_score",93.67
"38097970300","tract",2019,"transportation_score",87.87
"38097970400","tract",2019,"transportation_score",92.01
"38099957800","tract",2019,"transportation_score",89.03
"38099957900","tract",2019,"transportation_score",92.14
"38099958000","tract",2019,"transportation_score",92.32
"38099958100","tract",2019,"transportation_score",87.77
"38099958200","tract",2019,"transportation_score",89.55
"38099958300","tract",2019,"transportation_score",89.92
"38101010100","tract",2019,"transportation_score",98.32
"38101010200","tract",2019,"transportation_score",95.69
"38101010301","tract",2019,"transportation_score",91.96
"38101010302","tract",2019,"transportation_score",92.43
"38101010400","tract",2019,"transportation_score",89.6
"38101010500","tract",2019,"transportation_score",92
"38101010600","tract",2019,"transportation_score",91.16
"38101010700","tract",2019,"transportation_score",96.01
"38101010800","tract",2019,"transportation_score",86.48
"38101010900","tract",2019,"transportation_score",86.79
"38101011000","tract",2019,"transportation_score",88.48
"38101011200","tract",2019,"transportation_score",86.12
"38101011300","tract",2019,"transportation_score",88.93
"38103959800","tract",2019,"transportation_score",93.92
"38103960000","tract",2019,"transportation_score",90.7
"38105953400","tract",2019,"transportation_score",90.74
"38105953500","tract",2019,"transportation_score",87.86
"38105953600","tract",2019,"transportation_score",87.01
"38105953700","tract",2019,"transportation_score",88.69
"38105953800","tract",2019,"transportation_score",96.11
"38105953900","tract",2019,"transportation_score",94.12
"38105954100","tract",2019,"transportation_score",97.65
"38001965600","tract",2019,"transportation_rnk",36.6128
"38003967900","tract",2019,"transportation_rnk",6.2345
"38003968000","tract",2019,"transportation_rnk",11.2884
"38003968200","tract",2019,"transportation_rnk",66.5411
"38003968300","tract",2019,"transportation_rnk",51.371
"38005940100","tract",2019,"transportation_rnk",22.3863
"38005940200","tract",2019,"transportation_rnk",54.4065
"38005956500","tract",2019,"transportation_rnk",35.7369
"38005956600","tract",2019,"transportation_rnk",24.3766
"38007963100","tract",2019,"transportation_rnk",24.4654
"38009952300","tract",2019,"transportation_rnk",27.4839
"38009952400","tract",2019,"transportation_rnk",30.9185
"38009952500","tract",2019,"transportation_rnk",37.8978
"38011965200","tract",2019,"transportation_rnk",31.2401
"38011965300","tract",2019,"transportation_rnk",26.5572
"38013953300","tract",2019,"transportation_rnk",25.8844
"38015010100","tract",2019,"transportation_rnk",76.8055
"38015010200","tract",2019,"transportation_rnk",21.8912
"38015010300","tract",2019,"transportation_rnk",16.3394
"38015010400","tract",2019,"transportation_rnk",22.8179
"38015010500","tract",2019,"transportation_rnk",3.6702
"38015010600","tract",2019,"transportation_rnk",13.7892
"38015010700","tract",2019,"transportation_rnk",6.1132
"38015010800","tract",2019,"transportation_rnk",37.0797
"38015010900","tract",2019,"transportation_rnk",5.5899
"38015011001","tract",2019,"transportation_rnk",16.6413
"38015011002","tract",2019,"transportation_rnk",0.2412
"38015011101","tract",2019,"transportation_rnk",13.73
"38015011103","tract",2019,"transportation_rnk",17.1477
"38015011104","tract",2019,"transportation_rnk",0.9662
"38015011105","tract",2019,"transportation_rnk",2.2075
"38015011200","tract",2019,"transportation_rnk",19.609
"38015011300","tract",2019,"transportation_rnk",5.1244
"38015011400","tract",2019,"transportation_rnk",13.0741
"38015011500","tract",2019,"transportation_rnk",40.1687
"38017000100","tract",2019,"transportation_rnk",5.3191
"38017000201","tract",2019,"transportation_rnk",49.4979
"38017000202","tract",2019,"transportation_rnk",49.7898
"38017000300","tract",2019,"transportation_rnk",NA
"38017000400","tract",2019,"transportation_rnk",32.9285
"38017000501","tract",2019,"transportation_rnk",66.496
"38017000502","tract",2019,"transportation_rnk",47.045
"38017000600","tract",2019,"transportation_rnk",59.4702
"38017000700","tract",2019,"transportation_rnk",87.1093
"38017000801","tract",2019,"transportation_rnk",29.5278
"38017000802","tract",2019,"transportation_rnk",44.3734
"38017000901","tract",2019,"transportation_rnk",15.8542
"38017000903","tract",2019,"transportation_rnk",19.2028
"38017000904","tract",2019,"transportation_rnk",14.8739
"38017001001","tract",2019,"transportation_rnk",51.9761
"38017001002","tract",2019,"transportation_rnk",56.3262
"38017010106","tract",2019,"transportation_rnk",70.8869
"38017010107","tract",2019,"transportation_rnk",47.4738
"38017010108","tract",2019,"transportation_rnk",17.1477
"38017010109","tract",2019,"transportation_rnk",12.6199
"38017010201","tract",2019,"transportation_rnk",5.4051
"38017010203","tract",2019,"transportation_rnk",38.9176
"38017010204","tract",2019,"transportation_rnk",20.4116
"38017010303","tract",2019,"transportation_rnk",44.9489
"38017010305","tract",2019,"transportation_rnk",29.9425
"38017010306","tract",2019,"transportation_rnk",30.6618
"38017010307","tract",2019,"transportation_rnk",0.2539
"38017040100","tract",2019,"transportation_rnk",16.2618
"38017040200","tract",2019,"transportation_rnk",20.3368
"38017040300","tract",2019,"transportation_rnk",11.7242
"38017040400","tract",2019,"transportation_rnk",0.3019
"38017040500","tract",2019,"transportation_rnk",5.4601
"38017040600","tract",2019,"transportation_rnk",16.2618
"38019950900","tract",2019,"transportation_rnk",12.184
"38019951100","tract",2019,"transportation_rnk",22.313
"38021973200","tract",2019,"transportation_rnk",4.9523
"38021973300","tract",2019,"transportation_rnk",55.3247
"38021973400","tract",2019,"transportation_rnk",68.8953
"38023954500","tract",2019,"transportation_rnk",2.5192
"38025962200","tract",2019,"transportation_rnk",17.063
"38027959200","tract",2019,"transportation_rnk",50.4951
"38029966500","tract",2019,"transportation_rnk",44.609
"38031959600","tract",2019,"transportation_rnk",5.3191
"38033962900","tract",2019,"transportation_rnk",36.2362
"38035010100","tract",2019,"transportation_rnk",69.0236
"38035010200","tract",2019,"transportation_rnk",51.6856
"38035010300","tract",2019,"transportation_rnk",NA
"38035010400","tract",2019,"transportation_rnk",51.1891
"38035010600","tract",2019,"transportation_rnk",53.1567
"38035010700","tract",2019,"transportation_rnk",43.4496
"38035010801","tract",2019,"transportation_rnk",42.2972
"38035010803","tract",2019,"transportation_rnk",53.3345
"38035010804","tract",2019,"transportation_rnk",50.6714
"38035010900","tract",2019,"transportation_rnk",9.8595
"38035011000","tract",2019,"transportation_rnk",30.7493
"38035011100","tract",2019,"transportation_rnk",10.356
"38035011200","tract",2019,"transportation_rnk",40.9459
"38035011400","tract",2019,"transportation_rnk",9.5732
"38035011700","tract",2019,"transportation_rnk",0.9493
"38035011800","tract",2019,"transportation_rnk",12.1163
"38035011900","tract",2019,"transportation_rnk",12.9189
"38035012000","tract",2019,"transportation_rnk",2.8535
"38037965900","tract",2019,"transportation_rnk",42.9968
"38039968600","tract",2019,"transportation_rnk",25.4415
"38041964700","tract",2019,"transportation_rnk",45.8813
"38041964800","tract",2019,"transportation_rnk",11.964
"38043966800","tract",2019,"transportation_rnk",54.3444
"38045972100","tract",2019,"transportation_rnk",39.5974
"38045972200","tract",2019,"transportation_rnk",41.1673
"38047972500","tract",2019,"transportation_rnk",51.8012
"38049955600","tract",2019,"transportation_rnk",34.5718
"38049955900","tract",2019,"transportation_rnk",16.9079
"38051972900","tract",2019,"transportation_rnk",31.1555
"38053940100","tract",2019,"transportation_rnk",26.5572
"38053962300","tract",2019,"transportation_rnk",3.2301
"38053962400","tract",2019,"transportation_rnk",1.0508
"38053962500","tract",2019,"transportation_rnk",5.1738
"38055960800","tract",2019,"transportation_rnk",4.2485
"38055961000","tract",2019,"transportation_rnk",37.4351
"38057961600","tract",2019,"transportation_rnk",0.8223
"38057961700","tract",2019,"transportation_rnk",1.2018
"38057961800","tract",2019,"transportation_rnk",0.402
"38059020100","tract",2019,"transportation_rnk",13.4056
"38059020200","tract",2019,"transportation_rnk",21.4314
"38059020300","tract",2019,"transportation_rnk",0.9958
"38059020400","tract",2019,"transportation_rnk",6.1132
"38059020500","tract",2019,"transportation_rnk",32.7691
"38061940300","tract",2019,"transportation_rnk",61.5338
"38061940400","tract",2019,"transportation_rnk",15.0474
"38061955200","tract",2019,"transportation_rnk",20.0688
"38063959000","tract",2019,"transportation_rnk",35.2319
"38065961200","tract",2019,"transportation_rnk",9.4448
"38067950100","tract",2019,"transportation_rnk",29.1032
"38067950200","tract",2019,"transportation_rnk",32.0582
"38067950300","tract",2019,"transportation_rnk",30.3487
"38067950400","tract",2019,"transportation_rnk",23.3342
"38067950500","tract",2019,"transportation_rnk",14.6976
"38069956100","tract",2019,"transportation_rnk",7.6563
"38069956200","tract",2019,"transportation_rnk",0.8858
"38071957600","tract",2019,"transportation_rnk",82.5561
"38071957700","tract",2019,"transportation_rnk",24.9013
"38071957800","tract",2019,"transportation_rnk",70.3354
"38073968900","tract",2019,"transportation_rnk",29.4389
"38073969000","tract",2019,"transportation_rnk",2.9973
"38073969100","tract",2019,"transportation_rnk",28.9537
"38075952900","tract",2019,"transportation_rnk",25.0127
"38077970700","tract",2019,"transportation_rnk",13.304
"38077970800","tract",2019,"transportation_rnk",7.1922
"38077970900","tract",2019,"transportation_rnk",11.964
"38077971000","tract",2019,"transportation_rnk",37.0106
"38077971100","tract",2019,"transportation_rnk",7.6563
"38077971400","tract",2019,"transportation_rnk",24.1932
"38079941800","tract",2019,"transportation_rnk",1.9113
"38079951600","tract",2019,"transportation_rnk",9.8595
"38079951700","tract",2019,"transportation_rnk",10.9301
"38079951900","tract",2019,"transportation_rnk",15.0474
"38081974000","tract",2019,"transportation_rnk",51.6277
"38081974200","tract",2019,"transportation_rnk",17.6456
"38083960200","tract",2019,"transportation_rnk",39.3026
"38085940800","tract",2019,"transportation_rnk",66.5764
"38085940900","tract",2019,"transportation_rnk",40.2308
"38087965000","tract",2019,"transportation_rnk",30.8452
"38089963300","tract",2019,"transportation_rnk",21.9716
"38089963400","tract",2019,"transportation_rnk",35.2319
"38089963500","tract",2019,"transportation_rnk",72.7954
"38089963600","tract",2019,"transportation_rnk",71.7572
"38089963700","tract",2019,"transportation_rnk",58.5661
"38089963800","tract",2019,"transportation_rnk",4.5179
"38089963900","tract",2019,"transportation_rnk",3.1017
"38089964000","tract",2019,"transportation_rnk",7.6563
"38091968700","tract",2019,"transportation_rnk",15.0474
"38093967000","tract",2019,"transportation_rnk",0.4443
"38093967200","tract",2019,"transportation_rnk",34.0132
"38093967300","tract",2019,"transportation_rnk",1.9113
"38093967400","tract",2019,"transportation_rnk",50.3061
"38093967500","tract",2019,"transportation_rnk",3.3979
"38093967800","tract",2019,"transportation_rnk",76.2511
"38095951500","tract",2019,"transportation_rnk",61.2602
"38097970100","tract",2019,"transportation_rnk",16.0108
"38097970200","tract",2019,"transportation_rnk",48.0563
"38097970300","tract",2019,"transportation_rnk",4.9523
"38097970400","tract",2019,"transportation_rnk",36.6875
"38099957800","tract",2019,"transportation_rnk",12.2489
"38099957900","tract",2019,"transportation_rnk",37.6552
"38099958000","tract",2019,"transportation_rnk",39.0107
"38099958100","tract",2019,"transportation_rnk",4.4601
"38099958200","tract",2019,"transportation_rnk",16.4255
"38099958300","tract",2019,"transportation_rnk",19.5074
"38101010100","tract",2019,"transportation_rnk",69.0236
"38101010200","tract",2019,"transportation_rnk",59.0245
"38101010301","tract",2019,"transportation_rnk",36.2954
"38101010302","tract",2019,"transportation_rnk",39.8048
"38101010400","tract",2019,"transportation_rnk",16.819
"38101010500","tract",2019,"transportation_rnk",36.6128
"38101010600","tract",2019,"transportation_rnk",30.1738
"38101010700","tract",2019,"transportation_rnk",60.4576
"38101010800","tract",2019,"transportation_rnk",0.9309
"38101010900","tract",2019,"transportation_rnk",1.5177
"38101011000","tract",2019,"transportation_rnk",8.4081
"38101011200","tract",2019,"transportation_rnk",0.5304
"38101011300","tract",2019,"transportation_rnk",11.5098
"38103959800","tract",2019,"transportation_rnk",49.5613
"38103960000","tract",2019,"transportation_rnk",26.2977
"38105953400","tract",2019,"transportation_rnk",26.6306
"38105953500","tract",2019,"transportation_rnk",4.9072
"38105953600","tract",2019,"transportation_rnk",1.986
"38105953700","tract",2019,"transportation_rnk",9.8017
"38105953800","tract",2019,"transportation_rnk",60.9513
"38105953900","tract",2019,"transportation_rnk",50.7278
"38105954100","tract",2019,"transportation_rnk",66.8416
"38001965600","tract",2019,"transportation_state_rnk",67.0792
"38003967900","tract",2019,"transportation_state_rnk",20.297
"38003968000","tract",2019,"transportation_state_rnk",26.7327
"38003968200","tract",2019,"transportation_state_rnk",93.5644
"38003968300","tract",2019,"transportation_state_rnk",84.1584
"38005940100","tract",2019,"transportation_state_rnk",48.0198
"38005940200","tract",2019,"transportation_state_rnk",88.1188
"38005956500","tract",2019,"transportation_state_rnk",65.3465
"38005956600","tract",2019,"transportation_state_rnk",50
"38007963100","tract",2019,"transportation_state_rnk",50.495
"38009952300","tract",2019,"transportation_state_rnk",54.9505
"38009952400","tract",2019,"transportation_state_rnk",60.396
"38009952500","tract",2019,"transportation_state_rnk",70.297
"38011965200","tract",2019,"transportation_state_rnk",61.3861
"38011965300","tract",2019,"transportation_state_rnk",53.7129
"38013953300","tract",2019,"transportation_state_rnk",52.4752
"38015010100","tract",2019,"transportation_state_rnk",99.0099
"38015010200","tract",2019,"transportation_state_rnk",46.5347
"38015010300","tract",2019,"transportation_state_rnk",38.6139
"38015010400","tract",2019,"transportation_state_rnk",48.5149
"38015010500","tract",2019,"transportation_state_rnk",12.3762
"38015010600","tract",2019,"transportation_state_rnk",33.6634
"38015010700","tract",2019,"transportation_state_rnk",19.5545
"38015010800","tract",2019,"transportation_state_rnk",68.8119
"38015010900","tract",2019,"transportation_state_rnk",18.8119
"38015011001","tract",2019,"transportation_state_rnk",39.604
"38015011002","tract",2019,"transportation_state_rnk",0
"38015011101","tract",2019,"transportation_state_rnk",33.1683
"38015011103","tract",2019,"transportation_state_rnk",41.8317
"38015011104","tract",2019,"transportation_state_rnk",4.9505
"38015011105","tract",2019,"transportation_state_rnk",8.9109
"38015011200","tract",2019,"transportation_state_rnk",44.0594
"38015011300","tract",2019,"transportation_state_rnk",15.8416
"38015011400","tract",2019,"transportation_state_rnk",31.6832
"38015011500","tract",2019,"transportation_state_rnk",73.2673
"38017000100","tract",2019,"transportation_state_rnk",17.0792
"38017000201","tract",2019,"transportation_state_rnk",80.198
"38017000202","tract",2019,"transportation_state_rnk",81.1881
"38017000300","tract",2019,"transportation_state_rnk",NA
"38017000400","tract",2019,"transportation_state_rnk",62.8713
"38017000501","tract",2019,"transportation_state_rnk",93.0693
"38017000502","tract",2019,"transportation_state_rnk",78.7129
"38017000600","tract",2019,"transportation_state_rnk",90.5941
"38017000700","tract",2019,"transportation_state_rnk",100
"38017000801","tract",2019,"transportation_state_rnk",56.9307
"38017000802","tract",2019,"transportation_state_rnk",76.7327
"38017000901","tract",2019,"transportation_state_rnk",36.6337
"38017000903","tract",2019,"transportation_state_rnk",43.0693
"38017000904","tract",2019,"transportation_state_rnk",34.6535
"38017001001","tract",2019,"transportation_state_rnk",86.1386
"38017001002","tract",2019,"transportation_state_rnk",89.1089
"38017010106","tract",2019,"transportation_state_rnk",97.0297
"38017010107","tract",2019,"transportation_state_rnk",79.2079
"38017010108","tract",2019,"transportation_state_rnk",41.8317
"38017010109","tract",2019,"transportation_state_rnk",30.6931
"38017010201","tract",2019,"transportation_state_rnk",17.8218
"38017010203","tract",2019,"transportation_state_rnk",70.7921
"38017010204","tract",2019,"transportation_state_rnk",45.5446
"38017010303","tract",2019,"transportation_state_rnk",77.7228
"38017010305","tract",2019,"transportation_state_rnk",57.4257
"38017010306","tract",2019,"transportation_state_rnk",58.9109
"38017010307","tract",2019,"transportation_state_rnk",0.495
"38017040100","tract",2019,"transportation_state_rnk",37.8713
"38017040200","tract",2019,"transportation_state_rnk",45.0495
"38017040300","tract",2019,"transportation_state_rnk",27.7228
"38017040400","tract",2019,"transportation_state_rnk",0.9901
"38017040500","tract",2019,"transportation_state_rnk",18.3168
"38017040600","tract",2019,"transportation_state_rnk",37.8713
"38019950900","tract",2019,"transportation_state_rnk",29.703
"38019951100","tract",2019,"transportation_state_rnk",47.5248
"38021973200","tract",2019,"transportation_state_rnk",15.099
"38021973300","tract",2019,"transportation_state_rnk",88.6139
"38021973400","tract",2019,"transportation_state_rnk",95.0495
"38023954500","tract",2019,"transportation_state_rnk",9.4059
"38025962200","tract",2019,"transportation_state_rnk",41.0891
"38027959200","tract",2019,"transportation_state_rnk",82.1782
"38029966500","tract",2019,"transportation_state_rnk",77.2277
"38031959600","tract",2019,"transportation_state_rnk",17.0792
"38033962900","tract",2019,"transportation_state_rnk",65.8416
"38035010100","tract",2019,"transportation_state_rnk",95.7921
"38035010200","tract",2019,"transportation_state_rnk",85.1485
"38035010300","tract",2019,"transportation_state_rnk",NA
"38035010400","tract",2019,"transportation_state_rnk",83.6634
"38035010600","tract",2019,"transportation_state_rnk",86.6337
"38035010700","tract",2019,"transportation_state_rnk",76.2376
"38035010801","tract",2019,"transportation_state_rnk",75.2475
"38035010803","tract",2019,"transportation_state_rnk",87.1287
"38035010804","tract",2019,"transportation_state_rnk",82.6733
"38035010900","tract",2019,"transportation_state_rnk",25
"38035011000","tract",2019,"transportation_state_rnk",59.4059
"38035011100","tract",2019,"transportation_state_rnk",25.7426
"38035011200","tract",2019,"transportation_state_rnk",74.2574
"38035011400","tract",2019,"transportation_state_rnk",23.7624
"38035011700","tract",2019,"transportation_state_rnk",4.4554
"38035011800","tract",2019,"transportation_state_rnk",29.2079
"38035011900","tract",2019,"transportation_state_rnk",31.1881
"38035012000","tract",2019,"transportation_state_rnk",9.901
"38037965900","tract",2019,"transportation_state_rnk",75.7426
"38039968600","tract",2019,"transportation_state_rnk",51.9802
"38041964700","tract",2019,"transportation_state_rnk",78.2178
"38041964800","tract",2019,"transportation_state_rnk",28.4653
"38043966800","tract",2019,"transportation_state_rnk",87.6238
"38045972100","tract",2019,"transportation_state_rnk",72.2772
"38045972200","tract",2019,"transportation_state_rnk",74.7525
"38047972500","tract",2019,"transportation_state_rnk",85.6436
"38049955600","tract",2019,"transportation_state_rnk",63.8614
"38049955900","tract",2019,"transportation_state_rnk",40.5941
"38051972900","tract",2019,"transportation_state_rnk",60.8911
"38053940100","tract",2019,"transportation_state_rnk",53.7129
"38053962300","tract",2019,"transportation_state_rnk",11.3861
"38053962400","tract",2019,"transportation_state_rnk",5.9406
"38053962500","tract",2019,"transportation_state_rnk",16.3366
"38055960800","tract",2019,"transportation_state_rnk",12.8713
"38055961000","tract",2019,"transportation_state_rnk",69.3069
"38057961600","tract",2019,"transportation_state_rnk",2.9703
"38057961700","tract",2019,"transportation_state_rnk",6.4356
"38057961800","tract",2019,"transportation_state_rnk",1.4851
"38059020100","tract",2019,"transportation_state_rnk",32.6733
"38059020200","tract",2019,"transportation_state_rnk",46.0396
"38059020300","tract",2019,"transportation_state_rnk",5.4455
"38059020400","tract",2019,"transportation_state_rnk",19.5545
"38059020500","tract",2019,"transportation_state_rnk",62.3762
"38061940300","tract",2019,"transportation_state_rnk",92.5743
"38061940400","tract",2019,"transportation_state_rnk",35.6436
"38061955200","tract",2019,"transportation_state_rnk",44.5545
"38063959000","tract",2019,"transportation_state_rnk",64.604
"38065961200","tract",2019,"transportation_state_rnk",23.2673
"38067950100","tract",2019,"transportation_state_rnk",55.9406
"38067950200","tract",2019,"transportation_state_rnk",61.8812
"38067950300","tract",2019,"transportation_state_rnk",58.4158
"38067950400","tract",2019,"transportation_state_rnk",49.0099
"38067950500","tract",2019,"transportation_state_rnk",34.1584
"38069956100","tract",2019,"transportation_state_rnk",21.7822
"38069956200","tract",2019,"transportation_state_rnk",3.4653
"38071957600","tract",2019,"transportation_state_rnk",99.505
"38071957700","tract",2019,"transportation_state_rnk",50.9901
"38071957800","tract",2019,"transportation_state_rnk",96.5347
"38073968900","tract",2019,"transportation_state_rnk",56.4356
"38073969000","tract",2019,"transportation_state_rnk",10.396
"38073969100","tract",2019,"transportation_state_rnk",55.4455
"38075952900","tract",2019,"transportation_state_rnk",51.4851
"38077970700","tract",2019,"transportation_state_rnk",32.1782
