"geoid","geolevel","year","level","value"
"01015001000","tract",2019,"transportation_score",89.56
"01015001100","tract",2019,"transportation_score",88.35
"01015001201","tract",2019,"transportation_score",93.7
"01015001202","tract",2019,"transportation_score",88.24
"01015001300","tract",2019,"transportation_score",88.71
"01015001400","tract",2019,"transportation_score",86.88
"01015001500","tract",2019,"transportation_score",88.81
"01015001600","tract",2019,"transportation_score",91.88
"01015001700","tract",2019,"transportation_score",89.35
"01015001800","tract",2019,"transportation_score",90.51
"01015002000","tract",2019,"transportation_score",87.76
"01015002101","tract",2019,"transportation_score",NA
"01015002102","tract",2019,"transportation_score",87.65
"01015002103","tract",2019,"transportation_score",87.93
"01015002200","tract",2019,"transportation_score",89.53
"01015002300","tract",2019,"transportation_score",93.45
"01015002400","tract",2019,"transportation_score",87.81
"01015002501","tract",2019,"transportation_score",88.11
"01015002502","tract",2019,"transportation_score",88.24
"01015002600","tract",2019,"transportation_score",87.68
"01015981901","tract",2019,"transportation_score",NA
"01015981902","tract",2019,"transportation_score",NA
"01015981903","tract",2019,"transportation_score",NA
"01017953800","tract",2019,"transportation_score",91.57
"01017953900","tract",2019,"transportation_score",86.74
"01017954000","tract",2019,"transportation_score",92.63
"01017954200","tract",2019,"transportation_score",88.08
"01017954300","tract",2019,"transportation_score",87.3
"01017954400","tract",2019,"transportation_score",93.57
"01017954500","tract",2019,"transportation_score",90.55
"01017954600","tract",2019,"transportation_score",91.17
"01017954700","tract",2019,"transportation_score",88.37
"01019955701","tract",2019,"transportation_score",89.13
"01019955702","tract",2019,"transportation_score",88.41
"01019955800","tract",2019,"transportation_score",91.2
"01019955900","tract",2019,"transportation_score",89.71
"01019956000","tract",2019,"transportation_score",88.88
"01019956100","tract",2019,"transportation_score",90.72
"01021060101","tract",2019,"transportation_score",93.03
"01021060102","tract",2019,"transportation_score",89.66
"01021060200","tract",2019,"transportation_score",90.8
"01021060300","tract",2019,"transportation_score",88.14
"01021060401","tract",2019,"transportation_score",90.64
"01021060402","tract",2019,"transportation_score",91.8
"01021060500","tract",2019,"transportation_score",89.84
"01021060600","tract",2019,"transportation_score",88.9
"01021060700","tract",2019,"transportation_score",92.62
"01023956700","tract",2019,"transportation_score",88.42
"01023956800","tract",2019,"transportation_score",91.71
"01023956900","tract",2019,"transportation_score",93.45
"01023957000","tract",2019,"transportation_score",88.12
"01025957500","tract",2019,"transportation_score",86.96
"01025957601","tract",2019,"transportation_score",87.66
"01025957602","tract",2019,"transportation_score",90.27
"01025957700","tract",2019,"transportation_score",93.48
"01025957800","tract",2019,"transportation_score",87.41
"01025957901","tract",2019,"transportation_score",87.89
"01025957902","tract",2019,"transportation_score",87.69
"01025958001","tract",2019,"transportation_score",88.42
"01025958002","tract",2019,"transportation_score",92.45
"01027958900","tract",2019,"transportation_score",88.16
"01027959000","tract",2019,"transportation_score",89.65
"01027959100","tract",2019,"transportation_score",89.24
"01027959200","tract",2019,"transportation_score",90.27
"01029959500","tract",2019,"transportation_score",92.64
"01029959600","tract",2019,"transportation_score",91.09
"01029959700","tract",2019,"transportation_score",87.71
"01029959800","tract",2019,"transportation_score",89.47
"01031010100","tract",2019,"transportation_score",90.38
"01031010200","tract",2019,"transportation_score",89.17
"01031010300","tract",2019,"transportation_score",87.94
"01031010400","tract",2019,"transportation_score",88.46
"01031010500","tract",2019,"transportation_score",91.8
"01031010600","tract",2019,"transportation_score",91.26
"01031010700","tract",2019,"transportation_score",88.68
"01031010800","tract",2019,"transportation_score",86.15
"01031010900","tract",2019,"transportation_score",87.36
"01031011000","tract",2019,"transportation_score",89.09
"01031011100","tract",2019,"transportation_score",89.3
"01031011201","tract",2019,"transportation_score",86.83
"01031011202","tract",2019,"transportation_score",89.49
"01031011300","tract",2019,"transportation_score",96.61
"01033020100","tract",2019,"transportation_score",90.21
"01033020200","tract",2019,"transportation_score",88.38
"01033020300","tract",2019,"transportation_score",94.3
"01033020400","tract",2019,"transportation_score",85.5
"01033020500","tract",2019,"transportation_score",88.12
"01033020600","tract",2019,"transportation_score",90.1
"01033020701","tract",2019,"transportation_score",85.52
"01033020703","tract",2019,"transportation_score",86.39
"01033020704","tract",2019,"transportation_score",86.56
"01033020801","tract",2019,"transportation_score",90.35
"01033020802","tract",2019,"transportation_score",88.52
"01033020901","tract",2019,"transportation_score",89.3
"01033020902","tract",2019,"transportation_score",89.79
"01033021000","tract",2019,"transportation_score",88.51
"01035960200","tract",2019,"transportation_score",91.09
"01035960300","tract",2019,"transportation_score",90.95
"01035960400","tract",2019,"transportation_score",88.63
"01035960500","tract",2019,"transportation_score",95.76
"01035960600","tract",2019,"transportation_score",88.9
"01037961000","tract",2019,"transportation_score",88.61
"01037961100","tract",2019,"transportation_score",88.74
"01037961200","tract",2019,"transportation_score",93.16
"01039961600","tract",2019,"transportation_score",88.49
"01039961700","tract",2019,"transportation_score",89.03
"01039961800","tract",2019,"transportation_score",88.29
"01039961900","tract",2019,"transportation_score",89.35
"01039962000","tract",2019,"transportation_score",87.37
"01039962100","tract",2019,"transportation_score",89.77
"01039962300","tract",2019,"transportation_score",87.87
"01039962400","tract",2019,"transportation_score",88.02
"01039962500","tract",2019,"transportation_score",92.37
"01039962600","tract",2019,"transportation_score",90.74
"01039962700","tract",2019,"transportation_score",88.04
"01039962800","tract",2019,"transportation_score",90.09
"01039962900","tract",2019,"transportation_score",89.17
"01039963000","tract",2019,"transportation_score",91.75
"01041963400","tract",2019,"transportation_score",91.79
"01041963500","tract",2019,"transportation_score",92.84
"01041963600","tract",2019,"transportation_score",97.52
"01041963700","tract",2019,"transportation_score",90.37
"01041963800","tract",2019,"transportation_score",90.73
"01041963900","tract",2019,"transportation_score",93.15
"01043964100","tract",2019,"transportation_score",89.19
"01043964200","tract",2019,"transportation_score",86.41
"01043964300","tract",2019,"transportation_score",88.07
"01043964400","tract",2019,"transportation_score",88.25
"01043964500","tract",2019,"transportation_score",89.24
"01043964600","tract",2019,"transportation_score",87.58
"01043964700","tract",2019,"transportation_score",87.71
"01043964800","tract",2019,"transportation_score",91.48
"01043964900","tract",2019,"transportation_score",88.35
"01043965000","tract",2019,"transportation_score",89.58
"01043965100","tract",2019,"transportation_score",89.91
"01043965200","tract",2019,"transportation_score",87.66
"01043965300","tract",2019,"transportation_score",89.13
"01043965401","tract",2019,"transportation_score",93.09
"01043965402","tract",2019,"transportation_score",88.38
"01043965500","tract",2019,"transportation_score",89.24
"01043965600","tract",2019,"transportation_score",87.18
"01043965700","tract",2019,"transportation_score",88.54
"01045020000","tract",2019,"transportation_score",89.78
"01045020100","tract",2019,"transportation_score",88.8
"01045020200","tract",2019,"transportation_score",87.82
"01045020300","tract",2019,"transportation_score",87.95
"01045020400","tract",2019,"transportation_score",86.28
"01045020500","tract",2019,"transportation_score",92.24
"01045020700","tract",2019,"transportation_score",98.64
"01045020801","tract",2019,"transportation_score",89.68
"01045020802","tract",2019,"transportation_score",86.66
"01045021101","tract",2019,"transportation_score",89.22
"01045021102","tract",2019,"transportation_score",89.77
"01045021200","tract",2019,"transportation_score",89.99
"01045021300","tract",2019,"transportation_score",87.84
"01045021400","tract",2019,"transportation_score",88.5
"01047956100","tract",2019,"transportation_score",86.37
"01047956201","tract",2019,"transportation_score",86.66
"01047956202","tract",2019,"transportation_score",86.72
"01047956300","tract",2019,"transportation_score",90.02
"01047956400","tract",2019,"transportation_score",94.32
"01047956500","tract",2019,"transportation_score",98.27
"01047956600","tract",2019,"transportation_score",96.32
"01047956701","tract",2019,"transportation_score",85.31
"01047956702","tract",2019,"transportation_score",86.18
"01047956800","tract",2019,"transportation_score",91.45
"01047956900","tract",2019,"transportation_score",92.95
"01047957000","tract",2019,"transportation_score",93.86
"01047957100","tract",2019,"transportation_score",89.2
"01047957200","tract",2019,"transportation_score",91.9
"01047957300","tract",2019,"transportation_score",89.85
"01049960100","tract",2019,"transportation_score",88.79
"01049960200","tract",2019,"transportation_score",88.29
"01049960300","tract",2019,"transportation_score",88.4
"01049960400","tract",2019,"transportation_score",88.97
"01049960500","tract",2019,"transportation_score",88.94
"01049960600","tract",2019,"transportation_score",90.35
"01049960700","tract",2019,"transportation_score",88.74
"01049960800","tract",2019,"transportation_score",91.59
"01049960900","tract",2019,"transportation_score",93.45
"01049961000","tract",2019,"transportation_score",88.85
"01049961100","tract",2019,"transportation_score",85.52
"01049961200","tract",2019,"transportation_score",88.41
"01049961300","tract",2019,"transportation_score",91.24
"01049961400","tract",2019,"transportation_score",89.42
"01051030100","tract",2019,"transportation_score",89.8
"01051030200","tract",2019,"transportation_score",88.09
"01051030300","tract",2019,"transportation_score",90.41
"01051030400","tract",2019,"transportation_score",91.51
"01051030500","tract",2019,"transportation_score",89.61
"01051030600","tract",2019,"transportation_score",91.53
"01051030701","tract",2019,"transportation_score",88.67
"01051030702","tract",2019,"transportation_score",85.77
"01051030800","tract",2019,"transportation_score",89.44
"01051030901","tract",2019,"transportation_score",87.91
"01051030902","tract",2019,"transportation_score",87.77
"01051031000","tract",2019,"transportation_score",90.72
"01051031100","tract",2019,"transportation_score",87.49
"01051031200","tract",2019,"transportation_score",89.45
"01051031300","tract",2019,"transportation_score",88.68
"01053969800","tract",2019,"transportation_score",88.58
"01053969900","tract",2019,"transportation_score",89.41
"01053970100","tract",2019,"transportation_score",89.01
"01053970200","tract",2019,"transportation_score",92.54
"01053970300","tract",2019,"transportation_score",88.67
"01053970400","tract",2019,"transportation_score",NA
"01053970500","tract",2019,"transportation_score",93.39
"01053970600","tract",2019,"transportation_score",92.26
"01053970700","tract",2019,"transportation_score",89.53
"01055000200","tract",2019,"transportation_score",93.03
"01055000300","tract",2019,"transportation_score",89.36
"01055000400","tract",2019,"transportation_score",88.8
"01055000500","tract",2019,"transportation_score",90.3
"01055000600","tract",2019,"transportation_score",88.7
"01055000700","tract",2019,"transportation_score",88.74
"01055000800","tract",2019,"transportation_score",92.02
"01055000900","tract",2019,"transportation_score",91.34
"01055001000","tract",2019,"transportation_score",91.99
"01055001100","tract",2019,"transportation_score",87.8
"01055001200","tract",2019,"transportation_score",94.66
"01055001300","tract",2019,"transportation_score",88.28
"01055001600","tract",2019,"transportation_score",90.65
"01055001700","tract",2019,"transportation_score",89
"01055010100","tract",2019,"transportation_score",87.64
"01055010200","tract",2019,"transportation_score",90.36
"01055010300","tract",2019,"transportation_score",85.79
"01055010401","tract",2019,"transportation_score",91.17
"01055010402","tract",2019,"transportation_score",88.84
"01055010501","tract",2019,"transportation_score",88.27
"01055010502","tract",2019,"transportation_score",85.88
"01055010601","tract",2019,"transportation_score",86.38
"01055010602","tract",2019,"transportation_score",89.64
"01055010700","tract",2019,"transportation_score",87.57
"01055010800","tract",2019,"transportation_score",87.96
"01055010900","tract",2019,"transportation_score",88.98
"01055011001","tract",2019,"transportation_score",88.24
"01055011002","tract",2019,"transportation_score",90.54
"01055011100","tract",2019,"transportation_score",89.94
"01055011200","tract",2019,"transportation_score",92.27
"01057020000","tract",2019,"transportation_score",88.86
"01057020100","tract",2019,"transportation_score",88.19
"01057020200","tract",2019,"transportation_score",90.25
"01057020300","tract",2019,"transportation_score",94.64
"01057020400","tract",2019,"transportation_score",89.9
"01059972900","tract",2019,"transportation_score",88.88
"01059973000","tract",2019,"transportation_score",89.02
"01059973100","tract",2019,"transportation_score",87.77
"01059973200","tract",2019,"transportation_score",92.66
"01059973300","tract",2019,"transportation_score",93.73
"01059973400","tract",2019,"transportation_score",91.58
"01059973500","tract",2019,"transportation_score",90.66
"01059973600","tract",2019,"transportation_score",90.02
"01059973700","tract",2019,"transportation_score",89.63
"01061050100","tract",2019,"transportation_score",90.22
"01061050200","tract",2019,"transportation_score",86.59
"01061050300","tract",2019,"transportation_score",90.93
"01061050400","tract",2019,"transportation_score",89.9
"01061050500","tract",2019,"transportation_score",88.95
"01061050600","tract",2019,"transportation_score",90.62
"01063060000","tract",2019,"transportation_score",94.08
"01063060100","tract",2019,"transportation_score",97.4
"01063060200","tract",2019,"transportation_score",92.37
"01065040000","tract",2019,"transportation_score",90.78
"01065040100","tract",2019,"transportation_score",90.24
"01065040200","tract",2019,"transportation_score",90.11
"01065040300","tract",2019,"transportation_score",89.2
"01065040400","tract",2019,"transportation_score",91.47
"01065040500","tract",2019,"transportation_score",90.67
"01067030100","tract",2019,"transportation_score",90.2
"01067030200","tract",2019,"transportation_score",90.47
"01067030300","tract",2019,"transportation_score",93.84
"01067030400","tract",2019,"transportation_score",92.02
"01067030500","tract",2019,"transportation_score",87.45
"01067030600","tract",2019,"transportation_score",87.96
"01069040100","tract",2019,"transportation_score",86.57
"01069040201","tract",2019,"transportation_score",87.83
"01069040202","tract",2019,"transportation_score",87.35
"01069040301","tract",2019,"transportation_score",89.68
"01069040302","tract",2019,"transportation_score",94.46
"01069040400","tract",2019,"transportation_score",88.7
"01069040500","tract",2019,"transportation_score",89.04
"01069040600","tract",2019,"transportation_score",100.65
"01069040700","tract",2019,"transportation_score",89.95
"01069040800","tract",2019,"transportation_score",88.27
"01069040900","tract",2019,"transportation_score",87.96
"01069041000","tract",2019,"transportation_score",91.98
"01069041100","tract",2019,"transportation_score",90.61
"01069041200","tract",2019,"transportation_score",98.03
"01069041400","tract",2019,"transportation_score",93.4
"01069041500","tract",2019,"transportation_score",93.2
"01069041600","tract",2019,"transportation_score",88.5
"01069041700","tract",2019,"transportation_score",91.09
"01069041800","tract",2019,"transportation_score",91.11
"01069041900","tract",2019,"transportation_score",88.41
"01069042000","tract",2019,"transportation_score",88.47
"01069042100","tract",2019,"transportation_score",86.55
"01071950100","tract",2019,"transportation_score",92.34
"01071950200","tract",2019,"transportation_score",93.18
"01071950300","tract",2019,"transportation_score",87.87
"01071950400","tract",2019,"transportation_score",88.07
"01071950500","tract",2019,"transportation_score",89.35
"01071950600","tract",2019,"transportation_score",87.52
"01071950700","tract",2019,"transportation_score",88.4
"01071950800","tract",2019,"transportation_score",90.43
"01071950900","tract",2019,"transportation_score",88.49
"01071951000","tract",2019,"transportation_score",88.33
"01071951100","tract",2019,"transportation_score",88.77
"01073000100","tract",2019,"transportation_score",100.52
"01073000300","tract",2019,"transportation_score",110.32
"01073000400","tract",2019,"transportation_score",89.48
"01073000500","tract",2019,"transportation_score",101.8
"01073000700","tract",2019,"transportation_score",107.03
"01073000800","tract",2019,"transportation_score",97.93
"01073001100","tract",2019,"transportation_score",92.06
"01073001200","tract",2019,"transportation_score",95.58
"01073001400","tract",2019,"transportation_score",95.89
"01073001500","tract",2019,"transportation_score",101.21
"01073001600","tract",2019,"transportation_score",97.07
"01073001902","tract",2019,"transportation_score",97.15
"01073002000","tract",2019,"transportation_score",95.44
"01073002100","tract",2019,"transportation_score",93.12
"01073002200","tract",2019,"transportation_score",91.14
"01073002303","tract",2019,"transportation_score",96.15
"01073002305","tract",2019,"transportation_score",88.85
"01073002306","tract",2019,"transportation_score",89.24
"01073002400","tract",2019,"transportation_score",97.84
"01073002700","tract",2019,"transportation_score",102.42
"01073002900","tract",2019,"transportation_score",115.49
"01073003001","tract",2019,"transportation_score",NA
"01073003002","tract",2019,"transportation_score",99.09
"01073003100","tract",2019,"transportation_score",97.44
"01073003200","tract",2019,"transportation_score",97.57
"01073003300","tract",2019,"transportation_score",104.93
"01073003400","tract",2019,"transportation_score",95.92
"01073003500","tract",2019,"transportation_score",100.32
"01073003600","tract",2019,"transportation_score",88.7
"01073003700","tract",2019,"transportation_score",98.79
"01073003802","tract",2019,"transportation_score",97.76
"01073003803","tract",2019,"transportation_score",97.88
"01073003900","tract",2019,"transportation_score",98.92
"01073004000","tract",2019,"transportation_score",99.41
"01073004200","tract",2019,"transportation_score",100.28
"01073004500","tract",2019,"transportation_score",NA
"01073004701","tract",2019,"transportation_score",89.64
"01073004702","tract",2019,"transportation_score",87.08
"01073004800","tract",2019,"transportation_score",90.36
"01073004901","tract",2019,"transportation_score",101.22
"01073004902","tract",2019,"transportation_score",96.46
"01073005000","tract",2019,"transportation_score",94.31
"01073005101","tract",2019,"transportation_score",100.15
"01073005103","tract",2019,"transportation_score",93.87
"01073005104","tract",2019,"transportation_score",92.89
"01073005200","tract",2019,"transportation_score",91.65
"01073005302","tract",2019,"transportation_score",90.83
"01073005500","tract",2019,"transportation_score",98.43
"01073005600","tract",2019,"transportation_score",89.15
"01073005701","tract",2019,"transportation_score",91.15
"01073005702","tract",2019,"transportation_score",91.91
"01073005800","tract",2019,"transportation_score",90.54
"01073005903","tract",2019,"transportation_score",90.97
"01073005905","tract",2019,"transportation_score",93.2
"01073005907","tract",2019,"transportation_score",88.04
"01073005908","tract",2019,"transportation_score",91.29
"01073005909","tract",2019,"transportation_score",87.76
"01073005910","tract",2019,"transportation_score",87.79
"01073010001","tract",2019,"transportation_score",89.76
"01073010002","tract",2019,"transportation_score",89.24
"01073010100","tract",2019,"transportation_score",97.74
"01073010200","tract",2019,"transportation_score",96.24
"01073010301","tract",2019,"transportation_score",99.74
"01073010302","tract",2019,"transportation_score",98.53
"01073010401","tract",2019,"transportation_score",96.3
"01073010402","tract",2019,"transportation_score",86.3
"01073010500","tract",2019,"transportation_score",96.35
"01073010602","tract",2019,"transportation_score",98.68
"01073010603","tract",2019,"transportation_score",91.72
"01073010701","tract",2019,"transportation_score",90.54
"01073010702","tract",2019,"transportation_score",92.89
"01073010703","tract",2019,"transportation_score",85.62
"01073010704","tract",2019,"transportation_score",NA
"01073010705","tract",2019,"transportation_score",87.4
"01073010706","tract",2019,"transportation_score",91.94
"01073010801","tract",2019,"transportation_score",88.19
"01073010802","tract",2019,"transportation_score",88.47
"01073010803","tract",2019,"transportation_score",88.65
"01073010804","tract",2019,"transportation_score",87.77
"01073010805","tract",2019,"transportation_score",86.58
"01073010900","tract",2019,"transportation_score",94.84
"01073011001","tract",2019,"transportation_score",90.56
"01073011002","tract",2019,"transportation_score",92.95
"01073011104","tract",2019,"transportation_score",90.84
"01073011107","tract",2019,"transportation_score",89.21
"01073011108","tract",2019,"transportation_score",87.66
"01073011109","tract",2019,"transportation_score",86.93
"01073011110","tract",2019,"transportation_score",88.24
"01073011111","tract",2019,"transportation_score",86.73
"01073011205","tract",2019,"transportation_score",88.93
"01073011206","tract",2019,"transportation_score",87.68
"01073011207","tract",2019,"transportation_score",89.27
"01073011208","tract",2019,"transportation_score",89.73
"01073011209","tract",2019,"transportation_score",92.47
"01073011210","tract",2019,"transportation_score",91.03
"01073011301","tract",2019,"transportation_score",89.38
"01073011302","tract",2019,"transportation_score",88.77
"01073011400","tract",2019,"transportation_score",90.96
"01073011500","tract",2019,"transportation_score",89.21
"01073011600","tract",2019,"transportation_score",90.81
"01073011703","tract",2019,"transportation_score",90.06
"01073011704","tract",2019,"transportation_score",87.73
"01073011705","tract",2019,"transportation_score",88.33
"01073011706","tract",2019,"transportation_score",89.04
"01073011802","tract",2019,"transportation_score",91.74
"01073011803","tract",2019,"transportation_score",90.15
"01073011804","tract",2019,"transportation_score",91.43
"01073011901","tract",2019,"transportation_score",92.91
"01073011904","tract",2019,"transportation_score",88.15
"01073012001","tract",2019,"transportation_score",88.65
"01073012002","tract",2019,"transportation_score",97.31
"01073012103","tract",2019,"transportation_score",87.47
"01073012104","tract",2019,"transportation_score",92.22
"01073012200","tract",2019,"transportation_score",87.4
"01073012302","tract",2019,"transportation_score",87.89
"01073012304","tract",2019,"transportation_score",88.7
"01073012305","tract",2019,"transportation_score",89.45
"01073012401","tract",2019,"transportation_score",88.02
"01073012402","tract",2019,"transportation_score",90.22
"01073012403","tract",2019,"transportation_score",93.07
"01073012500","tract",2019,"transportation_score",90.46
"01073012602","tract",2019,"transportation_score",95.18
"01073012701","tract",2019,"transportation_score",88.94
"01073012703","tract",2019,"transportation_score",87.7
"01073012704","tract",2019,"transportation_score",87.6
"01073012802","tract",2019,"transportation_score",87.22
"01073012803","tract",2019,"transportation_score",88.54
"01073012905","tract",2019,"transportation_score",86.12
"01073012906","tract",2019,"transportation_score",90.8
"01073012907","tract",2019,"transportation_score",89.3
"01073012908","tract",2019,"transportation_score",92.28
"01073012910","tract",2019,"transportation_score",89.8
"01073012911","tract",2019,"transportation_score",85.91
"01073012912","tract",2019,"transportation_score",91.43
"01073012913","tract",2019,"transportation_score",93.46
"01073012914","tract",2019,"transportation_score",90
"01073012915","tract",2019,"transportation_score",89.67
"01073013002","tract",2019,"transportation_score",94.15
"01073013100","tract",2019,"transportation_score",91.67
"01073013200","tract",2019,"transportation_score",91.33
"01073013300","tract",2019,"transportation_score",95.79
"01073013400","tract",2019,"transportation_score",89.89
"01073013601","tract",2019,"transportation_score",97.83
"01073013801","tract",2019,"transportation_score",90.31
"01073013901","tract",2019,"transportation_score",89.89
"01073013902","tract",2019,"transportation_score",93.1
"01073014001","tract",2019,"transportation_score",89.76
"01073014002","tract",2019,"transportation_score",86.43
"01073014102","tract",2019,"transportation_score",89.24
"01073014104","tract",2019,"transportation_score",88.2
"01073014105","tract",2019,"transportation_score",90.14
"01073014203","tract",2019,"transportation_score",88.68
"01073014204","tract",2019,"transportation_score",88.58
"01073014301","tract",2019,"transportation_score",93.52
"01073014302","tract",2019,"transportation_score",88.04
"01073014404","tract",2019,"transportation_score",88.21
"01073014405","tract",2019,"transportation_score",88.89
"01073014406","tract",2019,"transportation_score",87.72
"01073014408","tract",2019,"transportation_score",90.82
"01073014409","tract",2019,"transportation_score",88.16
"01073014410","tract",2019,"transportation_score",90.38
"01073014412","tract",2019,"transportation_score",87.75
"01073014413","tract",2019,"transportation_score",87.04
"01075030000","tract",2019,"transportation_score",89.54
"01075030100","tract",2019,"transportation_score",90.61
"01075030200","tract",2019,"transportation_score",87.36
"01077010100","tract",2019,"transportation_score",NA
"01077010200","tract",2019,"transportation_score",100.36
"01077010300","tract",2019,"transportation_score",102.73
"01077010400","tract",2019,"transportation_score",90.93
"01077010600","tract",2019,"transportation_score",97.47
"01077010700","tract",2019,"transportation_score",98.82
"01077010800","tract",2019,"transportation_score",90.66
"01077010900","tract",2019,"transportation_score",87.62
"01077011000","tract",2019,"transportation_score",88.24
"01077011101","tract",2019,"transportation_score",87.89
"01077011102","tract",2019,"transportation_score",86.64
"01077011200","tract",2019,"transportation_score",88.12
"01077011300","tract",2019,"transportation_score",87.81
"01077011400","tract",2019,"transportation_score",88.19
"01077011501","tract",2019,"transportation_score",88.9
"01077011502","tract",2019,"transportation_score",85.73
"01077011602","tract",2019,"transportation_score",88.09
"01077011603","tract",2019,"transportation_score",88.57
"01077011604","tract",2019,"transportation_score",87.61
"01077011700","tract",2019,"transportation_score",87.76
"01077011801","tract",2019,"transportation_score",88.21
"01077011802","tract",2019,"transportation_score",88.66
"01079979100","tract",2019,"transportation_score",91.49
"01079979200","tract",2019,"transportation_score",91.69
"01079979300","tract",2019,"transportation_score",88.55
"01079979400","tract",2019,"transportation_score",88.6
"01079979500","tract",2019,"transportation_score",89.77
"01079979600","tract",2019,"transportation_score",89.14
"01079979700","tract",2019,"transportation_score",85.98
"01079979800","tract",2019,"transportation_score",88.46
"01079979900","tract",2019,"transportation_score",90.01
"01081040200","tract",2019,"transportation_score",93.37
"01081040300","tract",2019,"transportation_score",101.84
"01081040400","tract",2019,"transportation_score",90.55
"01081040500","tract",2019,"transportation_score",88.25
"01081040602","tract",2019,"transportation_score",91.79
"01081040603","tract",2019,"transportation_score",88.81
"01081040604","tract",2019,"transportation_score",89.07
"01081040700","tract",2019,"transportation_score",NA
"01081040800","tract",2019,"transportation_score",107.68
"01081040901","tract",2019,"transportation_score",91.89
"01081040902","tract",2019,"transportation_score",92.96
"01081041000","tract",2019,"transportation_score",89.65
"01081041100","tract",2019,"transportation_score",91.49
"01081041200","tract",2019,"transportation_score",87.75
"01081041300","tract",2019,"transportation_score",87.88
"01081041400","tract",2019,"transportation_score",92.95
"01081041600","tract",2019,"transportation_score",94.6
"01081041700","tract",2019,"transportation_score",87.36
