"geoid","geolevel","year","level","value"
"55009940001","tract",2019,"transportation_score",88.16
"55009940002","tract",2019,"transportation_score",86.66
"55009940003","tract",2019,"transportation_score",91.24
"55009940004","tract",2019,"transportation_score",92.73
"55011960100","tract",2019,"transportation_score",89.69
"55011960200","tract",2019,"transportation_score",93.72
"55011960300","tract",2019,"transportation_score",91.44
"55011960400","tract",2019,"transportation_score",90.95
"55011960500","tract",2019,"transportation_score",89.46
"55013970400","tract",2019,"transportation_score",91.2
"55013970600","tract",2019,"transportation_score",92.19
"55013970700","tract",2019,"transportation_score",90.88
"55013970800","tract",2019,"transportation_score",91.19
"55013970900","tract",2019,"transportation_score",89.58
"55013971000","tract",2019,"transportation_score",90.17
"55015020100","tract",2019,"transportation_score",88.81
"55015020200","tract",2019,"transportation_score",88.03
"55015020303","tract",2019,"transportation_score",93.49
"55015020304","tract",2019,"transportation_score",92.26
"55015020306","tract",2019,"transportation_score",88.19
"55015020308","tract",2019,"transportation_score",86.64
"55015020400","tract",2019,"transportation_score",87.6
"55015020500","tract",2019,"transportation_score",89.2
"55015020600","tract",2019,"transportation_score",88.52
"55015020700","tract",2019,"transportation_score",85.92
"55015020800","tract",2019,"transportation_score",87.14
"55017010100","tract",2019,"transportation_score",86.38
"55017010200","tract",2019,"transportation_score",92
"55017010300","tract",2019,"transportation_score",96.42
"55017010400","tract",2019,"transportation_score",87.38
"55017010500","tract",2019,"transportation_score",92.62
"55017010700","tract",2019,"transportation_score",87.52
"55017010800","tract",2019,"transportation_score",90.88
"55017010900","tract",2019,"transportation_score",91.48
"55017011000","tract",2019,"transportation_score",89.23
"55017011100","tract",2019,"transportation_score",92.14
"55017011200","tract",2019,"transportation_score",90.88
"55019950100","tract",2019,"transportation_score",90.67
"55019950200","tract",2019,"transportation_score",99.73
"55019950300","tract",2019,"transportation_score",97.96
"55019950400","tract",2019,"transportation_score",97.1
"55019950500","tract",2019,"transportation_score",92.54
"55019950600","tract",2019,"transportation_score",97.57
"55019950700","tract",2019,"transportation_score",91.9
"55019950800","tract",2019,"transportation_score",90.61
"55021970100","tract",2019,"transportation_score",91.75
"55021970200","tract",2019,"transportation_score",92.08
"55021970300","tract",2019,"transportation_score",91.74
"55021970400","tract",2019,"transportation_score",96.42
"55021970500","tract",2019,"transportation_score",92.28
"55021970600","tract",2019,"transportation_score",89.98
"55021970700","tract",2019,"transportation_score",88.94
"55021970800","tract",2019,"transportation_score",88.45
"55021970900","tract",2019,"transportation_score",89.62
"55021971000","tract",2019,"transportation_score",89.12
"55021971100","tract",2019,"transportation_score",88.97
"55021971200","tract",2019,"transportation_score",90.2
"55023960100","tract",2019,"transportation_score",92.5
"55023960200","tract",2019,"transportation_score",93.01
"55023960300","tract",2019,"transportation_score",90
"55023960400","tract",2019,"transportation_score",89.46
"55023960500","tract",2019,"transportation_score",94.59
"55023960600","tract",2019,"transportation_score",90
"55025000100","tract",2019,"transportation_score",96.76
"55025000201","tract",2019,"transportation_score",101.47
"55025000202","tract",2019,"transportation_score",98.8
"55025000204","tract",2019,"transportation_score",105.38
"55025000205","tract",2019,"transportation_score",90.28
"55025000300","tract",2019,"transportation_score",109.54
"55025000401","tract",2019,"transportation_score",99.21
"55025000402","tract",2019,"transportation_score",102.22
"55025000405","tract",2019,"transportation_score",96.49
"55025000406","tract",2019,"transportation_score",89.06
"55025000407","tract",2019,"transportation_score",96.71
"55025000408","tract",2019,"transportation_score",103.87
"55025000501","tract",2019,"transportation_score",97.45
"55025000503","tract",2019,"transportation_score",91.86
"55025000504","tract",2019,"transportation_score",94.27
"55025000600","tract",2019,"transportation_score",98.11
"55025000700","tract",2019,"transportation_score",97.66
"55025000800","tract",2019,"transportation_score",109.39
"55025000901","tract",2019,"transportation_score",108.33
"55025000902","tract",2019,"transportation_score",124
"55025001000","tract",2019,"transportation_score",101.16
"55025001101","tract",2019,"transportation_score",140.56
"55025001102","tract",2019,"transportation_score",NA
"55025001200","tract",2019,"transportation_score",110.74
"55025001300","tract",2019,"transportation_score",106.03
"55025001401","tract",2019,"transportation_score",102.07
"55025001402","tract",2019,"transportation_score",101.01
"55025001403","tract",2019,"transportation_score",96.06
"55025001501","tract",2019,"transportation_score",98.36
"55025001502","tract",2019,"transportation_score",90.3
"55025001603","tract",2019,"transportation_score",137.23
"55025001604","tract",2019,"transportation_score",148.26
"55025001605","tract",2019,"transportation_score",121.37
"55025001606","tract",2019,"transportation_score",NA
"55025001704","tract",2019,"transportation_score",117.06
"55025001705","tract",2019,"transportation_score",122.06
"55025001802","tract",2019,"transportation_score",114.31
"55025001804","tract",2019,"transportation_score",107.16
"55025001900","tract",2019,"transportation_score",107.84
"55025002000","tract",2019,"transportation_score",104.52
"55025002100","tract",2019,"transportation_score",105.26
"55025002200","tract",2019,"transportation_score",102.47
"55025002301","tract",2019,"transportation_score",100.21
"55025002302","tract",2019,"transportation_score",91.37
"55025002401","tract",2019,"transportation_score",95.62
"55025002402","tract",2019,"transportation_score",100.52
"55025002500","tract",2019,"transportation_score",99.88
"55025002601","tract",2019,"transportation_score",100.26
"55025002602","tract",2019,"transportation_score",98.34
"55025002603","tract",2019,"transportation_score",93.37
"55025002700","tract",2019,"transportation_score",98.15
"55025002800","tract",2019,"transportation_score",96.36
"55025002900","tract",2019,"transportation_score",93.91
"55025003001","tract",2019,"transportation_score",97.14
"55025003002","tract",2019,"transportation_score",97.63
"55025003100","tract",2019,"transportation_score",96.45
"55025003200","tract",2019,"transportation_score",131.15
"55025010100","tract",2019,"transportation_score",102.94
"55025010200","tract",2019,"transportation_score",90.57
"55025010300","tract",2019,"transportation_score",92.74
"55025010400","tract",2019,"transportation_score",95.45
"55025010501","tract",2019,"transportation_score",89.38
"55025010502","tract",2019,"transportation_score",91.48
"55025010600","tract",2019,"transportation_score",87.95
"55025010701","tract",2019,"transportation_score",91.34
"55025010702","tract",2019,"transportation_score",92.33
"55025010800","tract",2019,"transportation_score",89.9
"55025010901","tract",2019,"transportation_score",90.88
"55025010903","tract",2019,"transportation_score",87.78
"55025010904","tract",2019,"transportation_score",88
"55025011000","tract",2019,"transportation_score",91.46
"55025011101","tract",2019,"transportation_score",97.92
"55025011102","tract",2019,"transportation_score",94.14
"55025011200","tract",2019,"transportation_score",89.65
"55025011301","tract",2019,"transportation_score",89.27
"55025011302","tract",2019,"transportation_score",93.64
"55025011401","tract",2019,"transportation_score",89.93
"55025011402","tract",2019,"transportation_score",90.68
"55025011503","tract",2019,"transportation_score",88.09
"55025011504","tract",2019,"transportation_score",93.2
"55025011505","tract",2019,"transportation_score",93.28
"55025011506","tract",2019,"transportation_score",96.51
"55025011600","tract",2019,"transportation_score",92.69
"55025011700","tract",2019,"transportation_score",88.24
"55025011800","tract",2019,"transportation_score",87.67
"55025011900","tract",2019,"transportation_score",89.08
"55025012001","tract",2019,"transportation_score",87.59
"55025012002","tract",2019,"transportation_score",88.38
"55025012100","tract",2019,"transportation_score",87.07
"55025012201","tract",2019,"transportation_score",97.37
"55025012202","tract",2019,"transportation_score",94.2
"55025012300","tract",2019,"transportation_score",89.58
"55025012400","tract",2019,"transportation_score",87.22
"55025012501","tract",2019,"transportation_score",90.72
"55025012502","tract",2019,"transportation_score",88.92
"55025012600","tract",2019,"transportation_score",89.05
"55025012700","tract",2019,"transportation_score",89.2
"55025012800","tract",2019,"transportation_score",91.06
"55025012900","tract",2019,"transportation_score",88.4
"55025013000","tract",2019,"transportation_score",87.98
"55025013100","tract",2019,"transportation_score",90.8
"55025013200","tract",2019,"transportation_score",88.92
"55025013301","tract",2019,"transportation_score",89.21
"55025013302","tract",2019,"transportation_score",89.25
"55025013700","tract",2019,"transportation_score",91.63
"55025991702","tract",2019,"transportation_score",NA
"55025991703","tract",2019,"transportation_score",NA
"55027960100","tract",2019,"transportation_score",90.54
"55027960200","tract",2019,"transportation_score",87.18
"55027960300","tract",2019,"transportation_score",92.38
"55027960400","tract",2019,"transportation_score",88.49
"55027960500","tract",2019,"transportation_score",NA
"55027960600","tract",2019,"transportation_score",91.4
"55027960700","tract",2019,"transportation_score",88.39
"55027960800","tract",2019,"transportation_score",90.38
"55027960900","tract",2019,"transportation_score",92.52
"55027961000","tract",2019,"transportation_score",95.66
"55027961100","tract",2019,"transportation_score",90.64
"55027961200","tract",2019,"transportation_score",91.78
"55027961300","tract",2019,"transportation_score",92.96
"55027961400","tract",2019,"transportation_score",87.92
"55027961500","tract",2019,"transportation_score",89.74
"55027961600","tract",2019,"transportation_score",88.92
"55027961700","tract",2019,"transportation_score",88.82
"55027961800","tract",2019,"transportation_score",90.28
"55027961900","tract",2019,"transportation_score",88.43
"55027962000","tract",2019,"transportation_score",93.65
"55029100100","tract",2019,"transportation_score",90.59
"55029100300","tract",2019,"transportation_score",96.1
"55029100400","tract",2019,"transportation_score",92.7
"55029100500","tract",2019,"transportation_score",89.11
"55029100600","tract",2019,"transportation_score",88.29
"55029100700","tract",2019,"transportation_score",93.68
"55029100800","tract",2019,"transportation_score",88.7
"55029100900","tract",2019,"transportation_score",91.37
"55029101000","tract",2019,"transportation_score",89.56
"55029990000","tract",2019,"transportation_score",NA
"55031020300","tract",2019,"transportation_score",97.69
"55031020400","tract",2019,"transportation_score",92.09
"55031020500","tract",2019,"transportation_score",102.23
"55031020600","tract",2019,"transportation_score",95.5
"55031020700","tract",2019,"transportation_score",93.89
"55031020800","tract",2019,"transportation_score",94.98
"55031020900","tract",2019,"transportation_score",93.51
"55031021000","tract",2019,"transportation_score",91.8
"55031021100","tract",2019,"transportation_score",109.1
"55031030100","tract",2019,"transportation_score",89.61
"55031030200","tract",2019,"transportation_score",89.55
"55031030300","tract",2019,"transportation_score",91.06
"55031990000","tract",2019,"transportation_score",NA
"55033970100","tract",2019,"transportation_score",89.32
"55033970200","tract",2019,"transportation_score",91.2
"55033970300","tract",2019,"transportation_score",88.58
"55033970400","tract",2019,"transportation_score",88.36
"55033970500","tract",2019,"transportation_score",91.28
"55033970600","tract",2019,"transportation_score",89.1
"55033970700","tract",2019,"transportation_score",95.49
"55033970800","tract",2019,"transportation_score",NA
"55035000100","tract",2019,"transportation_score",96.26
"55035000200","tract",2019,"transportation_score",88.36
"55035000301","tract",2019,"transportation_score",87.39
"55035000302","tract",2019,"transportation_score",87.71
"55035000400","tract",2019,"transportation_score",93.79
"55035000501","tract",2019,"transportation_score",91.78
"55035000502","tract",2019,"transportation_score",91.89
"55035000600","tract",2019,"transportation_score",93.07
"55035000700","tract",2019,"transportation_score",94.95
"55035000801","tract",2019,"transportation_score",91.64
"55035000802","tract",2019,"transportation_score",89.69
"55035000803","tract",2019,"transportation_score",96.48
"55035000900","tract",2019,"transportation_score",96.04
"55035001101","tract",2019,"transportation_score",98.62
"55035001200","tract",2019,"transportation_score",94.02
"55035001300","tract",2019,"transportation_score",91.05
"55035001400","tract",2019,"transportation_score",91.88
"55035001500","tract",2019,"transportation_score",87.33
"55035001600","tract",2019,"transportation_score",87.15
"55035001700","tract",2019,"transportation_score",NA
"55037190100","tract",2019,"transportation_score",89.66
"55037190200","tract",2019,"transportation_score",88.9
"55039040100","tract",2019,"transportation_score",90.38
"55039040200","tract",2019,"transportation_score",90.8
"55039040300","tract",2019,"transportation_score",97.1
"55039040400","tract",2019,"transportation_score",88.14
"55039040500","tract",2019,"transportation_score",100.16
"55039040700","tract",2019,"transportation_score",88.4
"55039040800","tract",2019,"transportation_score",94.45
"55039040900","tract",2019,"transportation_score",93.14
"55039041000","tract",2019,"transportation_score",90.45
"55039041100","tract",2019,"transportation_score",89.61
"55039041300","tract",2019,"transportation_score",90.72
"55039041400","tract",2019,"transportation_score",86.99
"55039041500","tract",2019,"transportation_score",95.89
"55039041600","tract",2019,"transportation_score",94.21
"55039041700","tract",2019,"transportation_score",88.75
"55039041800","tract",2019,"transportation_score",90.22
"55039041900","tract",2019,"transportation_score",89.12
"55039042000","tract",2019,"transportation_score",88.34
"55039042100","tract",2019,"transportation_score",90.16
"55039042200","tract",2019,"transportation_score",89.18
"55041950100","tract",2019,"transportation_score",92.32
"55041950200","tract",2019,"transportation_score",93.67
"55041950300","tract",2019,"transportation_score",90.09
"55041950400","tract",2019,"transportation_score",91.64
"55043960100","tract",2019,"transportation_score",93.12
"55043960200","tract",2019,"transportation_score",91.07
"55043960300","tract",2019,"transportation_score",93.12
"55043960400","tract",2019,"transportation_score",90.79
"55043960500","tract",2019,"transportation_score",92.7
"55043960600","tract",2019,"transportation_score",94.93
"55043960700","tract",2019,"transportation_score",94.73
"55043960800","tract",2019,"transportation_score",87.94
"55043960900","tract",2019,"transportation_score",93.53
"55043961000","tract",2019,"transportation_score",98.32
"55043961100","tract",2019,"transportation_score",88.25
"55043961200","tract",2019,"transportation_score",88.96
"55045960100","tract",2019,"transportation_score",88.99
"55045960200","tract",2019,"transportation_score",92
"55045960300","tract",2019,"transportation_score",90.53
"55045960400","tract",2019,"transportation_score",95.42
"55045960500","tract",2019,"transportation_score",91.78
"55045960600","tract",2019,"transportation_score",93.23
"55045960700","tract",2019,"transportation_score",89.52
"55045960800","tract",2019,"transportation_score",91.14
"55047100100","tract",2019,"transportation_score",90.39
"55047100200","tract",2019,"transportation_score",91.01
"55047100300","tract",2019,"transportation_score",90.16
"55047100400","tract",2019,"transportation_score",91.03
"55047100500","tract",2019,"transportation_score",95.4
"55047100600","tract",2019,"transportation_score",95.23
"55049950100","tract",2019,"transportation_score",90.45
"55049950200","tract",2019,"transportation_score",91.61
"55049950300","tract",2019,"transportation_score",91.67
"55049950400","tract",2019,"transportation_score",89.63
"55049950500","tract",2019,"transportation_score",89.54
"55049950600","tract",2019,"transportation_score",90.87
"55051180100","tract",2019,"transportation_score",91.42
"55051180200","tract",2019,"transportation_score",90.61
"55051180300","tract",2019,"transportation_score",92.69
"55051990000","tract",2019,"transportation_score",NA
"55053960100","tract",2019,"transportation_score",90.35
"55053960200","tract",2019,"transportation_score",93.46
"55053960300","tract",2019,"transportation_score",90.49
"55053960400","tract",2019,"transportation_score",92.75
"55053960500","tract",2019,"transportation_score",90.02
"55055100100","tract",2019,"transportation_score",93.35
"55055100200","tract",2019,"transportation_score",97.1
"55055100300","tract",2019,"transportation_score",94.93
"55055100400","tract",2019,"transportation_score",90.49
"55055100500","tract",2019,"transportation_score",94.11
"55055100601","tract",2019,"transportation_score",89.85
"55055100602","tract",2019,"transportation_score",87.37
"55055100700","tract",2019,"transportation_score",88.79
"55055100800","tract",2019,"transportation_score",87.51
"55055100900","tract",2019,"transportation_score",87.21
"55055101000","tract",2019,"transportation_score",90.29
"55055101100","tract",2019,"transportation_score",88.94
"55055101201","tract",2019,"transportation_score",90.79
"55055101202","tract",2019,"transportation_score",86.99
"55055101300","tract",2019,"transportation_score",94.27
"55055101400","tract",2019,"transportation_score",92.27
"55055101500","tract",2019,"transportation_score",90.11
"55055101600","tract",2019,"transportation_score",95.46
"55055101701","tract",2019,"transportation_score",87.04
"55055101702","tract",2019,"transportation_score",89.8
"55057100100","tract",2019,"transportation_score",93.54
"55057100200","tract",2019,"transportation_score",90.07
"55057100300","tract",2019,"transportation_score",89.62
"55057100400","tract",2019,"transportation_score",91.89
"55057100500","tract",2019,"transportation_score",92.86
"55057100600","tract",2019,"transportation_score",92.08
"55057100700","tract",2019,"transportation_score",88.54
"55059000100","tract",2019,"transportation_score",93.02
"55059000300","tract",2019,"transportation_score",NA
"55059000400","tract",2019,"transportation_score",91.51
"55059000500","tract",2019,"transportation_score",93.18
"55059000601","tract",2019,"transportation_score",90.86
"55059000602","tract",2019,"transportation_score",91.19
"55059000700","tract",2019,"transportation_score",94.47
"55059000800","tract",2019,"transportation_score",92.04
"55059000900","tract",2019,"transportation_score",97.85
"55059001000","tract",2019,"transportation_score",100.51
"55059001100","tract",2019,"transportation_score",95.47
"55059001200","tract",2019,"transportation_score",94.69
"55059001300","tract",2019,"transportation_score",93.63
"55059001400","tract",2019,"transportation_score",92.17
"55059001500","tract",2019,"transportation_score",92.87
"55059001600","tract",2019,"transportation_score",94.14
"55059001700","tract",2019,"transportation_score",93.28
"55059001800","tract",2019,"transportation_score",92.12
"55059001900","tract",2019,"transportation_score",94.27
"55059002000","tract",2019,"transportation_score",89.59
"55059002100","tract",2019,"transportation_score",92.38
"55059002200","tract",2019,"transportation_score",94.31
"55059002300","tract",2019,"transportation_score",91.35
"55059002400","tract",2019,"transportation_score",94.74
"55059002500","tract",2019,"transportation_score",88.41
"55059002601","tract",2019,"transportation_score",89.05
"55059002602","tract",2019,"transportation_score",90.67
"55059002700","tract",2019,"transportation_score",90.37
"55059002800","tract",2019,"transportation_score",89.03
"55059002903","tract",2019,"transportation_score",89.6
"55059002904","tract",2019,"transportation_score",88.72
"55059002905","tract",2019,"transportation_score",87.57
"55059002906","tract",2019,"transportation_score",89.53
"55059003001","tract",2019,"transportation_score",89.08
"55059003002","tract",2019,"transportation_score",90.01
"55059990000","tract",2019,"transportation_score",NA
"55061960100","tract",2019,"transportation_score",92.57
"55061960200","tract",2019,"transportation_score",88.64
"55061960400","tract",2019,"transportation_score",89.16
"55061960500","tract",2019,"transportation_score",90.56
"55061990000","tract",2019,"transportation_score",NA
"55063000100","tract",2019,"transportation_score",102.61
"55063000200","tract",2019,"transportation_score",102.39
"55063000300","tract",2019,"transportation_score",110.59
"55063000400","tract",2019,"transportation_score",108.45
"55063000500","tract",2019,"transportation_score",NA
"55063000600","tract",2019,"transportation_score",99.93
"55063000700","tract",2019,"transportation_score",96.02
"55063000800","tract",2019,"transportation_score",96.21
"55063000900","tract",2019,"transportation_score",105.31
"55063001000","tract",2019,"transportation_score",97.4
"55063001101","tract",2019,"transportation_score",95.61
"55063001102","tract",2019,"transportation_score",99.06
"55063001200","tract",2019,"transportation_score",96.36
"55063010101","tract",2019,"transportation_score",88.09
"55063010102","tract",2019,"transportation_score",87.77
"55063010201","tract",2019,"transportation_score",88.26
"55063010202","tract",2019,"transportation_score",88.61
"55063010203","tract",2019,"transportation_score",94.62
"55063010300","tract",2019,"transportation_score",89.11
"55063010401","tract",2019,"transportation_score",86.21
"55063010402","tract",2019,"transportation_score",94.68
"55063010500","tract",2019,"transportation_score",94.34
"55063010600","tract",2019,"transportation_score",87.52
"55063010700","tract",2019,"transportation_score",90.14
"55063010800","tract",2019,"transportation_score",88.98
"55065970100","tract",2019,"transportation_score",91.62
"55065970200","tract",2019,"transportation_score",91.38
"55065970300","tract",2019,"transportation_score",92.19
"55065970400","tract",2019,"transportation_score",90.9
"55065970500","tract",2019,"transportation_score",92.35
"55067960100","tract",2019,"transportation_score",92.3
"55067960300","tract",2019,"transportation_score",90.11
"55067960400","tract",2019,"transportation_score",88.07
"55067960500","tract",2019,"transportation_score",92.71
"55067960600","tract",2019,"transportation_score",91.37
"55067960700","tract",2019,"transportation_score",95.43
"55069960100","tract",2019,"transportation_score",88.04
"55069960200","tract",2019,"transportation_score",93.08
"55069960300","tract",2019,"transportation_score",89.56
"55069960400","tract",2019,"transportation_score",89.77
"55069960500","tract",2019,"transportation_score",87.79
"55069960600","tract",2019,"transportation_score",88.19
"55069960700","tract",2019,"transportation_score",87.18
"55069960800","tract",2019,"transportation_score",91.06
"55069960900","tract",2019,"transportation_score",96.78
"55069961000","tract",2019,"transportation_score",97.96
"55071000100","tract",2019,"transportation_score",94.37
"55071000200","tract",2019,"transportation_score",90.08
"55071000300","tract",2019,"transportation_score",88.99
"55071000400","tract",2019,"transportation_score",91.04
"55071000500","tract",2019,"transportation_score",100.7
"55071000600","tract",2019,"transportation_score",93.07
"55071000700","tract",2019,"transportation_score",94.71
"55071000800","tract",2019,"transportation_score",94.6
"55071005100","tract",2019,"transportation_score",93.06
"55071005200","tract",2019,"transportation_score",91.8
"55071005300","tract",2019,"transportation_score",93.88
"55071005400","tract",2019,"transportation_score",91.65
"55071010100","tract",2019,"transportation_score",87.83
"55071010200","tract",2019,"transportation_score",87.82
"55071010300","tract",2019,"transportation_score",89.74
"55071010400","tract",2019,"transportation_score",88.41
"55071010500","tract",2019,"transportation_score",86.35
"55071010600","tract",2019,"transportation_score",87.67
"55071010700","tract",2019,"transportation_score",89.34
"55071990000","tract",2019,"transportation_score",NA
"55073000100","tract",2019,"transportation_score",113.44
"55073000200","tract",2019,"transportation_score",99.61
"55073000300","tract",2019,"transportation_score",98.1
"55073000400","tract",2019,"transportation_score",101.61
"55073000500","tract",2019,"transportation_score",99.56
"55073000601","tract",2019,"transportation_score",99.1
"55073000602","tract",2019,"transportation_score",102.97
"55073000700","tract",2019,"transportation_score",102.29
"55073000800","tract",2019,"transportation_score",97.22
"55073000900","tract",2019,"transportation_score",90.62
"55073001000","tract",2019,"transportation_score",97.76
"55073001102","tract",2019,"transportation_score",87.18
"55073001103","tract",2019,"transportation_score",97.39
"55073001104","tract",2019,"transportation_score",100.06
"55073001201","tract",2019,"transportation_score",86.65
"55073001202","tract",2019,"transportation_score",98.06
"55073001300","tract",2019,"transportation_score",86.63
"55073001400","tract",2019,"transportation_score",89.15
"55073001500","tract",2019,"transportation_score",86.99
"55073001600","tract",2019,"transportation_score",88.3
"55073001700","tract",2019,"transportation_score",89.97
"55073001800","tract",2019,"transportation_score",88.51
"55073001900","tract",2019,"transportation_score",89.22
"55073002000","tract",2019,"transportation_score",89.58
"55073002100","tract",2019,"transportation_score",89.31
"55073002200","tract",2019,"transportation_score",92.62
"55073002300","tract",2019,"transportation_score",90.94
"55075960100","tract",2019,"transportation_score",88.62
"55075960200","tract",2019,"transportation_score",94.26
"55075960600","tract",2019,"transportation_score",92.62
"55075960700","tract",2019,"transportation_score",90.77
"55075960800","tract",2019,"transportation_score",88.68
"55075960900","tract",2019,"transportation_score",87.16
"55075961000","tract",2019,"transportation_score",89.83
"55075961100","tract",2019,"transportation_score",89.37
"55075961200","tract",2019,"transportation_score",88
"55075961300","tract",2019,"transportation_score",93.03
"55075961400","tract",2019,"transportation_score",93.37
"55075961500","tract",2019,"transportation_score",96.45
"55075990000","tract",2019,"transportation_score",NA
"55077960100","tract",2019,"transportation_score",92.24
"55077960200","tract",2019,"transportation_score",91.41
"55077960300","tract",2019,"transportation_score",93.21
"55077960400","tract",2019,"transportation_score",90.75
"55077960500","tract",2019,"transportation_score",90.64
"55078940101","tract",2019,"transportation_score",91.84
"55078940102","tract",2019,"transportation_score",94.98
"55079000101","tract",2019,"transportation_score",98.81
"55079000102","tract",2019,"transportation_score",104.58
"55079000201","tract",2019,"transportation_score",102.34
"55079000202","tract",2019,"transportation_score",93.06
"55079000301","tract",2019,"transportation_score",88.36
"55079000302","tract",2019,"transportation_score",94.23
"55079000303","tract",2019,"transportation_score",94.93
"55079000304","tract",2019,"transportation_score",94.73
"55079000400","tract",2019,"transportation_score",93.57
"55079000501","tract",2019,"transportation_score",97.81
"55079000502","tract",2019,"transportation_score",97.32
"55079000600","tract",2019,"transportation_score",97.92
"55079000700","tract",2019,"transportation_score",94.26
"55079000800","tract",2019,"transportation_score",92.84
"55079000900","tract",2019,"transportation_score",102.17
"55079001000","tract",2019,"transportation_score",103.1
"55079001100","tract",2019,"transportation_score",100.83
"55079001200","tract",2019,"transportation_score",106.99
"55079001300","tract",2019,"transportation_score",106.74
"55079001400","tract",2019,"transportation_score",99.6
"55079001500","tract",2019,"transportation_score",101.14
"55079001600","tract",2019,"transportation_score",97.23
"55079001700","tract",2019,"transportation_score",102.73
"55079001800","tract",2019,"transportation_score",108.89
"55079001900","tract",2019,"transportation_score",101.73
"55079002000","tract",2019,"transportation_score",105.94
"55079002100","tract",2019,"transportation_score",109.12
"55079002200","tract",2019,"transportation_score",106.01
"55079002300","tract",2019,"transportation_score",101.66
"55079002400","tract",2019,"transportation_score",108.62
"55079002500","tract",2019,"transportation_score",98.23
"55079002600","tract",2019,"transportation_score",99.18
"55079002700","tract",2019,"transportation_score",99.87
"55079002800","tract",2019,"transportation_score",100.52
"55079002900","tract",2019,"transportation_score",103.69
"55079003000","tract",2019,"transportation_score",98.57
"55079003100","tract",2019,"transportation_score",97.39
"55079003200","tract",2019,"transportation_score",99.89
