"geoid","geolevel","year","level","value"
"42003080600","tract",2019,"transportation_score",114.62
"42003080700","tract",2019,"transportation_score",123.03
"42003080900","tract",2019,"transportation_score",120.32
"42003090100","tract",2019,"transportation_score",111.97
"42003090200","tract",2019,"transportation_score",112.53
"42003090300","tract",2019,"transportation_score",122.14
"42003100500","tract",2019,"transportation_score",111.44
"42003101100","tract",2019,"transportation_score",107.67
"42003101400","tract",2019,"transportation_score",107.09
"42003101600","tract",2019,"transportation_score",116.06
"42003101700","tract",2019,"transportation_score",118.23
"42003101800","tract",2019,"transportation_score",100.38
"42003110200","tract",2019,"transportation_score",112.57
"42003110600","tract",2019,"transportation_score",106.64
"42003111300","tract",2019,"transportation_score",119.24
"42003111400","tract",2019,"transportation_score",123.87
"42003111500","tract",2019,"transportation_score",136.55
"42003120300","tract",2019,"transportation_score",143.04
"42003120400","tract",2019,"transportation_score",136.96
"42003120700","tract",2019,"transportation_score",108.22
"42003120800","tract",2019,"transportation_score",140.36
"42003130100","tract",2019,"transportation_score",129.85
"42003130200","tract",2019,"transportation_score",131.31
"42003130300","tract",2019,"transportation_score",126.41
"42003130400","tract",2019,"transportation_score",123.31
"42003130600","tract",2019,"transportation_score",106.59
"42003140100","tract",2019,"transportation_score",NA
"42003140200","tract",2019,"transportation_score",112.76
"42003140300","tract",2019,"transportation_score",110.91
"42003140400","tract",2019,"transportation_score",100.81
"42003140500","tract",2019,"transportation_score",111.09
"42003140600","tract",2019,"transportation_score",108.64
"42003140800","tract",2019,"transportation_score",114.82
"42003141000","tract",2019,"transportation_score",99.77
"42003141100","tract",2019,"transportation_score",99.36
"42003141300","tract",2019,"transportation_score",121.71
"42003141400","tract",2019,"transportation_score",110.4
"42003151600","tract",2019,"transportation_score",109.59
"42003151700","tract",2019,"transportation_score",114.13
"42003160800","tract",2019,"transportation_score",112.69
"42003160900","tract",2019,"transportation_score",104.82
"42003170200","tract",2019,"transportation_score",113.81
"42003170600","tract",2019,"transportation_score",101.74
"42003180300","tract",2019,"transportation_score",116.18
"42003180700","tract",2019,"transportation_score",101.91
"42003190300","tract",2019,"transportation_score",99.78
"42003191100","tract",2019,"transportation_score",96.3
"42003191400","tract",2019,"transportation_score",106.7
"42003191500","tract",2019,"transportation_score",105.7
"42003191600","tract",2019,"transportation_score",106.69
"42003191700","tract",2019,"transportation_score",104.18
"42003191800","tract",2019,"transportation_score",106.83
"42003191900","tract",2019,"transportation_score",108.85
"42003192000","tract",2019,"transportation_score",107.28
"42003202200","tract",2019,"transportation_score",110.36
"42003202300","tract",2019,"transportation_score",94.85
"42003210700","tract",2019,"transportation_score",120.73
"42003220600","tract",2019,"transportation_score",120.56
"42003240600","tract",2019,"transportation_score",116.32
"42003241200","tract",2019,"transportation_score",118.4
"42003250300","tract",2019,"transportation_score",114.27
"42003250700","tract",2019,"transportation_score",123.57
"42003250900","tract",2019,"transportation_score",135.92
"42003260200","tract",2019,"transportation_score",110.71
"42003260700","tract",2019,"transportation_score",108.02
"42003260900","tract",2019,"transportation_score",139.79
"42003261200","tract",2019,"transportation_score",92.73
"42003261400","tract",2019,"transportation_score",108.6
"42003261500","tract",2019,"transportation_score",105.51
"42003262000","tract",2019,"transportation_score",105.34
"42003270100","tract",2019,"transportation_score",106.16
"42003270300","tract",2019,"transportation_score",119.62
"42003270400","tract",2019,"transportation_score",99.39
"42003270800","tract",2019,"transportation_score",104.71
"42003271500","tract",2019,"transportation_score",112.96
"42003281400","tract",2019,"transportation_score",111.01
"42003281500","tract",2019,"transportation_score",101.48
"42003290100","tract",2019,"transportation_score",110.21
"42003290200","tract",2019,"transportation_score",113.89
"42003290400","tract",2019,"transportation_score",107.75
"42003300100","tract",2019,"transportation_score",121.56
"42003310200","tract",2019,"transportation_score",103.88
"42003310300","tract",2019,"transportation_score",86.49
"42003320400","tract",2019,"transportation_score",107.15
"42003320600","tract",2019,"transportation_score",93.87
"42003320700","tract",2019,"transportation_score",97.22
"42003401100","tract",2019,"transportation_score",97.66
"42003401200","tract",2019,"transportation_score",105.05
"42003401300","tract",2019,"transportation_score",96.94
"42003402000","tract",2019,"transportation_score",100.04
"42003403500","tract",2019,"transportation_score",104.27
"42003404000","tract",2019,"transportation_score",94.76
"42003405000","tract",2019,"transportation_score",89.16
"42003406000","tract",2019,"transportation_score",90.41
"42003407001","tract",2019,"transportation_score",91.19
"42003407002","tract",2019,"transportation_score",89.39
"42003408001","tract",2019,"transportation_score",97.9
"42003408002","tract",2019,"transportation_score",94.68
"42003409000","tract",2019,"transportation_score",97.16
"42003410000","tract",2019,"transportation_score",89.09
"42003411000","tract",2019,"transportation_score",95.64
"42003412001","tract",2019,"transportation_score",97.06
"42003412002","tract",2019,"transportation_score",94.67
"42003413100","tract",2019,"transportation_score",98.05
"42003413201","tract",2019,"transportation_score",98.19
"42003413202","tract",2019,"transportation_score",97.27
"42003413300","tract",2019,"transportation_score",97.84
"42003413400","tract",2019,"transportation_score",90.41
"42003413500","tract",2019,"transportation_score",98.19
"42003414101","tract",2019,"transportation_score",95.18
"42003414102","tract",2019,"transportation_score",98.19
"42003414200","tract",2019,"transportation_score",95.48
"42003415001","tract",2019,"transportation_score",90.28
"42003415002","tract",2019,"transportation_score",88.6
"42003416000","tract",2019,"transportation_score",91.96
"42003417100","tract",2019,"transportation_score",98.83
"42003417200","tract",2019,"transportation_score",99.02
"42003418000","tract",2019,"transportation_score",94.38
"42003419000","tract",2019,"transportation_score",98.6
"42003420000","tract",2019,"transportation_score",110.29
"42003421100","tract",2019,"transportation_score",98.6
"42003421200","tract",2019,"transportation_score",96.14
"42003422000","tract",2019,"transportation_score",94.49
"42003423000","tract",2019,"transportation_score",102.99
"42003424000","tract",2019,"transportation_score",111.35
"42003425000","tract",2019,"transportation_score",103.9
"42003426300","tract",2019,"transportation_score",99.02
"42003426400","tract",2019,"transportation_score",96.32
"42003426700","tract",2019,"transportation_score",97.3
"42003426800","tract",2019,"transportation_score",88.43
"42003427000","tract",2019,"transportation_score",106.65
"42003427100","tract",2019,"transportation_score",98.48
"42003427200","tract",2019,"transportation_score",99.61
"42003428100","tract",2019,"transportation_score",100.66
"42003428200","tract",2019,"transportation_score",90.57
"42003429100","tract",2019,"transportation_score",94.32
"42003429201","tract",2019,"transportation_score",100.46
"42003429202","tract",2019,"transportation_score",95.08
"42003429300","tract",2019,"transportation_score",98.22
"42003429400","tract",2019,"transportation_score",99.67
"42003429500","tract",2019,"transportation_score",102.43
"42003429600","tract",2019,"transportation_score",96.47
"42003429700","tract",2019,"transportation_score",97.69
"42003430100","tract",2019,"transportation_score",100.74
"42003430200","tract",2019,"transportation_score",102.28
"42003431100","tract",2019,"transportation_score",109.08
"42003431400","tract",2019,"transportation_score",106.68
"42003431500","tract",2019,"transportation_score",113.64
"42003432300","tract",2019,"transportation_score",106.6
"42003432400","tract",2019,"transportation_score",104.59
"42003434000","tract",2019,"transportation_score",100
"42003435000","tract",2019,"transportation_score",100.79
"42003437000","tract",2019,"transportation_score",96.58
"42003439000","tract",2019,"transportation_score",87.87
"42003445500","tract",2019,"transportation_score",104.98
"42003446000","tract",2019,"transportation_score",97.78
"42003447000","tract",2019,"transportation_score",91.72
"42003448000","tract",2019,"transportation_score",102.2
"42003449000","tract",2019,"transportation_score",90.27
"42003450700","tract",2019,"transportation_score",99.27
"42003450800","tract",2019,"transportation_score",102.62
"42003451101","tract",2019,"transportation_score",96.26
"42003451102","tract",2019,"transportation_score",102.81
"42003451104","tract",2019,"transportation_score",96.06
"42003451105","tract",2019,"transportation_score",102.61
"42003451300","tract",2019,"transportation_score",94.4
"42003452000","tract",2019,"transportation_score",92.05
"42003453003","tract",2019,"transportation_score",87.93
"42003453004","tract",2019,"transportation_score",97.83
"42003455000","tract",2019,"transportation_score",95.92
"42003456001","tract",2019,"transportation_score",88.2
"42003456003","tract",2019,"transportation_score",97.52
"42003456004","tract",2019,"transportation_score",101.13
"42003457100","tract",2019,"transportation_score",103
"42003457200","tract",2019,"transportation_score",100.05
"42003458000","tract",2019,"transportation_score",101.97
"42003459101","tract",2019,"transportation_score",90.22
"42003459102","tract",2019,"transportation_score",95.15
"42003459201","tract",2019,"transportation_score",92.47
"42003459202","tract",2019,"transportation_score",98.62
"42003460001","tract",2019,"transportation_score",99.41
"42003460002","tract",2019,"transportation_score",96.2
"42003461000","tract",2019,"transportation_score",100.04
"42003462100","tract",2019,"transportation_score",104.64
"42003462600","tract",2019,"transportation_score",110.84
"42003463900","tract",2019,"transportation_score",127.79
"42003464300","tract",2019,"transportation_score",105.54
"42003464400","tract",2019,"transportation_score",115.35
"42003465600","tract",2019,"transportation_score",108.04
"42003465800","tract",2019,"transportation_score",102.23
"42003468700","tract",2019,"transportation_score",103.09
"42003468800","tract",2019,"transportation_score",108.46
"42003468900","tract",2019,"transportation_score",110.92
"42003469000","tract",2019,"transportation_score",102.98
"42003470300","tract",2019,"transportation_score",94.73
"42003470400","tract",2019,"transportation_score",99.05
"42003470501","tract",2019,"transportation_score",113.35
"42003470502","tract",2019,"transportation_score",100.17
"42003470600","tract",2019,"transportation_score",100.66
"42003471000","tract",2019,"transportation_score",104.44
"42003472100","tract",2019,"transportation_score",112.87
"42003472200","tract",2019,"transportation_score",110.93
"42003472300","tract",2019,"transportation_score",111.77
"42003472400","tract",2019,"transportation_score",104.34
"42003473100","tract",2019,"transportation_score",105.47
"42003473200","tract",2019,"transportation_score",107.95
"42003473300","tract",2019,"transportation_score",104.25
"42003473401","tract",2019,"transportation_score",109.54
"42003473402","tract",2019,"transportation_score",99.59
"42003473500","tract",2019,"transportation_score",101.58
"42003473601","tract",2019,"transportation_score",101.56
"42003473602","tract",2019,"transportation_score",100.4
"42003474101","tract",2019,"transportation_score",94.11
"42003474102","tract",2019,"transportation_score",100.36
"42003474201","tract",2019,"transportation_score",94.94
"42003474202","tract",2019,"transportation_score",100.72
"42003474203","tract",2019,"transportation_score",99.14
"42003475101","tract",2019,"transportation_score",109.97
"42003475102","tract",2019,"transportation_score",100.37
"42003475200","tract",2019,"transportation_score",99.68
"42003475301","tract",2019,"transportation_score",102.6
"42003475303","tract",2019,"transportation_score",99.62
"42003475304","tract",2019,"transportation_score",100.09
"42003475401","tract",2019,"transportation_score",101.66
"42003475402","tract",2019,"transportation_score",99.47
"42003476100","tract",2019,"transportation_score",109.83
"42003476200","tract",2019,"transportation_score",100.77
"42003477100","tract",2019,"transportation_score",99.49
"42003477200","tract",2019,"transportation_score",95.08
"42003477300","tract",2019,"transportation_score",106.76
"42003478100","tract",2019,"transportation_score",106.42
"42003478200","tract",2019,"transportation_score",109.22
"42003479000","tract",2019,"transportation_score",93.35
"42003480101","tract",2019,"transportation_score",106.21
"42003480102","tract",2019,"transportation_score",100.39
"42003480200","tract",2019,"transportation_score",102.59
"42003480300","tract",2019,"transportation_score",98.57
"42003480400","tract",2019,"transportation_score",97.56
"42003481000","tract",2019,"transportation_score",133.47
"42003482500","tract",2019,"transportation_score",97.31
"42003483800","tract",2019,"transportation_score",132.55
"42003484300","tract",2019,"transportation_score",116.02
"42003484500","tract",2019,"transportation_score",98.37
"42003484600","tract",2019,"transportation_score",106.56
"42003485000","tract",2019,"transportation_score",103.75
"42003486700","tract",2019,"transportation_score",134.27
"42003486800","tract",2019,"transportation_score",105.04
"42003486900","tract",2019,"transportation_score",113.21
"42003487000","tract",2019,"transportation_score",103.24
"42003488100","tract",2019,"transportation_score",100.51
"42003488200","tract",2019,"transportation_score",104.59
"42003488300","tract",2019,"transportation_score",99.13
"42003488400","tract",2019,"transportation_score",101.88
"42003488500","tract",2019,"transportation_score",96.83
"42003488600","tract",2019,"transportation_score",97.21
"42003489001","tract",2019,"transportation_score",100.8
"42003489002","tract",2019,"transportation_score",99.6
"42003490002","tract",2019,"transportation_score",98.37
"42003490003","tract",2019,"transportation_score",96.4
"42003490004","tract",2019,"transportation_score",98.82
"42003491101","tract",2019,"transportation_score",89.07
"42003491200","tract",2019,"transportation_score",91.26
"42003492700","tract",2019,"transportation_score",102.18
"42003492800","tract",2019,"transportation_score",107.42
"42003492900","tract",2019,"transportation_score",115.19
"42003494000","tract",2019,"transportation_score",99.39
"42003495000","tract",2019,"transportation_score",90.66
"42003496101","tract",2019,"transportation_score",90.98
"42003496102","tract",2019,"transportation_score",89.5
"42003496200","tract",2019,"transportation_score",97.5
"42003497000","tract",2019,"transportation_score",89.13
"42003498000","tract",2019,"transportation_score",96.83
"42003499300","tract",2019,"transportation_score",97.14
"42003499400","tract",2019,"transportation_score",110.33
"42003500300","tract",2019,"transportation_score",99.46
"42003501000","tract",2019,"transportation_score",96.99
"42003503002","tract",2019,"transportation_score",98.29
"42003504100","tract",2019,"transportation_score",107.33
"42003507000","tract",2019,"transportation_score",95.43
"42003508000","tract",2019,"transportation_score",104.49
"42003509400","tract",2019,"transportation_score",102.84
"42003510000","tract",2019,"transportation_score",124.01
"42003512000","tract",2019,"transportation_score",101.54
"42003512800","tract",2019,"transportation_score",126.62
"42003512900","tract",2019,"transportation_score",118.89
"42003513800","tract",2019,"transportation_score",121.08
"42003514000","tract",2019,"transportation_score",124.12
"42003515100","tract",2019,"transportation_score",119.09
"42003515200","tract",2019,"transportation_score",110.9
"42003515300","tract",2019,"transportation_score",121.17
"42003515401","tract",2019,"transportation_score",109.4
"42003516100","tract",2019,"transportation_score",102.22
"42003516200","tract",2019,"transportation_score",103.97
"42003517000","tract",2019,"transportation_score",106.19
"42003518001","tract",2019,"transportation_score",101.62
"42003519000","tract",2019,"transportation_score",97.87
"42003520001","tract",2019,"transportation_score",93.6
"42003520002","tract",2019,"transportation_score",101.95
"42003521100","tract",2019,"transportation_score",99.01
"42003521200","tract",2019,"transportation_score",93.17
"42003521301","tract",2019,"transportation_score",105.98
"42003521302","tract",2019,"transportation_score",102.38
"42003521401","tract",2019,"transportation_score",98.82
"42003521402","tract",2019,"transportation_score",97.9
"42003521500","tract",2019,"transportation_score",99.52
"42003522000","tract",2019,"transportation_score",107.6
"42003523100","tract",2019,"transportation_score",102.02
"42003523200","tract",2019,"transportation_score",107.88
"42003523300","tract",2019,"transportation_score",107.33
"42003523400","tract",2019,"transportation_score",104.83
"42003523501","tract",2019,"transportation_score",99.54
"42003523502","tract",2019,"transportation_score",99.91
"42003523600","tract",2019,"transportation_score",103.59
"42003523701","tract",2019,"transportation_score",98.15
"42003523702","tract",2019,"transportation_score",104.75
"42003523800","tract",2019,"transportation_score",99.73
"42003524000","tract",2019,"transportation_score",101.49
"42003525100","tract",2019,"transportation_score",97.83
"42003525200","tract",2019,"transportation_score",102.06
"42003525300","tract",2019,"transportation_score",97.29
"42003526101","tract",2019,"transportation_score",96.37
"42003526102","tract",2019,"transportation_score",91.86
"42003526201","tract",2019,"transportation_score",96.08
"42003526202","tract",2019,"transportation_score",98.06
"42003526301","tract",2019,"transportation_score",96.62
"42003526302","tract",2019,"transportation_score",98.33
"42003550900","tract",2019,"transportation_score",122.37
"42003551200","tract",2019,"transportation_score",119.73
"42003551300","tract",2019,"transportation_score",101.23
"42003551900","tract",2019,"transportation_score",133.36
"42003552000","tract",2019,"transportation_score",119.31
"42003552100","tract",2019,"transportation_score",NA
"42003552200","tract",2019,"transportation_score",102.25
"42003552300","tract",2019,"transportation_score",108.59
"42003552400","tract",2019,"transportation_score",101.33
"42003560400","tract",2019,"transportation_score",125.62
"42003560500","tract",2019,"transportation_score",108.21
"42003560600","tract",2019,"transportation_score",125.54
"42003561000","tract",2019,"transportation_score",128.45
"42003561100","tract",2019,"transportation_score",141.33
"42003561200","tract",2019,"transportation_score",131.09
"42003561400","tract",2019,"transportation_score",111.31
"42003561500","tract",2019,"transportation_score",112.94
"42003561600","tract",2019,"transportation_score",114.99
"42003561700","tract",2019,"transportation_score",109.82
"42003561900","tract",2019,"transportation_score",123.75
"42003562000","tract",2019,"transportation_score",142.29
"42003562300","tract",2019,"transportation_score",113.06
"42003562400","tract",2019,"transportation_score",109.64
"42003562500","tract",2019,"transportation_score",113.21
"42003562600","tract",2019,"transportation_score",100.86
"42003562700","tract",2019,"transportation_score",129.22
"42003562800","tract",2019,"transportation_score",105.24
"42003562900","tract",2019,"transportation_score",113.66
"42003563000","tract",2019,"transportation_score",106.28
"42003563100","tract",2019,"transportation_score",105.1
"42003563200","tract",2019,"transportation_score",126.85
"42003563300","tract",2019,"transportation_score",89.31
"42003563800","tract",2019,"transportation_score",99.36
"42003563900","tract",2019,"transportation_score",102.65
"42003564000","tract",2019,"transportation_score",87.72
"42003564100","tract",2019,"transportation_score",97.85
"42003564200","tract",2019,"transportation_score",96.24
"42003564400","tract",2019,"transportation_score",101.84
"42003564500","tract",2019,"transportation_score",93.89
"42003980000","tract",2019,"transportation_score",NA
"42003980100","tract",2019,"transportation_score",NA
"42003980300","tract",2019,"transportation_score",NA
"42003980400","tract",2019,"transportation_score",NA
"42003980500","tract",2019,"transportation_score",NA
"42003980600","tract",2019,"transportation_score",NA
"42003980700","tract",2019,"transportation_score",NA
"42003980800","tract",2019,"transportation_score",NA
"42003980900","tract",2019,"transportation_score",NA
"42003981000","tract",2019,"transportation_score",NA
"42003981100","tract",2019,"transportation_score",NA
"42003981200","tract",2019,"transportation_score",NA
"42003981800","tract",2019,"transportation_score",NA
"42003982200","tract",2019,"transportation_score",NA
"42005950100","tract",2019,"transportation_score",95.04
"42005950200","tract",2019,"transportation_score",91.1
"42005950300","tract",2019,"transportation_score",91.5
"42005950400","tract",2019,"transportation_score",91.03
"42005950500","tract",2019,"transportation_score",89.48
"42005950600","tract",2019,"transportation_score",91.73
"42005950700","tract",2019,"transportation_score",94.68
"42005950800","tract",2019,"transportation_score",88.78
"42005950900","tract",2019,"transportation_score",91.47
"42005951000","tract",2019,"transportation_score",96.53
"42005951100","tract",2019,"transportation_score",100.28
"42005951200","tract",2019,"transportation_score",89.54
"42005951300","tract",2019,"transportation_score",89.42
"42005951400","tract",2019,"transportation_score",97.63
"42005951500","tract",2019,"transportation_score",99.19
"42005951600","tract",2019,"transportation_score",90.3
"42005951700","tract",2019,"transportation_score",90.41
"42005951800","tract",2019,"transportation_score",99.31
"42005951900","tract",2019,"transportation_score",98.42
"42007600601","tract",2019,"transportation_score",92.09
"42007600602","tract",2019,"transportation_score",90.96
"42007600700","tract",2019,"transportation_score",96.21
"42007601000","tract",2019,"transportation_score",98.11
"42007601100","tract",2019,"transportation_score",108.75
"42007601200","tract",2019,"transportation_score",112.01
"42007601300","tract",2019,"transportation_score",108.4
"42007601400","tract",2019,"transportation_score",101.34
"42007601600","tract",2019,"transportation_score",100.59
"42007601700","tract",2019,"transportation_score",89.04
"42007601800","tract",2019,"transportation_score",89.78
"42007602100","tract",2019,"transportation_score",108.76
"42007602300","tract",2019,"transportation_score",97.72
"42007602400","tract",2019,"transportation_score",95.67
"42007602500","tract",2019,"transportation_score",96.37
"42007602601","tract",2019,"transportation_score",88.92
"42007602602","tract",2019,"transportation_score",95.03
"42007602701","tract",2019,"transportation_score",89.25
"42007602702","tract",2019,"transportation_score",89.15
"42007602800","tract",2019,"transportation_score",99.22
"42007602900","tract",2019,"transportation_score",90.14
"42007603000","tract",2019,"transportation_score",89.42
"42007603202","tract",2019,"transportation_score",95.01
"42007603300","tract",2019,"transportation_score",95.79
"42007603400","tract",2019,"transportation_score",106.34
"42007603500","tract",2019,"transportation_score",92.68
"42007603600","tract",2019,"transportation_score",92.18
"42007603700","tract",2019,"transportation_score",97.89
"42007603801","tract",2019,"transportation_score",90.13
"42007603802","tract",2019,"transportation_score",89.84
"42007603803","tract",2019,"transportation_score",87.72
"42007603900","tract",2019,"transportation_score",97.87
"42007604000","tract",2019,"transportation_score",103.77
"42007604100","tract",2019,"transportation_score",108.87
"42007604200","tract",2019,"transportation_score",100.94
"42007604500","tract",2019,"transportation_score",110.76
"42007604600","tract",2019,"transportation_score",99.6
"42007604700","tract",2019,"transportation_score",97.45
"42007604800","tract",2019,"transportation_score",98.83
"42007604901","tract",2019,"transportation_score",95.89
"42007604902","tract",2019,"transportation_score",95.81
"42007605001","tract",2019,"transportation_score",91.12
"42007605002","tract",2019,"transportation_score",90.76
"42007605100","tract",2019,"transportation_score",89.51
"42007605200","tract",2019,"transportation_score",96.54
"42007605300","tract",2019,"transportation_score",89.6
"42007605400","tract",2019,"transportation_score",108.01
"42007605500","tract",2019,"transportation_score",91.04
"42007605600","tract",2019,"transportation_score",99.26
"42007605700","tract",2019,"transportation_score",98.98
"42007605800","tract",2019,"transportation_score",91.05
"42009960100","tract",2019,"transportation_score",92.43
"42009960200","tract",2019,"transportation_score",89.99
"42009960300","tract",2019,"transportation_score",90.64
"42009960400","tract",2019,"transportation_score",92.86
"42009960500","tract",2019,"transportation_score",92.19
"42009960600","tract",2019,"transportation_score",92.26
"42009960700","tract",2019,"transportation_score",92.48
"42009960800","tract",2019,"transportation_score",90.2
"42009960900","tract",2019,"transportation_score",90.98
"42009961000","tract",2019,"transportation_score",90.15
"42009961100","tract",2019,"transportation_score",90.34
"42011000100","tract",2019,"transportation_score",123.87
"42011000200","tract",2019,"transportation_score",102.99
"42011000300","tract",2019,"transportation_score",96.39
"42011000400","tract",2019,"transportation_score",98.62
"42011000500","tract",2019,"transportation_score",99.16
"42011000600","tract",2019,"transportation_score",100.51
"42011000700","tract",2019,"transportation_score",98.91
"42011000800","tract",2019,"transportation_score",103.94
"42011000900","tract",2019,"transportation_score",101.34
"42011001000","tract",2019,"transportation_score",103.1
"42011001100","tract",2019,"transportation_score",100.5
"42011001200","tract",2019,"transportation_score",120.99
"42011001300","tract",2019,"transportation_score",116.56
"42011001400","tract",2019,"transportation_score",109.9
"42011001500","tract",2019,"transportation_score",111.67
"42011001600","tract",2019,"transportation_score",106.46
"42011001700","tract",2019,"transportation_score",107.03
"42011001800","tract",2019,"transportation_score",107.72
"42011001900","tract",2019,"transportation_score",107.89
"42011002000","tract",2019,"transportation_score",109.36
"42011002100","tract",2019,"transportation_score",110.7
"42011002200","tract",2019,"transportation_score",106.81
"42011002300","tract",2019,"transportation_score",101.13
"42011002500","tract",2019,"transportation_score",117.26
"42011002600","tract",2019,"transportation_score",103.29
"42011002700","tract",2019,"transportation_score",90.09
"42011002900","tract",2019,"transportation_score",98.45
"42011010100","tract",2019,"transportation_score",89.74
"42011010201","tract",2019,"transportation_score",91.63
"42011010202","tract",2019,"transportation_score",91.48
"42011010302","tract",2019,"transportation_score",88.17
"42011010303","tract",2019,"transportation_score",88.04
"42011010304","tract",2019,"transportation_score",89.02
"42011010400","tract",2019,"transportation_score",89.14
"42011010500","tract",2019,"transportation_score",89.98
"42011010600","tract",2019,"transportation_score",90.27
"42011010700","tract",2019,"transportation_score",87.85
"42011010801","tract",2019,"transportation_score",88.82
"42011010802","tract",2019,"transportation_score",89.44
"42011010902","tract",2019,"transportation_score",91.17
"42011010903","tract",2019,"transportation_score",93.6
"42011010904","tract",2019,"transportation_score",90.15
"42011010905","tract",2019,"transportation_score",89.67
"42011011000","tract",2019,"transportation_score",90.25
"42011011101","tract",2019,"transportation_score",91.94
"42011011102","tract",2019,"transportation_score",87.97
"42011011200","tract",2019,"transportation_score",95.04
"42011011300","tract",2019,"transportation_score",94.06
"42011011400","tract",2019,"transportation_score",89.21
"42011011500","tract",2019,"transportation_score",90.4
"42011011601","tract",2019,"transportation_score",92.91
"42011011602","tract",2019,"transportation_score",88.36
"42011011603","tract",2019,"transportation_score",89.28
"42011011701","tract",2019,"transportation_score",89.29
"42011011702","tract",2019,"transportation_score",87.66
"42011011703","tract",2019,"transportation_score",92.37
"42011011800","tract",2019,"transportation_score",91.07
"42011011902","tract",2019,"transportation_score",90.48
"42011011903","tract",2019,"transportation_score",88.41
"42011011904","tract",2019,"transportation_score",89.03
"42011012001","tract",2019,"transportation_score",89.78
"42011012002","tract",2019,"transportation_score",90.53
"42011012101","tract",2019,"transportation_score",93.56
"42011012103","tract",2019,"transportation_score",86.35
"42011012104","tract",2019,"transportation_score",94.89
"42011012105","tract",2019,"transportation_score",87.6
"42011012200","tract",2019,"transportation_score",92.72
"42011012300","tract",2019,"transportation_score",90.12
"42011012400","tract",2019,"transportation_score",92.76
"42011012500","tract",2019,"transportation_score",88.25
"42011012600","tract",2019,"transportation_score",95.54
"42011012700","tract",2019,"transportation_score",88.14
"42011012800","tract",2019,"transportation_score",88.32
"42011012900","tract",2019,"transportation_score",86.93
"42011013000","tract",2019,"transportation_score",88.06
"42011013100","tract",2019,"transportation_score",88.07
"42011013200","tract",2019,"transportation_score",92.06
"42011013301","tract",2019,"transportation_score",92.09
"42011013302","tract",2019,"transportation_score",88.91
"42011013401","tract",2019,"transportation_score",87.67
"42011013402","tract",2019,"transportation_score",88.65
"42011013500","tract",2019,"transportation_score",88.23
"42011013600","tract",2019,"transportation_score",88.83
"42011013701","tract",2019,"transportation_score",94.83
"42011013702","tract",2019,"transportation_score",89.59
"42011013800","tract",2019,"transportation_score",91.89
"42011013900","tract",2019,"transportation_score",90.34
"42011014000","tract",2019,"transportation_score",95.93
"42011014100","tract",2019,"transportation_score",NA
"42011014200","tract",2019,"transportation_score",88.05
"42013010101","tract",2019,"transportation_score",92.52
"42013010102","tract",2019,"transportation_score",95.84
"42013010103","tract",2019,"transportation_score",91.63
"42013010401","tract",2019,"transportation_score",97.8
"42013010402","tract",2019,"transportation_score",89.25
"42013010500","tract",2019,"transportation_score",86.25
"42013010600","tract",2019,"transportation_score",88.07
"42013010700","tract",2019,"transportation_score",98.68
"42013010800","tract",2019,"transportation_score",91.53
"42013010900","tract",2019,"transportation_score",96.07
"42013011001","tract",2019,"transportation_score",90.7
"42013011002","tract",2019,"transportation_score",92.28
