"geoid","geolevel","year","level","value"
"39005970700","tract",2019,"transportation_score",87.3
"39005970800","tract",2019,"transportation_score",90.58
"39005970900","tract",2019,"transportation_score",88.58
"39005971000","tract",2019,"transportation_score",90.85
"39005971100","tract",2019,"transportation_score",91.84
"39007000101","tract",2019,"transportation_score",NA
"39007000102","tract",2019,"transportation_score",92.17
"39007000103","tract",2019,"transportation_score",91.59
"39007000200","tract",2019,"transportation_score",87.76
"39007000300","tract",2019,"transportation_score",87.46
"39007000400","tract",2019,"transportation_score",91.41
"39007000500","tract",2019,"transportation_score",90.43
"39007000601","tract",2019,"transportation_score",91.96
"39007000602","tract",2019,"transportation_score",90.9
"39007000603","tract",2019,"transportation_score",89.99
"39007000701","tract",2019,"transportation_score",92.26
"39007000702","tract",2019,"transportation_score",92.73
"39007000703","tract",2019,"transportation_score",93.65
"39007000704","tract",2019,"transportation_score",92.59
"39007000801","tract",2019,"transportation_score",96.1
"39007000802","tract",2019,"transportation_score",91.92
"39007000900","tract",2019,"transportation_score",89.17
"39007001001","tract",2019,"transportation_score",90.11
"39007001002","tract",2019,"transportation_score",88.68
"39007001101","tract",2019,"transportation_score",89.25
"39007001102","tract",2019,"transportation_score",90.29
"39007001200","tract",2019,"transportation_score",91.8
"39007001301","tract",2019,"transportation_score",91.78
"39007001302","tract",2019,"transportation_score",92.56
"39007001400","tract",2019,"transportation_score",100.77
"39007990000","tract",2019,"transportation_score",NA
"39009972600","tract",2019,"transportation_score",91.41
"39009972700","tract",2019,"transportation_score",89.66
"39009972800","tract",2019,"transportation_score",97.38
"39009972900","tract",2019,"transportation_score",94.18
"39009973000","tract",2019,"transportation_score",101.49
"39009973101","tract",2019,"transportation_score",NA
"39009973200","tract",2019,"transportation_score",91.13
"39009973300","tract",2019,"transportation_score",88.3
"39009973400","tract",2019,"transportation_score",90.28
"39009973500","tract",2019,"transportation_score",89.18
"39009973600","tract",2019,"transportation_score",89.51
"39009973700","tract",2019,"transportation_score",90.38
"39009973800","tract",2019,"transportation_score",89.49
"39009973901","tract",2019,"transportation_score",NA
"39009973902","tract",2019,"transportation_score",117.47
"39011040100","tract",2019,"transportation_score",87
"39011040200","tract",2019,"transportation_score",94.28
"39011040300","tract",2019,"transportation_score",91.07
"39011040400","tract",2019,"transportation_score",89.28
"39011040500","tract",2019,"transportation_score",86.28
"39011040600","tract",2019,"transportation_score",90.52
"39011040900","tract",2019,"transportation_score",87.81
"39011041000","tract",2019,"transportation_score",87.81
"39011041100","tract",2019,"transportation_score",86.41
"39011041201","tract",2019,"transportation_score",87.71
"39011041202","tract",2019,"transportation_score",87.75
"39013010100","tract",2019,"transportation_score",90.11
"39013010200","tract",2019,"transportation_score",91.01
"39013010300","tract",2019,"transportation_score",86.81
"39013010600","tract",2019,"transportation_score",87.13
"39013010700","tract",2019,"transportation_score",85.69
"39013010802","tract",2019,"transportation_score",88.95
"39013010900","tract",2019,"transportation_score",89.37
"39013011000","tract",2019,"transportation_score",90.19
"39013011200","tract",2019,"transportation_score",87.71
"39013011300","tract",2019,"transportation_score",97.84
"39013011400","tract",2019,"transportation_score",87.23
"39013011500","tract",2019,"transportation_score",97.49
"39013011600","tract",2019,"transportation_score",115.09
"39013011700","tract",2019,"transportation_score",99.92
"39013011900","tract",2019,"transportation_score",100.24
"39013012000","tract",2019,"transportation_score",98.2
"39013012100","tract",2019,"transportation_score",96.01
"39013012200","tract",2019,"transportation_score",NA
"39013012300","tract",2019,"transportation_score",95.45
"39013012400","tract",2019,"transportation_score",96.52
"39015951201","tract",2019,"transportation_score",88.75
"39015951202","tract",2019,"transportation_score",87.06
"39015951300","tract",2019,"transportation_score",92.52
"39015951400","tract",2019,"transportation_score",90.86
"39015951500","tract",2019,"transportation_score",90.7
"39015951600","tract",2019,"transportation_score",93.96
"39015951700","tract",2019,"transportation_score",89.11
"39015951800","tract",2019,"transportation_score",90.29
"39015951900","tract",2019,"transportation_score",93.35
"39017000100","tract",2019,"transportation_score",94.69
"39017000200","tract",2019,"transportation_score",95.99
"39017000300","tract",2019,"transportation_score",102.68
"39017000400","tract",2019,"transportation_score",105.79
"39017000500","tract",2019,"transportation_score",96.05
"39017000600","tract",2019,"transportation_score",98.21
"39017001001","tract",2019,"transportation_score",94.18
"39017001002","tract",2019,"transportation_score",98.2
"39017001100","tract",2019,"transportation_score",98.27
"39017001300","tract",2019,"transportation_score",93
"39017010101","tract",2019,"transportation_score",105.31
"39017010102","tract",2019,"transportation_score",96.31
"39017010103","tract",2019,"transportation_score",94.5
"39017010104","tract",2019,"transportation_score",NA
"39017010201","tract",2019,"transportation_score",NA
"39017010202","tract",2019,"transportation_score",87.83
"39017010203","tract",2019,"transportation_score",86.74
"39017010301","tract",2019,"transportation_score",88.63
"39017010302","tract",2019,"transportation_score",87.39
"39017010500","tract",2019,"transportation_score",89.02
"39017010600","tract",2019,"transportation_score",90.9
"39017010800","tract",2019,"transportation_score",87.48
"39017010901","tract",2019,"transportation_score",93.8
"39017010903","tract",2019,"transportation_score",90.5
"39017010904","tract",2019,"transportation_score",93.44
"39017010906","tract",2019,"transportation_score",95.3
"39017010907","tract",2019,"transportation_score",91.32
"39017010908","tract",2019,"transportation_score",92.8
"39017010909","tract",2019,"transportation_score",94.78
"39017010910","tract",2019,"transportation_score",92.25
"39017010911","tract",2019,"transportation_score",91.18
"39017011002","tract",2019,"transportation_score",92.49
"39017011003","tract",2019,"transportation_score",93.06
"39017011004","tract",2019,"transportation_score",92.8
"39017011109","tract",2019,"transportation_score",92.62
"39017011110","tract",2019,"transportation_score",90.71
"39017011111","tract",2019,"transportation_score",87.17
"39017011112","tract",2019,"transportation_score",91.54
"39017011116","tract",2019,"transportation_score",90.8
"39017011117","tract",2019,"transportation_score",91.73
"39017011118","tract",2019,"transportation_score",93.37
"39017011120","tract",2019,"transportation_score",87.77
"39017011121","tract",2019,"transportation_score",86.45
"39017011122","tract",2019,"transportation_score",90.24
"39017011123","tract",2019,"transportation_score",91.15
"39017011125","tract",2019,"transportation_score",91.69
"39017011126","tract",2019,"transportation_score",93.72
"39017011127","tract",2019,"transportation_score",91.27
"39017011128","tract",2019,"transportation_score",92.2
"39017011129","tract",2019,"transportation_score",92.66
"39017011130","tract",2019,"transportation_score",94.12
"39017011131","tract",2019,"transportation_score",88.49
"39017011200","tract",2019,"transportation_score",88.89
"39017011300","tract",2019,"transportation_score",88.5
"39017011800","tract",2019,"transportation_score",92.22
"39017012100","tract",2019,"transportation_score",89.39
"39017012200","tract",2019,"transportation_score",97.03
"39017012300","tract",2019,"transportation_score",93.77
"39017012400","tract",2019,"transportation_score",92.43
"39017012500","tract",2019,"transportation_score",92.02
"39017012600","tract",2019,"transportation_score",93.67
"39017012700","tract",2019,"transportation_score",94.54
"39017013000","tract",2019,"transportation_score",99.09
"39017013100","tract",2019,"transportation_score",100.78
"39017013200","tract",2019,"transportation_score",98.19
"39017013300","tract",2019,"transportation_score",92.77
"39017013400","tract",2019,"transportation_score",99.62
"39017013500","tract",2019,"transportation_score",95.99
"39017013600","tract",2019,"transportation_score",95.72
"39017013900","tract",2019,"transportation_score",93.95
"39017014000","tract",2019,"transportation_score",102.16
"39017014100","tract",2019,"transportation_score",95.35
"39017014300","tract",2019,"transportation_score",87.34
"39017014400","tract",2019,"transportation_score",103.9
"39017014600","tract",2019,"transportation_score",115.16
"39017014700","tract",2019,"transportation_score",100.94
"39017014800","tract",2019,"transportation_score",95.21
"39017014900","tract",2019,"transportation_score",93.05
"39017015000","tract",2019,"transportation_score",92.24
"39017015100","tract",2019,"transportation_score",93.03
"39019720100","tract",2019,"transportation_score",95.26
"39019720200","tract",2019,"transportation_score",90.21
"39019720300","tract",2019,"transportation_score",91.46
"39019720400","tract",2019,"transportation_score",90.73
"39019720500","tract",2019,"transportation_score",98.35
"39019720600","tract",2019,"transportation_score",89.75
"39019720700","tract",2019,"transportation_score",88.91
"39021010100","tract",2019,"transportation_score",88.36
"39021010200","tract",2019,"transportation_score",88.49
"39021010400","tract",2019,"transportation_score",91.99
"39021010500","tract",2019,"transportation_score",97.38
"39021010600","tract",2019,"transportation_score",94.52
"39021011001","tract",2019,"transportation_score",86.08
"39021011501","tract",2019,"transportation_score",88.57
"39021011504","tract",2019,"transportation_score",89.09
"39021011505","tract",2019,"transportation_score",90
"39021011506","tract",2019,"transportation_score",88.26
"39023000200","tract",2019,"transportation_score",98.25
"39023000300","tract",2019,"transportation_score",94.67
"39023000400","tract",2019,"transportation_score",94.89
"39023000500","tract",2019,"transportation_score",95.4
"39023000600","tract",2019,"transportation_score",94.06
"39023000700","tract",2019,"transportation_score",NA
"39023000901","tract",2019,"transportation_score",99.19
"39023000902","tract",2019,"transportation_score",96.6
"39023001000","tract",2019,"transportation_score",92.73
"39023001101","tract",2019,"transportation_score",96.39
"39023001102","tract",2019,"transportation_score",95.83
"39023001200","tract",2019,"transportation_score",105.15
"39023001300","tract",2019,"transportation_score",91.4
"39023001400","tract",2019,"transportation_score",93.53
"39023001500","tract",2019,"transportation_score",92.73
"39023001600","tract",2019,"transportation_score",89.64
"39023001700","tract",2019,"transportation_score",92.07
"39023001900","tract",2019,"transportation_score",90.07
"39023002000","tract",2019,"transportation_score",85.83
"39023002100","tract",2019,"transportation_score",91.57
"39023002200","tract",2019,"transportation_score",87.5
"39023002301","tract",2019,"transportation_score",87.85
"39023002403","tract",2019,"transportation_score",92.64
"39023002404","tract",2019,"transportation_score",90.29
"39023002501","tract",2019,"transportation_score",93.48
"39023002502","tract",2019,"transportation_score",88.04
"39023002601","tract",2019,"transportation_score",89.88
"39023002602","tract",2019,"transportation_score",86.69
"39023002605","tract",2019,"transportation_score",87.43
"39023002606","tract",2019,"transportation_score",89.92
"39023002701","tract",2019,"transportation_score",96.91
"39023002702","tract",2019,"transportation_score",102.44
"39023002800","tract",2019,"transportation_score",92.19
"39023002901","tract",2019,"transportation_score",97.98
"39023002902","tract",2019,"transportation_score",94.22
"39023003001","tract",2019,"transportation_score",87.7
"39023003002","tract",2019,"transportation_score",89.85
"39023003101","tract",2019,"transportation_score",91.45
"39023003102","tract",2019,"transportation_score",84.9
"39023003200","tract",2019,"transportation_score",87.65
"39023003301","tract",2019,"transportation_score",88.56
"39023003302","tract",2019,"transportation_score",90.36
"39023003400","tract",2019,"transportation_score",96.03
"39023003700","tract",2019,"transportation_score",93.28
"39025040101","tract",2019,"transportation_score",88.26
"39025040102","tract",2019,"transportation_score",88.84
"39025040202","tract",2019,"transportation_score",89.14
"39025040203","tract",2019,"transportation_score",93.6
"39025040204","tract",2019,"transportation_score",97.65
"39025040301","tract",2019,"transportation_score",91.11
"39025040302","tract",2019,"transportation_score",94.12
"39025040303","tract",2019,"transportation_score",90.73
"39025040401","tract",2019,"transportation_score",87.66
"39025040403","tract",2019,"transportation_score",95.4
"39025040404","tract",2019,"transportation_score",88.5
"39025040405","tract",2019,"transportation_score",92.35
"39025040500","tract",2019,"transportation_score",98.36
"39025040600","tract",2019,"transportation_score",87.88
"39025040701","tract",2019,"transportation_score",93.51
"39025040702","tract",2019,"transportation_score",93.33
"39025040800","tract",2019,"transportation_score",89.29
"39025040900","tract",2019,"transportation_score",95.99
"39025041000","tract",2019,"transportation_score",89.2
"39025041101","tract",2019,"transportation_score",94.06
"39025041102","tract",2019,"transportation_score",96.05
"39025041103","tract",2019,"transportation_score",94
"39025041200","tract",2019,"transportation_score",93.54
"39025041303","tract",2019,"transportation_score",91.91
"39025041304","tract",2019,"transportation_score",NA
"39025041305","tract",2019,"transportation_score",91.83
"39025041306","tract",2019,"transportation_score",90.54
"39025041307","tract",2019,"transportation_score",94.05
"39025041403","tract",2019,"transportation_score",95.92
"39025041404","tract",2019,"transportation_score",96.43
"39025041405","tract",2019,"transportation_score",91.64
"39025041406","tract",2019,"transportation_score",88.43
"39025041501","tract",2019,"transportation_score",88.62
"39025041502","tract",2019,"transportation_score",93.47
"39025041600","tract",2019,"transportation_score",92.82
"39025041701","tract",2019,"transportation_score",94.02
"39025041702","tract",2019,"transportation_score",88.87
"39025041800","tract",2019,"transportation_score",94.84
"39025041900","tract",2019,"transportation_score",89.47
"39025042000","tract",2019,"transportation_score",91.08
"39027964300","tract",2019,"transportation_score",89.24
"39027964400","tract",2019,"transportation_score",87.95
"39027964500","tract",2019,"transportation_score",96.1
"39027964600","tract",2019,"transportation_score",100.43
"39027964700","tract",2019,"transportation_score",96.73
"39027964800","tract",2019,"transportation_score",88.43
"39027964900","tract",2019,"transportation_score",93.47
"39027965000","tract",2019,"transportation_score",89.57
"39027965100","tract",2019,"transportation_score",88.69
"39029950100","tract",2019,"transportation_score",89.44
"39029950200","tract",2019,"transportation_score",92.63
"39029950300","tract",2019,"transportation_score",88.06
"39029950400","tract",2019,"transportation_score",88.2
"39029950500","tract",2019,"transportation_score",90.63
"39029950600","tract",2019,"transportation_score",91.63
"39029950700","tract",2019,"transportation_score",93.22
"39029950800","tract",2019,"transportation_score",88.4
"39029950900","tract",2019,"transportation_score",89.44
"39029951000","tract",2019,"transportation_score",90.06
"39029951100","tract",2019,"transportation_score",94.55
"39029951200","tract",2019,"transportation_score",93.24
"39029951300","tract",2019,"transportation_score",88.83
"39029951400","tract",2019,"transportation_score",87.19
"39029951500","tract",2019,"transportation_score",90.71
"39029951600","tract",2019,"transportation_score",90.13
"39029951700","tract",2019,"transportation_score",87.26
"39029951800","tract",2019,"transportation_score",95.11
"39029951900","tract",2019,"transportation_score",88.04
"39029952000","tract",2019,"transportation_score",93.38
"39029952100","tract",2019,"transportation_score",93.15
"39029952200","tract",2019,"transportation_score",92.53
"39029952300","tract",2019,"transportation_score",95.88
"39029952400","tract",2019,"transportation_score",88.15
"39031960900","tract",2019,"transportation_score",103.9
"39031961000","tract",2019,"transportation_score",94.4
"39031961100","tract",2019,"transportation_score",92.15
"39031961200","tract",2019,"transportation_score",92.45
"39031961300","tract",2019,"transportation_score",91.18
"39031961400","tract",2019,"transportation_score",101.63
"39031961500","tract",2019,"transportation_score",93.96
"39031961600","tract",2019,"transportation_score",86.06
"39031961700","tract",2019,"transportation_score",87.95
"39031961800","tract",2019,"transportation_score",89.32
"39033974100","tract",2019,"transportation_score",88.84
"39033974200","tract",2019,"transportation_score",86.92
"39033974300","tract",2019,"transportation_score",87.19
"39033974400","tract",2019,"transportation_score",91.98
"39033974500","tract",2019,"transportation_score",90.61
"39033974600","tract",2019,"transportation_score",90.83
"39033974700","tract",2019,"transportation_score",88.57
"39033974800","tract",2019,"transportation_score",89.69
"39033974900","tract",2019,"transportation_score",88.84
"39033975000","tract",2019,"transportation_score",90.48
"39033975100","tract",2019,"transportation_score",92.12
"39033975200","tract",2019,"transportation_score",89.93
"39033975300","tract",2019,"transportation_score",95.62
"39035101101","tract",2019,"transportation_score",120.27
"39035101102","tract",2019,"transportation_score",108.72
"39035101200","tract",2019,"transportation_score",102.58
"39035101300","tract",2019,"transportation_score",114.32
"39035101400","tract",2019,"transportation_score",112.5
"39035101501","tract",2019,"transportation_score",99.53
"39035101603","tract",2019,"transportation_score",106.64
"39035101700","tract",2019,"transportation_score",111.78
"39035101800","tract",2019,"transportation_score",102.68
"39035101901","tract",2019,"transportation_score",98.65
"39035102101","tract",2019,"transportation_score",111.08
"39035102102","tract",2019,"transportation_score",100.47
"39035102200","tract",2019,"transportation_score",97.52
"39035102300","tract",2019,"transportation_score",108.01
"39035102401","tract",2019,"transportation_score",100.9
"39035102402","tract",2019,"transportation_score",103.06
"39035102700","tract",2019,"transportation_score",107.24
"39035102800","tract",2019,"transportation_score",109.15
"39035102900","tract",2019,"transportation_score",106.82
"39035103100","tract",2019,"transportation_score",97.47
"39035103300","tract",2019,"transportation_score",109.85
"39035103400","tract",2019,"transportation_score",113.81
"39035103500","tract",2019,"transportation_score",94.41
"39035103602","tract",2019,"transportation_score",105.21
"39035103800","tract",2019,"transportation_score",109.32
"39035103900","tract",2019,"transportation_score",103.68
"39035104100","tract",2019,"transportation_score",107.66
"39035104200","tract",2019,"transportation_score",101.29
"39035104300","tract",2019,"transportation_score",97.19
"39035104400","tract",2019,"transportation_score",99.16
"39035104600","tract",2019,"transportation_score",121.43
"39035104800","tract",2019,"transportation_score",97.98
"39035104900","tract",2019,"transportation_score",103.75
"39035105100","tract",2019,"transportation_score",102.63
"39035105300","tract",2019,"transportation_score",105.31
"39035105400","tract",2019,"transportation_score",106.48
"39035105500","tract",2019,"transportation_score",106.85
"39035105602","tract",2019,"transportation_score",102.05
"39035105700","tract",2019,"transportation_score",106.93
"39035105900","tract",2019,"transportation_score",96.03
"39035106100","tract",2019,"transportation_score",96.92
"39035106200","tract",2019,"transportation_score",99.36
"39035106300","tract",2019,"transportation_score",102.96
"39035106400","tract",2019,"transportation_score",96.1
"39035106500","tract",2019,"transportation_score",100.34
"39035106600","tract",2019,"transportation_score",97.76
"39035106800","tract",2019,"transportation_score",99.84
"39035106900","tract",2019,"transportation_score",96.94
"39035107000","tract",2019,"transportation_score",89.61
"39035107101","tract",2019,"transportation_score",NA
"39035107701","tract",2019,"transportation_score",111.75
"39035107802","tract",2019,"transportation_score",138.84
"39035108201","tract",2019,"transportation_score",102.63
"39035108301","tract",2019,"transportation_score",123.61
"39035108400","tract",2019,"transportation_score",110.41
"39035108701","tract",2019,"transportation_score",126.34
"39035109301","tract",2019,"transportation_score",120.62
"39035109701","tract",2019,"transportation_score",129.26
"39035109801","tract",2019,"transportation_score",115.17
"39035110501","tract",2019,"transportation_score",123.95
"39035110801","tract",2019,"transportation_score",112.36
"39035110901","tract",2019,"transportation_score",103.78
"39035111202","tract",2019,"transportation_score",113.01
"39035111401","tract",2019,"transportation_score",113.57
"39035111500","tract",2019,"transportation_score",118.56
"39035111600","tract",2019,"transportation_score",116.56
"39035111700","tract",2019,"transportation_score",121.57
"39035111800","tract",2019,"transportation_score",102.63
"39035111902","tract",2019,"transportation_score",117.39
"39035112100","tract",2019,"transportation_score",125.94
"39035112200","tract",2019,"transportation_score",108.8
"39035112301","tract",2019,"transportation_score",121.26
"39035112400","tract",2019,"transportation_score",102.56
"39035112500","tract",2019,"transportation_score",118.85
"39035112600","tract",2019,"transportation_score",119.67
"39035112800","tract",2019,"transportation_score",115.95
"39035113101","tract",2019,"transportation_score",131.86
"39035113500","tract",2019,"transportation_score",111.32
"39035113600","tract",2019,"transportation_score",97.56
"39035113801","tract",2019,"transportation_score",113.47
"39035114100","tract",2019,"transportation_score",112.53
"39035114300","tract",2019,"transportation_score",123.71
"39035114501","tract",2019,"transportation_score",97.21
"39035114600","tract",2019,"transportation_score",111.18
"39035114700","tract",2019,"transportation_score",104.76
"39035114900","tract",2019,"transportation_score",114.04
"39035115100","tract",2019,"transportation_score",107.62
"39035115200","tract",2019,"transportation_score",104.89
"39035115300","tract",2019,"transportation_score",109.29
"39035115400","tract",2019,"transportation_score",109.29
"39035115700","tract",2019,"transportation_score",106.05
"39035115800","tract",2019,"transportation_score",112.42
"39035115900","tract",2019,"transportation_score",100.68
"39035116100","tract",2019,"transportation_score",105.37
"39035116200","tract",2019,"transportation_score",106.71
"39035116300","tract",2019,"transportation_score",130.44
"39035116400","tract",2019,"transportation_score",105.12
"39035116500","tract",2019,"transportation_score",109.5
"39035116600","tract",2019,"transportation_score",120.49
"39035116700","tract",2019,"transportation_score",117.23
"39035116800","tract",2019,"transportation_score",115.26
"39035116900","tract",2019,"transportation_score",101.97
"39035117101","tract",2019,"transportation_score",102.65
"39035117102","tract",2019,"transportation_score",111.17
"39035117201","tract",2019,"transportation_score",112.26
"39035117202","tract",2019,"transportation_score",109.74
"39035117300","tract",2019,"transportation_score",113.79
"39035117400","tract",2019,"transportation_score",114.1
"39035117500","tract",2019,"transportation_score",109.68
"39035117600","tract",2019,"transportation_score",98.96
"39035117700","tract",2019,"transportation_score",97.5
"39035117800","tract",2019,"transportation_score",107
"39035117900","tract",2019,"transportation_score",113.73
"39035118101","tract",2019,"transportation_score",99.49
"39035118200","tract",2019,"transportation_score",109.38
"39035118301","tract",2019,"transportation_score",101.54
"39035118400","tract",2019,"transportation_score",111.35
"39035118500","tract",2019,"transportation_score",96.61
"39035118602","tract",2019,"transportation_score",133.88
"39035118700","tract",2019,"transportation_score",NA
"39035118800","tract",2019,"transportation_score",123.68
"39035118900","tract",2019,"transportation_score",114.1
"39035119100","tract",2019,"transportation_score",NA
"39035119202","tract",2019,"transportation_score",109.6
"39035119300","tract",2019,"transportation_score",126.18
"39035119401","tract",2019,"transportation_score",108.41
"39035119402","tract",2019,"transportation_score",109.21
"39035119501","tract",2019,"transportation_score",109.75
"39035119502","tract",2019,"transportation_score",126.62
"39035119600","tract",2019,"transportation_score",106.21
"39035119701","tract",2019,"transportation_score",108.32
"39035119702","tract",2019,"transportation_score",113.54
"39035119800","tract",2019,"transportation_score",109.91
"39035119900","tract",2019,"transportation_score",117.02
"39035120200","tract",2019,"transportation_score",96.65
"39035120400","tract",2019,"transportation_score",101.58
"39035120500","tract",2019,"transportation_score",101.91
"39035120600","tract",2019,"transportation_score",103.1
"39035120701","tract",2019,"transportation_score",125.39
"39035120702","tract",2019,"transportation_score",103.36
"39035120801","tract",2019,"transportation_score",105.45
"39035120802","tract",2019,"transportation_score",100
"39035121100","tract",2019,"transportation_score",119.97
"39035121200","tract",2019,"transportation_score",103.71
"39035121300","tract",2019,"transportation_score",101.04
"39035121401","tract",2019,"transportation_score",111.91
"39035121403","tract",2019,"transportation_score",105.74
"39035121500","tract",2019,"transportation_score",104.23
"39035121700","tract",2019,"transportation_score",106.09
"39035121800","tract",2019,"transportation_score",97.22
"39035121900","tract",2019,"transportation_score",102.97
"39035122100","tract",2019,"transportation_score",95.81
"39035122200","tract",2019,"transportation_score",103.39
"39035122300","tract",2019,"transportation_score",101.56
"39035123100","tract",2019,"transportation_score",96.51
"39035123200","tract",2019,"transportation_score",97
"39035123400","tract",2019,"transportation_score",98.59
"39035123501","tract",2019,"transportation_score",101.1
"39035123502","tract",2019,"transportation_score",111.46
"39035123601","tract",2019,"transportation_score",94.05
"39035123602","tract",2019,"transportation_score",102.45
"39035123603","tract",2019,"transportation_score",96.78
"39035123700","tract",2019,"transportation_score",95.25
"39035123800","tract",2019,"transportation_score",102.91
"39035123900","tract",2019,"transportation_score",99.45
"39035124100","tract",2019,"transportation_score",99.4
"39035124201","tract",2019,"transportation_score",101.27
"39035124202","tract",2019,"transportation_score",99.7
"39035124300","tract",2019,"transportation_score",98.2
"39035124500","tract",2019,"transportation_score",99.7
"39035124600","tract",2019,"transportation_score",98.38
"39035126100","tract",2019,"transportation_score",109.82
"39035127501","tract",2019,"transportation_score",103.33
"39035130103","tract",2019,"transportation_score",94.55
"39035130104","tract",2019,"transportation_score",94.6
"39035130105","tract",2019,"transportation_score",94.83
"39035130106","tract",2019,"transportation_score",94.44
"39035131102","tract",2019,"transportation_score",93.8
"39035131103","tract",2019,"transportation_score",96.68
"39035131104","tract",2019,"transportation_score",99.36
"39035132100","tract",2019,"transportation_score",97.59
"39035132200","tract",2019,"transportation_score",96.45
"39035132301","tract",2019,"transportation_score",96.28
"39035132302","tract",2019,"transportation_score",96.8
"39035133103","tract",2019,"transportation_score",102.07
"39035133104","tract",2019,"transportation_score",97.86
"39035134100","tract",2019,"transportation_score",88.19
"39035134203","tract",2019,"transportation_score",92.82
"39035134204","tract",2019,"transportation_score",97.63
"39035134205","tract",2019,"transportation_score",93.71
"39035134206","tract",2019,"transportation_score",95.19
"39035134300","tract",2019,"transportation_score",NA
"39035135103","tract",2019,"transportation_score",92.25
"39035135104","tract",2019,"transportation_score",86.68
"39035135105","tract",2019,"transportation_score",93.45
"39035135106","tract",2019,"transportation_score",90.86
"39035136101","tract",2019,"transportation_score",92.93
"39035136102","tract",2019,"transportation_score",90.71
"39035136103","tract",2019,"transportation_score",90.33
"39035137101","tract",2019,"transportation_score",100.24
"39035137102","tract",2019,"transportation_score",95.94
"39035137103","tract",2019,"transportation_score",95.13
"39035138105","tract",2019,"transportation_score",92.32
"39035138106","tract",2019,"transportation_score",94.78
"39035138107","tract",2019,"transportation_score",95.42
"39035138108","tract",2019,"transportation_score",94.77
"39035138109","tract",2019,"transportation_score",94.27
"39035138110","tract",2019,"transportation_score",92.64
"39035140100","tract",2019,"transportation_score",100.85
"39035140301","tract",2019,"transportation_score",101.74
"39035140302","tract",2019,"transportation_score",92.74
"39035140400","tract",2019,"transportation_score",100.15
"39035140500","tract",2019,"transportation_score",104.37
"39035140600","tract",2019,"transportation_score",102.46
"39035140701","tract",2019,"transportation_score",97.55
"39035140702","tract",2019,"transportation_score",105.61
"39035140800","tract",2019,"transportation_score",99.75
"39035140900","tract",2019,"transportation_score",96.54
"39035141000","tract",2019,"transportation_score",109.06
"39035141100","tract",2019,"transportation_score",109.07
"39035141200","tract",2019,"transportation_score",101.1
"39035141300","tract",2019,"transportation_score",106.22
"39035141400","tract",2019,"transportation_score",94.18
"39035141500","tract",2019,"transportation_score",100.17
"39035141601","tract",2019,"transportation_score",96.46
"39035141602","tract",2019,"transportation_score",94.16
"39035141700","tract",2019,"transportation_score",97.15
"39035150100","tract",2019,"transportation_score",103.71
"39035150300","tract",2019,"transportation_score",112.45
"39035150400","tract",2019,"transportation_score",109.43
"39035151100","tract",2019,"transportation_score",103.93
"39035151200","tract",2019,"transportation_score",117.75
"39035151300","tract",2019,"transportation_score",107.62
"39035151400","tract",2019,"transportation_score",107.27
"39035151500","tract",2019,"transportation_score",149.74
"39035151600","tract",2019,"transportation_score",118.26
"39035151700","tract",2019,"transportation_score",117.09
"39035151800","tract",2019,"transportation_score",124.04
"39035152101","tract",2019,"transportation_score",89.02
"39035152102","tract",2019,"transportation_score",95.67
