"geoid","geolevel","year","level","value"
"19021960500","tract",2019,"transportation_score",99
"19021960600","tract",2019,"transportation_score",86.82
"19023070100","tract",2019,"transportation_score",88.72
"19023070200","tract",2019,"transportation_score",88.92
"19023070300","tract",2019,"transportation_score",90.33
"19023070400","tract",2019,"transportation_score",90.07
"19023070500","tract",2019,"transportation_score",86.69
"19025950100","tract",2019,"transportation_score",86.83
"19025950200","tract",2019,"transportation_score",87.14
"19025950300","tract",2019,"transportation_score",87.2
"19025950400","tract",2019,"transportation_score",89.82
"19027960100","tract",2019,"transportation_score",85.93
"19027960200","tract",2019,"transportation_score",87.47
"19027960300","tract",2019,"transportation_score",93.82
"19027960400","tract",2019,"transportation_score",96.33
"19027960500","tract",2019,"transportation_score",90.88
"19027960600","tract",2019,"transportation_score",89.36
"19029190100","tract",2019,"transportation_score",90.07
"19029190200","tract",2019,"transportation_score",88.91
"19029190300","tract",2019,"transportation_score",87.07
"19029190400","tract",2019,"transportation_score",92.46
"19029190500","tract",2019,"transportation_score",94.33
"19031450100","tract",2019,"transportation_score",90.07
"19031450200","tract",2019,"transportation_score",88.02
"19031450300","tract",2019,"transportation_score",91.12
"19031450400","tract",2019,"transportation_score",88.35
"19031450500","tract",2019,"transportation_score",88.61
"19033950102","tract",2019,"transportation_score",94.15
"19033950200","tract",2019,"transportation_score",94.93
"19033950300","tract",2019,"transportation_score",99.13
"19033950402","tract",2019,"transportation_score",97.24
"19033950600","tract",2019,"transportation_score",87.1
"19033950700","tract",2019,"transportation_score",88.44
"19033950800","tract",2019,"transportation_score",92.85
"19033950900","tract",2019,"transportation_score",89.64
"19033951000","tract",2019,"transportation_score",89.48
"19033951400","tract",2019,"transportation_score",87.33
"19033951600","tract",2019,"transportation_score",92.5
"19035080100","tract",2019,"transportation_score",91.81
"19035080200","tract",2019,"transportation_score",88.68
"19035080300","tract",2019,"transportation_score",91.11
"19035080400","tract",2019,"transportation_score",87.08
"19037070100","tract",2019,"transportation_score",87.43
"19037070200","tract",2019,"transportation_score",89.29
"19037070300","tract",2019,"transportation_score",90.5
"19037070400","tract",2019,"transportation_score",89.84
"19039960100","tract",2019,"transportation_score",91.47
"19039960200","tract",2019,"transportation_score",92.08
"19039960300","tract",2019,"transportation_score",87.39
"19041080100","tract",2019,"transportation_score",88.96
"19041080200","tract",2019,"transportation_score",99.69
"19041080300","tract",2019,"transportation_score",96.79
"19041080400","tract",2019,"transportation_score",88.12
"19043070100","tract",2019,"transportation_score",89.54
"19043070200","tract",2019,"transportation_score",90.18
"19043070300","tract",2019,"transportation_score",93.17
"19043070400","tract",2019,"transportation_score",90.09
"19043070500","tract",2019,"transportation_score",96.98
"19043070600","tract",2019,"transportation_score",89.24
"19045000100","tract",2019,"transportation_score",108.34
"19045000200","tract",2019,"transportation_score",99.01
"19045000300","tract",2019,"transportation_score",95.46
"19045000400","tract",2019,"transportation_score",90.89
"19045000500","tract",2019,"transportation_score",97.94
"19045000600","tract",2019,"transportation_score",98.56
"19045000700","tract",2019,"transportation_score",93.28
"19045000800","tract",2019,"transportation_score",89.13
"19045000900","tract",2019,"transportation_score",89.91
"19045001000","tract",2019,"transportation_score",87.79
"19045001100","tract",2019,"transportation_score",88.46
"19045001200","tract",2019,"transportation_score",88.32
"19047070100","tract",2019,"transportation_score",88.85
"19047070200","tract",2019,"transportation_score",88.49
"19047070300","tract",2019,"transportation_score",88.02
"19047070400","tract",2019,"transportation_score",90.34
"19047070500","tract",2019,"transportation_score",85.98
"19049050100","tract",2019,"transportation_score",86.55
"19049050200","tract",2019,"transportation_score",87.88
"19049050300","tract",2019,"transportation_score",90.56
"19049050400","tract",2019,"transportation_score",91.35
"19049050500","tract",2019,"transportation_score",85.68
"19049050600","tract",2019,"transportation_score",88.64
"19049050700","tract",2019,"transportation_score",91.34
"19049050803","tract",2019,"transportation_score",86.76
"19049050805","tract",2019,"transportation_score",86.11
"19049050807","tract",2019,"transportation_score",96.76
"19049050809","tract",2019,"transportation_score",88.66
"19049050811","tract",2019,"transportation_score",97.49
"19049050812","tract",2019,"transportation_score",87.57
"19049050901","tract",2019,"transportation_score",95.29
"19049050902","tract",2019,"transportation_score",88.24
"19051080100","tract",2019,"transportation_score",92.88
"19051080200","tract",2019,"transportation_score",100.92
"19053960100","tract",2019,"transportation_score",92.67
"19053960200","tract",2019,"transportation_score",101.08
"19053960300","tract",2019,"transportation_score",90.51
"19055950100","tract",2019,"transportation_score",90.07
"19055950200","tract",2019,"transportation_score",87.72
"19055950300","tract",2019,"transportation_score",87.67
"19055950400","tract",2019,"transportation_score",89.13
"19057000200","tract",2019,"transportation_score",95.28
"19057000300","tract",2019,"transportation_score",95.25
"19057000400","tract",2019,"transportation_score",101.11
"19057000500","tract",2019,"transportation_score",97.58
"19057000600","tract",2019,"transportation_score",94.52
"19057000700","tract",2019,"transportation_score",90.51
"19057000800","tract",2019,"transportation_score",91.51
"19057000900","tract",2019,"transportation_score",93.03
"19057001000","tract",2019,"transportation_score",87.95
"19057001100","tract",2019,"transportation_score",85.68
"19057001200","tract",2019,"transportation_score",86.75
"19059450200","tract",2019,"transportation_score",88.35
"19059450500","tract",2019,"transportation_score",90.94
"19059450800","tract",2019,"transportation_score",88.69
"19059451000","tract",2019,"transportation_score",88.4
"19059451100","tract",2019,"transportation_score",93.33
"19061000100","tract",2019,"transportation_score",110.05
"19061000300","tract",2019,"transportation_score",96.8
"19061000400","tract",2019,"transportation_score",96.48
"19061000500","tract",2019,"transportation_score",105.17
"19061000600","tract",2019,"transportation_score",95.2
"19061000701","tract",2019,"transportation_score",102.03
"19061000702","tract",2019,"transportation_score",99.8
"19061000801","tract",2019,"transportation_score",90.94
"19061000802","tract",2019,"transportation_score",93.15
"19061000900","tract",2019,"transportation_score",97.54
"19061001101","tract",2019,"transportation_score",97
"19061001102","tract",2019,"transportation_score",92.42
"19061001201","tract",2019,"transportation_score",97.47
"19061001202","tract",2019,"transportation_score",93.01
"19061001204","tract",2019,"transportation_score",93.99
"19061001205","tract",2019,"transportation_score",94.94
"19061010101","tract",2019,"transportation_score",88.79
"19061010103","tract",2019,"transportation_score",93.32
"19061010104","tract",2019,"transportation_score",86.48
"19061010105","tract",2019,"transportation_score",85.91
"19061010201","tract",2019,"transportation_score",87.66
"19061010202","tract",2019,"transportation_score",87.76
"19061010300","tract",2019,"transportation_score",89.08
"19061010400","tract",2019,"transportation_score",89.81
"19061010500","tract",2019,"transportation_score",88.96
"19061010600","tract",2019,"transportation_score",90.51
"19063070100","tract",2019,"transportation_score",87.88
"19063070200","tract",2019,"transportation_score",87.69
"19063070300","tract",2019,"transportation_score",91.7
"19063070400","tract",2019,"transportation_score",89.7
"19065080100","tract",2019,"transportation_score",92.28
"19065080200","tract",2019,"transportation_score",92.38
"19065080300","tract",2019,"transportation_score",87.36
"19065080400","tract",2019,"transportation_score",88.91
"19065080500","tract",2019,"transportation_score",93.3
"19065080600","tract",2019,"transportation_score",91.47
"19065080700","tract",2019,"transportation_score",88.68
"19067480100","tract",2019,"transportation_score",93.86
"19067480200","tract",2019,"transportation_score",91.18
"19067480300","tract",2019,"transportation_score",91.18
"19067480400","tract",2019,"transportation_score",92.12
"19067480500","tract",2019,"transportation_score",94.93
"19069360100","tract",2019,"transportation_score",88.8
"19069360200","tract",2019,"transportation_score",90.91
"19069360300","tract",2019,"transportation_score",89.64
"19071970100","tract",2019,"transportation_score",90.6
"19071970200","tract",2019,"transportation_score",89.07
"19071970300","tract",2019,"transportation_score",88.89
"19073080100","tract",2019,"transportation_score",89.46
"19073080200","tract",2019,"transportation_score",89.84
"19073080300","tract",2019,"transportation_score",90.27
"19073080500","tract",2019,"transportation_score",88.47
"19075960100","tract",2019,"transportation_score",88.61
"19075960200","tract",2019,"transportation_score",87.73
"19075960300","tract",2019,"transportation_score",90.18
"19075960400","tract",2019,"transportation_score",89.66
"19077950100","tract",2019,"transportation_score",91.05
"19077950200","tract",2019,"transportation_score",89.01
"19077950300","tract",2019,"transportation_score",89.57
"19079960100","tract",2019,"transportation_score",88.88
"19079960200","tract",2019,"transportation_score",89.23
"19079960300","tract",2019,"transportation_score",87.93
"19079960400","tract",2019,"transportation_score",90.7
"19079960500","tract",2019,"transportation_score",89.62
"19081270100","tract",2019,"transportation_score",87.1
"19081270200","tract",2019,"transportation_score",90.92
"19081270300","tract",2019,"transportation_score",88.97
"19081270400","tract",2019,"transportation_score",91.07
"19083480100","tract",2019,"transportation_score",89.84
"19083480200","tract",2019,"transportation_score",90.34
"19083480300","tract",2019,"transportation_score",88.84
"19083480400","tract",2019,"transportation_score",89.88
"19083480500","tract",2019,"transportation_score",88.72
"19083480600","tract",2019,"transportation_score",90.85
"19085290100","tract",2019,"transportation_score",89.94
"19085290200","tract",2019,"transportation_score",91.31
"19085290300","tract",2019,"transportation_score",88.88
"19085290400","tract",2019,"transportation_score",95.66
"19085290500","tract",2019,"transportation_score",88.44
"19087970100","tract",2019,"transportation_score",87.18
"19087970200","tract",2019,"transportation_score",85.94
"19087970300","tract",2019,"transportation_score",90.42
"19087970400","tract",2019,"transportation_score",91.61
"19087970500","tract",2019,"transportation_score",88.06
"19089960100","tract",2019,"transportation_score",93.8
"19089960200","tract",2019,"transportation_score",90.31
"19089960300","tract",2019,"transportation_score",92.93
"19091970100","tract",2019,"transportation_score",88.23
"19091970200","tract",2019,"transportation_score",88.97
"19091970300","tract",2019,"transportation_score",88.53
"19091970400","tract",2019,"transportation_score",90.09
"19093090100","tract",2019,"transportation_score",91.13
"19093090200","tract",2019,"transportation_score",90.53
"19093090300","tract",2019,"transportation_score",91.69
"19095960100","tract",2019,"transportation_score",88.66
"19095960200","tract",2019,"transportation_score",88.35
"19095960300","tract",2019,"transportation_score",91.63
"19095960400","tract",2019,"transportation_score",91.32
"19097950100","tract",2019,"transportation_score",88.34
"19097950200","tract",2019,"transportation_score",89.64
"19097950300","tract",2019,"transportation_score",86.63
"19097950400","tract",2019,"transportation_score",90.4
"19097950500","tract",2019,"transportation_score",91.57
"19097950600","tract",2019,"transportation_score",91.01
"19099040100","tract",2019,"transportation_score",87.86
"19099040200","tract",2019,"transportation_score",87.16
"19099040300","tract",2019,"transportation_score",93.32
"19099040400","tract",2019,"transportation_score",92.13
"19099040500","tract",2019,"transportation_score",99.33
"19099040600","tract",2019,"transportation_score",88.32
"19099040700","tract",2019,"transportation_score",88.48
"19099040800","tract",2019,"transportation_score",89.42
"19099040900","tract",2019,"transportation_score",89.83
"19101090100","tract",2019,"transportation_score",88.72
"19101090200","tract",2019,"transportation_score",89.39
"19101090300","tract",2019,"transportation_score",101.51
"19101090400","tract",2019,"transportation_score",94.58
"19103000100","tract",2019,"transportation_score",112.09
"19103000200","tract",2019,"transportation_score",115.42
"19103000301","tract",2019,"transportation_score",90.96
"19103000302","tract",2019,"transportation_score",111.92
"19103000400","tract",2019,"transportation_score",98.15
"19103000500","tract",2019,"transportation_score",116.24
"19103000600","tract",2019,"transportation_score",121.95
"19103001100","tract",2019,"transportation_score",129.22
"19103001200","tract",2019,"transportation_score",114.03
"19103001300","tract",2019,"transportation_score",103.71
"19103001400","tract",2019,"transportation_score",109.3
"19103001500","tract",2019,"transportation_score",97.01
"19103001600","tract",2019,"transportation_score",121.7
"19103001700","tract",2019,"transportation_score",107.77
"19103001801","tract",2019,"transportation_score",104.92
"19103001802","tract",2019,"transportation_score",108.23
"19103002100","tract",2019,"transportation_score",NA
"19103002300","tract",2019,"transportation_score",NA
"19103010100","tract",2019,"transportation_score",87.98
"19103010200","tract",2019,"transportation_score",85
"19103010301","tract",2019,"transportation_score",88.85
"19103010302","tract",2019,"transportation_score",89.08
"19103010400","tract",2019,"transportation_score",96.82
"19103010500","tract",2019,"transportation_score",92.22
"19105070100","tract",2019,"transportation_score",88.93
"19105070300","tract",2019,"transportation_score",93
"19105070400","tract",2019,"transportation_score",92.56
"19105070500","tract",2019,"transportation_score",90.35
"19105070600","tract",2019,"transportation_score",92.91
"19107080100","tract",2019,"transportation_score",88.44
"19107080200","tract",2019,"transportation_score",91.04
"19107080300","tract",2019,"transportation_score",93
"19107080400","tract",2019,"transportation_score",89.38
"19109950100","tract",2019,"transportation_score",92.53
"19109950200","tract",2019,"transportation_score",89.17
"19109950300","tract",2019,"transportation_score",91.82
"19109950400","tract",2019,"transportation_score",89.92
"19109950500","tract",2019,"transportation_score",88.86
"19109950600","tract",2019,"transportation_score",88.45
"19111490100","tract",2019,"transportation_score",85.98
"19111490200","tract",2019,"transportation_score",90.33
"19111490300","tract",2019,"transportation_score",87.86
"19111490400","tract",2019,"transportation_score",88.93
"19111490500","tract",2019,"transportation_score",86.2
"19111490600","tract",2019,"transportation_score",87.44
"19111490700","tract",2019,"transportation_score",88.43
"19111490800","tract",2019,"transportation_score",95.26
"19111490900","tract",2019,"transportation_score",94.58
"19111491000","tract",2019,"transportation_score",91
"19111491100","tract",2019,"transportation_score",91.08
"19113000100","tract",2019,"transportation_score",90.18
"19113000201","tract",2019,"transportation_score",91.61
"19113000203","tract",2019,"transportation_score",89.67
"19113000205","tract",2019,"transportation_score",86.18
"19113000206","tract",2019,"transportation_score",87.21
"19113000207","tract",2019,"transportation_score",96.24
"19113000300","tract",2019,"transportation_score",91.69
"19113000400","tract",2019,"transportation_score",89.84
"19113000500","tract",2019,"transportation_score",89.99
"19113000600","tract",2019,"transportation_score",90.54
"19113000700","tract",2019,"transportation_score",92.53
"19113000800","tract",2019,"transportation_score",90.63
"19113000901","tract",2019,"transportation_score",90.3
"19113000902","tract",2019,"transportation_score",88.7
"19113001001","tract",2019,"transportation_score",88.88
"19113001002","tract",2019,"transportation_score",90.49
"19113001003","tract",2019,"transportation_score",94.31
"19113001101","tract",2019,"transportation_score",91.32
"19113001102","tract",2019,"transportation_score",89.75
"19113001200","tract",2019,"transportation_score",89.83
"19113001300","tract",2019,"transportation_score",98.35
"19113001400","tract",2019,"transportation_score",95.93
"19113001500","tract",2019,"transportation_score",89.52
"19113001600","tract",2019,"transportation_score",91.57
"19113001700","tract",2019,"transportation_score",92.26
"19113001800","tract",2019,"transportation_score",96.15
"19113001900","tract",2019,"transportation_score",NA
"19113002200","tract",2019,"transportation_score",95.68
"19113002300","tract",2019,"transportation_score",91.21
"19113002400","tract",2019,"transportation_score",93.25
"19113002500","tract",2019,"transportation_score",91.51
"19113002600","tract",2019,"transportation_score",90.25
"19113002700","tract",2019,"transportation_score",98.29
"19113002800","tract",2019,"transportation_score",92.76
"19113002900","tract",2019,"transportation_score",91.5
"19113003001","tract",2019,"transportation_score",91.65
"19113003002","tract",2019,"transportation_score",92.43
"19113010100","tract",2019,"transportation_score",88.27
"19113010200","tract",2019,"transportation_score",86.31
"19113010300","tract",2019,"transportation_score",88.7
"19113010400","tract",2019,"transportation_score",87.15
"19113010500","tract",2019,"transportation_score",86.29
"19113010600","tract",2019,"transportation_score",86.7
"19113010700","tract",2019,"transportation_score",87.54
"19113010800","tract",2019,"transportation_score",93.89
"19115450100","tract",2019,"transportation_score",88.79
"19115450200","tract",2019,"transportation_score",91.53
"19115450300","tract",2019,"transportation_score",88.1
"19117950100","tract",2019,"transportation_score",90.27
"19117950200","tract",2019,"transportation_score",91.11
"19117950300","tract",2019,"transportation_score",90.32
"19117950400","tract",2019,"transportation_score",87.73
"19119950100","tract",2019,"transportation_score",87.59
"19119950200","tract",2019,"transportation_score",89.5
"19119950300","tract",2019,"transportation_score",88.91
"19121060100","tract",2019,"transportation_score",88.52
"19121060200","tract",2019,"transportation_score",94.52
"19121060300","tract",2019,"transportation_score",89.55
"19123950100","tract",2019,"transportation_score",92.38
"19123950200","tract",2019,"transportation_score",87.84
"19123950300","tract",2019,"transportation_score",87.8
"19123950400","tract",2019,"transportation_score",87.92
"19123950500","tract",2019,"transportation_score",92.1
"19123950600","tract",2019,"transportation_score",97.8
"19123950700","tract",2019,"transportation_score",92.46
"19125030100","tract",2019,"transportation_score",87.41
"19125030200","tract",2019,"transportation_score",90.38
"19125030300","tract",2019,"transportation_score",NA
"19125030401","tract",2019,"transportation_score",88.62
"19125030402","tract",2019,"transportation_score",91.38
"19125030500","tract",2019,"transportation_score",90.71
"19125030600","tract",2019,"transportation_score",92.99
"19125030700","tract",2019,"transportation_score",89.16
"19127950100","tract",2019,"transportation_score",87.44
"19127950200","tract",2019,"transportation_score",88.36
"19127950300","tract",2019,"transportation_score",88.07
"19127950400","tract",2019,"transportation_score",87.11
"19127950500","tract",2019,"transportation_score",101.34
"19127950600","tract",2019,"transportation_score",100.25
"19127950700","tract",2019,"transportation_score",94.79
"19127950800","tract",2019,"transportation_score",92.81
"19127950900","tract",2019,"transportation_score",99.33
"19127951000","tract",2019,"transportation_score",91.66
"19129040100","tract",2019,"transportation_score",89.13
"19129040201","tract",2019,"transportation_score",89.14
"19129040202","tract",2019,"transportation_score",87.02
"19129040301","tract",2019,"transportation_score",87.77
"19129040302","tract",2019,"transportation_score",91.42
"19131560100","tract",2019,"transportation_score",94.14
"19131560200","tract",2019,"transportation_score",91.06
"19131560300","tract",2019,"transportation_score",89.19
"19133960100","tract",2019,"transportation_score",90.21
"19133960200","tract",2019,"transportation_score",88.68
"19133960300","tract",2019,"transportation_score",91.88
"19133960400","tract",2019,"transportation_score",89.38
"19135070100","tract",2019,"transportation_score",89.21
"19135070200","tract",2019,"transportation_score",92.91
"19135070300","tract",2019,"transportation_score",88.48
"19137960100","tract",2019,"transportation_score",89.48
"19137960200","tract",2019,"transportation_score",87.71
"19137960300","tract",2019,"transportation_score",90
"19137960400","tract",2019,"transportation_score",89.22
"19139050100","tract",2019,"transportation_score",86.19
"19139050200","tract",2019,"transportation_score",88.01
"19139050300","tract",2019,"transportation_score",89.67
"19139050400","tract",2019,"transportation_score",86.92
"19139050500","tract",2019,"transportation_score",91.9
"19139050600","tract",2019,"transportation_score",91.98
"19139050700","tract",2019,"transportation_score",92.37
"19139050800","tract",2019,"transportation_score",92.69
"19139050900","tract",2019,"transportation_score",98.28
"19139051000","tract",2019,"transportation_score",90.03
"19141490100","tract",2019,"transportation_score",90.45
"19141490200","tract",2019,"transportation_score",89.27
"19141490300","tract",2019,"transportation_score",97.54
"19141490400","tract",2019,"transportation_score",89.76
"19143460100","tract",2019,"transportation_score",93.02
"19143460200","tract",2019,"transportation_score",88.95
"19145490100","tract",2019,"transportation_score",86.64
"19145490200","tract",2019,"transportation_score",95.32
"19145490300","tract",2019,"transportation_score",91.86
"19145490400","tract",2019,"transportation_score",90.2
"19145490500","tract",2019,"transportation_score",88.52
"19145490600","tract",2019,"transportation_score",89.98
"19147960100","tract",2019,"transportation_score",90.03
"19147960200","tract",2019,"transportation_score",90.48
"19147960300","tract",2019,"transportation_score",89.97
"19147960400","tract",2019,"transportation_score",89.3
"19149970100","tract",2019,"transportation_score",86.77
"19149970200","tract",2019,"transportation_score",94.65
"19149970300","tract",2019,"transportation_score",91.74
"19149970400","tract",2019,"transportation_score",91.06
"19149970500","tract",2019,"transportation_score",89.83
"19149970600","tract",2019,"transportation_score",87.75
"19151780100","tract",2019,"transportation_score",92.13
"19151780200","tract",2019,"transportation_score",91.6
"19151780300","tract",2019,"transportation_score",91.55
"19153000101","tract",2019,"transportation_score",99.11
"19153000102","tract",2019,"transportation_score",96.22
"19153000103","tract",2019,"transportation_score",96.96
"19153000201","tract",2019,"transportation_score",96.07
"19153000202","tract",2019,"transportation_score",97.25
"19153000300","tract",2019,"transportation_score",90.69
"19153000400","tract",2019,"transportation_score",100.68
"19153000500","tract",2019,"transportation_score",100.17
"19153000600","tract",2019,"transportation_score",97.27
"19153000701","tract",2019,"transportation_score",101.03
"19153000702","tract",2019,"transportation_score",97.67
"19153000703","tract",2019,"transportation_score",102.62
"19153000704","tract",2019,"transportation_score",97.05
"19153000801","tract",2019,"transportation_score",99.72
"19153000802","tract",2019,"transportation_score",99.05
"19153000803","tract",2019,"transportation_score",99.55
"19153000901","tract",2019,"transportation_score",99.1
"19153000902","tract",2019,"transportation_score",96.66
"19153001000","tract",2019,"transportation_score",102.67
"19153001100","tract",2019,"transportation_score",103.63
"19153001200","tract",2019,"transportation_score",102.44
"19153001500","tract",2019,"transportation_score",97.09
"19153001700","tract",2019,"transportation_score",101.87
"19153001800","tract",2019,"transportation_score",97.49
"19153001900","tract",2019,"transportation_score",99.92
"19153002100","tract",2019,"transportation_score",100.13
"19153002600","tract",2019,"transportation_score",97.53
"19153002700","tract",2019,"transportation_score",97.45
"19153002800","tract",2019,"transportation_score",100.26
"19153002900","tract",2019,"transportation_score",105.06
"19153003001","tract",2019,"transportation_score",87.89
"19153003002","tract",2019,"transportation_score",96.55
"19153003100","tract",2019,"transportation_score",98.6
"19153003200","tract",2019,"transportation_score",97.92
"19153003901","tract",2019,"transportation_score",100.18
"19153003902","tract",2019,"transportation_score",97.64
"19153004001","tract",2019,"transportation_score",91.1
"19153004004","tract",2019,"transportation_score",94.39
"19153004100","tract",2019,"transportation_score",97.75
"19153004200","tract",2019,"transportation_score",91.51
"19153004300","tract",2019,"transportation_score",98.72
"19153004400","tract",2019,"transportation_score",101.74
"19153004501","tract",2019,"transportation_score",101.17
"19153004502","tract",2019,"transportation_score",100.22
"19153004602","tract",2019,"transportation_score",100.63
"19153004603","tract",2019,"transportation_score",99.04
"19153004701","tract",2019,"transportation_score",98.41
"19153004702","tract",2019,"transportation_score",101.09
"19153004800","tract",2019,"transportation_score",103.17
"19153004900","tract",2019,"transportation_score",95.39
"19153005000","tract",2019,"transportation_score",104.37
"19153005100","tract",2019,"transportation_score",117.09
"19153005200","tract",2019,"transportation_score",105.37
"19153005300","tract",2019,"transportation_score",98.39
"19153010101","tract",2019,"transportation_score",85.23
"19153010102","tract",2019,"transportation_score",88.27
"19153010203","tract",2019,"transportation_score",86.78
"19153010205","tract",2019,"transportation_score",89.64
"19153010207","tract",2019,"transportation_score",97.32
"19153010208","tract",2019,"transportation_score",96.77
"19153010209","tract",2019,"transportation_score",100.63
"19153010211","tract",2019,"transportation_score",98.46
"19153010212","tract",2019,"transportation_score",96.76
"19153010404","tract",2019,"transportation_score",96.36
"19153010405","tract",2019,"transportation_score",97.33
"19153010406","tract",2019,"transportation_score",97.65
"19153010407","tract",2019,"transportation_score",94.62
"19153010408","tract",2019,"transportation_score",97.66
"19153010409","tract",2019,"transportation_score",95.64
"19153010500","tract",2019,"transportation_score",95.5
"19153010600","tract",2019,"transportation_score",87.31
"19153010702","tract",2019,"transportation_score",89.13
"19153010703","tract",2019,"transportation_score",96.58
"19153010705","tract",2019,"transportation_score",97.39
"19153010706","tract",2019,"transportation_score",88.37
"19153010802","tract",2019,"transportation_score",88.37
"19153010803","tract",2019,"transportation_score",98.99
"19153010804","tract",2019,"transportation_score",87.67
"19153011001","tract",2019,"transportation_score",99.09
"19153011021","tract",2019,"transportation_score",95.47
"19153011025","tract",2019,"transportation_score",96.2
"19153011026","tract",2019,"transportation_score",95.2
"19153011027","tract",2019,"transportation_score",95.03
"19153011028","tract",2019,"transportation_score",97.85
"19153011111","tract",2019,"transportation_score",99.63
"19153011112","tract",2019,"transportation_score",95.52
"19153011113","tract",2019,"transportation_score",94.54
"19153011114","tract",2019,"transportation_score",101.23
"19153011201","tract",2019,"transportation_score",88.73
"19153011203","tract",2019,"transportation_score",94.98
"19153011205","tract",2019,"transportation_score",100.12
"19153011206","tract",2019,"transportation_score",96.72
"19153011300","tract",2019,"transportation_score",98.11
"19153011404","tract",2019,"transportation_score",88.57
"19153011500","tract",2019,"transportation_score",85.35
"19153011600","tract",2019,"transportation_score",NA
"19153011701","tract",2019,"transportation_score",88.14
"19153011702","tract",2019,"transportation_score",98.29
"19155021200","tract",2019,"transportation_score",91.98
"19155021400","tract",2019,"transportation_score",86.41
