"geoid","geolevel","year","level","value"
"05007021301","tract",2019,"transportation_score",87.24
"05007021304","tract",2019,"transportation_score",88.23
"05007021305","tract",2019,"transportation_score",89.57
"05007021306","tract",2019,"transportation_score",87.51
"05007021308","tract",2019,"transportation_score",86.22
"05007021310","tract",2019,"transportation_score",86.76
"05007021311","tract",2019,"transportation_score",88.06
"05007021404","tract",2019,"transportation_score",87.58
"05007021405","tract",2019,"transportation_score",88.15
"05007021406","tract",2019,"transportation_score",86.8
"05007021407","tract",2019,"transportation_score",89.38
"05007021408","tract",2019,"transportation_score",87.73
"05007021409","tract",2019,"transportation_score",88.15
"05009790100","tract",2019,"transportation_score",88.44
"05009790200","tract",2019,"transportation_score",89.2
"05009790300","tract",2019,"transportation_score",86.39
"05009790400","tract",2019,"transportation_score",88.17
"05009790501","tract",2019,"transportation_score",92.25
"05009790502","tract",2019,"transportation_score",94.17
"05009790600","tract",2019,"transportation_score",90.89
"05011950100","tract",2019,"transportation_score",96.85
"05011950200","tract",2019,"transportation_score",88.88
"05011950300","tract",2019,"transportation_score",90.53
"05011950400","tract",2019,"transportation_score",90.79
"05011950500","tract",2019,"transportation_score",91.94
"05013480100","tract",2019,"transportation_score",92.56
"05013480200","tract",2019,"transportation_score",88.58
"05015950100","tract",2019,"transportation_score",95.93
"05015950200","tract",2019,"transportation_score",90.11
"05015950300","tract",2019,"transportation_score",88.69
"05015950400","tract",2019,"transportation_score",87.09
"05015950500","tract",2019,"transportation_score",91.43
"05017080100","tract",2019,"transportation_score",91.54
"05017080200","tract",2019,"transportation_score",96.52
"05017080300","tract",2019,"transportation_score",94.28
"05017080400","tract",2019,"transportation_score",100.64
"05019953601","tract",2019,"transportation_score",93.24
"05019953602","tract",2019,"transportation_score",NA
"05019953700","tract",2019,"transportation_score",90.82
"05019953800","tract",2019,"transportation_score",88.96
"05019953900","tract",2019,"transportation_score",93.21
"05021950100","tract",2019,"transportation_score",90.58
"05021950200","tract",2019,"transportation_score",91.65
"05021950300","tract",2019,"transportation_score",87.05
"05021950400","tract",2019,"transportation_score",93.85
"05021950500","tract",2019,"transportation_score",93.18
"05021950600","tract",2019,"transportation_score",95.26
"05023480100","tract",2019,"transportation_score",90.2
"05023480201","tract",2019,"transportation_score",91.43
"05023480202","tract",2019,"transportation_score",92.45
"05023480300","tract",2019,"transportation_score",91.5
"05023480400","tract",2019,"transportation_score",89.69
"05023480501","tract",2019,"transportation_score",92.03
"05023480502","tract",2019,"transportation_score",90.01
"05025970100","tract",2019,"transportation_score",91.5
"05025970200","tract",2019,"transportation_score",90.41
"05027950100","tract",2019,"transportation_score",85.88
"05027950200","tract",2019,"transportation_score",87
"05027950300","tract",2019,"transportation_score",89
"05027950400","tract",2019,"transportation_score",96.18
"05027950500","tract",2019,"transportation_score",92.16
"05029950100","tract",2019,"transportation_score",90.39
"05029950200","tract",2019,"transportation_score",91.44
"05029950300","tract",2019,"transportation_score",90.81
"05029950400","tract",2019,"transportation_score",91.53
"05029950500","tract",2019,"transportation_score",89.6
"05029950600","tract",2019,"transportation_score",89.35
"05031000101","tract",2019,"transportation_score",96.55
"05031000102","tract",2019,"transportation_score",92.82
"05031000200","tract",2019,"transportation_score",93.68
"05031000300","tract",2019,"transportation_score",89.12
"05031000401","tract",2019,"transportation_score",86.87
"05031000402","tract",2019,"transportation_score",92.38
"05031000501","tract",2019,"transportation_score",88.61
"05031000502","tract",2019,"transportation_score",90.14
"05031000601","tract",2019,"transportation_score",90.85
"05031000602","tract",2019,"transportation_score",NA
"05031000700","tract",2019,"transportation_score",88.11
"05031000801","tract",2019,"transportation_score",87.01
"05031000802","tract",2019,"transportation_score",87.9
"05031000900","tract",2019,"transportation_score",91.46
"05031001000","tract",2019,"transportation_score",90.9
"05031001100","tract",2019,"transportation_score",88.77
"05031001200","tract",2019,"transportation_score",88.8
"05033020100","tract",2019,"transportation_score",90.22
"05033020201","tract",2019,"transportation_score",87.85
"05033020203","tract",2019,"transportation_score",90.5
"05033020204","tract",2019,"transportation_score",89.78
"05033020301","tract",2019,"transportation_score",91.15
"05033020302","tract",2019,"transportation_score",89.1
"05033020401","tract",2019,"transportation_score",90.13
"05033020402","tract",2019,"transportation_score",87.29
"05033020501","tract",2019,"transportation_score",87.41
"05033020502","tract",2019,"transportation_score",91.75
"05033020600","tract",2019,"transportation_score",89.43
"05035030101","tract",2019,"transportation_score",97.55
"05035030102","tract",2019,"transportation_score",94.44
"05035030201","tract",2019,"transportation_score",91.27
"05035030202","tract",2019,"transportation_score",87.46
"05035030301","tract",2019,"transportation_score",89.62
"05035030302","tract",2019,"transportation_score",96.05
"05035030501","tract",2019,"transportation_score",101.24
"05035030502","tract",2019,"transportation_score",99.95
"05035030600","tract",2019,"transportation_score",93.81
"05035030701","tract",2019,"transportation_score",94.78
"05035030702","tract",2019,"transportation_score",89
"05035030703","tract",2019,"transportation_score",88.78
"05035030803","tract",2019,"transportation_score",87.9
"05035030804","tract",2019,"transportation_score",88.67
"05035030805","tract",2019,"transportation_score",89.69
"05035030806","tract",2019,"transportation_score",87.12
"05035030807","tract",2019,"transportation_score",93.91
"05035031000","tract",2019,"transportation_score",90.96
"05035031100","tract",2019,"transportation_score",96.48
"05035031200","tract",2019,"transportation_score",92.78
"05037950100","tract",2019,"transportation_score",97.61
"05037950200","tract",2019,"transportation_score",91.09
"05037950300","tract",2019,"transportation_score",91.77
"05037950400","tract",2019,"transportation_score",88.36
"05037950500","tract",2019,"transportation_score",90.65
"05037950600","tract",2019,"transportation_score",89.65
"05039970100","tract",2019,"transportation_score",93.17
"05039970200","tract",2019,"transportation_score",91.02
"05039970300","tract",2019,"transportation_score",91.82
"05041950100","tract",2019,"transportation_score",89.66
"05041950200","tract",2019,"transportation_score",90.71
"05041950300","tract",2019,"transportation_score",102.27
"05041950400","tract",2019,"transportation_score",93.04
"05041950500","tract",2019,"transportation_score",87.95
"05043490100","tract",2019,"transportation_score",88.91
"05043490200","tract",2019,"transportation_score",88.24
"05043490300","tract",2019,"transportation_score",92.03
"05043490400","tract",2019,"transportation_score",90.42
"05043490500","tract",2019,"transportation_score",92.44
"05045030101","tract",2019,"transportation_score",89.82
"05045030102","tract",2019,"transportation_score",90.28
"05045030103","tract",2019,"transportation_score",89.83
"05045030104","tract",2019,"transportation_score",88.45
"05045030200","tract",2019,"transportation_score",90.6
"05045030301","tract",2019,"transportation_score",86.75
"05045030302","tract",2019,"transportation_score",89.96
"05045030303","tract",2019,"transportation_score",89.02
"05045030401","tract",2019,"transportation_score",89.16
"05045030402","tract",2019,"transportation_score",88.97
"05045030403","tract",2019,"transportation_score",93.29
"05045030404","tract",2019,"transportation_score",88.52
"05045030501","tract",2019,"transportation_score",89.24
"05045030502","tract",2019,"transportation_score",93.51
"05045030600","tract",2019,"transportation_score",87.8
"05045030701","tract",2019,"transportation_score",NA
"05045030702","tract",2019,"transportation_score",93.53
"05045030800","tract",2019,"transportation_score",NA
"05045030900","tract",2019,"transportation_score",94.43
"05045031001","tract",2019,"transportation_score",89.65
"05045031003","tract",2019,"transportation_score",92.34
"05045031005","tract",2019,"transportation_score",88.4
"05045031006","tract",2019,"transportation_score",91.2
"05045031101","tract",2019,"transportation_score",90.76
"05045031102","tract",2019,"transportation_score",89.13
"05047950100","tract",2019,"transportation_score",93.16
"05047950200","tract",2019,"transportation_score",93.36
"05047950300","tract",2019,"transportation_score",89.97
"05049550100","tract",2019,"transportation_score",87.65
"05049550200","tract",2019,"transportation_score",90.81
"05051010300","tract",2019,"transportation_score",90.42
"05051010400","tract",2019,"transportation_score",89.9
"05051010500","tract",2019,"transportation_score",89.9
"05051010600","tract",2019,"transportation_score",105.02
"05051010700","tract",2019,"transportation_score",99.41
"05051010800","tract",2019,"transportation_score",95.76
"05051010900","tract",2019,"transportation_score",99.93
"05051011000","tract",2019,"transportation_score",89.44
"05051011100","tract",2019,"transportation_score",91.28
"05051011200","tract",2019,"transportation_score",88.43
"05051011300","tract",2019,"transportation_score",92.87
"05051011400","tract",2019,"transportation_score",92.14
"05051011500","tract",2019,"transportation_score",101.4
"05051011601","tract",2019,"transportation_score",89.17
"05051011602","tract",2019,"transportation_score",88.35
"05051011700","tract",2019,"transportation_score",90.92
"05051011800","tract",2019,"transportation_score",87.83
"05051011900","tract",2019,"transportation_score",88.88
"05051012001","tract",2019,"transportation_score",91.49
"05051012002","tract",2019,"transportation_score",89.3
"05053470100","tract",2019,"transportation_score",87.88
"05053470200","tract",2019,"transportation_score",90.51
"05053470300","tract",2019,"transportation_score",89.01
"05053470400","tract",2019,"transportation_score",90.95
"05055480100","tract",2019,"transportation_score",91.39
"05055480200","tract",2019,"transportation_score",87.63
"05055480300","tract",2019,"transportation_score",89.08
"05055480400","tract",2019,"transportation_score",89.01
"05055480500","tract",2019,"transportation_score",93.48
"05055480600","tract",2019,"transportation_score",89.22
"05055480700","tract",2019,"transportation_score",88.16
"05055480801","tract",2019,"transportation_score",88.23
"05055480802","tract",2019,"transportation_score",88.36
"05057480100","tract",2019,"transportation_score",87.67
"05057480200","tract",2019,"transportation_score",92.44
"05057480300","tract",2019,"transportation_score",87.64
"05057480400","tract",2019,"transportation_score",86.45
"05057480500","tract",2019,"transportation_score",93.57
"05059020100","tract",2019,"transportation_score",89.11
"05059020200","tract",2019,"transportation_score",91.68
"05059020300","tract",2019,"transportation_score",92.11
"05059020400","tract",2019,"transportation_score",92.15
"05059020500","tract",2019,"transportation_score",88.88
"05059020600","tract",2019,"transportation_score",90.97
"05059020700","tract",2019,"transportation_score",94.68
"05061950100","tract",2019,"transportation_score",91.62
"05061950200","tract",2019,"transportation_score",89.47
"05061950300","tract",2019,"transportation_score",89.72
"05063490100","tract",2019,"transportation_score",88.98
"05063490200","tract",2019,"transportation_score",88.76
"05063490300","tract",2019,"transportation_score",89.46
"05063490400","tract",2019,"transportation_score",89.52
"05063490500","tract",2019,"transportation_score",85.64
"05063490600","tract",2019,"transportation_score",90.06
"05063490700","tract",2019,"transportation_score",88.91
"05063490800","tract",2019,"transportation_score",92.54
"05065960100","tract",2019,"transportation_score",92.36
"05065960200","tract",2019,"transportation_score",90.47
"05065960300","tract",2019,"transportation_score",90.78
"05065960400","tract",2019,"transportation_score",88.93
"05067480100","tract",2019,"transportation_score",88.03
"05067480200","tract",2019,"transportation_score",93.46
"05067480300","tract",2019,"transportation_score",93.34
"05067480400","tract",2019,"transportation_score",NA
"05067480500","tract",2019,"transportation_score",90.99
"05069000102","tract",2019,"transportation_score",NA
"05069000301","tract",2019,"transportation_score",89.41
"05069000302","tract",2019,"transportation_score",87.87
"05069000303","tract",2019,"transportation_score",87.71
"05069000502","tract",2019,"transportation_score",NA
"05069000900","tract",2019,"transportation_score",88.33
"05069001000","tract",2019,"transportation_score",95.96
"05069001200","tract",2019,"transportation_score",89.73
"05069001300","tract",2019,"transportation_score",95.98
"05069001401","tract",2019,"transportation_score",91.89
"05069001402","tract",2019,"transportation_score",92.92
"05069001501","tract",2019,"transportation_score",87.43
"05069001502","tract",2019,"transportation_score",89.5
"05069001600","tract",2019,"transportation_score",95.89
"05069001700","tract",2019,"transportation_score",97.93
"05069001800","tract",2019,"transportation_score",97.36
"05069001901","tract",2019,"transportation_score",94.87
"05069001903","tract",2019,"transportation_score",90.2
"05069002000","tract",2019,"transportation_score",87.06
"05069002103","tract",2019,"transportation_score",NA
"05069002104","tract",2019,"transportation_score",87.12
"05069002300","tract",2019,"transportation_score",92.71
"05069002400","tract",2019,"transportation_score",89.69
"05069002500","tract",2019,"transportation_score",86.72
"05071951700","tract",2019,"transportation_score",89.47
"05071951800","tract",2019,"transportation_score",90.06
"05071951900","tract",2019,"transportation_score",94.2
"05071952000","tract",2019,"transportation_score",91.78
"05071952100","tract",2019,"transportation_score",92.72
"05071952200","tract",2019,"transportation_score",91.36
"05073470100","tract",2019,"transportation_score",91.89
"05073470200","tract",2019,"transportation_score",94.47
"05075470100","tract",2019,"transportation_score",91.56
"05075470200","tract",2019,"transportation_score",90.72
"05075470300","tract",2019,"transportation_score",90.19
"05075470400","tract",2019,"transportation_score",89.93
"05075470501","tract",2019,"transportation_score",90.76
"05075470502","tract",2019,"transportation_score",88.25
"05077470100","tract",2019,"transportation_score",NA
"05077470200","tract",2019,"transportation_score",88.85
"05077470300","tract",2019,"transportation_score",96.53
"05077470400","tract",2019,"transportation_score",98.06
"05079960300","tract",2019,"transportation_score",88.03
"05079960400","tract",2019,"transportation_score",90.56
"05079960500","tract",2019,"transportation_score",91.66
"05079960600","tract",2019,"transportation_score",NA
"05081030101","tract",2019,"transportation_score",87.79
"05081030102","tract",2019,"transportation_score",92.53
"05081030200","tract",2019,"transportation_score",88.44
"05081030300","tract",2019,"transportation_score",90.04
"05083950100","tract",2019,"transportation_score",87.52
"05083950200","tract",2019,"transportation_score",90.32
"05083950300","tract",2019,"transportation_score",88.96
"05083950400","tract",2019,"transportation_score",92.36
"05083950500","tract",2019,"transportation_score",92.88
"05083950600","tract",2019,"transportation_score",93.31
"05085020101","tract",2019,"transportation_score",88.39
"05085020102","tract",2019,"transportation_score",91.15
"05085020103","tract",2019,"transportation_score",88.7
"05085020104","tract",2019,"transportation_score",90.55
"05085020201","tract",2019,"transportation_score",90.42
"05085020202","tract",2019,"transportation_score",94.03
"05085020204","tract",2019,"transportation_score",90.94
"05085020205","tract",2019,"transportation_score",88.72
"05085020206","tract",2019,"transportation_score",90.19
"05085020301","tract",2019,"transportation_score",85.07
"05085020302","tract",2019,"transportation_score",93.34
"05085020400","tract",2019,"transportation_score",89.01
"05085020500","tract",2019,"transportation_score",90.15
"05085020600","tract",2019,"transportation_score",91.06
"05085020700","tract",2019,"transportation_score",88.83
"05085020800","tract",2019,"transportation_score",91.19
"05087960100","tract",2019,"transportation_score",89.08
"05087960200","tract",2019,"transportation_score",93.03
"05087960300","tract",2019,"transportation_score",88.87
"05087960400","tract",2019,"transportation_score",91.51
"05089960100","tract",2019,"transportation_score",94.99
"05089960201","tract",2019,"transportation_score",91.58
"05089960202","tract",2019,"transportation_score",88.13
"05089960300","tract",2019,"transportation_score",94.52
"05091020100","tract",2019,"transportation_score",90.74
"05091020200","tract",2019,"transportation_score",89.9
"05091020400","tract",2019,"transportation_score",100.43
"05091020500","tract",2019,"transportation_score",92.8
"05091020600","tract",2019,"transportation_score",96.56
"05091020701","tract",2019,"transportation_score",87.61
"05091020702","tract",2019,"transportation_score",94.71
"05091020801","tract",2019,"transportation_score",89.52
"05091020802","tract",2019,"transportation_score",87.44
"05091020900","tract",2019,"transportation_score",87.16
"05091021000","tract",2019,"transportation_score",88.49
"05091980000","tract",2019,"transportation_score",NA
"05093010100","tract",2019,"transportation_score",94.56
"05093010200","tract",2019,"transportation_score",88.57
"05093010300","tract",2019,"transportation_score",94.6
"05093010600","tract",2019,"transportation_score",89.29
"05093010700","tract",2019,"transportation_score",90.36
"05093010800","tract",2019,"transportation_score",90.7
"05093010900","tract",2019,"transportation_score",91.42
"05093011000","tract",2019,"transportation_score",98.33
"05093011100","tract",2019,"transportation_score",88.18
"05093011200","tract",2019,"transportation_score",89.89
"05093011300","tract",2019,"transportation_score",94.43
"05093011400","tract",2019,"transportation_score",91
"05095950100","tract",2019,"transportation_score",94.7
"05095950200","tract",2019,"transportation_score",96.58
"05095950300","tract",2019,"transportation_score",88.78
"05097953000","tract",2019,"transportation_score",87.95
"05097953100","tract",2019,"transportation_score",93.67
"05097953200","tract",2019,"transportation_score",91.64
"05099090100","tract",2019,"transportation_score",90.56
"05099090200","tract",2019,"transportation_score",91.54
"05099090300","tract",2019,"transportation_score",89.55
"05101180100","tract",2019,"transportation_score",89.69
"05101180200","tract",2019,"transportation_score",92.08
"05103950100","tract",2019,"transportation_score",90.92
"05103950200","tract",2019,"transportation_score",89.19
"05103950300","tract",2019,"transportation_score",88.44
"05103950400","tract",2019,"transportation_score",91.22
"05103950500","tract",2019,"transportation_score",87.89
"05103950600","tract",2019,"transportation_score",87.76
"05105952700","tract",2019,"transportation_score",91.52
"05105952800","tract",2019,"transportation_score",88.63
"05105952900","tract",2019,"transportation_score",91.12
"05107480100","tract",2019,"transportation_score",93.95
"05107480200","tract",2019,"transportation_score",89.11
"05107480300","tract",2019,"transportation_score",90.77
"05107480400","tract",2019,"transportation_score",96.52
"05107480500","tract",2019,"transportation_score",98.6
"05107480600","tract",2019,"transportation_score",95.05
"05109953300","tract",2019,"transportation_score",89.56
"05109953400","tract",2019,"transportation_score",89.36
"05109953500","tract",2019,"transportation_score",93.67
"05111490100","tract",2019,"transportation_score",91.14
"05111490200","tract",2019,"transportation_score",89.13
"05111490300","tract",2019,"transportation_score",89.75
"05111490400","tract",2019,"transportation_score",87.28
"05111490500","tract",2019,"transportation_score",93.45
"05111490600","tract",2019,"transportation_score",90.8
"05111490700","tract",2019,"transportation_score",92.68
"05113950100","tract",2019,"transportation_score",94.04
"05113950200","tract",2019,"transportation_score",90.56
"05113950300","tract",2019,"transportation_score",88.47
"05113950400","tract",2019,"transportation_score",93.55
"05113950500","tract",2019,"transportation_score",90.43
"05113950600","tract",2019,"transportation_score",91.64
"05115950700","tract",2019,"transportation_score",89.27
"05115950800","tract",2019,"transportation_score",88.05
"05115950900","tract",2019,"transportation_score",90.12
"05115951000","tract",2019,"transportation_score",88.53
"05115951100","tract",2019,"transportation_score",88.71
"05115951200","tract",2019,"transportation_score",88.02
"05115951300","tract",2019,"transportation_score",90.36
"05115951400","tract",2019,"transportation_score",NA
"05115951501","tract",2019,"transportation_score",87.37
"05115951502","tract",2019,"transportation_score",91.53
"05115951600","tract",2019,"transportation_score",90.74
"05117460100","tract",2019,"transportation_score",91.63
"05117460200","tract",2019,"transportation_score",93.45
"05117460300","tract",2019,"transportation_score",93.16
"05119000200","tract",2019,"transportation_score",91.12
"05119000500","tract",2019,"transportation_score",96.08
"05119001100","tract",2019,"transportation_score",89.58
"05119001200","tract",2019,"transportation_score",101.15
"05119001300","tract",2019,"transportation_score",95.83
"05119001501","tract",2019,"transportation_score",91.24
"05119001502","tract",2019,"transportation_score",88.65
"05119001600","tract",2019,"transportation_score",90.67
"05119001800","tract",2019,"transportation_score",90.53
"05119001900","tract",2019,"transportation_score",95.85
"05119002001","tract",2019,"transportation_score",91.73
"05119002002","tract",2019,"transportation_score",95.4
"05119002102","tract",2019,"transportation_score",94.45
"05119002103","tract",2019,"transportation_score",91.27
"05119002104","tract",2019,"transportation_score",89.51
"05119002203","tract",2019,"transportation_score",89.75
"05119002204","tract",2019,"transportation_score",89.01
"05119002206","tract",2019,"transportation_score",89.88
"05119002208","tract",2019,"transportation_score",88.68
"05119002209","tract",2019,"transportation_score",90.83
"05119002403","tract",2019,"transportation_score",90.5
"05119002405","tract",2019,"transportation_score",89.86
"05119002406","tract",2019,"transportation_score",92.44
"05119002407","tract",2019,"transportation_score",89.56
"05119002408","tract",2019,"transportation_score",96.81
"05119002500","tract",2019,"transportation_score",92.76
"05119002600","tract",2019,"transportation_score",108.51
"05119002700","tract",2019,"transportation_score",93.66
"05119002800","tract",2019,"transportation_score",113.64
"05119002900","tract",2019,"transportation_score",94.4
"05119003001","tract",2019,"transportation_score",98.5
"05119003002","tract",2019,"transportation_score",101.85
"05119003100","tract",2019,"transportation_score",95.28
"05119003202","tract",2019,"transportation_score",88.98
"05119003205","tract",2019,"transportation_score",NA
"05119003207","tract",2019,"transportation_score",89.11
"05119003208","tract",2019,"transportation_score",96.46
"05119003303","tract",2019,"transportation_score",89.19
"05119003304","tract",2019,"transportation_score",90.1
"05119003305","tract",2019,"transportation_score",88.96
"05119003306","tract",2019,"transportation_score",93.45
"05119003402","tract",2019,"transportation_score",88.98
"05119003403","tract",2019,"transportation_score",89.57
"05119003404","tract",2019,"transportation_score",92.45
"05119003500","tract",2019,"transportation_score",93.57
"05119003604","tract",2019,"transportation_score",90.05
"05119003605","tract",2019,"transportation_score",91.8
"05119003606","tract",2019,"transportation_score",91.44
"05119003607","tract",2019,"transportation_score",90.92
"05119003608","tract",2019,"transportation_score",90.1
"05119003609","tract",2019,"transportation_score",91.37
"05119003703","tract",2019,"transportation_score",88.84
"05119003704","tract",2019,"transportation_score",89.03
"05119003706","tract",2019,"transportation_score",88.11
"05119003707","tract",2019,"transportation_score",89.58
"05119003710","tract",2019,"transportation_score",89.77
"05119003711","tract",2019,"transportation_score",89.65
"05119003712","tract",2019,"transportation_score",87.73
"05119003713","tract",2019,"transportation_score",88.87
"05119003800","tract",2019,"transportation_score",92.15
"05119003900","tract",2019,"transportation_score",88.68
"05119004001","tract",2019,"transportation_score",101.91
"05119004004","tract",2019,"transportation_score",90.01
"05119004005","tract",2019,"transportation_score",NA
"05119004006","tract",2019,"transportation_score",90.46
"05119004007","tract",2019,"transportation_score",93.89
"05119004103","tract",2019,"transportation_score",94.12
"05119004104","tract",2019,"transportation_score",86.38
"05119004105","tract",2019,"transportation_score",94.87
"05119004106","tract",2019,"transportation_score",89.12
"05119004107","tract",2019,"transportation_score",101.34
"05119004108","tract",2019,"transportation_score",94.96
"05119004201","tract",2019,"transportation_score",90.79
"05119004202","tract",2019,"transportation_score",86.78
"05119004205","tract",2019,"transportation_score",88.43
"05119004207","tract",2019,"transportation_score",87.82
"05119004212","tract",2019,"transportation_score",89.59
"05119004213","tract",2019,"transportation_score",87.47
"05119004214","tract",2019,"transportation_score",89.89
"05119004215","tract",2019,"transportation_score",87.81
"05119004216","tract",2019,"transportation_score",95.67
"05119004218","tract",2019,"transportation_score",89.15
"05119004219","tract",2019,"transportation_score",89.51
"05119004220","tract",2019,"transportation_score",89.73
"05119004221","tract",2019,"transportation_score",89.84
"05119004302","tract",2019,"transportation_score",90.83
"05119004303","tract",2019,"transportation_score",89.25
"05119004305","tract",2019,"transportation_score",88.39
"05119004306","tract",2019,"transportation_score",90.59
"05119004400","tract",2019,"transportation_score",106.76
"05119004500","tract",2019,"transportation_score",103.64
"05119004600","tract",2019,"transportation_score",106.15
"05119004700","tract",2019,"transportation_score",96.6
"05119004800","tract",2019,"transportation_score",92.43
"05119004900","tract",2019,"transportation_score",88.32
"05121960100","tract",2019,"transportation_score",90.51
"05121960200","tract",2019,"transportation_score",89.61
"05121960301","tract",2019,"transportation_score",88.35
"05121960302","tract",2019,"transportation_score",97.06
"05123960100","tract",2019,"transportation_score",91.88
"05123960200","tract",2019,"transportation_score",90.23
"05123960300","tract",2019,"transportation_score",92.1
"05123960400","tract",2019,"transportation_score",94.12
"05123960500","tract",2019,"transportation_score",91.56
"05123960600","tract",2019,"transportation_score",NA
"05125010101","tract",2019,"transportation_score",93.74
"05125010102","tract",2019,"transportation_score",88.22
"05125010103","tract",2019,"transportation_score",90.04
"05125010301","tract",2019,"transportation_score",90.74
"05125010302","tract",2019,"transportation_score",88.99
"05125010303","tract",2019,"transportation_score",87.95
"05125010404","tract",2019,"transportation_score",89.39
"05125010405","tract",2019,"transportation_score",87.94
"05125010406","tract",2019,"transportation_score",89.97
"05125010407","tract",2019,"transportation_score",88.01
"05125010408","tract",2019,"transportation_score",90.11
"05125010409","tract",2019,"transportation_score",90.16
"05125010503","tract",2019,"transportation_score",90.12
"05125010506","tract",2019,"transportation_score",90.35
"05125010507","tract",2019,"transportation_score",87.68
"05125010508","tract",2019,"transportation_score",87.98
"05125010509","tract",2019,"transportation_score",88.38
"05125010510","tract",2019,"transportation_score",89.11
"05125010511","tract",2019,"transportation_score",89.23
"05125010512","tract",2019,"transportation_score",88.78
"05125010600","tract",2019,"transportation_score",89.09
"05127950100","tract",2019,"transportation_score",90.52
"05127950200","tract",2019,"transportation_score",92.65
"05127950300","tract",2019,"transportation_score",91.77
"05129970100","tract",2019,"transportation_score",94.36
"05129970200","tract",2019,"transportation_score",91.85
"05129970300","tract",2019,"transportation_score",94.22
"05131000100","tract",2019,"transportation_score",94.71
"05131000200","tract",2019,"transportation_score",96.44
"05131000300","tract",2019,"transportation_score",94.25
"05131000400","tract",2019,"transportation_score",98.98
"05131000501","tract",2019,"transportation_score",89.43
"05131000502","tract",2019,"transportation_score",89.2
"05131000600","tract",2019,"transportation_score",91.57
"05131000700","tract",2019,"transportation_score",90.48
"05131000800","tract",2019,"transportation_score",96.77
"05131001001","tract",2019,"transportation_score",93.52
"05131001002","tract",2019,"transportation_score",87.17
"05131001101","tract",2019,"transportation_score",91.59
"05131001102","tract",2019,"transportation_score",93.99
"05131001201","tract",2019,"transportation_score",89.32
"05131001202","tract",2019,"transportation_score",98.37
"05131001301","tract",2019,"transportation_score",88.24
"05131001302","tract",2019,"transportation_score",89.68
"05131001303","tract",2019,"transportation_score",89.43
"05131001304","tract",2019,"transportation_score",87.17
"05131001305","tract",2019,"transportation_score",87.05
"05131010101","tract",2019,"transportation_score",88.54
"05131010102","tract",2019,"transportation_score",88.01
"05131010201","tract",2019,"transportation_score",87.96
"05131010202","tract",2019,"transportation_score",89.71
"05131010301","tract",2019,"transportation_score",88.55
"05131010302","tract",2019,"transportation_score",89.5
"05133080100","tract",2019,"transportation_score",89.58
