"geoid","geolevel","year","level","value"
"22011960100","tract",2019,"transportation_score",91.62
"22011960200","tract",2019,"transportation_score",89.07
"22011960300","tract",2019,"transportation_score",92.87
"22011960400","tract",2019,"transportation_score",94.61
"22011960500","tract",2019,"transportation_score",93.25
"22011960600","tract",2019,"transportation_score",96.3
"22011960700","tract",2019,"transportation_score",91.3
"22013970100","tract",2019,"transportation_score",94.76
"22013970200","tract",2019,"transportation_score",92.98
"22013970300","tract",2019,"transportation_score",94.49
"22013970400","tract",2019,"transportation_score",89.37
"22013970500","tract",2019,"transportation_score",90.16
"22015010400","tract",2019,"transportation_score",94.51
"22015010500","tract",2019,"transportation_score",96.51
"22015010601","tract",2019,"transportation_score",96.55
"22015010602","tract",2019,"transportation_score",103.07
"22015010701","tract",2019,"transportation_score",95.44
"22015010702","tract",2019,"transportation_score",97.49
"22015010801","tract",2019,"transportation_score",99.63
"22015010804","tract",2019,"transportation_score",93.26
"22015010805","tract",2019,"transportation_score",91.46
"22015010806","tract",2019,"transportation_score",93.04
"22015010900","tract",2019,"transportation_score",NA
"22015011001","tract",2019,"transportation_score",86.52
"22015011002","tract",2019,"transportation_score",87.74
"22015011103","tract",2019,"transportation_score",94.85
"22015011105","tract",2019,"transportation_score",95.5
"22015011106","tract",2019,"transportation_score",89.37
"22015011107","tract",2019,"transportation_score",89.53
"22015011108","tract",2019,"transportation_score",87
"22015011109","tract",2019,"transportation_score",88.87
"22015011110","tract",2019,"transportation_score",94.33
"22015011200","tract",2019,"transportation_score",89.05
"22015011300","tract",2019,"transportation_score",107.27
"22017020500","tract",2019,"transportation_score",97.18
"22017020600","tract",2019,"transportation_score",103.88
"22017020700","tract",2019,"transportation_score",97.64
"22017021000","tract",2019,"transportation_score",96.12
"22017021100","tract",2019,"transportation_score",104.39
"22017021200","tract",2019,"transportation_score",98.97
"22017021300","tract",2019,"transportation_score",99.56
"22017021400","tract",2019,"transportation_score",90.35
"22017021500","tract",2019,"transportation_score",88.76
"22017021600","tract",2019,"transportation_score",95.92
"22017021700","tract",2019,"transportation_score",108.22
"22017021800","tract",2019,"transportation_score",103.68
"22017021900","tract",2019,"transportation_score",115.65
"22017022000","tract",2019,"transportation_score",102.26
"22017022100","tract",2019,"transportation_score",99.54
"22017022200","tract",2019,"transportation_score",103.06
"22017022300","tract",2019,"transportation_score",107.3
"22017022400","tract",2019,"transportation_score",100.71
"22017022500","tract",2019,"transportation_score",105.56
"22017022600","tract",2019,"transportation_score",93.19
"22017022700","tract",2019,"transportation_score",92.67
"22017022800","tract",2019,"transportation_score",94.18
"22017022900","tract",2019,"transportation_score",95.92
"22017023000","tract",2019,"transportation_score",93.37
"22017023100","tract",2019,"transportation_score",85.78
"22017023200","tract",2019,"transportation_score",107.5
"22017023300","tract",2019,"transportation_score",104.34
"22017023400","tract",2019,"transportation_score",100.27
"22017023500","tract",2019,"transportation_score",102.78
"22017023600","tract",2019,"transportation_score",95.54
"22017023700","tract",2019,"transportation_score",98.37
"22017023800","tract",2019,"transportation_score",98.97
"22017023901","tract",2019,"transportation_score",95.61
"22017023903","tract",2019,"transportation_score",93.32
"22017023904","tract",2019,"transportation_score",96.64
"22017023905","tract",2019,"transportation_score",100.27
"22017024000","tract",2019,"transportation_score",85.83
"22017024102","tract",2019,"transportation_score",89.58
"22017024104","tract",2019,"transportation_score",96.69
"22017024106","tract",2019,"transportation_score",95.06
"22017024107","tract",2019,"transportation_score",93.11
"22017024108","tract",2019,"transportation_score",91.87
"22017024109","tract",2019,"transportation_score",95.25
"22017024201","tract",2019,"transportation_score",94.51
"22017024202","tract",2019,"transportation_score",88.27
"22017024203","tract",2019,"transportation_score",90.32
"22017024301","tract",2019,"transportation_score",96.09
"22017024303","tract",2019,"transportation_score",96.45
"22017024304","tract",2019,"transportation_score",90.55
"22017024400","tract",2019,"transportation_score",93.78
"22017024503","tract",2019,"transportation_score",95.64
"22017024504","tract",2019,"transportation_score",90.43
"22017024601","tract",2019,"transportation_score",103.41
"22017024602","tract",2019,"transportation_score",97.81
"22017024700","tract",2019,"transportation_score",95.97
"22017024800","tract",2019,"transportation_score",92.94
"22017024900","tract",2019,"transportation_score",91.01
"22017025000","tract",2019,"transportation_score",97.5
"22017025100","tract",2019,"transportation_score",93.54
"22017025200","tract",2019,"transportation_score",117.88
"22017025300","tract",2019,"transportation_score",NA
"22017025405","tract",2019,"transportation_score",87.96
"22017025406","tract",2019,"transportation_score",87.75
"22017980000","tract",2019,"transportation_score",NA
"22019000100","tract",2019,"transportation_score",100.58
"22019000200","tract",2019,"transportation_score",93.31
"22019000300","tract",2019,"transportation_score",99.58
"22019000400","tract",2019,"transportation_score",100.25
"22019000500","tract",2019,"transportation_score",97.14
"22019000600","tract",2019,"transportation_score",100.82
"22019000700","tract",2019,"transportation_score",104.17
"22019000800","tract",2019,"transportation_score",101.11
"22019000900","tract",2019,"transportation_score",92.7
"22019001000","tract",2019,"transportation_score",95.31
"22019001100","tract",2019,"transportation_score",93.71
"22019001201","tract",2019,"transportation_score",97.09
"22019001202","tract",2019,"transportation_score",103.54
"22019001300","tract",2019,"transportation_score",93.88
"22019001400","tract",2019,"transportation_score",96.99
"22019001500","tract",2019,"transportation_score",99.94
"22019001600","tract",2019,"transportation_score",97.87
"22019001700","tract",2019,"transportation_score",92.76
"22019001801","tract",2019,"transportation_score",94.67
"22019001901","tract",2019,"transportation_score",85.34
"22019001903","tract",2019,"transportation_score",92.73
"22019001904","tract",2019,"transportation_score",94.99
"22019002000","tract",2019,"transportation_score",90.05
"22019002100","tract",2019,"transportation_score",92.1
"22019002201","tract",2019,"transportation_score",92.82
"22019002203","tract",2019,"transportation_score",94.99
"22019002204","tract",2019,"transportation_score",95.65
"22019002300","tract",2019,"transportation_score",88.78
"22019002400","tract",2019,"transportation_score",92.97
"22019002500","tract",2019,"transportation_score",92.78
"22019002600","tract",2019,"transportation_score",97.13
"22019002700","tract",2019,"transportation_score",88.49
"22019002800","tract",2019,"transportation_score",96.69
"22019002900","tract",2019,"transportation_score",96.3
"22019003000","tract",2019,"transportation_score",93.43
"22019003101","tract",2019,"transportation_score",95.97
"22019003102","tract",2019,"transportation_score",92.38
"22019003200","tract",2019,"transportation_score",88.43
"22019003300","tract",2019,"transportation_score",93.81
"22019003400","tract",2019,"transportation_score",85.86
"22019003500","tract",2019,"transportation_score",93.02
"22019003600","tract",2019,"transportation_score",87.39
"22019980000","tract",2019,"transportation_score",NA
"22019980100","tract",2019,"transportation_score",NA
"22021000100","tract",2019,"transportation_score",88.14
"22021000200","tract",2019,"transportation_score",89.67
"22021000300","tract",2019,"transportation_score",90.54
"22023970100","tract",2019,"transportation_score",89.49
"22023970201","tract",2019,"transportation_score",89.13
"22023990000","tract",2019,"transportation_score",NA
"22025000100","tract",2019,"transportation_score",88.39
"22025000200","tract",2019,"transportation_score",93.63
"22025000300","tract",2019,"transportation_score",90.23
"22027950100","tract",2019,"transportation_score",89.16
"22027950200","tract",2019,"transportation_score",NA
"22027950300","tract",2019,"transportation_score",89.32
"22027950400","tract",2019,"transportation_score",97.9
"22027950500","tract",2019,"transportation_score",93
"22029000100","tract",2019,"transportation_score",91.24
"22029000200","tract",2019,"transportation_score",90.98
"22029000300","tract",2019,"transportation_score",90.32
"22029000400","tract",2019,"transportation_score",88.52
"22029000500","tract",2019,"transportation_score",NA
"22031950100","tract",2019,"transportation_score",87.6
"22031950200","tract",2019,"transportation_score",90.98
"22031950300","tract",2019,"transportation_score",95.54
"22031950400","tract",2019,"transportation_score",105.5
"22031950500","tract",2019,"transportation_score",92.37
"22031950600","tract",2019,"transportation_score",103.08
"22031950700","tract",2019,"transportation_score",93.73
"22033000100","tract",2019,"transportation_score",103.67
"22033000200","tract",2019,"transportation_score",104.47
"22033000300","tract",2019,"transportation_score",102.86
"22033000400","tract",2019,"transportation_score",98.65
"22033000500","tract",2019,"transportation_score",105.33
"22033000601","tract",2019,"transportation_score",98.87
"22033000602","tract",2019,"transportation_score",98.33
"22033000701","tract",2019,"transportation_score",100.74
"22033000702","tract",2019,"transportation_score",95.31
"22033000900","tract",2019,"transportation_score",98.47
"22033001000","tract",2019,"transportation_score",100.02
"22033001102","tract",2019,"transportation_score",95.54
"22033001103","tract",2019,"transportation_score",100.54
"22033001104","tract",2019,"transportation_score",109.49
"22033001600","tract",2019,"transportation_score",96.75
"22033001700","tract",2019,"transportation_score",94.15
"22033001800","tract",2019,"transportation_score",106.83
"22033001900","tract",2019,"transportation_score",92.89
"22033002000","tract",2019,"transportation_score",89.55
"22033002200","tract",2019,"transportation_score",107.08
"22033002300","tract",2019,"transportation_score",92.2
"22033002400","tract",2019,"transportation_score",107.62
"22033002500","tract",2019,"transportation_score",106.56
"22033002601","tract",2019,"transportation_score",92.3
"22033002602","tract",2019,"transportation_score",94.2
"22033002700","tract",2019,"transportation_score",98.34
"22033002801","tract",2019,"transportation_score",NA
"22033002802","tract",2019,"transportation_score",NA
"22033003000","tract",2019,"transportation_score",NA
"22033003101","tract",2019,"transportation_score",97.04
"22033003103","tract",2019,"transportation_score",91.55
"22033003201","tract",2019,"transportation_score",94.71
"22033003202","tract",2019,"transportation_score",89.01
"22033003300","tract",2019,"transportation_score",100.6
"22033003400","tract",2019,"transportation_score",95.78
"22033003501","tract",2019,"transportation_score",93.16
"22033003504","tract",2019,"transportation_score",93.75
"22033003505","tract",2019,"transportation_score",96.52
"22033003506","tract",2019,"transportation_score",95.63
"22033003507","tract",2019,"transportation_score",93.1
"22033003601","tract",2019,"transportation_score",95.08
"22033003603","tract",2019,"transportation_score",105.31
"22033003604","tract",2019,"transportation_score",96.78
"22033003701","tract",2019,"transportation_score",95.07
"22033003702","tract",2019,"transportation_score",93.68
"22033003703","tract",2019,"transportation_score",92.35
"22033003801","tract",2019,"transportation_score",93.86
"22033003802","tract",2019,"transportation_score",92.47
"22033003804","tract",2019,"transportation_score",95.04
"22033003805","tract",2019,"transportation_score",92.97
"22033003904","tract",2019,"transportation_score",94.82
"22033003906","tract",2019,"transportation_score",94.2
"22033003907","tract",2019,"transportation_score",93.29
"22033003908","tract",2019,"transportation_score",91.89
"22033003909","tract",2019,"transportation_score",92.73
"22033003910","tract",2019,"transportation_score",102.33
"22033004005","tract",2019,"transportation_score",94.61
"22033004006","tract",2019,"transportation_score",91.75
"22033004009","tract",2019,"transportation_score",89.39
"22033004010","tract",2019,"transportation_score",91.16
"22033004011","tract",2019,"transportation_score",93.19
"22033004013","tract",2019,"transportation_score",103.55
"22033004014","tract",2019,"transportation_score",91.94
"22033004015","tract",2019,"transportation_score",93.14
"22033004016","tract",2019,"transportation_score",87.46
"22033004201","tract",2019,"transportation_score",92.68
"22033004203","tract",2019,"transportation_score",91.22
"22033004204","tract",2019,"transportation_score",93.17
"22033004205","tract",2019,"transportation_score",92.86
"22033004301","tract",2019,"transportation_score",89.46
"22033004302","tract",2019,"transportation_score",92.05
"22033004401","tract",2019,"transportation_score",91.62
"22033004402","tract",2019,"transportation_score",93.62
"22033004403","tract",2019,"transportation_score",92.77
"22033004503","tract",2019,"transportation_score",93.67
"22033004504","tract",2019,"transportation_score",94.9
"22033004505","tract",2019,"transportation_score",91.54
"22033004507","tract",2019,"transportation_score",93.28
"22033004508","tract",2019,"transportation_score",92.03
"22033004509","tract",2019,"transportation_score",91.34
"22033004510","tract",2019,"transportation_score",89.39
"22033004602","tract",2019,"transportation_score",91.3
"22033004603","tract",2019,"transportation_score",91.22
"22033004604","tract",2019,"transportation_score",86.75
"22033004700","tract",2019,"transportation_score",89.33
"22033004800","tract",2019,"transportation_score",107.23
"22033004900","tract",2019,"transportation_score",93.05
"22033005000","tract",2019,"transportation_score",92.18
"22033005100","tract",2019,"transportation_score",98.9
"22033005200","tract",2019,"transportation_score",101.72
"22033005300","tract",2019,"transportation_score",105.44
"22033980000","tract",2019,"transportation_score",NA
"22035000100","tract",2019,"transportation_score",88.37
"22035000200","tract",2019,"transportation_score",NA
"22035000300","tract",2019,"transportation_score",89.84
"22037951300","tract",2019,"transportation_score",90.7
"22037951400","tract",2019,"transportation_score",88.24
"22037951501","tract",2019,"transportation_score",88.35
"22037951502","tract",2019,"transportation_score",NA
"22037951600","tract",2019,"transportation_score",92.35
"22039950100","tract",2019,"transportation_score",91.59
"22039950200","tract",2019,"transportation_score",94.5
"22039950300","tract",2019,"transportation_score",93.07
"22039950400","tract",2019,"transportation_score",92.88
"22039950500","tract",2019,"transportation_score",105.76
"22039950600","tract",2019,"transportation_score",103.9
"22039950700","tract",2019,"transportation_score",88.34
"22039950800","tract",2019,"transportation_score",87.13
"22041950100","tract",2019,"transportation_score",88.25
"22041950200","tract",2019,"transportation_score",91.17
"22041950300","tract",2019,"transportation_score",94.43
"22041950400","tract",2019,"transportation_score",92.85
"22041950500","tract",2019,"transportation_score",90.57
"22041950600","tract",2019,"transportation_score",94.81
"22043020100","tract",2019,"transportation_score",92.46
"22043020200","tract",2019,"transportation_score",90.89
"22043020300","tract",2019,"transportation_score",102.8
"22043020401","tract",2019,"transportation_score",94.89
"22043020402","tract",2019,"transportation_score",NA
"22045030100","tract",2019,"transportation_score",92.95
"22045030200","tract",2019,"transportation_score",87.79
"22045030301","tract",2019,"transportation_score",92.16
"22045030302","tract",2019,"transportation_score",89.37
"22045030400","tract",2019,"transportation_score",89.52
"22045030500","tract",2019,"transportation_score",93.4
"22045030600","tract",2019,"transportation_score",91.13
"22045030700","tract",2019,"transportation_score",92.82
"22045030800","tract",2019,"transportation_score",101.71
"22045030900","tract",2019,"transportation_score",98.16
"22045031000","tract",2019,"transportation_score",104.5
"22045031100","tract",2019,"transportation_score",99.1
"22045031200","tract",2019,"transportation_score",98.01
"22045031300","tract",2019,"transportation_score",91.67
"22045031600","tract",2019,"transportation_score",92.39
"22045990000","tract",2019,"transportation_score",NA
"22047952600","tract",2019,"transportation_score",89.71
"22047952700","tract",2019,"transportation_score",89.41
"22047952900","tract",2019,"transportation_score",91.04
"22047953000","tract",2019,"transportation_score",92.04
"22047953101","tract",2019,"transportation_score",96.85
"22047953102","tract",2019,"transportation_score",93.27
"22047953200","tract",2019,"transportation_score",NA
"22049970100","tract",2019,"transportation_score",91.84
"22049970200","tract",2019,"transportation_score",90.26
"22049970300","tract",2019,"transportation_score",92.42
"22049970400","tract",2019,"transportation_score",94.76
"22049970500","tract",2019,"transportation_score",94.92
"22051020101","tract",2019,"transportation_score",99.22
"22051020102","tract",2019,"transportation_score",90.5
"22051020201","tract",2019,"transportation_score",98.18
"22051020202","tract",2019,"transportation_score",108.9
"22051020203","tract",2019,"transportation_score",95.3
"22051020301","tract",2019,"transportation_score",88.03
"22051020302","tract",2019,"transportation_score",95.73
"22051020303","tract",2019,"transportation_score",97.06
"22051020400","tract",2019,"transportation_score",92.7
"22051020502","tract",2019,"transportation_score",101.9
"22051020505","tract",2019,"transportation_score",102.61
"22051020506","tract",2019,"transportation_score",97.02
"22051020507","tract",2019,"transportation_score",93.51
"22051020508","tract",2019,"transportation_score",95.27
"22051020511","tract",2019,"transportation_score",96.11
"22051020512","tract",2019,"transportation_score",96.95
"22051020513","tract",2019,"transportation_score",99.02
"22051020514","tract",2019,"transportation_score",93.76
"22051020515","tract",2019,"transportation_score",93.76
"22051020516","tract",2019,"transportation_score",100.03
"22051020517","tract",2019,"transportation_score",94.37
"22051020600","tract",2019,"transportation_score",106.97
"22051020700","tract",2019,"transportation_score",103.13
"22051021000","tract",2019,"transportation_score",95.99
"22051021100","tract",2019,"transportation_score",94.13
"22051021200","tract",2019,"transportation_score",101.7
"22051021300","tract",2019,"transportation_score",96.47
"22051021400","tract",2019,"transportation_score",93.79
"22051021500","tract",2019,"transportation_score",101.19
"22051021600","tract",2019,"transportation_score",106.48
"22051021700","tract",2019,"transportation_score",96.07
"22051021801","tract",2019,"transportation_score",98.3
"22051021803","tract",2019,"transportation_score",102.49
"22051021804","tract",2019,"transportation_score",101.04
"22051021900","tract",2019,"transportation_score",105.5
"22051022001","tract",2019,"transportation_score",102.61
"22051022002","tract",2019,"transportation_score",92.94
"22051022101","tract",2019,"transportation_score",95.61
"22051022102","tract",2019,"transportation_score",91.28
"22051022200","tract",2019,"transportation_score",95.37
"22051022301","tract",2019,"transportation_score",95.52
"22051022302","tract",2019,"transportation_score",101.19
"22051022303","tract",2019,"transportation_score",105.88
"22051022400","tract",2019,"transportation_score",94.94
"22051022500","tract",2019,"transportation_score",93.58
"22051022600","tract",2019,"transportation_score",95.15
"22051022700","tract",2019,"transportation_score",95.53
"22051022800","tract",2019,"transportation_score",95.1
"22051022900","tract",2019,"transportation_score",96.56
"22051023001","tract",2019,"transportation_score",93.06
"22051023002","tract",2019,"transportation_score",95.51
"22051023003","tract",2019,"transportation_score",88.48
"22051023100","tract",2019,"transportation_score",98.67
"22051023200","tract",2019,"transportation_score",94.94
"22051023300","tract",2019,"transportation_score",94.35
"22051023400","tract",2019,"transportation_score",93.91
"22051023500","tract",2019,"transportation_score",94.73
"22051023600","tract",2019,"transportation_score",97.71
"22051023700","tract",2019,"transportation_score",103.08
"22051023800","tract",2019,"transportation_score",95.1
"22051023901","tract",2019,"transportation_score",95.71
"22051023902","tract",2019,"transportation_score",94.33
"22051023903","tract",2019,"transportation_score",94.8
"22051023904","tract",2019,"transportation_score",96.99
"22051024001","tract",2019,"transportation_score",96.31
"22051024002","tract",2019,"transportation_score",93.47
"22051024100","tract",2019,"transportation_score",94.61
"22051024201","tract",2019,"transportation_score",89.15
"22051024202","tract",2019,"transportation_score",91.57
"22051024300","tract",2019,"transportation_score",96.07
"22051024400","tract",2019,"transportation_score",95.68
"22051024500","tract",2019,"transportation_score",96.54
"22051024600","tract",2019,"transportation_score",100.79
"22051024700","tract",2019,"transportation_score",105.76
"22051024800","tract",2019,"transportation_score",94.22
"22051024900","tract",2019,"transportation_score",104.13
"22051025001","tract",2019,"transportation_score",99.8
"22051025002","tract",2019,"transportation_score",96.27
"22051025003","tract",2019,"transportation_score",96.53
"22051025102","tract",2019,"transportation_score",94.81
"22051025103","tract",2019,"transportation_score",95.65
"22051025104","tract",2019,"transportation_score",96.22
"22051025201","tract",2019,"transportation_score",106.57
"22051025202","tract",2019,"transportation_score",101.11
"22051025300","tract",2019,"transportation_score",93.42
"22051025400","tract",2019,"transportation_score",98.93
"22051025500","tract",2019,"transportation_score",99.91
"22051025600","tract",2019,"transportation_score",95.91
"22051025700","tract",2019,"transportation_score",106.28
"22051025800","tract",2019,"transportation_score",109.01
"22051025900","tract",2019,"transportation_score",100.29
"22051026000","tract",2019,"transportation_score",98.27
"22051026100","tract",2019,"transportation_score",103.87
"22051026200","tract",2019,"transportation_score",92.23
"22051026300","tract",2019,"transportation_score",92.06
"22051026400","tract",2019,"transportation_score",97.42
"22051026500","tract",2019,"transportation_score",101.51
"22051026600","tract",2019,"transportation_score",97.9
"22051026700","tract",2019,"transportation_score",99.83
"22051026800","tract",2019,"transportation_score",97.27
"22051026900","tract",2019,"transportation_score",101.9
"22051027000","tract",2019,"transportation_score",96.34
"22051027100","tract",2019,"transportation_score",96.67
"22051027200","tract",2019,"transportation_score",98.88
"22051027501","tract",2019,"transportation_score",91.07
"22051027502","tract",2019,"transportation_score",103.01
"22051027601","tract",2019,"transportation_score",100.44
"22051027602","tract",2019,"transportation_score",100.63
"22051027701","tract",2019,"transportation_score",97.12
"22051027703","tract",2019,"transportation_score",105.12
"22051027803","tract",2019,"transportation_score",98.95
"22051027804","tract",2019,"transportation_score",94.26
"22051027805","tract",2019,"transportation_score",97.21
"22051027806","tract",2019,"transportation_score",100.04
"22051027807","tract",2019,"transportation_score",95.64
"22051027809","tract",2019,"transportation_score",96.45
"22051027810","tract",2019,"transportation_score",94.89
"22051027811","tract",2019,"transportation_score",101.87
"22051027812","tract",2019,"transportation_score",94.39
"22051027901","tract",2019,"transportation_score",90.48
"22051027902","tract",2019,"transportation_score",94.91
"22051028000","tract",2019,"transportation_score",93.85
"22051028100","tract",2019,"transportation_score",106.68
"22051028200","tract",2019,"transportation_score",101.63
"22051980000","tract",2019,"transportation_score",NA
"22051990000","tract",2019,"transportation_score",NA
"22051990100","tract",2019,"transportation_score",NA
"22053000100","tract",2019,"transportation_score",90.93
"22053000200","tract",2019,"transportation_score",91.63
"22053000300","tract",2019,"transportation_score",92.3
"22053000400","tract",2019,"transportation_score",94.69
"22053000500","tract",2019,"transportation_score",97.07
"22053000600","tract",2019,"transportation_score",102.8
"22053000700","tract",2019,"transportation_score",97.19
"22055000100","tract",2019,"transportation_score",NA
"22055000200","tract",2019,"transportation_score",97.07
"22055000500","tract",2019,"transportation_score",94.22
"22055000602","tract",2019,"transportation_score",93.7
"22055000603","tract",2019,"transportation_score",93.35
"22055000604","tract",2019,"transportation_score",95.9
"22055000700","tract",2019,"transportation_score",93.84
"22055000800","tract",2019,"transportation_score",110.16
"22055000900","tract",2019,"transportation_score",103
"22055001001","tract",2019,"transportation_score",89.95
"22055001002","tract",2019,"transportation_score",93.43
"22055001003","tract",2019,"transportation_score",90.86
"22055001100","tract",2019,"transportation_score",103.11
"22055001200","tract",2019,"transportation_score",95.12
"22055001300","tract",2019,"transportation_score",99.78
"22055001401","tract",2019,"transportation_score",92.23
"22055001402","tract",2019,"transportation_score",89.64
"22055001403","tract",2019,"transportation_score",94.04
"22055001404","tract",2019,"transportation_score",89.57
"22055001405","tract",2019,"transportation_score",94.04
"22055001406","tract",2019,"transportation_score",93.74
"22055001407","tract",2019,"transportation_score",87.9
"22055001409","tract",2019,"transportation_score",89.19
"22055001410","tract",2019,"transportation_score",88.76
"22055001411","tract",2019,"transportation_score",88.98
"22055001500","tract",2019,"transportation_score",91.82
"22055001600","tract",2019,"transportation_score",91.17
"22055001700","tract",2019,"transportation_score",93.09
"22055001801","tract",2019,"transportation_score",99.76
"22055001802","tract",2019,"transportation_score",94.67
"22055001901","tract",2019,"transportation_score",93.66
"22055001902","tract",2019,"transportation_score",89.1
"22055001903","tract",2019,"transportation_score",92.95
"22055001904","tract",2019,"transportation_score",93.2
"22055001905","tract",2019,"transportation_score",88.05
"22055002001","tract",2019,"transportation_score",92.15
"22055002002","tract",2019,"transportation_score",95.62
"22055002101","tract",2019,"transportation_score",96.3
"22055002102","tract",2019,"transportation_score",90.84
"22055002103","tract",2019,"transportation_score",93.94
"22055002104","tract",2019,"transportation_score",88.91
"22055002200","tract",2019,"transportation_score",NA
"22055980000","tract",2019,"transportation_score",NA
"22057020100","tract",2019,"transportation_score",109.47
"22057020202","tract",2019,"transportation_score",88.82
"22057020400","tract",2019,"transportation_score",102.63
"22057020500","tract",2019,"transportation_score",97.48
"22057020600","tract",2019,"transportation_score",97.2
"22057020702","tract",2019,"transportation_score",92.58
"22057020703","tract",2019,"transportation_score",95.44
"22057020704","tract",2019,"transportation_score",90.76
"22057020800","tract",2019,"transportation_score",91.3
"22057020900","tract",2019,"transportation_score",90.21
"22057021000","tract",2019,"transportation_score",90.58
"22057021100","tract",2019,"transportation_score",93.22
"22057021200","tract",2019,"transportation_score",97
"22057021300","tract",2019,"transportation_score",96.51
"22057021400","tract",2019,"transportation_score",89.42
"22057021500","tract",2019,"transportation_score",95.29
"22057021601","tract",2019,"transportation_score",91.07
"22057021602","tract",2019,"transportation_score",89.5
"22057021700","tract",2019,"transportation_score",90.52
"22057021800","tract",2019,"transportation_score",97.76
"22057021901","tract",2019,"transportation_score",90.93
"22057021902","tract",2019,"transportation_score",89.78
"22057022000","tract",2019,"transportation_score",NA
"22057990000","tract",2019,"transportation_score",NA
"22059970100","tract",2019,"transportation_score",96.11
"22059970200","tract",2019,"transportation_score",94.98
"22059970300","tract",2019,"transportation_score",91.68
"22061960100","tract",2019,"transportation_score",91.21
"22061960200","tract",2019,"transportation_score",90.67
"22061960300","tract",2019,"transportation_score",99.44
"22061960400","tract",2019,"transportation_score",93.33
"22061960500","tract",2019,"transportation_score",99.15
"22061960600","tract",2019,"transportation_score",96.27
"22061960700","tract",2019,"transportation_score",88.47
"22061960800","tract",2019,"transportation_score",94.16
"22061960900","tract",2019,"transportation_score",103.71
"22061961000","tract",2019,"transportation_score",96.71
"22063040100","tract",2019,"transportation_score",91.49
"22063040201","tract",2019,"transportation_score",89.43
"22063040202","tract",2019,"transportation_score",90.28
"22063040301","tract",2019,"transportation_score",90.02
"22063040303","tract",2019,"transportation_score",94.19
"22063040304","tract",2019,"transportation_score",89.84
"22063040401","tract",2019,"transportation_score",92.14
"22063040402","tract",2019,"transportation_score",91.03
"22063040500","tract",2019,"transportation_score",93.91
"22063040600","tract",2019,"transportation_score",94.02
"22063040700","tract",2019,"transportation_score",95.84
"22063040802","tract",2019,"transportation_score",91.53
"22063040804","tract",2019,"transportation_score",90.01
"22063040805","tract",2019,"transportation_score",90.55
"22063040806","tract",2019,"transportation_score",87.89
"22063040901","tract",2019,"transportation_score",91.87
"22063040902","tract",2019,"transportation_score",90.5
"22065960100","tract",2019,"transportation_score",88.64
"22065960200","tract",2019,"transportation_score",NA
"22065960300","tract",2019,"transportation_score",113.99
"22065960400","tract",2019,"transportation_score",119.33
"22065960500","tract",2019,"transportation_score",107.74
"22067950100","tract",2019,"transportation_score",93.36
"22067950200","tract",2019,"transportation_score",89.15
"22067950300","tract",2019,"transportation_score",87.11
"22067950400","tract",2019,"transportation_score",93.66
"22067950500","tract",2019,"transportation_score",92.77
"22067950600","tract",2019,"transportation_score",89.46
"22067950700","tract",2019,"transportation_score",89.31
"22067950800","tract",2019,"transportation_score",92.23
"22069000100","tract",2019,"transportation_score",93.48
"22069000200","tract",2019,"transportation_score",92.45
"22069000300","tract",2019,"transportation_score",91.5
