"geoid","geolevel","year","level","value"
"23005011201","tract",2019,"transportation_score",92.42
"23005011202","tract",2019,"transportation_score",106.5
"23005011300","tract",2019,"transportation_score",88.19
"23005011500","tract",2019,"transportation_score",89.29
"23005012000","tract",2019,"transportation_score",90.25
"23005013000","tract",2019,"transportation_score",93.41
"23005014000","tract",2019,"transportation_score",90.78
"23005015000","tract",2019,"transportation_score",89.94
"23005016000","tract",2019,"transportation_score",94.56
"23005016500","tract",2019,"transportation_score",91.4
"23005017001","tract",2019,"transportation_score",89.84
"23005017002","tract",2019,"transportation_score",94.18
"23005017101","tract",2019,"transportation_score",93.19
"23005017102","tract",2019,"transportation_score",91.99
"23005017301","tract",2019,"transportation_score",89.09
"23005017303","tract",2019,"transportation_score",88.36
"23005017304","tract",2019,"transportation_score",95.03
"23005990000","tract",2019,"transportation_score",NA
"23007970101","tract",2019,"transportation_score",90.92
"23007970102","tract",2019,"transportation_score",94.56
"23007970601","tract",2019,"transportation_score",90.98
"23007970602","tract",2019,"transportation_score",91.61
"23007971000","tract",2019,"transportation_score",90.95
"23007971100","tract",2019,"transportation_score",91.59
"23007971200","tract",2019,"transportation_score",100.13
"23007971300","tract",2019,"transportation_score",90.74
"23007971400","tract",2019,"transportation_score",92.14
"23009965100","tract",2019,"transportation_score",93.33
"23009965200","tract",2019,"transportation_score",92.45
"23009965300","tract",2019,"transportation_score",94.63
"23009965400","tract",2019,"transportation_score",89.83
"23009965503","tract",2019,"transportation_score",98.61
"23009965504","tract",2019,"transportation_score",89.7
"23009965700","tract",2019,"transportation_score",92.98
"23009965800","tract",2019,"transportation_score",93.88
"23009965900","tract",2019,"transportation_score",94.72
"23009966000","tract",2019,"transportation_score",92.54
"23009966100","tract",2019,"transportation_score",100.04
"23009966200","tract",2019,"transportation_score",94.36
"23009966300","tract",2019,"transportation_score",94.77
"23009966400","tract",2019,"transportation_score",100.56
"23009966500","tract",2019,"transportation_score",92.54
"23009966600","tract",2019,"transportation_score",97.74
"23009966700","tract",2019,"transportation_score",91.27
"23009990000","tract",2019,"transportation_score",NA
"23011010100","tract",2019,"transportation_score",89.34
"23011010200","tract",2019,"transportation_score",98.71
"23011010300","tract",2019,"transportation_score",97.44
"23011010400","tract",2019,"transportation_score",101.65
"23011010500","tract",2019,"transportation_score",92.96
"23011010600","tract",2019,"transportation_score",89.25
"23011010700","tract",2019,"transportation_score",92.83
"23011010801","tract",2019,"transportation_score",89.16
"23011010802","tract",2019,"transportation_score",89.08
"23011010900","tract",2019,"transportation_score",95.81
"23011011000","tract",2019,"transportation_score",94.32
"23011012000","tract",2019,"transportation_score",91.73
"23011013000","tract",2019,"transportation_score",91.36
"23011014000","tract",2019,"transportation_score",90.11
"23011014500","tract",2019,"transportation_score",88.44
"23011015000","tract",2019,"transportation_score",95.69
"23011015500","tract",2019,"transportation_score",91.81
"23011016000","tract",2019,"transportation_score",88.29
"23011017000","tract",2019,"transportation_score",89.22
"23011018000","tract",2019,"transportation_score",90.58
"23011019000","tract",2019,"transportation_score",88.04
"23011020000","tract",2019,"transportation_score",91.25
"23011020500","tract",2019,"transportation_score",90.83
"23011021000","tract",2019,"transportation_score",90.47
"23011022000","tract",2019,"transportation_score",88.24
"23011023001","tract",2019,"transportation_score",97.11
"23011023002","tract",2019,"transportation_score",87.41
"23011024101","tract",2019,"transportation_score",99.08
"23011024102","tract",2019,"transportation_score",101.92
"23011024200","tract",2019,"transportation_score",107.31
"23011025000","tract",2019,"transportation_score",89.24
"23013970200","tract",2019,"transportation_score",92.89
"23013970300","tract",2019,"transportation_score",91.69
"23013970400","tract",2019,"transportation_score",89.75
"23013970500","tract",2019,"transportation_score",94.66
"23013970600","tract",2019,"transportation_score",100.91
"23013970700","tract",2019,"transportation_score",98.78
"23013970800","tract",2019,"transportation_score",91.03
"23013970900","tract",2019,"transportation_score",88.14
"23013971000","tract",2019,"transportation_score",92.98
"23013971100","tract",2019,"transportation_score",91.53
"23013990000","tract",2019,"transportation_score",NA
"23015975100","tract",2019,"transportation_score",92.07
"23015975200","tract",2019,"transportation_score",94.12
"23015975300","tract",2019,"transportation_score",94.11
"23015975400","tract",2019,"transportation_score",92.1
"23015975500","tract",2019,"transportation_score",91.21
"23015975600","tract",2019,"transportation_score",92.89
"23015975700","tract",2019,"transportation_score",96.09
"23015975800","tract",2019,"transportation_score",87.7
"23015976200","tract",2019,"transportation_score",94.28
"23015990000","tract",2019,"transportation_score",NA
"23017965100","tract",2019,"transportation_score",91.43
"23017965400","tract",2019,"transportation_score",89.23
"23017965500","tract",2019,"transportation_score",90.03
"23017965600","tract",2019,"transportation_score",90.09
"23017965700","tract",2019,"transportation_score",92.52
"23017965800","tract",2019,"transportation_score",88.4
"23017965900","tract",2019,"transportation_score",95.76
"23017966000","tract",2019,"transportation_score",90.38
"23017966100","tract",2019,"transportation_score",90.4
"23017966200","tract",2019,"transportation_score",88.77
"23017966300","tract",2019,"transportation_score",91.66
"23017966400","tract",2019,"transportation_score",91.85
"23017966500","tract",2019,"transportation_score",90.19
"23017966600","tract",2019,"transportation_score",92.15
"23017966700","tract",2019,"transportation_score",91.16
"23017966800","tract",2019,"transportation_score",92
"23017966900","tract",2019,"transportation_score",91.64
"23019000200","tract",2019,"transportation_score",105.28
"23019000300","tract",2019,"transportation_score",97.39
"23019000400","tract",2019,"transportation_score",96.62
"23019000500","tract",2019,"transportation_score",102.09
"23019000600","tract",2019,"transportation_score",104.48
"23019000700","tract",2019,"transportation_score",92.61
"23019000900","tract",2019,"transportation_score",100.34
"23019002000","tract",2019,"transportation_score",86.83
"23019003000","tract",2019,"transportation_score",88.02
"23019004100","tract",2019,"transportation_score",92.54
"23019004200","tract",2019,"transportation_score",94.4
"23019004300","tract",2019,"transportation_score",94.98
"23019005000","tract",2019,"transportation_score",89.92
"23019006100","tract",2019,"transportation_score",91.82
"23019006200","tract",2019,"transportation_score",94.95
"23019006300","tract",2019,"transportation_score",NA
"23019007100","tract",2019,"transportation_score",99.92
"23019007200","tract",2019,"transportation_score",89.23
"23019008001","tract",2019,"transportation_score",94.07
"23019009000","tract",2019,"transportation_score",88.76
"23019010000","tract",2019,"transportation_score",89.17
"23019011000","tract",2019,"transportation_score",88.55
"23019012000","tract",2019,"transportation_score",90.67
"23019012500","tract",2019,"transportation_score",90.11
"23019013000","tract",2019,"transportation_score",89.83
"23019013500","tract",2019,"transportation_score",91.26
"23019014000","tract",2019,"transportation_score",91.43
"23019015000","tract",2019,"transportation_score",91.59
"23019015500","tract",2019,"transportation_score",90.13
"23019018000","tract",2019,"transportation_score",89.19
"23019020500","tract",2019,"transportation_score",90.86
"23019021500","tract",2019,"transportation_score",91.53
"23019022500","tract",2019,"transportation_score",94.52
"23019024500","tract",2019,"transportation_score",93.48
"23019025500","tract",2019,"transportation_score",94.74
"23019026500","tract",2019,"transportation_score",90.08
"23019027000","tract",2019,"transportation_score",95.09
"23019028000","tract",2019,"transportation_score",92.97
"23019028500","tract",2019,"transportation_score",91.03
"23019029000","tract",2019,"transportation_score",94.66
"23019030000","tract",2019,"transportation_score",93.66
"23019031000","tract",2019,"transportation_score",95.09
"23019031100","tract",2019,"transportation_score",98.13
"23019031200","tract",2019,"transportation_score",89.19
"23019031300","tract",2019,"transportation_score",89.54
"23019940000","tract",2019,"transportation_score",98.04
"23021960301","tract",2019,"transportation_score",96.35
"23021960302","tract",2019,"transportation_score",88.18
"23021960400","tract",2019,"transportation_score",92.41
"23021960500","tract",2019,"transportation_score",90.38
"23021960600","tract",2019,"transportation_score",91.53
"23021960700","tract",2019,"transportation_score",93.75
"23021960800","tract",2019,"transportation_score",92.53
"23021960900","tract",2019,"transportation_score",95.38
"23023970100","tract",2019,"transportation_score",92.43
"23023970200","tract",2019,"transportation_score",90.49
"23023970301","tract",2019,"transportation_score",88.07
"23023970302","tract",2019,"transportation_score",90.95
"23023970400","tract",2019,"transportation_score",89.94
"23023970500","tract",2019,"transportation_score",98.26
"23023970600","tract",2019,"transportation_score",99.34
"23023970700","tract",2019,"transportation_score",90.79
"23023990000","tract",2019,"transportation_score",NA
"23025965301","tract",2019,"transportation_score",89.48
"23025965302","tract",2019,"transportation_score",93.69
"23025965600","tract",2019,"transportation_score",91.37
"23025965700","tract",2019,"transportation_score",92.12
"23025965800","tract",2019,"transportation_score",89.49
"23025965900","tract",2019,"transportation_score",91.22
"23025966000","tract",2019,"transportation_score",91.26
"23025966100","tract",2019,"transportation_score",89.71
"23025966200","tract",2019,"transportation_score",91.61
"23025966300","tract",2019,"transportation_score",93.54
"23025966400","tract",2019,"transportation_score",95.91
"23025966500","tract",2019,"transportation_score",91.32
"23025966600","tract",2019,"transportation_score",96.06
"23025966700","tract",2019,"transportation_score",95.32
"23025966800","tract",2019,"transportation_score",93.74
"23025966900","tract",2019,"transportation_score",91.83
"23025967000","tract",2019,"transportation_score",91.02
"23027041000","tract",2019,"transportation_score",90.1
"23027042000","tract",2019,"transportation_score",95.4
"23027043000","tract",2019,"transportation_score",93.48
"23027044000","tract",2019,"transportation_score",90.7
"23027045000","tract",2019,"transportation_score",91.66
"23027046001","tract",2019,"transportation_score",90.22
"23027046002","tract",2019,"transportation_score",98.57
"23027047000","tract",2019,"transportation_score",92.26
"23029955100","tract",2019,"transportation_score",92.86
"23029955300","tract",2019,"transportation_score",89.89
"23029955400","tract",2019,"transportation_score",92.49
"23029955500","tract",2019,"transportation_score",94
"23029955600","tract",2019,"transportation_score",92.3
"23029955700","tract",2019,"transportation_score",97.28
"23029955800","tract",2019,"transportation_score",94.67
"23029955900","tract",2019,"transportation_score",92.32
"23029956100","tract",2019,"transportation_score",91.35
"23029956200","tract",2019,"transportation_score",95.47
"23029956300","tract",2019,"transportation_score",93.64
"23029956400","tract",2019,"transportation_score",91.05
"23029956500","tract",2019,"transportation_score",96.02
"23029990000","tract",2019,"transportation_score",NA
"23031005100","tract",2019,"transportation_score",88.56
"23031005200","tract",2019,"transportation_score",89.43
"23031005300","tract",2019,"transportation_score",98.01
"23031005400","tract",2019,"transportation_score",94.27
"23031006101","tract",2019,"transportation_score",97.68
"23031006102","tract",2019,"transportation_score",100.33
"23031020000","tract",2019,"transportation_score",89.45
"23031021000","tract",2019,"transportation_score",90.51
"23031022000","tract",2019,"transportation_score",91.14
"23031022500","tract",2019,"transportation_score",93.09
"23031023000","tract",2019,"transportation_score",93.08
"23031023500","tract",2019,"transportation_score",89.53
"23031024000","tract",2019,"transportation_score",90.25
"23031024500","tract",2019,"transportation_score",88.99
"23031025100","tract",2019,"transportation_score",90.74
"23031025201","tract",2019,"transportation_score",100.61
"23031025202","tract",2019,"transportation_score",103.27
"23031025300","tract",2019,"transportation_score",88.11
"23031025400","tract",2019,"transportation_score",NA
"23031026000","tract",2019,"transportation_score",91.74
"23031027000","tract",2019,"transportation_score",88.6
"23031028001","tract",2019,"transportation_score",89.34
"23031028002","tract",2019,"transportation_score",92.45
"23031029000","tract",2019,"transportation_score",94.12
"23031030100","tract",2019,"transportation_score",93.96
"23031030201","tract",2019,"transportation_score",94.49
"23031030202","tract",2019,"transportation_score",95.38
"23031030203","tract",2019,"transportation_score",92.7
"23031030300","tract",2019,"transportation_score",88.94
"23031031000","tract",2019,"transportation_score",90.96
"23031032000","tract",2019,"transportation_score",91.16
"23031033000","tract",2019,"transportation_score",89.74
"23031034001","tract",2019,"transportation_score",94.09
"23031034002","tract",2019,"transportation_score",89.17
"23031035000","tract",2019,"transportation_score",91.34
"23031036001","tract",2019,"transportation_score",89.4
"23031036002","tract",2019,"transportation_score",89.44
"23031037000","tract",2019,"transportation_score",90.28
"23031038001","tract",2019,"transportation_score",96.11
"23031038002","tract",2019,"transportation_score",91.44
"23031990100","tract",2019,"transportation_score",NA
"23001010100","tract",2019,"transportation_rnk",85.1783
"23001010200","tract",2019,"transportation_rnk",63.0148
"23001010300","tract",2019,"transportation_rnk",75.182
"23001010400","tract",2019,"transportation_rnk",49.5613
"23001010500","tract",2019,"transportation_rnk",78.6716
"23001010600","tract",2019,"transportation_rnk",39.8781
"23001010700","tract",2019,"transportation_rnk",17.4495
"23001010800","tract",2019,"transportation_rnk",46.5132
"23001020100","tract",2019,"transportation_rnk",89.3196
"23001020200","tract",2019,"transportation_rnk",83.1838
"23001020300","tract",2019,"transportation_rnk",86.5761
"23001020400","tract",2019,"transportation_rnk",83.882
"23001020500","tract",2019,"transportation_rnk",62.452
"23001020600","tract",2019,"transportation_rnk",44.695
"23001020700","tract",2019,"transportation_rnk",60.411
"23001020800","tract",2019,"transportation_rnk",35.9371
"23001020900","tract",2019,"transportation_rnk",76.2511
"23001030100","tract",2019,"transportation_rnk",10.198
"23001030200","tract",2019,"transportation_rnk",23.0817
"23001040000","tract",2019,"transportation_rnk",7.5265
"23001041000","tract",2019,"transportation_rnk",27.5812
"23001041500","tract",2019,"transportation_rnk",11.5098
"23001042000","tract",2019,"transportation_rnk",10.4886
"23001043000","tract",2019,"transportation_rnk",20.822
"23001044000","tract",2019,"transportation_rnk",55.1865
"23001045000","tract",2019,"transportation_rnk",21.9716
"23001046000","tract",2019,"transportation_rnk",12.0529
"23001046500","tract",2019,"transportation_rnk",22.9801
"23003950100","tract",2019,"transportation_rnk",28.807
"23003950200","tract",2019,"transportation_rnk",59.1176
"23003950300","tract",2019,"transportation_rnk",43.75
"23003950400","tract",2019,"transportation_rnk",14.7738
"23003950600","tract",2019,"transportation_rnk",41.8655
"23003950700","tract",2019,"transportation_rnk",29.7788
"23003950900","tract",2019,"transportation_rnk",34.0936
"23003951000","tract",2019,"transportation_rnk",16.0884
"23003951100","tract",2019,"transportation_rnk",14.8739
"23003951200","tract",2019,"transportation_rnk",43.1858
"23003951300","tract",2019,"transportation_rnk",13.6411
"23003951400","tract",2019,"transportation_rnk",14.9656
"23003951600","tract",2019,"transportation_rnk",57.7564
"23003951700","tract",2019,"transportation_rnk",25.7208
"23003951800","tract",2019,"transportation_rnk",40.5665
"23003951900","tract",2019,"transportation_rnk",18.4171
"23003952000","tract",2019,"transportation_rnk",70.8192
"23003952100","tract",2019,"transportation_rnk",20.3368
"23003952300","tract",2019,"transportation_rnk",49.2482
"23003952400","tract",2019,"transportation_rnk",64.5156
"23003952500","tract",2019,"transportation_rnk",35.7369
"23003952600","tract",2019,"transportation_rnk",36.7567
"23003952700","tract",2019,"transportation_rnk",34.7946
"23003952900","tract",2019,"transportation_rnk",41.2435
"23005000100","tract",2019,"transportation_rnk",86.5507
"23005000200","tract",2019,"transportation_rnk",88.1488
"23005000300","tract",2019,"transportation_rnk",94.1619
"23005000500","tract",2019,"transportation_rnk",92.3465
"23005000600","tract",2019,"transportation_rnk",93.5497
"23005001000","tract",2019,"transportation_rnk",92.568
"23005001100","tract",2019,"transportation_rnk",93.4072
"23005001200","tract",2019,"transportation_rnk",89.4606
"23005001300","tract",2019,"transportation_rnk",90.5383
"23005001500","tract",2019,"transportation_rnk",78.4586
"23005001700","tract",2019,"transportation_rnk",73.7545
"23005001800","tract",2019,"transportation_rnk",60.5986
"23005001900","tract",2019,"transportation_rnk",68.7035
"23005002001","tract",2019,"transportation_rnk",70.3354
"23005002002","tract",2019,"transportation_rnk",63.3773
"23005002101","tract",2019,"transportation_rnk",56.3727
"23005002102","tract",2019,"transportation_rnk",62.452
"23005002200","tract",2019,"transportation_rnk",73.9407
"23005002300","tract",2019,"transportation_rnk",43.5793
"23005002400","tract",2019,"transportation_rnk",90.1659
"23005002501","tract",2019,"transportation_rnk",44.8573
"23005002502","tract",2019,"transportation_rnk",15.8542
"23005002600","tract",2019,"transportation_rnk",53.5277
"23005002700","tract",2019,"transportation_rnk",69.1238
"23005002800","tract",2019,"transportation_rnk",74.4964
"23005002900","tract",2019,"transportation_rnk",65.5933
"23005003000","tract",2019,"transportation_rnk",71.6486
"23005003100","tract",2019,"transportation_rnk",71.7332
"23005003200","tract",2019,"transportation_rnk",77.6109
"23005003300","tract",2019,"transportation_rnk",53.1567
"23005003400","tract",2019,"transportation_rnk",58.3488
"23005003500","tract",2019,"transportation_rnk",75.6446
"23005003701","tract",2019,"transportation_rnk",7.5801
"23005003702","tract",2019,"transportation_rnk",26.8012
"23005004001","tract",2019,"transportation_rnk",8.717
"23005004002","tract",2019,"transportation_rnk",54.7097
"23005004100","tract",2019,"transportation_rnk",15.5975
"23005004200","tract",2019,"transportation_rnk",20.3368
"23005004401","tract",2019,"transportation_rnk",67.4735
"23005004402","tract",2019,"transportation_rnk",64.0572
"23005004501","tract",2019,"transportation_rnk",4.3416
"23005004502","tract",2019,"transportation_rnk",36.2362
"23005004600","tract",2019,"transportation_rnk",11.964
"23005004701","tract",2019,"transportation_rnk",14.8739
"23005004702","tract",2019,"transportation_rnk",9.229
"23005004801","tract",2019,"transportation_rnk",49.7898
"23005004802","tract",2019,"transportation_rnk",4.3416
"23005004803","tract",2019,"transportation_rnk",13.8879
"23005011100","tract",2019,"transportation_rnk",11.0711
"23005011201","tract",2019,"transportation_rnk",39.7371
"23005011202","tract",2019,"transportation_rnk",84.4632
"23005011300","tract",2019,"transportation_rnk",6.628
"23005011500","tract",2019,"transportation_rnk",14.2702
"23005012000","tract",2019,"transportation_rnk",22.3863
"23005013000","tract",2019,"transportation_rnk",46.3665
"23005014000","tract",2019,"transportation_rnk",26.9592
"23005015000","tract",2019,"transportation_rnk",19.7007
"23005016000","tract",2019,"transportation_rnk",53.2216
"23005016500","tract",2019,"transportation_rnk",32.0582
"23005017001","tract",2019,"transportation_rnk",18.8332
"23005017002","tract",2019,"transportation_rnk",51.0776
"23005017101","tract",2019,"transportation_rnk",44.9489
"23005017102","tract",2019,"transportation_rnk",36.5423
"23005017301","tract",2019,"transportation_rnk",12.6932
"23005017303","tract",2019,"transportation_rnk",7.6563
"23005017304","tract",2019,"transportation_rnk",55.7323
"23005990000","tract",2019,"transportation_rnk",NA
"23007970101","tract",2019,"transportation_rnk",28.216
"23007970102","tract",2019,"transportation_rnk",53.2216
"23007970601","tract",2019,"transportation_rnk",28.7322
"23007970602","tract",2019,"transportation_rnk",33.7508
"23007971000","tract",2019,"transportation_rnk",28.4741
"23007971100","tract",2019,"transportation_rnk",33.583
"23007971200","tract",2019,"transportation_rnk",73.8674
"23007971300","tract",2019,"transportation_rnk",26.6306
"23007971400","tract",2019,"transportation_rnk",37.6552
"23009965100","tract",2019,"transportation_rnk",45.8813
"23009965200","tract",2019,"transportation_rnk",39.9402
"23009965300","tract",2019,"transportation_rnk",53.6405
"23009965400","tract",2019,"transportation_rnk",18.7444
"23009965503","tract",2019,"transportation_rnk",69.8671
"23009965504","tract",2019,"transportation_rnk",17.6456
"23009965700","tract",2019,"transportation_rnk",43.5159
"23009965800","tract",2019,"transportation_rnk",49.3385
"23009965900","tract",2019,"transportation_rnk",54.1201
"23009966000","tract",2019,"transportation_rnk",40.5665
"23009966100","tract",2019,"transportation_rnk",73.6205
"23009966200","tract",2019,"transportation_rnk",52.1355
"23009966300","tract",2019,"transportation_rnk",54.4065
"23009966400","tract",2019,"transportation_rnk",74.8223
"23009966500","tract",2019,"transportation_rnk",40.5665
"23009966600","tract",2019,"transportation_rnk",67.1335
"23009966700","tract",2019,"transportation_rnk",31.0821
"23009990000","tract",2019,"transportation_rnk",NA
"23011010100","tract",2019,"transportation_rnk",14.6976
"23011010200","tract",2019,"transportation_rnk",70.176
"23011010300","tract",2019,"transportation_rnk",66.1123
"23011010400","tract",2019,"transportation_rnk",77.1087
"23011010500","tract",2019,"transportation_rnk",43.3931
"23011010600","tract",2019,"transportation_rnk",13.9796
"23011010700","tract",2019,"transportation_rnk",42.5398
"23011010801","tract",2019,"transportation_rnk",13.225
"23011010802","tract",2019,"transportation_rnk",12.6199
"23011010900","tract",2019,"transportation_rnk",59.5577
"23011011000","tract",2019,"transportation_rnk",51.9127
"23011012000","tract",2019,"transportation_rnk",34.6578
"23011013000","tract",2019,"transportation_rnk",31.7564
"23011014000","tract",2019,"transportation_rnk",21.1479
"23011014500","tract",2019,"transportation_rnk",8.1683
"23011015000","tract",2019,"transportation_rnk",59.0245
"23011015500","tract",2019,"transportation_rnk",35.2319
"23011016000","tract",2019,"transportation_rnk",7.2543
"23011017000","tract",2019,"transportation_rnk",13.73
"23011018000","tract",2019,"transportation_rnk",25.2722
"23011019000","tract",2019,"transportation_rnk",5.7874
"23011020000","tract",2019,"transportation_rnk",30.9185
"23011020500","tract",2019,"transportation_rnk",27.3979
"23011021000","tract",2019,"transportation_rnk",24.2792
"23011022000","tract",2019,"transportation_rnk",6.9595
"23011023001","tract",2019,"transportation_rnk",64.9317
"23011023002","tract",2019,"transportation_rnk",3.1017
"23011024101","tract",2019,"transportation_rnk",71.1719
"23011024102","tract",2019,"transportation_rnk",77.6518
"23011024200","tract",2019,"transportation_rnk",85.3588
"23011025000","tract",2019,"transportation_rnk",13.8879
"23013970200","tract",2019,"transportation_rnk",42.9234
"23013970300","tract",2019,"transportation_rnk",34.3672
"23013970400","tract",2019,"transportation_rnk",18.0814
"23013970500","tract",2019,"transportation_rnk",53.8013
"23013970600","tract",2019,"transportation_rnk",75.5995
"23013970700","tract",2019,"transportation_rnk",70.3735
"23013970800","tract",2019,"transportation_rnk",29.1032
"23013970900","tract",2019,"transportation_rnk",6.336
"23013971000","tract",2019,"transportation_rnk",43.5159
"23013971100","tract",2019,"transportation_rnk",33.0682
"23013990000","tract",2019,"transportation_rnk",NA
"23015975100","tract",2019,"transportation_rnk",37.1657
"23015975200","tract",2019,"transportation_rnk",50.7278
"23015975300","tract",2019,"transportation_rnk",50.6714
"23015975400","tract",2019,"transportation_rnk",37.366
"23015975500","tract",2019,"transportation_rnk",30.5998
"23015975600","tract",2019,"transportation_rnk",42.9234
"23015975700","tract",2019,"transportation_rnk",60.8624
"23015975800","tract",2019,"transportation_rnk",4.1102
"23015976200","tract",2019,"transportation_rnk",51.6856
"23015990000","tract",2019,"transportation_rnk",NA
"23017965100","tract",2019,"transportation_rnk",32.3121
"23017965400","tract",2019,"transportation_rnk",13.7892
"23017965500","tract",2019,"transportation_rnk",20.4962
"23017965600","tract",2019,"transportation_rnk",20.9702
"23017965700","tract",2019,"transportation_rnk",40.4325
"23017965800","tract",2019,"transportation_rnk",7.9059
"23017965900","tract",2019,"transportation_rnk",59.3376
"23017966000","tract",2019,"transportation_rnk",23.5133
"23017966100","tract",2019,"transportation_rnk",23.691
"23017966200","tract",2019,"transportation_rnk",10.356
"23017966300","tract",2019,"transportation_rnk",34.1528
"23017966400","tract",2019,"transportation_rnk",35.5196
"23017966500","tract",2019,"transportation_rnk",21.8912
"23017966600","tract",2019,"transportation_rnk",37.7412
"23017966700","tract",2019,"transportation_rnk",30.1738
"23017966800","tract",2019,"transportation_rnk",36.6128
"23017966900","tract",2019,"transportation_rnk",34.0132
"23019000200","tract",2019,"transportation_rnk",82.992
"23019000300","tract",2019,"transportation_rnk",65.9417
"23019000400","tract",2019,"transportation_rnk",63.1051
"23019000500","tract",2019,"transportation_rnk",77.9691
"23019000600","tract",2019,"transportation_rnk",81.9454
"23019000700","tract",2019,"transportation_rnk",41.0192
"23019000900","tract",2019,"transportation_rnk",74.3399
