"geoid","geolevel","year","level","value"
"10005050701","tract",2019,"transportation_score",90.06
"10005050703","tract",2019,"transportation_score",89.29
"10005050704","tract",2019,"transportation_score",90.08
"10005050705","tract",2019,"transportation_score",90.38
"10005050706","tract",2019,"transportation_score",94.44
"10005050801","tract",2019,"transportation_score",89.35
"10005050802","tract",2019,"transportation_score",90.28
"10005050803","tract",2019,"transportation_score",88.94
"10005050901","tract",2019,"transportation_score",91.06
"10005050902","tract",2019,"transportation_score",92.79
"10005051003","tract",2019,"transportation_score",89.67
"10005051004","tract",2019,"transportation_score",89.59
"10005051005","tract",2019,"transportation_score",89.31
"10005051006","tract",2019,"transportation_score",90.5
"10005051007","tract",2019,"transportation_score",91.2
"10005051101","tract",2019,"transportation_score",99.23
"10005051102","tract",2019,"transportation_score",95.9
"10005051103","tract",2019,"transportation_score",92.43
"10005051201","tract",2019,"transportation_score",93.1
"10005051202","tract",2019,"transportation_score",94.16
"10005051203","tract",2019,"transportation_score",92.68
"10005051204","tract",2019,"transportation_score",89.92
"10005051205","tract",2019,"transportation_score",91.95
"10005051301","tract",2019,"transportation_score",88.5
"10005051302","tract",2019,"transportation_score",91.01
"10005051303","tract",2019,"transportation_score",91.31
"10005051305","tract",2019,"transportation_score",88.97
"10005051306","tract",2019,"transportation_score",91.72
"10005051400","tract",2019,"transportation_score",91.31
"10005051500","tract",2019,"transportation_score",87.1
"10005051701","tract",2019,"transportation_score",88.41
"10005051702","tract",2019,"transportation_score",89.31
"10005051801","tract",2019,"transportation_score",89.85
"10005051802","tract",2019,"transportation_score",95.24
"10005051900","tract",2019,"transportation_score",89.24
"10005990000","tract",2019,"transportation_score",NA
"10001040100","tract",2019,"transportation_rnk",12.6932
"10001040201","tract",2019,"transportation_rnk",20.7416
"10001040202","tract",2019,"transportation_rnk",28.6476
"10001040203","tract",2019,"transportation_rnk",36.3815
"10001040501","tract",2019,"transportation_rnk",57.7014
"10001040502","tract",2019,"transportation_rnk",47.6106
"10001040700","tract",2019,"transportation_rnk",31.1555
"10001040900","tract",2019,"transportation_rnk",NA
"10001041000","tract",2019,"transportation_rnk",38.2574
"10001041100","tract",2019,"transportation_rnk",1.6023
"10001041200","tract",2019,"transportation_rnk",37.0106
"10001041300","tract",2019,"transportation_rnk",59.6522
"10001041400","tract",2019,"transportation_rnk",73.3497
"10001041500","tract",2019,"transportation_rnk",57.511
"10001041600","tract",2019,"transportation_rnk",37.6552
"10001041701","tract",2019,"transportation_rnk",12.184
"10001041702","tract",2019,"transportation_rnk",7.085
"10001041801","tract",2019,"transportation_rnk",21.8136
"10001041802","tract",2019,"transportation_rnk",59.8045
"10001041900","tract",2019,"transportation_rnk",48.6939
"10001042000","tract",2019,"transportation_rnk",13.304
"10001042100","tract",2019,"transportation_rnk",11.4365
"10001042201","tract",2019,"transportation_rnk",38.5353
"10001042202","tract",2019,"transportation_rnk",29.6082
"10001042500","tract",2019,"transportation_rnk",57.7014
"10001042800","tract",2019,"transportation_rnk",10.6395
"10001042900","tract",2019,"transportation_rnk",19.5074
"10001043000","tract",2019,"transportation_rnk",15.0474
"10001043100","tract",2019,"transportation_rnk",24.8237
"10001043202","tract",2019,"transportation_rnk",31.9792
"10001043300","tract",2019,"transportation_rnk",NA
"10001043400","tract",2019,"transportation_rnk",9.5732
"10001990000","tract",2019,"transportation_rnk",NA
"10003000200","tract",2019,"transportation_rnk",75.2243
"10003000300","tract",2019,"transportation_rnk",79.3825
"10003000400","tract",2019,"transportation_rnk",82.2148
"10003000500","tract",2019,"transportation_rnk",82.9342
"10003000601","tract",2019,"transportation_rnk",85.49
"10003000602","tract",2019,"transportation_rnk",90.716
"10003000900","tract",2019,"transportation_rnk",91.795
"10003001100","tract",2019,"transportation_rnk",75.3907
"10003001200","tract",2019,"transportation_rnk",52.5559
"10003001300","tract",2019,"transportation_rnk",33.0682
"10003001400","tract",2019,"transportation_rnk",70.0914
"10003001500","tract",2019,"transportation_rnk",68.3043
"10003001600","tract",2019,"transportation_rnk",91.8373
"10003001902","tract",2019,"transportation_rnk",88.0036
"10003002100","tract",2019,"transportation_rnk",94.4002
"10003002200","tract",2019,"transportation_rnk",85.5352
"10003002300","tract",2019,"transportation_rnk",90.3055
"10003002400","tract",2019,"transportation_rnk",79.4008
"10003002500","tract",2019,"transportation_rnk",63.0148
"10003002600","tract",2019,"transportation_rnk",76.3823
"10003002700","tract",2019,"transportation_rnk",75.3428
"10003002800","tract",2019,"transportation_rnk",91.2576
"10003002900","tract",2019,"transportation_rnk",92.9784
"10003003002","tract",2019,"transportation_rnk",NA
"10003010101","tract",2019,"transportation_rnk",74.6643
"10003010104","tract",2019,"transportation_rnk",77.2879
"10003010200","tract",2019,"transportation_rnk",55.233
"10003010300","tract",2019,"transportation_rnk",20.1563
"10003010400","tract",2019,"transportation_rnk",31.9792
"10003010502","tract",2019,"transportation_rnk",61.7115
"10003010702","tract",2019,"transportation_rnk",65.5481
"10003010800","tract",2019,"transportation_rnk",33.0682
"10003010900","tract",2019,"transportation_rnk",7.9751
"10003011000","tract",2019,"transportation_rnk",38.1883
"10003011100","tract",2019,"transportation_rnk",25.7208
"10003011201","tract",2019,"transportation_rnk",16.4255
"10003011202","tract",2019,"transportation_rnk",43.0574
"10003011203","tract",2019,"transportation_rnk",34.2135
"10003011204","tract",2019,"transportation_rnk",46.3665
"10003011205","tract",2019,"transportation_rnk",26.883
"10003011206","tract",2019,"transportation_rnk",8.9102
"10003011300","tract",2019,"transportation_rnk",14.2702
"10003011400","tract",2019,"transportation_rnk",51.8012
"10003011500","tract",2019,"transportation_rnk",47.6769
"10003011600","tract",2019,"transportation_rnk",28.3006
"10003011700","tract",2019,"transportation_rnk",14.6087
"10003011800","tract",2019,"transportation_rnk",44.9489
"10003011900","tract",2019,"transportation_rnk",13.7892
"10003012000","tract",2019,"transportation_rnk",42.9234
"10003012100","tract",2019,"transportation_rnk",7.9751
"10003012200","tract",2019,"transportation_rnk",52.6645
"10003012300","tract",2019,"transportation_rnk",60.5986
"10003012400","tract",2019,"transportation_rnk",50.6206
"10003012500","tract",2019,"transportation_rnk",22.9801
"10003012600","tract",2019,"transportation_rnk",21.6204
"10003012700","tract",2019,"transportation_rnk",19.7007
"10003012900","tract",2019,"transportation_rnk",48.2933
"10003013000","tract",2019,"transportation_rnk",22.8179
"10003013100","tract",2019,"transportation_rnk",27.5812
"10003013200","tract",2019,"transportation_rnk",29.0186
"10003013300","tract",2019,"transportation_rnk",6.439
"10003013400","tract",2019,"transportation_rnk",19.5074
"10003013501","tract",2019,"transportation_rnk",25.1805
"10003013503","tract",2019,"transportation_rnk",7.6563
"10003013505","tract",2019,"transportation_rnk",16.9079
"10003013506","tract",2019,"transportation_rnk",4.9072
"10003013604","tract",2019,"transportation_rnk",15.5975
"10003013607","tract",2019,"transportation_rnk",30.9975
"10003013608","tract",2019,"transportation_rnk",43.1858
"10003013610","tract",2019,"transportation_rnk",23.0817
"10003013611","tract",2019,"transportation_rnk",20.4116
"10003013612","tract",2019,"transportation_rnk",31.5349
"10003013613","tract",2019,"transportation_rnk",22.8179
"10003013614","tract",2019,"transportation_rnk",11.2884
"10003013615","tract",2019,"transportation_rnk",52.0184
"10003013700","tract",2019,"transportation_rnk",28.3006
"10003013800","tract",2019,"transportation_rnk",31.0821
"10003013901","tract",2019,"transportation_rnk",25.5318
"10003013903","tract",2019,"transportation_rnk",11.2136
"10003013904","tract",2019,"transportation_rnk",18.7444
"10003014000","tract",2019,"transportation_rnk",27.6659
"10003014100","tract",2019,"transportation_rnk",45.1549
"10003014200","tract",2019,"transportation_rnk",33.7508
"10003014300","tract",2019,"transportation_rnk",NA
"10003014402","tract",2019,"transportation_rnk",57.4306
"10003014403","tract",2019,"transportation_rnk",70.9335
"10003014404","tract",2019,"transportation_rnk",46.7191
"10003014501","tract",2019,"transportation_rnk",90.2011
"10003014502","tract",2019,"transportation_rnk",NA
"10003014702","tract",2019,"transportation_rnk",26.2977
"10003014703","tract",2019,"transportation_rnk",50.8858
"10003014705","tract",2019,"transportation_rnk",34.4349
"10003014706","tract",2019,"transportation_rnk",44.2324
"10003014803","tract",2019,"transportation_rnk",30.5236
"10003014805","tract",2019,"transportation_rnk",8.4081
"10003014807","tract",2019,"transportation_rnk",23.6149
"10003014808","tract",2019,"transportation_rnk",42.4072
"10003014809","tract",2019,"transportation_rnk",40.1687
"10003014810","tract",2019,"transportation_rnk",28.144
"10003014903","tract",2019,"transportation_rnk",43.8854
"10003014904","tract",2019,"transportation_rnk",57.37
"10003014906","tract",2019,"transportation_rnk",61.8328
"10003014907","tract",2019,"transportation_rnk",47.7728
"10003014908","tract",2019,"transportation_rnk",46.777
"10003014909","tract",2019,"transportation_rnk",40.2308
"10003015000","tract",2019,"transportation_rnk",66.4001
"10003015100","tract",2019,"transportation_rnk",13.304
"10003015200","tract",2019,"transportation_rnk",46.2579
"10003015400","tract",2019,"transportation_rnk",61.0754
"10003015502","tract",2019,"transportation_rnk",49.8533
"10003015600","tract",2019,"transportation_rnk",61.1812
"10003015802","tract",2019,"transportation_rnk",36.6875
"10003015900","tract",2019,"transportation_rnk",35.1628
"10003016000","tract",2019,"transportation_rnk",40.9459
"10003016100","tract",2019,"transportation_rnk",42.7753
"10003016200","tract",2019,"transportation_rnk",28.9537
"10003016301","tract",2019,"transportation_rnk",9.8017
"10003016302","tract",2019,"transportation_rnk",21.5287
"10003016305","tract",2019,"transportation_rnk",39.3619
"10003016401","tract",2019,"transportation_rnk",46.6444
"10003016404","tract",2019,"transportation_rnk",32.614
"10003016601","tract",2019,"transportation_rnk",18.2676
"10003016602","tract",2019,"transportation_rnk",14.5156
"10003016604","tract",2019,"transportation_rnk",17.7499
"10003016608","tract",2019,"transportation_rnk",21.8136
"10003016801","tract",2019,"transportation_rnk",22.8927
"10003016804","tract",2019,"transportation_rnk",18.9249
"10003016901","tract",2019,"transportation_rnk",2.7801
"10003016904","tract",2019,"transportation_rnk",NA
"10003980100","tract",2019,"transportation_rnk",NA
"10003990100","tract",2019,"transportation_rnk",NA
"10005050101","tract",2019,"transportation_rnk",5.2246
"10005050103","tract",2019,"transportation_rnk",9.6493
"10005050104","tract",2019,"transportation_rnk",40.0164
"10005050105","tract",2019,"transportation_rnk",6.439
"10005050200","tract",2019,"transportation_rnk",27.9705
"10005050301","tract",2019,"transportation_rnk",32.243
"10005050302","tract",2019,"transportation_rnk",13.4056
"10005050401","tract",2019,"transportation_rnk",8.4081
"10005050403","tract",2019,"transportation_rnk",39.6637
"10005050405","tract",2019,"transportation_rnk",55.6336
"10005050406","tract",2019,"transportation_rnk",41.2435
"10005050407","tract",2019,"transportation_rnk",22.3863
"10005050408","tract",2019,"transportation_rnk",22.5612
"10005050501","tract",2019,"transportation_rnk",11.2884
"10005050503","tract",2019,"transportation_rnk",51.5473
"10005050504","tract",2019,"transportation_rnk",18.0109
"10005050601","tract",2019,"transportation_rnk",4.7774
"10005050602","tract",2019,"transportation_rnk",31.9115
"10005050701","tract",2019,"transportation_rnk",20.7416
"10005050703","tract",2019,"transportation_rnk",14.2702
"10005050704","tract",2019,"transportation_rnk",20.8813
"10005050705","tract",2019,"transportation_rnk",23.5133
"10005050706","tract",2019,"transportation_rnk",52.5559
"10005050801","tract",2019,"transportation_rnk",14.7738
"10005050802","tract",2019,"transportation_rnk",22.6614
"10005050803","tract",2019,"transportation_rnk",11.5761
"10005050901","tract",2019,"transportation_rnk",29.3514
"10005050902","tract",2019,"transportation_rnk",42.2972
"10005051003","tract",2019,"transportation_rnk",17.3874
"10005051004","tract",2019,"transportation_rnk",16.74
"10005051005","tract",2019,"transportation_rnk",14.4366
"10005051006","tract",2019,"transportation_rnk",24.5642
"10005051007","tract",2019,"transportation_rnk",30.5236
"10005051101","tract",2019,"transportation_rnk",71.6148
"10005051102","tract",2019,"transportation_rnk",59.9611
"10005051103","tract",2019,"transportation_rnk",39.8048
"10005051201","tract",2019,"transportation_rnk",44.3029
"10005051202","tract",2019,"transportation_rnk",50.9479
"10005051203","tract",2019,"transportation_rnk",41.496
"10005051204","tract",2019,"transportation_rnk",19.5074
"10005051205","tract",2019,"transportation_rnk",36.2362
"10005051301","tract",2019,"transportation_rnk",8.5548
"10005051302","tract",2019,"transportation_rnk",28.9537
"10005051303","tract",2019,"transportation_rnk",31.3911
"10005051305","tract",2019,"transportation_rnk",11.8088
"10005051306","tract",2019,"transportation_rnk",34.5718
"10005051400","tract",2019,"transportation_rnk",31.3911
"10005051500","tract",2019,"transportation_rnk",2.2075
"10005051701","tract",2019,"transportation_rnk",7.9751
"10005051702","tract",2019,"transportation_rnk",14.4366
"10005051801","tract",2019,"transportation_rnk",18.9249
"10005051802","tract",2019,"transportation_rnk",56.7916
"10005051900","tract",2019,"transportation_rnk",13.8879
"10005990000","tract",2019,"transportation_rnk",NA
"10001040100","tract",2019,"transportation_state_rnk",13.5266
"10001040201","tract",2019,"transportation_state_rnk",28.744
"10001040202","tract",2019,"transportation_state_rnk",42.9952
"10001040203","tract",2019,"transportation_state_rnk",56.0386
"10001040501","tract",2019,"transportation_state_rnk",81.8841
"10001040502","tract",2019,"transportation_state_rnk",71.4976
"10001040700","tract",2019,"transportation_state_rnk",47.8261
"10001040900","tract",2019,"transportation_state_rnk",NA
"10001041000","tract",2019,"transportation_state_rnk",58.4541
"10001041100","tract",2019,"transportation_state_rnk",0
"10001041200","tract",2019,"transportation_state_rnk",57.0048
"10001041300","tract",2019,"transportation_state_rnk",82.6087
"10001041400","tract",2019,"transportation_state_rnk",89.8551
"10001041500","tract",2019,"transportation_state_rnk",81.1594
"10001041600","tract",2019,"transportation_state_rnk",57.4879
"10001041701","tract",2019,"transportation_state_rnk",13.0435
"10001041702","tract",2019,"transportation_state_rnk",3.8647
"10001041801","tract",2019,"transportation_state_rnk",31.1594
"10001041802","tract",2019,"transportation_state_rnk",83.0918
"10001041900","tract",2019,"transportation_state_rnk",73.43
"10001042000","tract",2019,"transportation_state_rnk",14.2512
"10001042100","tract",2019,"transportation_state_rnk",11.5942
"10001042201","tract",2019,"transportation_state_rnk",58.9372
"10001042202","tract",2019,"transportation_state_rnk",45.4106
"10001042500","tract",2019,"transportation_state_rnk",81.8841
"10001042800","tract",2019,"transportation_state_rnk",9.6618
"10001042900","tract",2019,"transportation_state_rnk",26.087
"10001043000","tract",2019,"transportation_state_rnk",19.8068
"10001043100","tract",2019,"transportation_state_rnk",37.1981
"10001043202","tract",2019,"transportation_state_rnk",50.4831
"10001043300","tract",2019,"transportation_state_rnk",NA
"10001043400","tract",2019,"transportation_state_rnk",8.2126
"10001990000","tract",2019,"transportation_state_rnk",NA
"10003000200","tract",2019,"transportation_state_rnk",90.8213
"10003000300","tract",2019,"transportation_state_rnk",93.2367
"10003000400","tract",2019,"transportation_state_rnk",94.2029
"10003000500","tract",2019,"transportation_state_rnk",94.686
"10003000601","tract",2019,"transportation_state_rnk",95.1691
"10003000602","tract",2019,"transportation_state_rnk",97.5845
"10003000900","tract",2019,"transportation_state_rnk",98.5507
"10003001100","tract",2019,"transportation_state_rnk",91.7874
"10003001200","tract",2019,"transportation_state_rnk",77.5362
"10003001300","tract",2019,"transportation_state_rnk",52.4155
"10003001400","tract",2019,"transportation_state_rnk",88.4058
"10003001500","tract",2019,"transportation_state_rnk",87.9227
"10003001600","tract",2019,"transportation_state_rnk",99.0338
"10003001902","tract",2019,"transportation_state_rnk",96.1353
"10003002100","tract",2019,"transportation_state_rnk",100
"10003002200","tract",2019,"transportation_state_rnk",95.6522
"10003002300","tract",2019,"transportation_state_rnk",97.1014
"10003002400","tract",2019,"transportation_state_rnk",93.7198
"10003002500","tract",2019,"transportation_state_rnk",86.4734
"10003002600","tract",2019,"transportation_state_rnk",92.2705
"10003002700","tract",2019,"transportation_state_rnk",91.3043
"10003002800","tract",2019,"transportation_state_rnk",98.0676
"10003002900","tract",2019,"transportation_state_rnk",99.5169
"10003003002","tract",2019,"transportation_state_rnk",NA
"10003010101","tract",2019,"transportation_state_rnk",90.3382
"10003010104","tract",2019,"transportation_state_rnk",92.7536
"10003010200","tract",2019,"transportation_state_rnk",78.744
"10003010300","tract",2019,"transportation_state_rnk",27.5362
"10003010400","tract",2019,"transportation_state_rnk",50.4831
"10003010502","tract",2019,"transportation_state_rnk",85.5072
"10003010702","tract",2019,"transportation_state_rnk",86.9565
"10003010800","tract",2019,"transportation_state_rnk",52.4155
"10003010900","tract",2019,"transportation_state_rnk",5.314
"10003011000","tract",2019,"transportation_state_rnk",57.971
"10003011100","tract",2019,"transportation_state_rnk",38.6473
"10003011201","tract",2019,"transportation_state_rnk",20.7729
"10003011202","tract",2019,"transportation_state_rnk",65.7005
"10003011203","tract",2019,"transportation_state_rnk",53.6232
"10003011204","tract",2019,"transportation_state_rnk",69.5652
"10003011205","tract",2019,"transportation_state_rnk",39.6135
"10003011206","tract",2019,"transportation_state_rnk",7.7295
"10003011300","tract",2019,"transportation_state_rnk",16.6667
"10003011400","tract",2019,"transportation_state_rnk",76.3285
"10003011500","tract",2019,"transportation_state_rnk",71.9807
"10003011600","tract",2019,"transportation_state_rnk",42.2705
"10003011700","tract",2019,"transportation_state_rnk",18.8406
"10003011800","tract",2019,"transportation_state_rnk",68.1159
"10003011900","tract",2019,"transportation_state_rnk",15.4589
"10003012000","tract",2019,"transportation_state_rnk",65.2174
"10003012100","tract",2019,"transportation_state_rnk",5.314
"10003012200","tract",2019,"transportation_state_rnk",78.2609
"10003012300","tract",2019,"transportation_state_rnk",84.058
"10003012400","tract",2019,"transportation_state_rnk",74.3961
"10003012500","tract",2019,"transportation_state_rnk",34.7826
"10003012600","tract",2019,"transportation_state_rnk",30.4348
"10003012700","tract",2019,"transportation_state_rnk",27.0531
"10003012900","tract",2019,"transportation_state_rnk",72.9469
"10003013000","tract",2019,"transportation_state_rnk",33.5749
"10003013100","tract",2019,"transportation_state_rnk",40.0966
"10003013200","tract",2019,"transportation_state_rnk",44.4444
"10003013300","tract",2019,"transportation_state_rnk",3.1401
"10003013400","tract",2019,"transportation_state_rnk",26.087
"10003013501","tract",2019,"transportation_state_rnk",37.6812
"10003013503","tract",2019,"transportation_state_rnk",4.3478
"10003013505","tract",2019,"transportation_state_rnk",21.7391
"10003013506","tract",2019,"transportation_state_rnk",1.9324
"10003013604","tract",2019,"transportation_state_rnk",20.2899
"10003013607","tract",2019,"transportation_state_rnk",46.8599
"10003013608","tract",2019,"transportation_state_rnk",66.1836
"10003013610","tract",2019,"transportation_state_rnk",35.2657
"10003013611","tract",2019,"transportation_state_rnk",28.0193
"10003013612","tract",2019,"transportation_state_rnk",49.2754
"10003013613","tract",2019,"transportation_state_rnk",33.5749
"10003013614","tract",2019,"transportation_state_rnk",10.8696
"10003013615","tract",2019,"transportation_state_rnk",76.8116
"10003013700","tract",2019,"transportation_state_rnk",42.2705
"10003013800","tract",2019,"transportation_state_rnk",47.343
"10003013901","tract",2019,"transportation_state_rnk",38.1643
"10003013903","tract",2019,"transportation_state_rnk",10.1449
"10003013904","tract",2019,"transportation_state_rnk",24.1546
"10003014000","tract",2019,"transportation_state_rnk",40.5797
"10003014100","tract",2019,"transportation_state_rnk",68.599
"10003014200","tract",2019,"transportation_state_rnk",53.1401
"10003014300","tract",2019,"transportation_state_rnk",NA
"10003014402","tract",2019,"transportation_state_rnk",80.6763
"10003014403","tract",2019,"transportation_state_rnk",88.8889
"10003014404","tract",2019,"transportation_state_rnk",70.5314
