"geoid","geolevel","year","level","value"
"31001965400","tract",2019,"transportation_score",86.94
"31001965500","tract",2019,"transportation_score",94.87
"31001965600","tract",2019,"transportation_score",95.29
"31001965700","tract",2019,"transportation_score",99.66
"31001965800","tract",2019,"transportation_score",99.55
"31001965900","tract",2019,"transportation_score",92.11
"31001966000","tract",2019,"transportation_score",95.43
"31001966100","tract",2019,"transportation_score",93.65
"31001966200","tract",2019,"transportation_score",87.82
"31003979600","tract",2019,"transportation_score",89.95
"31003979700","tract",2019,"transportation_score",88.39
"31003979800","tract",2019,"transportation_score",89.85
"31005958300","tract",2019,"transportation_score",92
"31007954000","tract",2019,"transportation_score",92.01
"31009972400","tract",2019,"transportation_score",96.42
"31011960100","tract",2019,"transportation_score",88.95
"31011960200","tract",2019,"transportation_score",91.55
"31013951100","tract",2019,"transportation_score",89.07
"31013951200","tract",2019,"transportation_score",88.19
"31013951300","tract",2019,"transportation_score",86.72
"31015975800","tract",2019,"transportation_score",92.38
"31017975000","tract",2019,"transportation_score",89.89
"31019968900","tract",2019,"transportation_score",91.19
"31019969000","tract",2019,"transportation_score",87.77
"31019969100","tract",2019,"transportation_score",89.76
"31019969202","tract",2019,"transportation_score",93.06
"31019969203","tract",2019,"transportation_score",94.56
"31019969204","tract",2019,"transportation_score",88.34
"31019969300","tract",2019,"transportation_score",87.43
"31019969400","tract",2019,"transportation_score",93.38
"31019969500","tract",2019,"transportation_score",95.61
"31019969600","tract",2019,"transportation_score",96.65
"31019969700","tract",2019,"transportation_score",94.58
"31021963200","tract",2019,"transportation_score",88.81
"31021963300","tract",2019,"transportation_score",91.13
"31021963400","tract",2019,"transportation_score",89.19
"31023967600","tract",2019,"transportation_score",88.59
"31023967700","tract",2019,"transportation_score",90.55
"31023967800","tract",2019,"transportation_score",88.69
"31025965600","tract",2019,"transportation_score",88.71
"31025965700","tract",2019,"transportation_score",89.08
"31025965800","tract",2019,"transportation_score",87.65
"31025965900","tract",2019,"transportation_score",87.74
"31025966000","tract",2019,"transportation_score",87.6
"31025966100","tract",2019,"transportation_score",87.5
"31027977100","tract",2019,"transportation_score",89.55
"31027977200","tract",2019,"transportation_score",90.16
"31029961900","tract",2019,"transportation_score",88.26
"31031955800","tract",2019,"transportation_score",91.77
"31031955900","tract",2019,"transportation_score",96.74
"31033954800","tract",2019,"transportation_score",89.11
"31033954900","tract",2019,"transportation_score",95.07
"31033955000","tract",2019,"transportation_score",87.57
"31035962100","tract",2019,"transportation_score",90.12
"31035962200","tract",2019,"transportation_score",89.13
"31037964600","tract",2019,"transportation_score",88.01
"31037964700","tract",2019,"transportation_score",91.84
"31037964800","tract",2019,"transportation_score",94.95
"31039972700","tract",2019,"transportation_score",89.09
"31039972800","tract",2019,"transportation_score",89.66
"31039972900","tract",2019,"transportation_score",87.43
"31041971700","tract",2019,"transportation_score",91.34
"31041971800","tract",2019,"transportation_score",90.2
"31041971900","tract",2019,"transportation_score",92.71
"31041972000","tract",2019,"transportation_score",88.47
"31043010100","tract",2019,"transportation_score",108.25
"31043010200","tract",2019,"transportation_score",100.25
"31043010300","tract",2019,"transportation_score",85.88
"31043010400","tract",2019,"transportation_score",87.29
"31045950600","tract",2019,"transportation_score",91.67
"31045950700","tract",2019,"transportation_score",98.96
"31047968000","tract",2019,"transportation_score",87.76
"31047968100","tract",2019,"transportation_score",88.53
"31047968200","tract",2019,"transportation_score",86.68
"31047968300","tract",2019,"transportation_score",89.38
"31047968400","tract",2019,"transportation_score",90.26
"31047968500","tract",2019,"transportation_score",91.59
"31047968600","tract",2019,"transportation_score",88.58
"31049955400","tract",2019,"transportation_score",90.03
"31051977600","tract",2019,"transportation_score",88.71
"31051977800","tract",2019,"transportation_score",91.46
"31053963600","tract",2019,"transportation_score",89.35
"31053963700","tract",2019,"transportation_score",87.81
"31053963800","tract",2019,"transportation_score",89.82
"31053963900","tract",2019,"transportation_score",89.56
"31053964000","tract",2019,"transportation_score",91.21
"31053964100","tract",2019,"transportation_score",87.43
"31053964200","tract",2019,"transportation_score",92.61
"31053964300","tract",2019,"transportation_score",86.97
"31053964400","tract",2019,"transportation_score",91.11
"31055000200","tract",2019,"transportation_score",101.21
"31055000300","tract",2019,"transportation_score",96.73
"31055000400","tract",2019,"transportation_score",98.63
