"geoid","geolevel","year","level","value"
"28019950300","tract",2019,"transportation_score",89.1
"28021950100","tract",2019,"transportation_score",92.9
"28021950200","tract",2019,"transportation_score",92.57
"28021950300","tract",2019,"transportation_score",91.35
"28023950100","tract",2019,"transportation_score",91.42
"28023950200","tract",2019,"transportation_score",87.75
"28023950300","tract",2019,"transportation_score",91.24
"28023950400","tract",2019,"transportation_score",90.8
"28025950100","tract",2019,"transportation_score",89.31
"28025950200","tract",2019,"transportation_score",89.48
"28025950300","tract",2019,"transportation_score",93.02
"28025950400","tract",2019,"transportation_score",88.91
"28025950500","tract",2019,"transportation_score",87.35
"28027950100","tract",2019,"transportation_score",94.54
"28027950200","tract",2019,"transportation_score",87.46
"28027950300","tract",2019,"transportation_score",90.8
"28027950400","tract",2019,"transportation_score",98.48
"28027950500","tract",2019,"transportation_score",99.47
"28027950600","tract",2019,"transportation_score",107.25
"28027950700","tract",2019,"transportation_score",109.17
"28029950100","tract",2019,"transportation_score",91.65
"28029950200","tract",2019,"transportation_score",93.11
"28029950300","tract",2019,"transportation_score",90.89
"28029950400","tract",2019,"transportation_score",91.31
"28029950500","tract",2019,"transportation_score",89.15
"28029950600","tract",2019,"transportation_score",89.33
"28031950100","tract",2019,"transportation_score",91.03
"28031950200","tract",2019,"transportation_score",93.47
"28031950300","tract",2019,"transportation_score",89.91
"28031950400","tract",2019,"transportation_score",89.74
"28033070101","tract",2019,"transportation_score",93.34
"28033070102","tract",2019,"transportation_score",88.56
"28033070210","tract",2019,"transportation_score",89.02
"28033070221","tract",2019,"transportation_score",94.74
"28033070222","tract",2019,"transportation_score",88.12
"28033070310","tract",2019,"transportation_score",90.61
"28033070322","tract",2019,"transportation_score",94.63
"28033070323","tract",2019,"transportation_score",95.2
"28033070324","tract",2019,"transportation_score",95.14
"28033070325","tract",2019,"transportation_score",97.39
"28033070411","tract",2019,"transportation_score",94.89
"28033070412","tract",2019,"transportation_score",95.68
"28033070421","tract",2019,"transportation_score",95.09
"28033070422","tract",2019,"transportation_score",94.25
"28033070520","tract",2019,"transportation_score",88.4
"28033070521","tract",2019,"transportation_score",94.06
"28033070522","tract",2019,"transportation_score",97.76
"28033070610","tract",2019,"transportation_score",96.68
"28033070620","tract",2019,"transportation_score",89.2
"28033070630","tract",2019,"transportation_score",87.98
"28033070710","tract",2019,"transportation_score",87.38
"28033070721","tract",2019,"transportation_score",86.77
"28033070722","tract",2019,"transportation_score",85.63
"28033070811","tract",2019,"transportation_score",92.88
"28033070812","tract",2019,"transportation_score",93.21
"28033070821","tract",2019,"transportation_score",92.5
"28033070822","tract",2019,"transportation_score",93.76
"28033070830","tract",2019,"transportation_score",87.35
"28033070900","tract",2019,"transportation_score",88.62
"28033071000","tract",2019,"transportation_score",87.98
"28033071110","tract",2019,"transportation_score",86.75
"28033071120","tract",2019,"transportation_score",90.5
"28033071200","tract",2019,"transportation_score",89.04
"28035000200","tract",2019,"transportation_score",93.97
"28035000300","tract",2019,"transportation_score",94.74
"28035000500","tract",2019,"transportation_score",93.47
"28035000600","tract",2019,"transportation_score",102.11
"28035000700","tract",2019,"transportation_score",87.69
"28035000800","tract",2019,"transportation_score",97.04
"28035000900","tract",2019,"transportation_score",NA
"28035001000","tract",2019,"transportation_score",95.12
"28035001100","tract",2019,"transportation_score",95.24
"28035010101","tract",2019,"transportation_score",90.61
"28035010102","tract",2019,"transportation_score",85.96
"28035010200","tract",2019,"transportation_score",89.65
"28035010300","tract",2019,"transportation_score",96.34
"28035010400","tract",2019,"transportation_score",90.98
"28035010500","tract",2019,"transportation_score",92.92
"28035010600","tract",2019,"transportation_score",90.15
"28035010700","tract",2019,"transportation_score",105.68
"28037950100","tract",2019,"transportation_score",90.51
"28037950200","tract",2019,"transportation_score",92.89
"28039950101","tract",2019,"transportation_score",94.61
"28039950102","tract",2019,"transportation_score",89.25
"28039950200","tract",2019,"transportation_score",91.9
"28039950301","tract",2019,"transportation_score",96.34
"28039950302","tract",2019,"transportation_score",97.18
"28041950100","tract",2019,"transportation_score",NA
"28041950200","tract",2019,"transportation_score",94.39
"28043950100","tract",2019,"transportation_score",88.84
"28043950200","tract",2019,"transportation_score",87.78
"28043950300","tract",2019,"transportation_score",87.27
"28043950400","tract",2019,"transportation_score",90.09
"28043950500","tract",2019,"transportation_score",91.39
"28045030100","tract",2019,"transportation_score",97.4
"28045030200","tract",2019,"transportation_score",101.08
"28045030300","tract",2019,"transportation_score",90.68
"28045030400","tract",2019,"transportation_score",90.63
"28045030500","tract",2019,"transportation_score",90.65
"28045030601","tract",2019,"transportation_score",92.26
"28045030602","tract",2019,"transportation_score",89.61
"28045990000","tract",2019,"transportation_score",NA
"28047000100","tract",2019,"transportation_score",188.8
"28047000300","tract",2019,"transportation_score",96.14
"28047000600","tract",2019,"transportation_score",93.15
"28047000900","tract",2019,"transportation_score",NA
"28047001201","tract",2019,"transportation_score",95.92
"28047001202","tract",2019,"transportation_score",95.86
"28047001300","tract",2019,"transportation_score",103.23
"28047001400","tract",2019,"transportation_score",99.21
"28047001501","tract",2019,"transportation_score",92.91
"28047001502","tract",2019,"transportation_score",94.42
"28047001600","tract",2019,"transportation_score",91.03
"28047001700","tract",2019,"transportation_score",96.43
"28047001800","tract",2019,"transportation_score",99.06
"28047001900","tract",2019,"transportation_score",93.79
"28047002000","tract",2019,"transportation_score",97.9
"28047002300","tract",2019,"transportation_score",105.84
"28047002400","tract",2019,"transportation_score",95.78
"28047002500","tract",2019,"transportation_score",100.9
"28047002600","tract",2019,"transportation_score",97.49
"28047002700","tract",2019,"transportation_score",92.69
"28047002800","tract",2019,"transportation_score",93.83
"28047002900","tract",2019,"transportation_score",93.79
"28047003000","tract",2019,"transportation_score",88.07
"28047003101","tract",2019,"transportation_score",93.78
"28047003102","tract",2019,"transportation_score",88.95
"28047003204","tract",2019,"transportation_score",92.8
"28047003205","tract",2019,"transportation_score",92.16
"28047003206","tract",2019,"transportation_score",88.44
"28047003207","tract",2019,"transportation_score",94.49
"28047003208","tract",2019,"transportation_score",95.31
"28047003301","tract",2019,"transportation_score",96.4
"28047003303","tract",2019,"transportation_score",93.86
"28047003304","tract",2019,"transportation_score",87.78
"28047003402","tract",2019,"transportation_score",87.87
"28047003403","tract",2019,"transportation_score",87.56
"28047003404","tract",2019,"transportation_score",89.65
"28047003501","tract",2019,"transportation_score",89.63
"28047003502","tract",2019,"transportation_score",91.55
"28047003504","tract",2019,"transportation_score",94.08
"28047003505","tract",2019,"transportation_score",94.13
"28047003600","tract",2019,"transportation_score",101.19
"28047003700","tract",2019,"transportation_score",98.92
"28047003800","tract",2019,"transportation_score",95.12
"28047003900","tract",2019,"transportation_score",98.69
"28047980000","tract",2019,"transportation_score",NA
"28047990000","tract",2019,"transportation_score",NA
"28049000100","tract",2019,"transportation_score",88.39
"28049000200","tract",2019,"transportation_score",90.77
"28049000301","tract",2019,"transportation_score",91.96
"28049000302","tract",2019,"transportation_score",97.8
"28049000400","tract",2019,"transportation_score",92.37
"28049000500","tract",2019,"transportation_score",95.17
"28049000600","tract",2019,"transportation_score",92.98
"28049000700","tract",2019,"transportation_score",92.52
"28049000800","tract",2019,"transportation_score",94.38
"28049000900","tract",2019,"transportation_score",98.86
"28049001000","tract",2019,"transportation_score",96.78
"28049001100","tract",2019,"transportation_score",107.4
"28049001200","tract",2019,"transportation_score",98.77
"28049001300","tract",2019,"transportation_score",95.4
"28049001400","tract",2019,"transportation_score",87.28
"28049001500","tract",2019,"transportation_score",93.57
"28049001600","tract",2019,"transportation_score",99.58
"28049001900","tract",2019,"transportation_score",95.32
"28049002000","tract",2019,"transportation_score",91.49
"28049002100","tract",2019,"transportation_score",100.21
"28049002200","tract",2019,"transportation_score",96.23
"28049002300","tract",2019,"transportation_score",100.74
"28049002400","tract",2019,"transportation_score",95.85
"28049002500","tract",2019,"transportation_score",95.59
"28049002700","tract",2019,"transportation_score",96.53
"28049003000","tract",2019,"transportation_score",98.3
"28049003200","tract",2019,"transportation_score",95.9
"28049003300","tract",2019,"transportation_score",91.94
"28049003400","tract",2019,"transportation_score",96.52
"28049003500","tract",2019,"transportation_score",101.38
"28049003600","tract",2019,"transportation_score",91.41
"28049003700","tract",2019,"transportation_score",96.05
"28049003800","tract",2019,"transportation_score",97.97
"28049010101","tract",2019,"transportation_score",91.4
"28049010102","tract",2019,"transportation_score",93.57
"28049010201","tract",2019,"transportation_score",92.71
"28049010202","tract",2019,"transportation_score",91.97
"28049010203","tract",2019,"transportation_score",92.75
"28049010301","tract",2019,"transportation_score",91.98
"28049010304","tract",2019,"transportation_score",93.13
"28049010305","tract",2019,"transportation_score",91.27
"28049010400","tract",2019,"transportation_score",99.45
"28049010500","tract",2019,"transportation_score",88.19
"28049010600","tract",2019,"transportation_score",90.63
"28049010700","tract",2019,"transportation_score",90.25
"28049010801","tract",2019,"transportation_score",92.72
"28049010804","tract",2019,"transportation_score",90.62
"28049010805","tract",2019,"transportation_score",90.1
"28049010806","tract",2019,"transportation_score",91.1
"28049010807","tract",2019,"transportation_score",86.47
"28049010808","tract",2019,"transportation_score",90.91
"28049010809","tract",2019,"transportation_score",86.25
"28049010901","tract",2019,"transportation_score",94.97
"28049010902","tract",2019,"transportation_score",91.57
"28049011001","tract",2019,"transportation_score",95.31
"28049011002","tract",2019,"transportation_score",89.37
"28049011101","tract",2019,"transportation_score",90.05
"28049011102","tract",2019,"transportation_score",90.4
"28049011103","tract",2019,"transportation_score",86.61
"28049011201","tract",2019,"transportation_score",88.44
"28049011202","tract",2019,"transportation_score",90.43
"28049011300","tract",2019,"transportation_score",88.43
"28049011400","tract",2019,"transportation_score",96.98
"28049011500","tract",2019,"transportation_score",NA
"28051950100","tract",2019,"transportation_score",92.45
"28051950200","tract",2019,"transportation_score",91.1
"28051950300","tract",2019,"transportation_score",95.92
"28051950400","tract",2019,"transportation_score",94.59
"28051950500","tract",2019,"transportation_score",95.34
"28053950100","tract",2019,"transportation_score",92.23
"28053950200","tract",2019,"transportation_score",94.54
"28053950300","tract",2019,"transportation_score",99.63
"28055950100","tract",2019,"transportation_score",88.92
"28057950100","tract",2019,"transportation_score",89.04
"28057950200","tract",2019,"transportation_score",89.5
"28057950300","tract",2019,"transportation_score",89.06
"28057950400","tract",2019,"transportation_score",89.03
"28057950500","tract",2019,"transportation_score",91.7
"28059040101","tract",2019,"transportation_score",89.44
"28059040102","tract",2019,"transportation_score",86.82
"28059040201","tract",2019,"transportation_score",88.58
"28059040203","tract",2019,"transportation_score",86.83
"28059040204","tract",2019,"transportation_score",87.56
"28059040300","tract",2019,"transportation_score",91.48
"28059040400","tract",2019,"transportation_score",93.08
"28059040500","tract",2019,"transportation_score",94.78
"28059040600","tract",2019,"transportation_score",92.68
"28059040700","tract",2019,"transportation_score",93.98
"28059040800","tract",2019,"transportation_score",88.88
"28059040900","tract",2019,"transportation_score",92
"28059041000","tract",2019,"transportation_score",91.88
"28059041100","tract",2019,"transportation_score",88.45
"28059041300","tract",2019,"transportation_score",87.46
"28059041400","tract",2019,"transportation_score",87.98
"28059041500","tract",2019,"transportation_score",89.36
"28059041600","tract",2019,"transportation_score",88.78
"28059041700","tract",2019,"transportation_score",89.24
"28059041800","tract",2019,"transportation_score",91.14
"28059041900","tract",2019,"transportation_score",87.17
"28059042000","tract",2019,"transportation_score",90.57
"28059042100","tract",2019,"transportation_score",90.2
"28059042200","tract",2019,"transportation_score",91.7
"28059042500","tract",2019,"transportation_score",90.98
"28059042600","tract",2019,"transportation_score",84.59
"28059042700","tract",2019,"transportation_score",87.75
"28059042900","tract",2019,"transportation_score",89.87
"28059990000","tract",2019,"transportation_score",NA
"28061950100","tract",2019,"transportation_score",93.17
"28061950200","tract",2019,"transportation_score",91.22
"28061950300","tract",2019,"transportation_score",91.63
"28061950400","tract",2019,"transportation_score",89.03
"28063950100","tract",2019,"transportation_score",95.76
"28063950200","tract",2019,"transportation_score",87.95
"28065950100","tract",2019,"transportation_score",93.96
"28065950201","tract",2019,"transportation_score",89.61
"28065950202","tract",2019,"transportation_score",89.27
"28067950100","tract",2019,"transportation_score",89.75
"28067950200","tract",2019,"transportation_score",87.99
"28067950301","tract",2019,"transportation_score",86.8
"28067950302","tract",2019,"transportation_score",87.74
"28067950401","tract",2019,"transportation_score",88.02
"28067950402","tract",2019,"transportation_score",88.93
"28067950500","tract",2019,"transportation_score",89.97
"28067950600","tract",2019,"transportation_score",92.44
"28067950700","tract",2019,"transportation_score",92.72
"28067950800","tract",2019,"transportation_score",90.34
"28067950900","tract",2019,"transportation_score",87.77
"28067951000","tract",2019,"transportation_score",90.24
"28067951100","tract",2019,"transportation_score",91.44
"28067980000","tract",2019,"transportation_score",NA
"28069030100","tract",2019,"transportation_score",90.32
"28069030200","tract",2019,"transportation_score",92.91
"28071950100","tract",2019,"transportation_score",88.86
"28071950201","tract",2019,"transportation_score",96.77
"28071950202","tract",2019,"transportation_score",94.87
"28071950301","tract",2019,"transportation_score",NA
"28071950302","tract",2019,"transportation_score",87.79
"28071950401","tract",2019,"transportation_score",90.09
"28071950402","tract",2019,"transportation_score",90.12
"28071950501","tract",2019,"transportation_score",88.68
"28071950502","tract",2019,"transportation_score",89.54
"28071950503","tract",2019,"transportation_score",88.38
"28073020100","tract",2019,"transportation_score",90.09
"28073020201","tract",2019,"transportation_score",88.68
"28073020202","tract",2019,"transportation_score",93.4
"28073020301","tract",2019,"transportation_score",96.06
"28073020302","tract",2019,"transportation_score",94.6
"28073020400","tract",2019,"transportation_score",91.88
"28073020500","tract",2019,"transportation_score",92.18
"28073020600","tract",2019,"transportation_score",93.95
"28075000200","tract",2019,"transportation_score",97.96
"28075000300","tract",2019,"transportation_score",88.86
"28075000400","tract",2019,"transportation_score",99.97
"28075000600","tract",2019,"transportation_score",96.04
"28075000700","tract",2019,"transportation_score",93.57
"28075000800","tract",2019,"transportation_score",93.61
"28075000900","tract",2019,"transportation_score",90.06
"28075001000","tract",2019,"transportation_score",89.89
"28075001101","tract",2019,"transportation_score",86.53
"28075001102","tract",2019,"transportation_score",93.34
"28075010201","tract",2019,"transportation_score",93.09
"28075010202","tract",2019,"transportation_score",92.66
"28075010301","tract",2019,"transportation_score",87.39
"28075010302","tract",2019,"transportation_score",89.99
"28075010400","tract",2019,"transportation_score",NA
"28075010500","tract",2019,"transportation_score",86.31
"28075010600","tract",2019,"transportation_score",89.99
"28075010700","tract",2019,"transportation_score",103.54
"28075980000","tract",2019,"transportation_score",NA
"28077960100","tract",2019,"transportation_score",91.59
"28077960200","tract",2019,"transportation_score",91.15
"28077960300","tract",2019,"transportation_score",90.73
"28079040100","tract",2019,"transportation_score",91.17
"28079040400","tract",2019,"transportation_score",93.49
"28079040500","tract",2019,"transportation_score",94.98
"28079040600","tract",2019,"transportation_score",91.81
"28079040700","tract",2019,"transportation_score",92.27
"28081950101","tract",2019,"transportation_score",85.78
"28081950102","tract",2019,"transportation_score",87.21
"28081950201","tract",2019,"transportation_score",87.74
"28081950202","tract",2019,"transportation_score",87.3
"28081950301","tract",2019,"transportation_score",89.21
"28081950302","tract",2019,"transportation_score",90.92
"28081950401","tract",2019,"transportation_score",87.85
"28081950402","tract",2019,"transportation_score",86.98
"28081950500","tract",2019,"transportation_score",88.54
"28081950601","tract",2019,"transportation_score",86.53
"28081950602","tract",2019,"transportation_score",89.27
"28081950700","tract",2019,"transportation_score",93.42
"28081950800","tract",2019,"transportation_score",87.01
"28081950901","tract",2019,"transportation_score",87.71
"28081950902","tract",2019,"transportation_score",90.25
"28081951001","tract",2019,"transportation_score",88.26
"28081951002","tract",2019,"transportation_score",93.02
"28081951100","tract",2019,"transportation_score",86.65
"28081980000","tract",2019,"transportation_score",NA
"28083950100","tract",2019,"transportation_score",88.81
"28083950200","tract",2019,"transportation_score",88.54
"28083950300","tract",2019,"transportation_score",92.16
"28083950400","tract",2019,"transportation_score",88.74
"28083950600","tract",2019,"transportation_score",87.29
"28083950700","tract",2019,"transportation_score",91.34
"28083950800","tract",2019,"transportation_score",92.56
"28083950900","tract",2019,"transportation_score",88.5
"28085950100","tract",2019,"transportation_score",87.85
"28085950200","tract",2019,"transportation_score",91.17
"28085950300","tract",2019,"transportation_score",90.03
"28085950400","tract",2019,"transportation_score",90.58
"28085950500","tract",2019,"transportation_score",89.29
"28085950600","tract",2019,"transportation_score",86.28
"28087000101","tract",2019,"transportation_score",86.02
"28087000102","tract",2019,"transportation_score",86.79
"28087000200","tract",2019,"transportation_score",91.58
"28087000300","tract",2019,"transportation_score",87.26
"28087000401","tract",2019,"transportation_score",87.67
"28087000403","tract",2019,"transportation_score",86.6
"28087000404","tract",2019,"transportation_score",89.47
"28087000500","tract",2019,"transportation_score",87.55
"28087000600","tract",2019,"transportation_score",88.69
"28087000700","tract",2019,"transportation_score",93.97
"28087000800","tract",2019,"transportation_score",94.26
"28087000900","tract",2019,"transportation_score",88.84
"28087001000","tract",2019,"transportation_score",88.51
"28087001100","tract",2019,"transportation_score",87.87
"28089030101","tract",2019,"transportation_score",88.76
"28089030104","tract",2019,"transportation_score",90.35
"28089030105","tract",2019,"transportation_score",93.39
"28089030106","tract",2019,"transportation_score",93.94
"28089030107","tract",2019,"transportation_score",92.42
"28089030108","tract",2019,"transportation_score",93.62
"28089030201","tract",2019,"transportation_score",90.09
"28089030202","tract",2019,"transportation_score",90.01
"28089030203","tract",2019,"transportation_score",89.31
"28089030204","tract",2019,"transportation_score",88.06
"28089030205","tract",2019,"transportation_score",86.57
"28089030206","tract",2019,"transportation_score",86.03
"28089030301","tract",2019,"transportation_score",85.55
"28089030302","tract",2019,"transportation_score",88.69
"28089030400","tract",2019,"transportation_score",88.26
"28089030500","tract",2019,"transportation_score",99.25
"28089030600","tract",2019,"transportation_score",98.79
"28089030700","tract",2019,"transportation_score",96.21
"28089030800","tract",2019,"transportation_score",89.23
"28089030900","tract",2019,"transportation_score",89.31
"28089031000","tract",2019,"transportation_score",90.39
"28091950100","tract",2019,"transportation_score",90.15
"28091950200","tract",2019,"transportation_score",94.86
"28091950300","tract",2019,"transportation_score",90.41
"28091950400","tract",2019,"transportation_score",90.31
"28091950500","tract",2019,"transportation_score",89.62
"28091950600","tract",2019,"transportation_score",95.87
"28093950100","tract",2019,"transportation_score",88.17
"28093950200","tract",2019,"transportation_score",89.57
"28093950300","tract",2019,"transportation_score",89.26
"28093950401","tract",2019,"transportation_score",93.49
"28093950402","tract",2019,"transportation_score",NA
"28093950500","tract",2019,"transportation_score",88.49
"28095950100","tract",2019,"transportation_score",86.5
"28095950200","tract",2019,"transportation_score",89.32
"28095950300","tract",2019,"transportation_score",90.04
"28095950400","tract",2019,"transportation_score",97.97
"28095950501","tract",2019,"transportation_score",86.86
"28095950502","tract",2019,"transportation_score",89.97
"28095950600","tract",2019,"transportation_score",89.6
"28095950700","tract",2019,"transportation_score",93.73
"28095950800","tract",2019,"transportation_score",92.21
"28097950100","tract",2019,"transportation_score",89.42
"28097950200","tract",2019,"transportation_score",90.74
"28097950300","tract",2019,"transportation_score",89.44
"28099010100","tract",2019,"transportation_score",91.89
"28099010200","tract",2019,"transportation_score",90.28
"28099010400","tract",2019,"transportation_score",90.48
"28099010500","tract",2019,"transportation_score",96.48
"28099010600","tract",2019,"transportation_score",88.64
"28099010700","tract",2019,"transportation_score",92.76
"28099940100","tract",2019,"transportation_score",96.47
"28101050100","tract",2019,"transportation_score",89.22
"28101050200","tract",2019,"transportation_score",89.7
"28101050300","tract",2019,"transportation_score",92.67
"28101050400","tract",2019,"transportation_score",91.08
"28101050500","tract",2019,"transportation_score",89.52
"28103950100","tract",2019,"transportation_score",91.98
"28103950200","tract",2019,"transportation_score",92.21
"28103950300","tract",2019,"transportation_score",90.56
"28105950100","tract",2019,"transportation_score",88.62
"28105950200","tract",2019,"transportation_score",89.39
"28105950300","tract",2019,"transportation_score",92.38
"28105950400","tract",2019,"transportation_score",NA
"28105950500","tract",2019,"transportation_score",87.96
"28105950601","tract",2019,"transportation_score",89.47
"28105950602","tract",2019,"transportation_score",90.34
"28105950700","tract",2019,"transportation_score",88.32
"28107950100","tract",2019,"transportation_score",90
"28107950200","tract",2019,"transportation_score",91
"28107950300","tract",2019,"transportation_score",91.61
"28107950400","tract",2019,"transportation_score",87.74
"28107950500","tract",2019,"transportation_score",89.69
"28107950600","tract",2019,"transportation_score",88.24
"28109950100","tract",2019,"transportation_score",91.76
"28109950200","tract",2019,"transportation_score",88.61
"28109950300","tract",2019,"transportation_score",93.07
"28109950401","tract",2019,"transportation_score",91.38
"28109950402","tract",2019,"transportation_score",90.3
"28109950501","tract",2019,"transportation_score",93.02
"28109950502","tract",2019,"transportation_score",92.73
"28109950600","tract",2019,"transportation_score",93.53
"28109950700","tract",2019,"transportation_score",95.55
"28111950101","tract",2019,"transportation_score",91.8
"28111950102","tract",2019,"transportation_score",87.64
"28111950200","tract",2019,"transportation_score",90.61
"28113950101","tract",2019,"transportation_score",90.18
"28113950102","tract",2019,"transportation_score",89.41
"28113950200","tract",2019,"transportation_score",88.63
"28113950300","tract",2019,"transportation_score",92.37
"28113950400","tract",2019,"transportation_score",88.97
"28113950500","tract",2019,"transportation_score",90.95
"28113950600","tract",2019,"transportation_score",91.52
"28113950700","tract",2019,"transportation_score",89.13
"28115950101","tract",2019,"transportation_score",89.2
"28115950102","tract",2019,"transportation_score",87.14
"28115950200","tract",2019,"transportation_score",88.38
"28115950300","tract",2019,"transportation_score",91.89
"28115950400","tract",2019,"transportation_score",87.79
"28115950500","tract",2019,"transportation_score",89.12
"28117950100","tract",2019,"transportation_score",90.23
"28117950200","tract",2019,"transportation_score",87.85
"28117950300","tract",2019,"transportation_score",94.71
"28117950400","tract",2019,"transportation_score",90.4
"28117950500","tract",2019,"transportation_score",89.81
"28119950100","tract",2019,"transportation_score",92.06
"28119950200","tract",2019,"transportation_score",96.04
"28119950300","tract",2019,"transportation_score",92.04
"28121020101","tract",2019,"transportation_score",88.03
"28121020102","tract",2019,"transportation_score",88.48
"28121020206","tract",2019,"transportation_score",88.75
"28121020207","tract",2019,"transportation_score",88.67
"28121020208","tract",2019,"transportation_score",87.95
"28121020209","tract",2019,"transportation_score",90.06
"28121020210","tract",2019,"transportation_score",87.01
"28121020211","tract",2019,"transportation_score",91.07
"28121020212","tract",2019,"transportation_score",90.33
"28121020213","tract",2019,"transportation_score",91.99
"28121020301","tract",2019,"transportation_score",90.02
"28121020302","tract",2019,"transportation_score",88.28
"28121020401","tract",2019,"transportation_score",89.74
"28121020402","tract",2019,"transportation_score",87.91
"28121020500","tract",2019,"transportation_score",NA
"28121020600","tract",2019,"transportation_score",91.9
"28121020701","tract",2019,"transportation_score",96.05
"28121020703","tract",2019,"transportation_score",86.31
"28121020704","tract",2019,"transportation_score",91.06
"28121020801","tract",2019,"transportation_score",89.44
"28121020802","tract",2019,"transportation_score",90.06
"28121020803","tract",2019,"transportation_score",88.72
"28121020900","tract",2019,"transportation_score",89.21
"28121021001","tract",2019,"transportation_score",86.46
"28121021002","tract",2019,"transportation_score",88.28
"28121021003","tract",2019,"transportation_score",88.16
"28121980000","tract",2019,"transportation_score",NA
"28123020100","tract",2019,"transportation_score",90.2
"28123020200","tract",2019,"transportation_score",88.11
"28123020300","tract",2019,"transportation_score",91.58
"28123020400","tract",2019,"transportation_score",94.77
"28123020500","tract",2019,"transportation_score",101.13
"28123020600","tract",2019,"transportation_score",92.7
"28125950100","tract",2019,"transportation_score",90.18
"28125950200","tract",2019,"transportation_score",93.73
"28127950100","tract",2019,"transportation_score",91.13
"28127950200","tract",2019,"transportation_score",93.77
"28127950300","tract",2019,"transportation_score",89.51
"28127950400","tract",2019,"transportation_score",89.47
"28127950500","tract",2019,"transportation_score",90.96
"28129950100","tract",2019,"transportation_score",92.04
"28129950200","tract",2019,"transportation_score",91.92
"28129950300","tract",2019,"transportation_score",89.87
"28131020100","tract",2019,"transportation_score",92.68
"28131020201","tract",2019,"transportation_score",93.62
"28131020202","tract",2019,"transportation_score",90.24
"28133950100","tract",2019,"transportation_score",NA
"28133950200","tract",2019,"transportation_score",96.93
"28133950300","tract",2019,"transportation_score",89.23
"28133950401","tract",2019,"transportation_score",90.61
"28133950402","tract",2019,"transportation_score",94.34
"28133950500","tract",2019,"transportation_score",91.72
"28133950600","tract",2019,"transportation_score",89.37
"28135950100","tract",2019,"transportation_score",87.05
"28135950200","tract",2019,"transportation_score",94.24
"28135950300","tract",2019,"transportation_score",NA
"28135950400","tract",2019,"transportation_score",99.28
"28137950100","tract",2019,"transportation_score",90.22
"28137950200","tract",2019,"transportation_score",88.06
"28137950301","tract",2019,"transportation_score",94.82
"28137950302","tract",2019,"transportation_score",88.57
"28137950400","tract",2019,"transportation_score",90.55
"28139950100","tract",2019,"transportation_score",90.58
"28139950200","tract",2019,"transportation_score",89.09
"28139950300","tract",2019,"transportation_score",88.7
"28139950400","tract",2019,"transportation_score",91.97
"28141950100","tract",2019,"transportation_score",87.17
"28141950200","tract",2019,"transportation_score",93.37
"28141950300","tract",2019,"transportation_score",87.76
"28141950400","tract",2019,"transportation_score",86.85
"28143950100","tract",2019,"transportation_score",92.34
"28143950200","tract",2019,"transportation_score",90.2
"28143980000","tract",2019,"transportation_score",NA
"28145950100","tract",2019,"transportation_score",87.03
"28145950200","tract",2019,"transportation_score",89.18
"28145950300","tract",2019,"transportation_score",88.54
"28145950400","tract",2019,"transportation_score",89.04
"28145950500","tract",2019,"transportation_score",89.54
"28145950600","tract",2019,"transportation_score",88.47
"28147950100","tract",2019,"transportation_score",89.73
