"geoid","geolevel","year","level","value"
"40031000403","tract",2019,"transportation_score",90.67
"40031000501","tract",2019,"transportation_score",95.58
"40031000502","tract",2019,"transportation_score",92.68
"40031000600","tract",2019,"transportation_score",97.36
"40031000700","tract",2019,"transportation_score",99.8
"40031000800","tract",2019,"transportation_score",111.12
"40031000900","tract",2019,"transportation_score",95.85
"40031001000","tract",2019,"transportation_score",94.29
"40031001100","tract",2019,"transportation_score",91.76
"40031001400","tract",2019,"transportation_score",106.82
"40031001500","tract",2019,"transportation_score",101.32
"40031001600","tract",2019,"transportation_score",104.39
"40031001700","tract",2019,"transportation_score",106.61
"40031001901","tract",2019,"transportation_score",93.61
"40031001902","tract",2019,"transportation_score",95.92
"40031002001","tract",2019,"transportation_score",89.51
"40031002003","tract",2019,"transportation_score",87.63
"40031002004","tract",2019,"transportation_score",89.84
"40031002005","tract",2019,"transportation_score",NA
"40031002100","tract",2019,"transportation_score",87.53
"40031002200","tract",2019,"transportation_score",89.08
"40031002301","tract",2019,"transportation_score",89.2
"40031002302","tract",2019,"transportation_score",88.97
"40031002401","tract",2019,"transportation_score",NA
"40031002403","tract",2019,"transportation_score",NA
"40031002404","tract",2019,"transportation_score",NA
"40031002500","tract",2019,"transportation_score",101.16
"40033871100","tract",2019,"transportation_score",90.29
"40033871200","tract",2019,"transportation_score",89.8
"40035373100","tract",2019,"transportation_score",90.31
"40035373200","tract",2019,"transportation_score",89.18
"40035373300","tract",2019,"transportation_score",91.5
"40035373400","tract",2019,"transportation_score",94.53
"40035373500","tract",2019,"transportation_score",89.26
"40037020101","tract",2019,"transportation_score",89.92
"40037020102","tract",2019,"transportation_score",88.27
"40037020103","tract",2019,"transportation_score",86.68
"40037020601","tract",2019,"transportation_score",89.54
"40037020602","tract",2019,"transportation_score",94.68
"40037020702","tract",2019,"transportation_score",89.52
"40037020704","tract",2019,"transportation_score",92.4
"40037020705","tract",2019,"transportation_score",89.11
"40037020706","tract",2019,"transportation_score",90.26
"40037020707","tract",2019,"transportation_score",88.66
"40037020800","tract",2019,"transportation_score",89.32
"40037020900","tract",2019,"transportation_score",89.12
"40037021000","tract",2019,"transportation_score",91.02
"40037021101","tract",2019,"transportation_score",89.99
"40037021102","tract",2019,"transportation_score",89.21
"40037021201","tract",2019,"transportation_score",88.19
"40037021202","tract",2019,"transportation_score",89.36
"40037021300","tract",2019,"transportation_score",96.2
"40037021400","tract",2019,"transportation_score",92.31
"40037021500","tract",2019,"transportation_score",88.04
"40037021600","tract",2019,"transportation_score",91.51
"40039950800","tract",2019,"transportation_score",94.45
"40039960400","tract",2019,"transportation_score",88.85
"40039960600","tract",2019,"transportation_score",89.66
"40039960700","tract",2019,"transportation_score",86.68
"40039961000","tract",2019,"transportation_score",89.94
"40041375601","tract",2019,"transportation_score",91.77
"40041375602","tract",2019,"transportation_score",91.07
"40041375700","tract",2019,"transportation_score",93.28
"40041375801","tract",2019,"transportation_score",90.37
"40041375802","tract",2019,"transportation_score",94.37
"40041375900","tract",2019,"transportation_score",92.07
"40041376000","tract",2019,"transportation_score",93.03
"40041376100","tract",2019,"transportation_score",91.54
"40041976200","tract",2019,"transportation_score",90.67
"40043959100","tract",2019,"transportation_score",86.83
"40043959200","tract",2019,"transportation_score",88.11
"40043959300","tract",2019,"transportation_score",87.18
"40045952600","tract",2019,"transportation_score",91.65
"40045952800","tract",2019,"transportation_score",89.59
"40047000100","tract",2019,"transportation_score",98.19
"40047000200","tract",2019,"transportation_score",89.27
"40047000600","tract",2019,"transportation_score",94.85
"40047000700","tract",2019,"transportation_score",102.81
"40047001100","tract",2019,"transportation_score",87.78
"40047001200","tract",2019,"transportation_score",87.4
"40047001300","tract",2019,"transportation_score",92.77
"40047001401","tract",2019,"transportation_score",93.6
"40047001402","tract",2019,"transportation_score",94.36
"40047001500","tract",2019,"transportation_score",97.47
"40047001601","tract",2019,"transportation_score",86.12
"40047001602","tract",2019,"transportation_score",90.78
"40049681100","tract",2019,"transportation_score",89.2
"40049681200","tract",2019,"transportation_score",87
"40049681300","tract",2019,"transportation_score",87.81
"40049681400","tract",2019,"transportation_score",87.84
"40049681500","tract",2019,"transportation_score",90.9
"40049681600","tract",2019,"transportation_score",88.32
"40049681700","tract",2019,"transportation_score",86.16
"40049681800","tract",2019,"transportation_score",95.91
"40049681900","tract",2019,"transportation_score",87.12
"40051000100","tract",2019,"transportation_score",90.94
"40051000400","tract",2019,"transportation_score",95.69
"40051000500","tract",2019,"transportation_score",94.93
"40051000600","tract",2019,"transportation_score",88.52
"40051000700","tract",2019,"transportation_score",88.36
"40051000800","tract",2019,"transportation_score",88.08
"40051000901","tract",2019,"transportation_score",90.55
"40051000902","tract",2019,"transportation_score",86.8
"40051000903","tract",2019,"transportation_score",87.69
"40051001000","tract",2019,"transportation_score",98.43
"40053956400","tract",2019,"transportation_score",88.26
"40053956500","tract",2019,"transportation_score",89.08
"40055967100","tract",2019,"transportation_score",NA
"40055967200","tract",2019,"transportation_score",92.72
"40057967800","tract",2019,"transportation_score",91.38
"40059952100","tract",2019,"transportation_score",87.63
"40059952200","tract",2019,"transportation_score",95.84
"40061279100","tract",2019,"transportation_score",93.96
"40061279200","tract",2019,"transportation_score",91.64
"40061279300","tract",2019,"transportation_score",90.7
"40061279400","tract",2019,"transportation_score",88.95
"40063484600","tract",2019,"transportation_score",93.57
"40063484700","tract",2019,"transportation_score",91.6
"40063484800","tract",2019,"transportation_score",NA
"40063484900","tract",2019,"transportation_score",91.13
"40063485000","tract",2019,"transportation_score",91.86
"40065968100","tract",2019,"transportation_score",87.43
"40065968200","tract",2019,"transportation_score",88.16
"40065968300","tract",2019,"transportation_score",88.97
"40065968400","tract",2019,"transportation_score",90.01
"40065968500","tract",2019,"transportation_score",88.19
"40065968600","tract",2019,"transportation_score",92.4
"40065968700","tract",2019,"transportation_score",95.39
"40065968800","tract",2019,"transportation_score",89.53
"40067371600","tract",2019,"transportation_score",89.47
"40067371700","tract",2019,"transportation_score",92.54
"40067371800","tract",2019,"transportation_score",92.76
"40069660198","tract",2019,"transportation_score",90.52
"40069660200","tract",2019,"transportation_score",92.09
"40069660300","tract",2019,"transportation_score",90.61
"40071000100","tract",2019,"transportation_score",91.29
"40071000201","tract",2019,"transportation_score",92.51
"40071000202","tract",2019,"transportation_score",89.39
"40071000300","tract",2019,"transportation_score",88.51
"40071000400","tract",2019,"transportation_score",92.14
"40071000500","tract",2019,"transportation_score",92.87
"40071000600","tract",2019,"transportation_score",88.14
"40071001100","tract",2019,"transportation_score",90.31
"40071001200","tract",2019,"transportation_score",89.72
"40071001301","tract",2019,"transportation_score",90.24
"40071001302","tract",2019,"transportation_score",88
"40073958100","tract",2019,"transportation_score",89.44
"40073958200","tract",2019,"transportation_score",87.62
"40073958300","tract",2019,"transportation_score",86.72
"40073958400","tract",2019,"transportation_score",86.84
"40075963600","tract",2019,"transportation_score",93.26
"40075963700","tract",2019,"transportation_score",91.35
"40075964200","tract",2019,"transportation_score",91.66
"40077087100","tract",2019,"transportation_score",89.35
"40077087200","tract",2019,"transportation_score",90.06
"40077087300","tract",2019,"transportation_score",91.43
"40079040102","tract",2019,"transportation_score",88.68
"40079040198","tract",2019,"transportation_score",88.29
"40079040299","tract",2019,"transportation_score",88.29
"40079040301","tract",2019,"transportation_score",89.37
"40079040302","tract",2019,"transportation_score",89.9
"40079040303","tract",2019,"transportation_score",87.75
"40079040401","tract",2019,"transportation_score",90.83
"40079040402","tract",2019,"transportation_score",90.23
"40079040500","tract",2019,"transportation_score",89.67
"40079040601","tract",2019,"transportation_score",90.3
"40079040602","tract",2019,"transportation_score",90.13
"40079040700","tract",2019,"transportation_score",91.46
"40081961100","tract",2019,"transportation_score",89.91
"40081961200","tract",2019,"transportation_score",90.47
"40081961300","tract",2019,"transportation_score",90.77
"40081961400","tract",2019,"transportation_score",90.58
"40081961500","tract",2019,"transportation_score",91.71
"40081961600","tract",2019,"transportation_score",89.07
"40081961700","tract",2019,"transportation_score",88.93
"40083600100","tract",2019,"transportation_score",98.33
"40083600200","tract",2019,"transportation_score",97.08
"40083600300","tract",2019,"transportation_score",90.31
"40083600400","tract",2019,"transportation_score",89.24
"40083600500","tract",2019,"transportation_score",90.05
"40083600600","tract",2019,"transportation_score",92.78
"40083600700","tract",2019,"transportation_score",89.5
"40083600800","tract",2019,"transportation_score",88.89
"40085094100","tract",2019,"transportation_score",91.06
"40085094200","tract",2019,"transportation_score",89.13
"40085094300","tract",2019,"transportation_score",91.33
"40087400101","tract",2019,"transportation_score",88.81
"40087400102","tract",2019,"transportation_score",88.9
"40087400201","tract",2019,"transportation_score",92.31
"40087400202","tract",2019,"transportation_score",87.88
"40087400300","tract",2019,"transportation_score",89.82
"40087400400","tract",2019,"transportation_score",89.08
"40089098200","tract",2019,"transportation_score",91.26
"40089098300","tract",2019,"transportation_score",89.69
"40089098400","tract",2019,"transportation_score",87.37
"40089098500","tract",2019,"transportation_score",88.69
"40089098600","tract",2019,"transportation_score",90.57
"40089098700","tract",2019,"transportation_score",90.25
"40089098800","tract",2019,"transportation_score",86.67
"40089098900","tract",2019,"transportation_score",89.29
"40091779600","tract",2019,"transportation_score",90.76
"40091779700","tract",2019,"transportation_score",92.86
"40091779900","tract",2019,"transportation_score",91.68
"40091780100","tract",2019,"transportation_score",90.68
"40091780200","tract",2019,"transportation_score",93.73
"40091780300","tract",2019,"transportation_score",92.96
"40093955100","tract",2019,"transportation_score",88.75
"40093955200","tract",2019,"transportation_score",86.59
"40093955300","tract",2019,"transportation_score",88.19
"40095094698","tract",2019,"transportation_score",89.53
"40095094700","tract",2019,"transportation_score",91.74
"40095094801","tract",2019,"transportation_score",90.75
"40095094802","tract",2019,"transportation_score",90.65
"40097040100","tract",2019,"transportation_score",90.29
"40097040200","tract",2019,"transportation_score",90.32
"40097040300","tract",2019,"transportation_score",87.29
"40097040400","tract",2019,"transportation_score",92.04
"40097040501","tract",2019,"transportation_score",87.39
"40097040502","tract",2019,"transportation_score",89.38
"40097040600","tract",2019,"transportation_score",90.84
"40097040700","tract",2019,"transportation_score",92.03
"40097040800","tract",2019,"transportation_score",89.38
"40099790600","tract",2019,"transportation_score",86.45
"40099790700","tract",2019,"transportation_score",90.34
"40099790800","tract",2019,"transportation_score",91.47
"40101000100","tract",2019,"transportation_score",99.19
"40101000200","tract",2019,"transportation_score",92.59
"40101000300","tract",2019,"transportation_score",98.05
"40101000400","tract",2019,"transportation_score",98.95
"40101000600","tract",2019,"transportation_score",93.72
"40101000700","tract",2019,"transportation_score",100.14
"40101000801","tract",2019,"transportation_score",95.38
"40101000802","tract",2019,"transportation_score",95.95
"40101000900","tract",2019,"transportation_score",95.19
"40101001000","tract",2019,"transportation_score",90.72
"40101001100","tract",2019,"transportation_score",89.41
"40101001200","tract",2019,"transportation_score",NA
"40101001300","tract",2019,"transportation_score",87.46
"40101001400","tract",2019,"transportation_score",87.91
"40101001500","tract",2019,"transportation_score",91.45
"40101001600","tract",2019,"transportation_score",90.64
"40103956600","tract",2019,"transportation_score",89.32
"40103956900","tract",2019,"transportation_score",86.73
"40103957000","tract",2019,"transportation_score",92.84
"40103957100","tract",2019,"transportation_score",89.06
"40105172100","tract",2019,"transportation_score",89.25
"40105172200","tract",2019,"transportation_score",89.65
"40105172300","tract",2019,"transportation_score",90.05
"40105172400","tract",2019,"transportation_score",94
"40107080600","tract",2019,"transportation_score",92.02
"40107080700","tract",2019,"transportation_score",92.65
"40107080900","tract",2019,"transportation_score",92.44
"40107081000","tract",2019,"transportation_score",90.96
"40109100100","tract",2019,"transportation_score",90.85
"40109100200","tract",2019,"transportation_score",90.84
"40109100300","tract",2019,"transportation_score",90.89
"40109100400","tract",2019,"transportation_score",93.22
"40109100500","tract",2019,"transportation_score",95.17
"40109100600","tract",2019,"transportation_score",91.2
"40109100700","tract",2019,"transportation_score",91.55
"40109100800","tract",2019,"transportation_score",93.8
"40109100900","tract",2019,"transportation_score",89.52
"40109101000","tract",2019,"transportation_score",NA
"40109101100","tract",2019,"transportation_score",95.84
"40109101200","tract",2019,"transportation_score",94.86
"40109101300","tract",2019,"transportation_score",97.44
"40109101400","tract",2019,"transportation_score",98.06
"40109101500","tract",2019,"transportation_score",102.31
"40109101600","tract",2019,"transportation_score",94.72
"40109101700","tract",2019,"transportation_score",89.69
"40109101800","tract",2019,"transportation_score",91.07
"40109101900","tract",2019,"transportation_score",94.26
"40109102000","tract",2019,"transportation_score",92.87
"40109102100","tract",2019,"transportation_score",92.43
"40109102200","tract",2019,"transportation_score",89.32
"40109102300","tract",2019,"transportation_score",92.16
"40109102400","tract",2019,"transportation_score",91.56
"40109102500","tract",2019,"transportation_score",94.03
"40109102600","tract",2019,"transportation_score",92.41
"40109102700","tract",2019,"transportation_score",NA
"40109102800","tract",2019,"transportation_score",95.82
"40109102900","tract",2019,"transportation_score",88.43
"40109103000","tract",2019,"transportation_score",88.15
"40109103200","tract",2019,"transportation_score",NA
"40109103300","tract",2019,"transportation_score",96.8
"40109103400","tract",2019,"transportation_score",89.72
"40109103500","tract",2019,"transportation_score",NA
"40109103601","tract",2019,"transportation_score",107.79
"40109103602","tract",2019,"transportation_score",NA
"40109103700","tract",2019,"transportation_score",NA
"40109103800","tract",2019,"transportation_score",96.86
"40109103900","tract",2019,"transportation_score",95.55
"40109104000","tract",2019,"transportation_score",-2.41
"40109104100","tract",2019,"transportation_score",101.07
"40109104200","tract",2019,"transportation_score",93.65
"40109104300","tract",2019,"transportation_score",92.78
"40109104400","tract",2019,"transportation_score",94.88
"40109104500","tract",2019,"transportation_score",94.67
"40109104600","tract",2019,"transportation_score",92.78
"40109104700","tract",2019,"transportation_score",103.31
"40109104800","tract",2019,"transportation_score",93.74
"40109104900","tract",2019,"transportation_score",95.07
"40109105000","tract",2019,"transportation_score",93.91
"40109105100","tract",2019,"transportation_score",89.23
"40109105201","tract",2019,"transportation_score",99.55
"40109105202","tract",2019,"transportation_score",92.67
"40109105300","tract",2019,"transportation_score",95.11
"40109105400","tract",2019,"transportation_score",95.66
"40109105500","tract",2019,"transportation_score",98.65
"40109105600","tract",2019,"transportation_score",93.26
"40109105700","tract",2019,"transportation_score",NA
"40109105800","tract",2019,"transportation_score",92.77
"40109105903","tract",2019,"transportation_score",95.37
"40109105904","tract",2019,"transportation_score",93.58
"40109105905","tract",2019,"transportation_score",92.85
"40109105906","tract",2019,"transportation_score",91.61
"40109105907","tract",2019,"transportation_score",96.51
"40109106000","tract",2019,"transportation_score",85.95
"40109106100","tract",2019,"transportation_score",89.57
"40109106200","tract",2019,"transportation_score",91.64
"40109106301","tract",2019,"transportation_score",95.76
"40109106302","tract",2019,"transportation_score",96.33
"40109106303","tract",2019,"transportation_score",90.39
"40109106401","tract",2019,"transportation_score",88.09
"40109106402","tract",2019,"transportation_score",88.98
"40109106403","tract",2019,"transportation_score",90.15
"40109106501","tract",2019,"transportation_score",90.3
"40109106502","tract",2019,"transportation_score",92.5
"40109106503","tract",2019,"transportation_score",88.38
"40109106601","tract",2019,"transportation_score",90.26
"40109106602","tract",2019,"transportation_score",88.6
"40109106604","tract",2019,"transportation_score",98.21
"40109106606","tract",2019,"transportation_score",90.94
"40109106607","tract",2019,"transportation_score",92.16
"40109106608","tract",2019,"transportation_score",91.01
"40109106609","tract",2019,"transportation_score",87.58
"40109106610","tract",2019,"transportation_score",92.56
"40109106702","tract",2019,"transportation_score",89.91
"40109106704","tract",2019,"transportation_score",90.21
"40109106705","tract",2019,"transportation_score",90.59
"40109106706","tract",2019,"transportation_score",90.55
"40109106707","tract",2019,"transportation_score",92.08
"40109106708","tract",2019,"transportation_score",87.6
"40109106801","tract",2019,"transportation_score",96.68
"40109106802","tract",2019,"transportation_score",89.39
"40109106803","tract",2019,"transportation_score",98.31
"40109106804","tract",2019,"transportation_score",97.28
"40109106902","tract",2019,"transportation_score",92.25
"40109106903","tract",2019,"transportation_score",94.17
"40109106906","tract",2019,"transportation_score",93.13
"40109106907","tract",2019,"transportation_score",95.11
"40109106909","tract",2019,"transportation_score",94.47
"40109106910","tract",2019,"transportation_score",91.81
"40109106911","tract",2019,"transportation_score",92.33
"40109106912","tract",2019,"transportation_score",96.57
"40109106913","tract",2019,"transportation_score",100.75
"40109106914","tract",2019,"transportation_score",98.37
"40109106915","tract",2019,"transportation_score",102.06
"40109107001","tract",2019,"transportation_score",94.84
"40109107002","tract",2019,"transportation_score",89.57
"40109107101","tract",2019,"transportation_score",NA
"40109107103","tract",2019,"transportation_score",93.57
"40109107104","tract",2019,"transportation_score",94
"40109107206","tract",2019,"transportation_score",93.08
"40109107207","tract",2019,"transportation_score",91.93
"40109107209","tract",2019,"transportation_score",97.19
"40109107210","tract",2019,"transportation_score",89.47
"40109107211","tract",2019,"transportation_score",92.93
"40109107212","tract",2019,"transportation_score",93.79
"40109107213","tract",2019,"transportation_score",92.08
"40109107214","tract",2019,"transportation_score",91.38
"40109107215","tract",2019,"transportation_score",91.54
"40109107216","tract",2019,"transportation_score",96.58
"40109107217","tract",2019,"transportation_score",91.97
"40109107218","tract",2019,"transportation_score",95.26
"40109107219","tract",2019,"transportation_score",91.74
"40109107220","tract",2019,"transportation_score",96.35
"40109107221","tract",2019,"transportation_score",90.46
"40109107222","tract",2019,"transportation_score",95.02
"40109107223","tract",2019,"transportation_score",95.11
"40109107302","tract",2019,"transportation_score",96.38
"40109107303","tract",2019,"transportation_score",102.98
"40109107305","tract",2019,"transportation_score",95.01
"40109107306","tract",2019,"transportation_score",94.11
"40109107401","tract",2019,"transportation_score",91.16
"40109107403","tract",2019,"transportation_score",88.92
"40109107404","tract",2019,"transportation_score",89.95
"40109107405","tract",2019,"transportation_score",89.61
"40109107500","tract",2019,"transportation_score",NA
"40109107601","tract",2019,"transportation_score",97.63
"40109107604","tract",2019,"transportation_score",95.3
"40109107605","tract",2019,"transportation_score",93.44
"40109107606","tract",2019,"transportation_score",52.53
"40109107607","tract",2019,"transportation_score",90.37
"40109107703","tract",2019,"transportation_score",90.67
"40109107704","tract",2019,"transportation_score",93.24
"40109107705","tract",2019,"transportation_score",89.59
"40109107706","tract",2019,"transportation_score",92.23
"40109107707","tract",2019,"transportation_score",92.09
"40109107801","tract",2019,"transportation_score",91.54
"40109107804","tract",2019,"transportation_score",96.2
"40109107805","tract",2019,"transportation_score",90.9
"40109107806","tract",2019,"transportation_score",95.41
"40109107807","tract",2019,"transportation_score",91.54
"40109107808","tract",2019,"transportation_score",91.52
"40109107809","tract",2019,"transportation_score",90.96
"40109107810","tract",2019,"transportation_score",91.8
"40109107900","tract",2019,"transportation_score",95.09
"40109108003","tract",2019,"transportation_score",95.79
"40109108005","tract",2019,"transportation_score",96.27
"40109108006","tract",2019,"transportation_score",91.96
"40109108007","tract",2019,"transportation_score",89.14
"40109108008","tract",2019,"transportation_score",90.55
"40109108009","tract",2019,"transportation_score",91.91
"40109108010","tract",2019,"transportation_score",91.23
"40109108011","tract",2019,"transportation_score",92.42
"40109108101","tract",2019,"transportation_score",86.25
"40109108106","tract",2019,"transportation_score",89.42
"40109108107","tract",2019,"transportation_score",89.89
"40109108109","tract",2019,"transportation_score",89.93
"40109108110","tract",2019,"transportation_score",88.75
"40109108113","tract",2019,"transportation_score",91.64
"40109108114","tract",2019,"transportation_score",92.92
"40109108201","tract",2019,"transportation_score",94.43
"40109108203","tract",2019,"transportation_score",91.43
"40109108204","tract",2019,"transportation_score",94.31
"40109108206","tract",2019,"transportation_score",88.85
"40109108207","tract",2019,"transportation_score",NA
"40109108208","tract",2019,"transportation_score",99.77
"40109108213","tract",2019,"transportation_score",90.67
"40109108215","tract",2019,"transportation_score",91.06
"40109108216","tract",2019,"transportation_score",90.89
"40109108217","tract",2019,"transportation_score",90.86
"40109108218","tract",2019,"transportation_score",89.41
"40109108219","tract",2019,"transportation_score",91.36
"40109108220","tract",2019,"transportation_score",92.01
"40109108221","tract",2019,"transportation_score",89.14
"40109108301","tract",2019,"transportation_score",93.41
"40109108302","tract",2019,"transportation_score",89.23
"40109108303","tract",2019,"transportation_score",94.71
