"geoid","geolevel","year","level","value"
"56029965400","tract",2019,"transportation_score",92.69
"56029965500","tract",2019,"transportation_score",97.44
"56031959100","tract",2019,"transportation_score",91.88
"56031959400","tract",2019,"transportation_score",88.16
"56033000100","tract",2019,"transportation_score",97.18
"56033000200","tract",2019,"transportation_score",95.14
"56033000300","tract",2019,"transportation_score",98.05
"56033000400","tract",2019,"transportation_score",93.43
"56033000500","tract",2019,"transportation_score",87.99
"56033000600","tract",2019,"transportation_score",88.06
"56035000101","tract",2019,"transportation_score",94.19
"56035000102","tract",2019,"transportation_score",89.98
"56037970500","tract",2019,"transportation_score",93.29
"56037970601","tract",2019,"transportation_score",91.98
"56037970602","tract",2019,"transportation_score",89.81
"56037970700","tract",2019,"transportation_score",90.86
"56037970800","tract",2019,"transportation_score",91.82
"56037970901","tract",2019,"transportation_score",92.42
"56037970902","tract",2019,"transportation_score",95.86
"56037970903","tract",2019,"transportation_score",95.27
"56037971000","tract",2019,"transportation_score",95.35
"56037971100","tract",2019,"transportation_score",94.67
"56037971200","tract",2019,"transportation_score",92.81
"56037971600","tract",2019,"transportation_score",102.25
"56039967600","tract",2019,"transportation_score",96.58
"56039967701","tract",2019,"transportation_score",95.95
"56039967702","tract",2019,"transportation_score",97.08
"56039967800","tract",2019,"transportation_score",98.42
"56041975200","tract",2019,"transportation_score",93.58
"56041975300","tract",2019,"transportation_score",87.69
"56041975400","tract",2019,"transportation_score",89.23
"56043000200","tract",2019,"transportation_score",88.48
"56043000301","tract",2019,"transportation_score",95.94
"56043000302","tract",2019,"transportation_score",92.35
"56045951100","tract",2019,"transportation_score",94.09
"56045951300","tract",2019,"transportation_score",93.21
"56001962700","tract",2019,"transportation_rnk",0.7137
"56001962800","tract",2019,"transportation_rnk",54.1201
"56001962900","tract",2019,"transportation_rnk",57.9158
"56001963000","tract",2019,"transportation_rnk",62.452
"56001963100","tract",2019,"transportation_rnk",43.4496
"56001963400","tract",2019,"transportation_rnk",91.3719
"56001963500","tract",2019,"transportation_rnk",NA
"56001963600","tract",2019,"transportation_rnk",82.2303
"56001963700","tract",2019,"transportation_rnk",56.463
"56001963900","tract",2019,"transportation_rnk",59.0753
"56003962600","tract",2019,"transportation_rnk",19.7867
"56003962700","tract",2019,"transportation_rnk",39.6637
"56003962800","tract",2019,"transportation_rnk",11.0711
"56005000100","tract",2019,"transportation_rnk",11.8907
"56005000200","tract",2019,"transportation_rnk",62.5465
"56005000300","tract",2019,"transportation_rnk",46.5809
"56005000400","tract",2019,"transportation_rnk",52.2554
"56005000500","tract",2019,"transportation_rnk",66.3634
"56005000600","tract",2019,"transportation_rnk",57.7564
"56005000700","tract",2019,"transportation_rnk",40.2985
"56007967600","tract",2019,"transportation_rnk",19.2789
"56007967700","tract",2019,"transportation_rnk",3.7195
"56007967800","tract",2019,"transportation_rnk",4.4601
"56007968000","tract",2019,"transportation_rnk",8.1683
"56007968100","tract",2019,"transportation_rnk",39.1616
"56009956400","tract",2019,"transportation_rnk",27.6659
"56009956500","tract",2019,"transportation_rnk",34.2911
"56009956600","tract",2019,"transportation_rnk",29.4389
"56009956700","tract",2019,"transportation_rnk",23.2397
"56011950200","tract",2019,"transportation_rnk",31.2401
"56011950300","tract",2019,"transportation_rnk",33.2769
"56013000100","tract",2019,"transportation_rnk",33.583
"56013000200","tract",2019,"transportation_rnk",73.6586
"56013000300","tract",2019,"transportation_rnk",27.5812
"56013000400","tract",2019,"transportation_rnk",43.9898
"56013940100","tract",2019,"transportation_rnk",19.9673
"56013940201","tract",2019,"transportation_rnk",27.7773
"56013940202","tract",2019,"transportation_rnk",9.3771
"56013940300","tract",2019,"transportation_rnk",49.7898
"56013940400","tract",2019,"transportation_rnk",67.3211
"56013940500","tract",2019,"transportation_rnk",66.4368
"56015957700","tract",2019,"transportation_rnk",10.9301
"56015957800","tract",2019,"transportation_rnk",53.2216
"56015957900","tract",2019,"transportation_rnk",47.1536
"56015958000","tract",2019,"transportation_rnk",39.6637
"56017967800","tract",2019,"transportation_rnk",54.6589
"56017967900","tract",2019,"transportation_rnk",66.4593
"56019955100","tract",2019,"transportation_rnk",40.9459
"56019955200","tract",2019,"transportation_rnk",10.4886
"56021000200","tract",2019,"transportation_rnk",23.691
"56021000300","tract",2019,"transportation_rnk",44.3734
"56021000401","tract",2019,"transportation_rnk",45.4285
"56021000402","tract",2019,"transportation_rnk",62.4972
"56021000501","tract",2019,"transportation_rnk",32.6873
"56021000600","tract",2019,"transportation_rnk",41.3747
"56021000700","tract",2019,"transportation_rnk",70.2226
"56021000800","tract",2019,"transportation_rnk",31.9792
"56021000900","tract",2019,"transportation_rnk",45.6796
"56021001000","tract",2019,"transportation_rnk",64.7357
"56021001100","tract",2019,"transportation_rnk",0.0282
"56021001200","tract",2019,"transportation_rnk",41.496
"56021001300","tract",2019,"transportation_rnk",38.7779
"56021001401","tract",2019,"transportation_rnk",35.4519
"56021001402","tract",2019,"transportation_rnk",12.6199
"56021001501","tract",2019,"transportation_rnk",3.6095
"56021001502","tract",2019,"transportation_rnk",54.4657
"56021001901","tract",2019,"transportation_rnk",0.0832
"56021001902","tract",2019,"transportation_rnk",9.4448
"56021002000","tract",2019,"transportation_rnk",11.5098
"56021980801","tract",2019,"transportation_rnk",NA
"56023978000","tract",2019,"transportation_rnk",57.5519
"56023978100","tract",2019,"transportation_rnk",27.7773
"56023978200","tract",2019,"transportation_rnk",56.6746
"56023978400","tract",2019,"transportation_rnk",47.045
"56025000200","tract",2019,"transportation_rnk",55.1385
"56025000300","tract",2019,"transportation_rnk",45.3665
"56025000400","tract",2019,"transportation_rnk",19.609
"56025000501","tract",2019,"transportation_rnk",6.1668
"56025000502","tract",2019,"transportation_rnk",0.2539
"56025000600","tract",2019,"transportation_rnk",10.4886
"56025000700","tract",2019,"transportation_rnk",16.3394
"56025000800","tract",2019,"transportation_rnk",18.4891
"56025000901","tract",2019,"transportation_rnk",18.3508
"56025000902","tract",2019,"transportation_rnk",6.439
"56025001000","tract",2019,"transportation_rnk",1.8393
"56025001100","tract",2019,"transportation_rnk",4.5715
"56025001200","tract",2019,"transportation_rnk",6.5674
"56025001401","tract",2019,"transportation_rnk",0.1636
"56025001602","tract",2019,"transportation_rnk",0.7038
"56025001603","tract",2019,"transportation_rnk",0.0776
"56025001700","tract",2019,"transportation_rnk",2.2371
"56025001800","tract",2019,"transportation_rnk",8.717
"56027957200","tract",2019,"transportation_rnk",17.3099
"56029965100","tract",2019,"transportation_rnk",2.6673
"56029965200","tract",2019,"transportation_rnk",76.7462
"56029965300","tract",2019,"transportation_rnk",52.3132
"56029965400","tract",2019,"transportation_rnk",41.5693
"56029965500","tract",2019,"transportation_rnk",66.1123
"56031959100","tract",2019,"transportation_rnk",35.7369
"56031959400","tract",2019,"transportation_rnk",6.439
"56033000100","tract",2019,"transportation_rnk",65.156
"56033000200","tract",2019,"transportation_rnk",56.3262
"56033000300","tract",2019,"transportation_rnk",68.1957
"56033000400","tract",2019,"transportation_rnk",46.5132
"56033000500","tract",2019,"transportation_rnk",5.5518
"56033000600","tract",2019,"transportation_rnk",5.896
"56035000101","tract",2019,"transportation_rnk",51.1355
"56035000102","tract",2019,"transportation_rnk",20.0688
"56037970500","tract",2019,"transportation_rnk",45.6218
"56037970601","tract",2019,"transportation_rnk",36.4661
"56037970602","tract",2019,"transportation_rnk",18.5695
"56037970700","tract",2019,"transportation_rnk",27.6659
"56037970800","tract",2019,"transportation_rnk",35.3081
"56037970901","tract",2019,"transportation_rnk",39.7371
"56037970902","tract",2019,"transportation_rnk",59.8045
"56037970903","tract",2019,"transportation_rnk",56.9327
"56037971000","tract",2019,"transportation_rnk",57.37
"56037971100","tract",2019,"transportation_rnk",53.8507
"56037971200","tract",2019,"transportation_rnk",42.4072
"56037971600","tract",2019,"transportation_rnk",78.2837
"56039967600","tract",2019,"transportation_rnk",62.9344
"56039967701","tract",2019,"transportation_rnk",60.1811
"56039967702","tract",2019,"transportation_rnk",64.8499
"56039967800","tract",2019,"transportation_rnk",69.3396
"56041975200","tract",2019,"transportation_rnk",47.4738
"56041975300","tract",2019,"transportation_rnk",4.0609
"56041975400","tract",2019,"transportation_rnk",13.7892
"56043000200","tract",2019,"transportation_rnk",8.4081
"56043000301","tract",2019,"transportation_rnk",60.1388
"56043000302","tract",2019,"transportation_rnk",39.2392
"56045951100","tract",2019,"transportation_rnk",50.5572
"56045951300","tract",2019,"transportation_rnk",45.0801
"56001962700","tract",2019,"transportation_state_rnk",4.6512
"56001962800","tract",2019,"transportation_state_rnk",72.8682
"56001962900","tract",2019,"transportation_state_rnk",81.3953
"56001963000","tract",2019,"transportation_state_rnk",85.2713
"56001963100","tract",2019,"transportation_state_rnk",57.3643
"56001963400","tract",2019,"transportation_state_rnk",100
"56001963500","tract",2019,"transportation_state_rnk",NA
"56001963600","tract",2019,"transportation_state_rnk",99.2248
"56001963700","tract",2019,"transportation_state_rnk",76.7442
"56001963900","tract",2019,"transportation_state_rnk",82.1705
"56003962600","tract",2019,"transportation_state_rnk",31.7829
"56003962700","tract",2019,"transportation_state_rnk",50.7752
"56003962800","tract",2019,"transportation_state_rnk",22.4806
"56005000100","tract",2019,"transportation_state_rnk",24.031
"56005000200","tract",2019,"transportation_state_rnk",86.8217
"56005000300","tract",2019,"transportation_state_rnk",64.3411
"56005000400","tract",2019,"transportation_state_rnk",69.7674
"56005000500","tract",2019,"transportation_state_rnk",91.4729
"56005000600","tract",2019,"transportation_state_rnk",80.6202
"56005000700","tract",2019,"transportation_state_rnk",52.7132
"56007967600","tract",2019,"transportation_state_rnk",30.2326
"56007967700","tract",2019,"transportation_state_rnk",8.5271
"56007967800","tract",2019,"transportation_state_rnk",10.0775
"56007968000","tract",2019,"transportation_state_rnk",16.2791
"56007968100","tract",2019,"transportation_state_rnk",48.8372
"56009956400","tract",2019,"transportation_state_rnk",36.8217
"56009956500","tract",2019,"transportation_state_rnk",44.186
"56009956600","tract",2019,"transportation_state_rnk",39.5349
"56009956700","tract",2019,"transportation_state_rnk",34.1085
"56011950200","tract",2019,"transportation_state_rnk",40.3101
"56011950300","tract",2019,"transportation_state_rnk",42.6357
"56013000100","tract",2019,"transportation_state_rnk",43.4109
"56013000200","tract",2019,"transportation_state_rnk",96.8992
"56013000300","tract",2019,"transportation_state_rnk",35.6589
"56013000400","tract",2019,"transportation_state_rnk",58.1395
"56013940100","tract",2019,"transportation_state_rnk",32.5581
"56013940201","tract",2019,"transportation_state_rnk",38.3721
"56013940202","tract",2019,"transportation_state_rnk",18.6047
"56013940300","tract",2019,"transportation_state_rnk",67.4419
"56013940400","tract",2019,"transportation_state_rnk",93.7984
"56013940500","tract",2019,"transportation_state_rnk",92.2481
"56015957700","tract",2019,"transportation_state_rnk",21.7054
"56015957800","tract",2019,"transportation_state_rnk",71.3178
"56015957900","tract",2019,"transportation_state_rnk",65.8915
"56015958000","tract",2019,"transportation_state_rnk",50.7752
"56017967800","tract",2019,"transportation_state_rnk",74.4186
"56017967900","tract",2019,"transportation_state_rnk",93.0233
"56019955100","tract",2019,"transportation_state_rnk",53.4884
"56019955200","tract",2019,"transportation_state_rnk",20.5426
"56021000200","tract",2019,"transportation_state_rnk",34.8837
"56021000300","tract",2019,"transportation_state_rnk",58.9147
"56021000401","tract",2019,"transportation_state_rnk",61.2403
"56021000402","tract",2019,"transportation_state_rnk",86.0465
"56021000501","tract",2019,"transportation_state_rnk",41.8605
"56021000600","tract",2019,"transportation_state_rnk",54.2636
"56021000700","tract",2019,"transportation_state_rnk",96.124
"56021000800","tract",2019,"transportation_state_rnk",41.0853
"56021000900","tract",2019,"transportation_state_rnk",62.7907
"56021001000","tract",2019,"transportation_state_rnk",88.3721
"56021001100","tract",2019,"transportation_state_rnk",0
"56021001200","tract",2019,"transportation_state_rnk",55.0388
"56021001300","tract",2019,"transportation_state_rnk",48.062
"56021001401","tract",2019,"transportation_state_rnk",45.7364
"56021001402","tract",2019,"transportation_state_rnk",24.8062
"56021001501","tract",2019,"transportation_state_rnk",7.7519
"56021001502","tract",2019,"transportation_state_rnk",73.6434
"56021001901","tract",2019,"transportation_state_rnk",1.5504
"56021001902","tract",2019,"transportation_state_rnk",19.3798
"56021002000","tract",2019,"transportation_state_rnk",23.2558
"56021980801","tract",2019,"transportation_state_rnk",NA
"56023978000","tract",2019,"transportation_state_rnk",79.845
"56023978100","tract",2019,"transportation_state_rnk",38.3721
"56023978200","tract",2019,"transportation_state_rnk",77.5194
"56023978400","tract",2019,"transportation_state_rnk",65.1163
"56025000200","tract",2019,"transportation_state_rnk",75.1938
"56025000300","tract",2019,"transportation_state_rnk",60.4651
"56025000400","tract",2019,"transportation_state_rnk",31.0078
"56025000501","tract",2019,"transportation_state_rnk",13.1783
"56025000502","tract",2019,"transportation_state_rnk",3.1008
"56025000600","tract",2019,"transportation_state_rnk",20.5426
"56025000700","tract",2019,"transportation_state_rnk",26.3566
"56025000800","tract",2019,"transportation_state_rnk",28.6822
"56025000901","tract",2019,"transportation_state_rnk",27.907
"56025000902","tract",2019,"transportation_state_rnk",14.3411
"56025001000","tract",2019,"transportation_state_rnk",5.4264
"56025001100","tract",2019,"transportation_state_rnk",10.8527
"56025001200","tract",2019,"transportation_state_rnk",15.5039
"56025001401","tract",2019,"transportation_state_rnk",2.3256
"56025001602","tract",2019,"transportation_state_rnk",3.876
"56025001603","tract",2019,"transportation_state_rnk",0.7752
"56025001700","tract",2019,"transportation_state_rnk",6.2016
"56025001800","tract",2019,"transportation_state_rnk",17.8295
"56027957200","tract",2019,"transportation_state_rnk",27.1318
"56029965100","tract",2019,"transportation_state_rnk",6.9767
"56029965200","tract",2019,"transportation_state_rnk",97.6744
"56029965300","tract",2019,"transportation_state_rnk",70.5426
"56029965400","tract",2019,"transportation_state_rnk",55.814
"56029965500","tract",2019,"transportation_state_rnk",90.6977
"56031959100","tract",2019,"transportation_state_rnk",46.5116
"56031959400","tract",2019,"transportation_state_rnk",14.3411
"56033000100","tract",2019,"transportation_state_rnk",89.9225
"56033000200","tract",2019,"transportation_state_rnk",75.969
"56033000300","tract",2019,"transportation_state_rnk",94.5736
"56033000400","tract",2019,"transportation_state_rnk",63.5659
"56033000500","tract",2019,"transportation_state_rnk",11.6279
"56033000600","tract",2019,"transportation_state_rnk",12.4031
"56035000101","tract",2019,"transportation_state_rnk",68.9922
"56035000102","tract",2019,"transportation_state_rnk",33.3333
"56037970500","tract",2019,"transportation_state_rnk",62.0155
"56037970601","tract",2019,"transportation_state_rnk",47.2868
"56037970602","tract",2019,"transportation_state_rnk",29.4574
"56037970700","tract",2019,"transportation_state_rnk",36.8217
"56037970800","tract",2019,"transportation_state_rnk",44.9612
"56037970901","tract",2019,"transportation_state_rnk",51.938
"56037970902","tract",2019,"transportation_state_rnk",82.9457
"56037970903","tract",2019,"transportation_state_rnk",78.2946
"56037971000","tract",2019,"transportation_state_rnk",79.0698
"56037971100","tract",2019,"transportation_state_rnk",72.093
"56037971200","tract",2019,"transportation_state_rnk",56.5891
"56037971600","tract",2019,"transportation_state_rnk",98.4496
"56039967600","tract",2019,"transportation_state_rnk",87.5969
"56039967701","tract",2019,"transportation_state_rnk",84.4961
"56039967702","tract",2019,"transportation_state_rnk",89.1473
"56039967800","tract",2019,"transportation_state_rnk",95.3488
"56041975200","tract",2019,"transportation_state_rnk",66.6667
"56041975300","tract",2019,"transportation_state_rnk",9.3023
"56041975400","tract",2019,"transportation_state_rnk",25.5814
"56043000200","tract",2019,"transportation_state_rnk",17.0543
"56043000301","tract",2019,"transportation_state_rnk",83.7209
"56043000302","tract",2019,"transportation_state_rnk",49.6124
"56045951100","tract",2019,"transportation_state_rnk",68.2171
"56045951300","tract",2019,"transportation_state_rnk",59.6899
