"geoid","geolevel","year","level","value"
"08005005614","tract",2019,"transportation_score",90.53
"08005005619","tract",2019,"transportation_score",90.6
"08005005620","tract",2019,"transportation_score",94.36
"08005005621","tract",2019,"transportation_score",89.73
"08005005622","tract",2019,"transportation_score",91.76
"08005005623","tract",2019,"transportation_score",93.83
"08005005624","tract",2019,"transportation_score",91.98
"08005005625","tract",2019,"transportation_score",92.28
"08005005626","tract",2019,"transportation_score",90.97
"08005005627","tract",2019,"transportation_score",89.32
"08005005628","tract",2019,"transportation_score",90.38
"08005005629","tract",2019,"transportation_score",88.62
"08005005630","tract",2019,"transportation_score",92.49
"08005005631","tract",2019,"transportation_score",90.17
"08005005632","tract",2019,"transportation_score",90.14
"08005005633","tract",2019,"transportation_score",92.17
"08005005634","tract",2019,"transportation_score",98.73
"08005005635","tract",2019,"transportation_score",90.57
"08005005636","tract",2019,"transportation_score",88.61
"08005005700","tract",2019,"transportation_score",99.8
"08005005800","tract",2019,"transportation_score",92.35
"08005005951","tract",2019,"transportation_score",102.79
"08005005952","tract",2019,"transportation_score",96.47
"08005006000","tract",2019,"transportation_score",96.15
"08005006100","tract",2019,"transportation_score",95.75
"08005006200","tract",2019,"transportation_score",93.24
"08005006300","tract",2019,"transportation_score",90.07
"08005006400","tract",2019,"transportation_score",92.59
"08005006501","tract",2019,"transportation_score",96.54
"08005006502","tract",2019,"transportation_score",94.84
"08005006601","tract",2019,"transportation_score",99.43
"08005006603","tract",2019,"transportation_score",92.4
"08005006604","tract",2019,"transportation_score",101.11
"08005006704","tract",2019,"transportation_score",89.3
"08005006705","tract",2019,"transportation_score",90.33
"08005006706","tract",2019,"transportation_score",92.37
"08005006707","tract",2019,"transportation_score",89.8
"08005006708","tract",2019,"transportation_score",92.69
"08005006709","tract",2019,"transportation_score",90.21
"08005006711","tract",2019,"transportation_score",90.17
"08005006712","tract",2019,"transportation_score",90.23
"08005006713","tract",2019,"transportation_score",98.17
"08005006808","tract",2019,"transportation_score",89.24
"08005006815","tract",2019,"transportation_score",94.77
"08005006854","tract",2019,"transportation_score",95.81
"08005006855","tract",2019,"transportation_score",90.5
"08005006856","tract",2019,"transportation_score",92.68
"08005006857","tract",2019,"transportation_score",93.04
"08005006858","tract",2019,"transportation_score",95.42
"08005007101","tract",2019,"transportation_score",89.1
"08005007103","tract",2019,"transportation_score",87.4
"08005007104","tract",2019,"transportation_score",90.17
"08005007105","tract",2019,"transportation_score",89.99
"08005007106","tract",2019,"transportation_score",89.31
"08005007107","tract",2019,"transportation_score",89.85
"08005007201","tract",2019,"transportation_score",99.38
"08005007202","tract",2019,"transportation_score",96.96
"08005007301","tract",2019,"transportation_score",98.53
"08005007302","tract",2019,"transportation_score",108.08
"08005007400","tract",2019,"transportation_score",94.24
"08005007500","tract",2019,"transportation_score",94.67
"08005007600","tract",2019,"transportation_score",94.49
"08005007702","tract",2019,"transportation_score",93.92
"08005007703","tract",2019,"transportation_score",91.89
"08005007704","tract",2019,"transportation_score",100.51
"08005015100","tract",2019,"transportation_score",95.95
"08005080000","tract",2019,"transportation_score",96.89
"08005080100","tract",2019,"transportation_score",102.27
"08005080200","tract",2019,"transportation_score",94.2
"08005080300","tract",2019,"transportation_score",92.93
"08005080400","tract",2019,"transportation_score",92.65
"08005080500","tract",2019,"transportation_score",93.28
"08005080600","tract",2019,"transportation_score",91.87
"08005080700","tract",2019,"transportation_score",98.03
"08005080800","tract",2019,"transportation_score",93.61
"08005080900","tract",2019,"transportation_score",93.28
"08005081000","tract",2019,"transportation_score",96.16
"08005081100","tract",2019,"transportation_score",100.09
"08005081200","tract",2019,"transportation_score",94.7
"08005081300","tract",2019,"transportation_score",96.31
"08005081400","tract",2019,"transportation_score",91.14
"08005081500","tract",2019,"transportation_score",92.1
"08005081600","tract",2019,"transportation_score",91.16
"08005081700","tract",2019,"transportation_score",89.11
"08005081800","tract",2019,"transportation_score",96.16
"08005081900","tract",2019,"transportation_score",99.35
"08005082000","tract",2019,"transportation_score",95.43
"08005082100","tract",2019,"transportation_score",95.3
"08005082200","tract",2019,"transportation_score",91.85
"08005082300","tract",2019,"transportation_score",97.22
"08005082400","tract",2019,"transportation_score",92.23
"08005082500","tract",2019,"transportation_score",89.15
"08005082600","tract",2019,"transportation_score",95.73
"08005082700","tract",2019,"transportation_score",98.49
"08005082800","tract",2019,"transportation_score",92.72
"08005082900","tract",2019,"transportation_score",90.37
"08005083000","tract",2019,"transportation_score",90.64
"08005083100","tract",2019,"transportation_score",94.63
"08005083200","tract",2019,"transportation_score",90.61
"08005083300","tract",2019,"transportation_score",91.53
"08005083400","tract",2019,"transportation_score",90.18
"08005083500","tract",2019,"transportation_score",92.96
"08005083600","tract",2019,"transportation_score",90.72
"08005083700","tract",2019,"transportation_score",91.28
"08005083800","tract",2019,"transportation_score",93.19
"08005083900","tract",2019,"transportation_score",92.11
"08005084000","tract",2019,"transportation_score",91.06
"08005084100","tract",2019,"transportation_score",90.02
"08005084200","tract",2019,"transportation_score",90.49
"08005084300","tract",2019,"transportation_score",92.43
"08005084400","tract",2019,"transportation_score",92.09
"08005084500","tract",2019,"transportation_score",94.37
"08005084600","tract",2019,"transportation_score",92.09
"08005084700","tract",2019,"transportation_score",91.84
"08005084800","tract",2019,"transportation_score",87.29
"08005084900","tract",2019,"transportation_score",90.27
"08005085000","tract",2019,"transportation_score",89.61
"08005085100","tract",2019,"transportation_score",90.75
"08005085200","tract",2019,"transportation_score",87.7
"08005085300","tract",2019,"transportation_score",90.92
"08005085400","tract",2019,"transportation_score",89.77
"08005085500","tract",2019,"transportation_score",89.17
"08005085600","tract",2019,"transportation_score",87.68
"08005085700","tract",2019,"transportation_score",91.11
"08005085800","tract",2019,"transportation_score",91.11
"08005085900","tract",2019,"transportation_score",90.63
"08005086000","tract",2019,"transportation_score",91.4
"08005086100","tract",2019,"transportation_score",90.04
"08005086200","tract",2019,"transportation_score",89.12
"08005086300","tract",2019,"transportation_score",89.63
"08005086400","tract",2019,"transportation_score",87.61
"08005086500","tract",2019,"transportation_score",91.77
"08005086600","tract",2019,"transportation_score",93.83
"08005086700","tract",2019,"transportation_score",90.56
"08005086800","tract",2019,"transportation_score",98.04
"08005086900","tract",2019,"transportation_score",94.01
"08005087000","tract",2019,"transportation_score",102.47
"08005087100","tract",2019,"transportation_score",95.19
"08005087200","tract",2019,"transportation_score",95.13
"08005087300","tract",2019,"transportation_score",92.4
"08007940400","tract",2019,"transportation_score",90.5
"08007974200","tract",2019,"transportation_score",91.58
"08007974300","tract",2019,"transportation_score",90.61
"08007974400","tract",2019,"transportation_score",93.15
"08009964600","tract",2019,"transportation_score",90.11
"08009964700","tract",2019,"transportation_score",90.22
"08011966700","tract",2019,"transportation_score",93.2
"08013012101","tract",2019,"transportation_score",96.92
"08013012102","tract",2019,"transportation_score",100.96
"08013012103","tract",2019,"transportation_score",96.34
"08013012104","tract",2019,"transportation_score",97.18
"08013012105","tract",2019,"transportation_score",95.63
"08013012201","tract",2019,"transportation_score",107.55
"08013012202","tract",2019,"transportation_score",111.77
"08013012203","tract",2019,"transportation_score",102.04
"08013012204","tract",2019,"transportation_score",110.89
"08013012300","tract",2019,"transportation_score",NA
"08013012401","tract",2019,"transportation_score",108.23
"08013012501","tract",2019,"transportation_score",97.97
"08013012505","tract",2019,"transportation_score",96.45
"08013012507","tract",2019,"transportation_score",105.53
"08013012508","tract",2019,"transportation_score",100.19
"08013012509","tract",2019,"transportation_score",98.19
"08013012510","tract",2019,"transportation_score",97.99
"08013012511","tract",2019,"transportation_score",NA
"08013012603","tract",2019,"transportation_score",96.01
"08013012605","tract",2019,"transportation_score",117.84
"08013012607","tract",2019,"transportation_score",115.06
"08013012608","tract",2019,"transportation_score",97.07
"08013012701","tract",2019,"transportation_score",93.13
"08013012705","tract",2019,"transportation_score",96.48
"08013012707","tract",2019,"transportation_score",95.63
"08013012708","tract",2019,"transportation_score",91.2
"08013012709","tract",2019,"transportation_score",91.3
"08013012710","tract",2019,"transportation_score",92.84
"08013012800","tract",2019,"transportation_score",91.44
"08013012903","tract",2019,"transportation_score",90.94
"08013012904","tract",2019,"transportation_score",92.65
"08013012905","tract",2019,"transportation_score",98.74
"08013012907","tract",2019,"transportation_score",95.1
"08013013003","tract",2019,"transportation_score",93.52
"08013013004","tract",2019,"transportation_score",93.7
"08013013005","tract",2019,"transportation_score",93.59
"08013013006","tract",2019,"transportation_score",92.65
"08013013201","tract",2019,"transportation_score",88.61
"08013013202","tract",2019,"transportation_score",91.53
"08013013205","tract",2019,"transportation_score",91.91
"08013013207","tract",2019,"transportation_score",88.63
"08013013208","tract",2019,"transportation_score",91.1
"08013013210","tract",2019,"transportation_score",92.87
"08013013211","tract",2019,"transportation_score",95.44
"08013013212","tract",2019,"transportation_score",95.35
"08013013213","tract",2019,"transportation_score",91.19
"08013013302","tract",2019,"transportation_score",92.73
"08013013305","tract",2019,"transportation_score",93.76
"08013013306","tract",2019,"transportation_score",92.06
"08013013307","tract",2019,"transportation_score",93.79
"08013013308","tract",2019,"transportation_score",97.52
"08013013401","tract",2019,"transportation_score",94.17
"08013013402","tract",2019,"transportation_score",88
"08013013503","tract",2019,"transportation_score",93.89
"08013013505","tract",2019,"transportation_score",99.2
"08013013506","tract",2019,"transportation_score",89.76
"08013013507","tract",2019,"transportation_score",92.04
"08013013508","tract",2019,"transportation_score",93.32
"08013013601","tract",2019,"transportation_score",93.94
"08013013602","tract",2019,"transportation_score",94.07
"08013013701","tract",2019,"transportation_score",94.78
"08013013702","tract",2019,"transportation_score",96.69
"08013060600","tract",2019,"transportation_score",94.16
"08013060700","tract",2019,"transportation_score",92.35
"08013060800","tract",2019,"transportation_score",94.32
"08013060900","tract",2019,"transportation_score",94.27
"08013061300","tract",2019,"transportation_score",91.01
"08013061400","tract",2019,"transportation_score",91.17
"08014030000","tract",2019,"transportation_score",93.75
"08014030100","tract",2019,"transportation_score",92.45
"08014030200","tract",2019,"transportation_score",93.11
"08014030300","tract",2019,"transportation_score",94.09
"08014030400","tract",2019,"transportation_score",91.04
"08014030500","tract",2019,"transportation_score",92.3
"08014030600","tract",2019,"transportation_score",93.79
"08014030700","tract",2019,"transportation_score",92.26
"08014030800","tract",2019,"transportation_score",91.21
"08014030900","tract",2019,"transportation_score",90.86
"08014031000","tract",2019,"transportation_score",92.85
"08014031100","tract",2019,"transportation_score",97.13
"08014031200","tract",2019,"transportation_score",93.11
"08014031300","tract",2019,"transportation_score",88.4
"08014031400","tract",2019,"transportation_score",92.58
"08014980100","tract",2019,"transportation_score",NA
"08014980200","tract",2019,"transportation_score",NA
"08014980300","tract",2019,"transportation_score",NA
"08015000100","tract",2019,"transportation_score",99.4
"08015000200","tract",2019,"transportation_score",92.71
"08015000300","tract",2019,"transportation_score",91.69
"08015000401","tract",2019,"transportation_score",90.92
"08015000402","tract",2019,"transportation_score",90.54
"08017960600","tract",2019,"transportation_score",88.87
"08019014700","tract",2019,"transportation_score",92.2
"08019014800","tract",2019,"transportation_score",100.56
"08019014900","tract",2019,"transportation_score",92.25
"08021974800","tract",2019,"transportation_score",93.76
"08021974900","tract",2019,"transportation_score",91.86
"08023972600","tract",2019,"transportation_score",92.64
"08023972700","tract",2019,"transportation_score",98.82
"08025969600","tract",2019,"transportation_score",90.03
"08027970100","tract",2019,"transportation_score",92.13
"08029964600","tract",2019,"transportation_score",95.08
"08029964700","tract",2019,"transportation_score",90.89
"08029964800","tract",2019,"transportation_score",88.45
"08029964900","tract",2019,"transportation_score",93.13
"08029965000","tract",2019,"transportation_score",92
"08029965100","tract",2019,"transportation_score",95.57
"08029965200","tract",2019,"transportation_score",91.76
"08031000102","tract",2019,"transportation_score",93.19
"08031000201","tract",2019,"transportation_score",95.7
"08031000202","tract",2019,"transportation_score",98.32
"08031000301","tract",2019,"transportation_score",96.76
"08031000302","tract",2019,"transportation_score",91.03
"08031000303","tract",2019,"transportation_score",95.65
"08031000401","tract",2019,"transportation_score",97.51
"08031000402","tract",2019,"transportation_score",104.07
"08031000501","tract",2019,"transportation_score",93.85
"08031000502","tract",2019,"transportation_score",100.91
"08031000600","tract",2019,"transportation_score",99.51
"08031000701","tract",2019,"transportation_score",105.16
"08031000702","tract",2019,"transportation_score",107.24
"08031000800","tract",2019,"transportation_score",123.99
"08031000902","tract",2019,"transportation_score",89.14
"08031000903","tract",2019,"transportation_score",95.87
"08031000904","tract",2019,"transportation_score",100.54
"08031000905","tract",2019,"transportation_score",94.64
"08031001000","tract",2019,"transportation_score",93.67
"08031001101","tract",2019,"transportation_score",95.85
"08031001102","tract",2019,"transportation_score",102.44
"08031001301","tract",2019,"transportation_score",93.18
"08031001302","tract",2019,"transportation_score",94.78
"08031001401","tract",2019,"transportation_score",95.21
"08031001402","tract",2019,"transportation_score",93.28
"08031001403","tract",2019,"transportation_score",99.52
"08031001500","tract",2019,"transportation_score",97.68
"08031001600","tract",2019,"transportation_score",105.42
"08031001701","tract",2019,"transportation_score",115.16
"08031001702","tract",2019,"transportation_score",126.32
"08031001800","tract",2019,"transportation_score",105.83
"08031001901","tract",2019,"transportation_score",110.73
"08031001902","tract",2019,"transportation_score",NA
"08031002000","tract",2019,"transportation_score",105.17
"08031002100","tract",2019,"transportation_score",106.56
"08031002300","tract",2019,"transportation_score",101.33
"08031002402","tract",2019,"transportation_score",109.94
"08031002403","tract",2019,"transportation_score",106.88
"08031002601","tract",2019,"transportation_score",123.72
"08031002602","tract",2019,"transportation_score",108.36
"08031002701","tract",2019,"transportation_score",115.03
"08031002702","tract",2019,"transportation_score",108.47
"08031002703","tract",2019,"transportation_score",113.84
"08031002801","tract",2019,"transportation_score",100.91
"08031002802","tract",2019,"transportation_score",99.94
"08031002803","tract",2019,"transportation_score",97.42
"08031002901","tract",2019,"transportation_score",98.9
"08031002902","tract",2019,"transportation_score",95.36
"08031003001","tract",2019,"transportation_score",95.41
"08031003002","tract",2019,"transportation_score",94.35
"08031003003","tract",2019,"transportation_score",102.63
"08031003004","tract",2019,"transportation_score",97.25
"08031003101","tract",2019,"transportation_score",101.09
"08031003102","tract",2019,"transportation_score",104.35
"08031003201","tract",2019,"transportation_score",101.95
"08031003202","tract",2019,"transportation_score",105.05
"08031003203","tract",2019,"transportation_score",94.05
"08031003300","tract",2019,"transportation_score",95.71
"08031003401","tract",2019,"transportation_score",91.67
"08031003402","tract",2019,"transportation_score",92.62
"08031003500","tract",2019,"transportation_score",93.67
"08031003601","tract",2019,"transportation_score",101.7
"08031003602","tract",2019,"transportation_score",97.6
"08031003603","tract",2019,"transportation_score",92.63
"08031003701","tract",2019,"transportation_score",97.36
"08031003702","tract",2019,"transportation_score",104.64
"08031003703","tract",2019,"transportation_score",99.11
"08031003800","tract",2019,"transportation_score",97.83
"08031003901","tract",2019,"transportation_score",93.51
"08031003902","tract",2019,"transportation_score",92.38
"08031004002","tract",2019,"transportation_score",93.69
"08031004003","tract",2019,"transportation_score",94.84
"08031004004","tract",2019,"transportation_score",94.25
"08031004005","tract",2019,"transportation_score",105.31
"08031004006","tract",2019,"transportation_score",97.63
"08031004101","tract",2019,"transportation_score",97.17
"08031004102","tract",2019,"transportation_score",100.25
"08031004103","tract",2019,"transportation_score",97.95
"08031004104","tract",2019,"transportation_score",91.67
"08031004106","tract",2019,"transportation_score",91.61
"08031004107","tract",2019,"transportation_score",94.63
"08031004201","tract",2019,"transportation_score",95.18
"08031004202","tract",2019,"transportation_score",97.65
"08031004301","tract",2019,"transportation_score",101.89
"08031004302","tract",2019,"transportation_score",99.17
"08031004303","tract",2019,"transportation_score",92.9
"08031004304","tract",2019,"transportation_score",94.88
"08031004306","tract",2019,"transportation_score",93.51
"08031004403","tract",2019,"transportation_score",97.06
"08031004404","tract",2019,"transportation_score",102.12
"08031004405","tract",2019,"transportation_score",94.3
"08031004503","tract",2019,"transportation_score",94.43
"08031004504","tract",2019,"transportation_score",92.47
"08031004505","tract",2019,"transportation_score",91.71
"08031004506","tract",2019,"transportation_score",91.33
"08031004601","tract",2019,"transportation_score",89.66
"08031004602","tract",2019,"transportation_score",94.4
"08031004603","tract",2019,"transportation_score",93.04
"08031004700","tract",2019,"transportation_score",94.42
"08031004801","tract",2019,"transportation_score",90.57
"08031005001","tract",2019,"transportation_score",93.68
"08031005002","tract",2019,"transportation_score",97
"08031005102","tract",2019,"transportation_score",94.73
"08031005104","tract",2019,"transportation_score",107.04
"08031005200","tract",2019,"transportation_score",93.18
"08031005300","tract",2019,"transportation_score",109.81
"08031005502","tract",2019,"transportation_score",91.11
"08031005503","tract",2019,"transportation_score",93.32
"08031006701","tract",2019,"transportation_score",94.32
"08031006804","tract",2019,"transportation_score",93.65
"08031006809","tract",2019,"transportation_score",96.69
"08031006810","tract",2019,"transportation_score",95.37
"08031006811","tract",2019,"transportation_score",95.06
"08031006812","tract",2019,"transportation_score",93.47
"08031006813","tract",2019,"transportation_score",96.87
"08031006814","tract",2019,"transportation_score",93.03
"08031006901","tract",2019,"transportation_score",100.85
"08031007006","tract",2019,"transportation_score",101.11
"08031007013","tract",2019,"transportation_score",92.6
"08031007037","tract",2019,"transportation_score",96.6
"08031007088","tract",2019,"transportation_score",96.39
"08031007089","tract",2019,"transportation_score",97.27
"08031008304","tract",2019,"transportation_score",91.62
"08031008305","tract",2019,"transportation_score",91.86
"08031008306","tract",2019,"transportation_score",97.82
"08031008312","tract",2019,"transportation_score",93.69
"08031008386","tract",2019,"transportation_score",94.4
"08031008387","tract",2019,"transportation_score",86.8
"08031008388","tract",2019,"transportation_score",91.61
"08031008389","tract",2019,"transportation_score",90.49
"08031008390","tract",2019,"transportation_score",92.83
"08031008391","tract",2019,"transportation_score",91.3
"08031011902","tract",2019,"transportation_score",99.05
"08031011903","tract",2019,"transportation_score",91.06
"08031012001","tract",2019,"transportation_score",91.29
"08031012010","tract",2019,"transportation_score",94.21
"08031012014","tract",2019,"transportation_score",92.46
"08031015300","tract",2019,"transportation_score",97.99
"08031015400","tract",2019,"transportation_score",94.3
"08031015500","tract",2019,"transportation_score",102.53
"08031015600","tract",2019,"transportation_score",96.56
"08031015700","tract",2019,"transportation_score",96.66
"08031980000","tract",2019,"transportation_score",94.51
"08031980100","tract",2019,"transportation_score",NA
"08033000100","tract",2019,"transportation_score",95.52
"08035013901","tract",2019,"transportation_score",89.34
"08035013904","tract",2019,"transportation_score",90.43
"08035013905","tract",2019,"transportation_score",93.02
"08035013907","tract",2019,"transportation_score",90.27
"08035013908","tract",2019,"transportation_score",91.78
"08035013909","tract",2019,"transportation_score",91.01
"08035013910","tract",2019,"transportation_score",90.42
"08035013911","tract",2019,"transportation_score",87.91
"08035014001","tract",2019,"transportation_score",91.39
"08035014005","tract",2019,"transportation_score",90.15
"08035014006","tract",2019,"transportation_score",90.02
"08035014007","tract",2019,"transportation_score",92.52
"08035014008","tract",2019,"transportation_score",91.68
"08035014009","tract",2019,"transportation_score",89.84
"08035014010","tract",2019,"transportation_score",91.22
"08035014011","tract",2019,"transportation_score",92.5
"08035014012","tract",2019,"transportation_score",89.93
"08035014013","tract",2019,"transportation_score",90.82
"08035014107","tract",2019,"transportation_score",93.73
"08035014108","tract",2019,"transportation_score",89.21
"08035014109","tract",2019,"transportation_score",90.71
"08035014110","tract",2019,"transportation_score",91.12
"08035014112","tract",2019,"transportation_score",90.84
"08035014113","tract",2019,"transportation_score",90.08
"08035014114","tract",2019,"transportation_score",87.45
"08035014115","tract",2019,"transportation_score",90.4
"08035014116","tract",2019,"transportation_score",95.19
"08035014122","tract",2019,"transportation_score",91.27
"08035014123","tract",2019,"transportation_score",94.33
"08035014124","tract",2019,"transportation_score",91.93
"08035014125","tract",2019,"transportation_score",93.01
"08035014126","tract",2019,"transportation_score",97.2
"08035014127","tract",2019,"transportation_score",92.12
"08035014128","tract",2019,"transportation_score",92.13
"08035014129","tract",2019,"transportation_score",93.32
"08035014130","tract",2019,"transportation_score",89.89
"08035014131","tract",2019,"transportation_score",92.17
"08035014132","tract",2019,"transportation_score",89.99
"08035014133","tract",2019,"transportation_score",90.34
"08035014134","tract",2019,"transportation_score",91.4
"08035014135","tract",2019,"transportation_score",89.73
"08035014136","tract",2019,"transportation_score",90.65
"08035014137","tract",2019,"transportation_score",89.88
"08035014138","tract",2019,"transportation_score",93.35
"08035014139","tract",2019,"transportation_score",91.13
"08035014140","tract",2019,"transportation_score",89.03
"08035014202","tract",2019,"transportation_score",90.53
"08035014203","tract",2019,"transportation_score",91.31
"08035014204","tract",2019,"transportation_score",89.78
"08035014300","tract",2019,"transportation_score",92.89
"08035014403","tract",2019,"transportation_score",91.45
"08035014404","tract",2019,"transportation_score",93.83
"08035014405","tract",2019,"transportation_score",90.02
"08035014406","tract",2019,"transportation_score",90.37
"08035014503","tract",2019,"transportation_score",89.32
"08035014504","tract",2019,"transportation_score",93.82
"08035014505","tract",2019,"transportation_score",90.38
"08035014506","tract",2019,"transportation_score",90.78
"08035014602","tract",2019,"transportation_score",88.76
"08035014603","tract",2019,"transportation_score",88.57
"08035014604","tract",2019,"transportation_score",88.28
"08037000100","tract",2019,"transportation_score",93.21
"08037000200","tract",2019,"transportation_score",86.25
"08037000301","tract",2019,"transportation_score",94.42
"08037000302","tract",2019,"transportation_score",93.89
"08037000401","tract",2019,"transportation_score",93.77
"08037000402","tract",2019,"transportation_score",91.58
"08037000403","tract",2019,"transportation_score",88.06
"08037000501","tract",2019,"transportation_score",131.62
"08037000502","tract",2019,"transportation_score",88.04
"08037000503","tract",2019,"transportation_score",94.16
"08037000600","tract",2019,"transportation_score",87.88
"08037000701","tract",2019,"transportation_score",94.38
"08037000702","tract",2019,"transportation_score",100.07
"08037000703","tract",2019,"transportation_score",98.18
"08039961100","tract",2019,"transportation_score",91.02
"08039961204","tract",2019,"transportation_score",90.85
"08039961205","tract",2019,"transportation_score",90.92
"08039961206","tract",2019,"transportation_score",89.54
"08039961207","tract",2019,"transportation_score",89.38
"08039961208","tract",2019,"transportation_score",89.26
"08039961209","tract",2019,"transportation_score",90.93
"08041000101","tract",2019,"transportation_score",95.33
"08041000102","tract",2019,"transportation_score",89.97
"08041000202","tract",2019,"transportation_score",92.4
"08041000203","tract",2019,"transportation_score",91.75
"08041000301","tract",2019,"transportation_score",92.56
"08041000302","tract",2019,"transportation_score",93.34
"08041000400","tract",2019,"transportation_score",91.56
"08041000500","tract",2019,"transportation_score",88.58
"08041000600","tract",2019,"transportation_score",88.17
"08041000700","tract",2019,"transportation_score",90.69
"08041000800","tract",2019,"transportation_score",94.31
"08041000900","tract",2019,"transportation_score",93.4
"08041001000","tract",2019,"transportation_score",93.9
"08041001101","tract",2019,"transportation_score",106.17
"08041001104","tract",2019,"transportation_score",90.79
"08041001301","tract",2019,"transportation_score",96.98
"08041001302","tract",2019,"transportation_score",90.32
