"geoid","geolevel","year","level","value"
"47037013800","tract",2019,"transportation_score",105.61
"47037013900","tract",2019,"transportation_score",115.6
"47037014200","tract",2019,"transportation_score",NA
"47037014300","tract",2019,"transportation_score",110.44
"47037014400","tract",2019,"transportation_score",100.85
"47037014800","tract",2019,"transportation_score",125.7
"47037015100","tract",2019,"transportation_score",102.43
"47037015200","tract",2019,"transportation_score",100.83
"47037015300","tract",2019,"transportation_score",104.22
"47037015401","tract",2019,"transportation_score",101.43
"47037015402","tract",2019,"transportation_score",104.28
"47037015404","tract",2019,"transportation_score",106.98
"47037015405","tract",2019,"transportation_score",104.3
"47037015501","tract",2019,"transportation_score",102.96
"47037015502","tract",2019,"transportation_score",103.39
"47037015609","tract",2019,"transportation_score",102.73
"47037015610","tract",2019,"transportation_score",100.81
"47037015612","tract",2019,"transportation_score",104.32
"47037015613","tract",2019,"transportation_score",104.32
"47037015614","tract",2019,"transportation_score",101.37
"47037015615","tract",2019,"transportation_score",101.61
"47037015617","tract",2019,"transportation_score",102.4
"47037015618","tract",2019,"transportation_score",102.08
"47037015619","tract",2019,"transportation_score",89.4
"47037015620","tract",2019,"transportation_score",106.02
"47037015622","tract",2019,"transportation_score",89.55
"47037015623","tract",2019,"transportation_score",103.29
"47037015624","tract",2019,"transportation_score",102.19
"47037015625","tract",2019,"transportation_score",102.16
"47037015626","tract",2019,"transportation_score",102.85
"47037015627","tract",2019,"transportation_score",104.2
"47037015628","tract",2019,"transportation_score",103.61
"47037015629","tract",2019,"transportation_score",103.12
"47037015630","tract",2019,"transportation_score",102.85
"47037015631","tract",2019,"transportation_score",102.92
"47037015700","tract",2019,"transportation_score",88.93
"47037015802","tract",2019,"transportation_score",114.06
"47037015803","tract",2019,"transportation_score",111.18
"47037015804","tract",2019,"transportation_score",105.18
"47037015900","tract",2019,"transportation_score",NA
"47037016000","tract",2019,"transportation_score",102.47
"47037016100","tract",2019,"transportation_score",92.89
"47037016200","tract",2019,"transportation_score",112.07
"47037016300","tract",2019,"transportation_score",95.93
"47037016400","tract",2019,"transportation_score",NA
"47037016500","tract",2019,"transportation_score",NA
"47037016600","tract",2019,"transportation_score",96.59
"47037016700","tract",2019,"transportation_score",102.07
"47037016800","tract",2019,"transportation_score",112.13
"47037016900","tract",2019,"transportation_score",101.41
"47037017000","tract",2019,"transportation_score",107.93
"47037017100","tract",2019,"transportation_score",100.87
"47037017200","tract",2019,"transportation_score",94.85
"47037017300","tract",2019,"transportation_score",100.06
"47037017401","tract",2019,"transportation_score",90.68
"47037017402","tract",2019,"transportation_score",102.5
"47037017500","tract",2019,"transportation_score",105.38
"47037017701","tract",2019,"transportation_score",100.37
"47037017702","tract",2019,"transportation_score",107.2
"47037017800","tract",2019,"transportation_score",100.36
"47037017901","tract",2019,"transportation_score",103.04
"47037017902","tract",2019,"transportation_score",101.28
"47037018000","tract",2019,"transportation_score",102.24
"47037018101","tract",2019,"transportation_score",107.33
"47037018102","tract",2019,"transportation_score",99.93
"47037018201","tract",2019,"transportation_score",99.81
"47037018202","tract",2019,"transportation_score",104.38
"47037018203","tract",2019,"transportation_score",99.32
"47037018301","tract",2019,"transportation_score",92.5
"47037018302","tract",2019,"transportation_score",90.13
"47037018401","tract",2019,"transportation_score",102.91
"47037018404","tract",2019,"transportation_score",106.99
"47037018405","tract",2019,"transportation_score",100.12
"47037018407","tract",2019,"transportation_score",102.39
"47037018408","tract",2019,"transportation_score",101.53
"47037018409","tract",2019,"transportation_score",102.27
"47037018410","tract",2019,"transportation_score",102.25
"47037018500","tract",2019,"transportation_score",98.43
"47037018601","tract",2019,"transportation_score",89.1
"47037018602","tract",2019,"transportation_score",97.17
"47037018700","tract",2019,"transportation_score",87.82
"47037018801","tract",2019,"transportation_score",102.13
"47037018803","tract",2019,"transportation_score",101.25
"47037018804","tract",2019,"transportation_score",90.34
"47037018901","tract",2019,"transportation_score",106
"47037018902","tract",2019,"transportation_score",101.49
"47037018904","tract",2019,"transportation_score",104.07
"47037018905","tract",2019,"transportation_score",102.6
"47037019003","tract",2019,"transportation_score",102.71
"47037019004","tract",2019,"transportation_score",106.04
"47037019005","tract",2019,"transportation_score",108.11
"47037019006","tract",2019,"transportation_score",105.55
"47037019105","tract",2019,"transportation_score",105.65
"47037019106","tract",2019,"transportation_score",102.2
"47037019108","tract",2019,"transportation_score",93.03
"47037019109","tract",2019,"transportation_score",104.18
"47037019110","tract",2019,"transportation_score",104.33
"47037019111","tract",2019,"transportation_score",105.47
"47037019112","tract",2019,"transportation_score",89.61
"47037019114","tract",2019,"transportation_score",91.63
"47037019115","tract",2019,"transportation_score",90.86
"47037019116","tract",2019,"transportation_score",103.51
"47037019117","tract",2019,"transportation_score",89.76
"47037019118","tract",2019,"transportation_score",102.56
"47037019200","tract",2019,"transportation_score",109.03
"47037019300","tract",2019,"transportation_score",121.1
"47037019400","tract",2019,"transportation_score",108.76
"47037019500","tract",2019,"transportation_score",103.26
"47037019600","tract",2019,"transportation_score",103.84
"47037980100","tract",2019,"transportation_score",NA
"47037980200","tract",2019,"transportation_score",NA
"47039955001","tract",2019,"transportation_score",90.46
"47039955002","tract",2019,"transportation_score",88.38
"47039955101","tract",2019,"transportation_score",90.69
"47039955102","tract",2019,"transportation_score",90.4
"47041920101","tract",2019,"transportation_score",92.31
"47041920102","tract",2019,"transportation_score",90.57
"47041920200","tract",2019,"transportation_score",90.45
"47041920300","tract",2019,"transportation_score",90.92
"47043060100","tract",2019,"transportation_score",90.26
"47043060200","tract",2019,"transportation_score",92.07
"47043060300","tract",2019,"transportation_score",94.77
"47043060401","tract",2019,"transportation_score",89.84
"47043060402","tract",2019,"transportation_score",88.84
"47043060501","tract",2019,"transportation_score",89.11
"47043060502","tract",2019,"transportation_score",88.74
"47043060601","tract",2019,"transportation_score",89.62
"47043060602","tract",2019,"transportation_score",88.87
"47043060700","tract",2019,"transportation_score",90.85
"47045964000","tract",2019,"transportation_score",89.56
"47045964200","tract",2019,"transportation_score",90.06
"47045964300","tract",2019,"transportation_score",89.68
"47045964400","tract",2019,"transportation_score",88.85
"47045964500","tract",2019,"transportation_score",87.7
"47045964600","tract",2019,"transportation_score",86.99
"47045964800","tract",2019,"transportation_score",88.79
"47045964900","tract",2019,"transportation_score",86.56
"47047060300","tract",2019,"transportation_score",90.83
"47047060401","tract",2019,"transportation_score",89.91
"47047060402","tract",2019,"transportation_score",87.82
"47047060403","tract",2019,"transportation_score",90.18
"47047060404","tract",2019,"transportation_score",88.6
"47047060501","tract",2019,"transportation_score",90.74
"47047060502","tract",2019,"transportation_score",88.56
"47047060600","tract",2019,"transportation_score",91.67
"47047060701","tract",2019,"transportation_score",88.33
"47047060702","tract",2019,"transportation_score",88.22
"47047060800","tract",2019,"transportation_score",88.19
"47049965000","tract",2019,"transportation_score",87.7
"47049965100","tract",2019,"transportation_score",93.46
"47049965200","tract",2019,"transportation_score",88.9
"47049965300","tract",2019,"transportation_score",90.42
"47051960100","tract",2019,"transportation_score",86.77
"47051960201","tract",2019,"transportation_score",87.46
"47051960202","tract",2019,"transportation_score",88.4
"47051960300","tract",2019,"transportation_score",89.95
"47051960400","tract",2019,"transportation_score",89.7
"47051960500","tract",2019,"transportation_score",89.14
"47051960600","tract",2019,"transportation_score",89.69
"47051960700","tract",2019,"transportation_score",NA
"47051960800","tract",2019,"transportation_score",88.72
"47053966100","tract",2019,"transportation_score",96.64
"47053966200","tract",2019,"transportation_score",89.53
"47053966300","tract",2019,"transportation_score",89.27
"47053966400","tract",2019,"transportation_score",87.86
"47053966500","tract",2019,"transportation_score",89.73
"47053966600","tract",2019,"transportation_score",88.11
"47053966700","tract",2019,"transportation_score",88.44
"47053966800","tract",2019,"transportation_score",86.76
"47053966900","tract",2019,"transportation_score",96.27
"47053967000","tract",2019,"transportation_score",92.81
"47053967100","tract",2019,"transportation_score",88.75
"47053967300","tract",2019,"transportation_score",87.36
"47053967400","tract",2019,"transportation_score",88.78
"47053980100","tract",2019,"transportation_score",NA
"47055920100","tract",2019,"transportation_score",90.28
"47055920200","tract",2019,"transportation_score",90.88
"47055920300","tract",2019,"transportation_score",87.77
"47055920400","tract",2019,"transportation_score",92.2
"47055920500","tract",2019,"transportation_score",90.38
"47055920600","tract",2019,"transportation_score",88.29
"47055920700","tract",2019,"transportation_score",89.7
"47055920800","tract",2019,"transportation_score",90.32
"47057500100","tract",2019,"transportation_score",93.53
"47057500200","tract",2019,"transportation_score",89.12
"47057500300","tract",2019,"transportation_score",92.01
"47057500401","tract",2019,"transportation_score",90.85
"47057500402","tract",2019,"transportation_score",89.53
"47059090100","tract",2019,"transportation_score",91.5
"47059090200","tract",2019,"transportation_score",NA
"47059090300","tract",2019,"transportation_score",85.96
"47059090400","tract",2019,"transportation_score",86.95
"47059090500","tract",2019,"transportation_score",87.13
"47059090600","tract",2019,"transportation_score",87.57
"47059090700","tract",2019,"transportation_score",86.7
"47059090800","tract",2019,"transportation_score",88.49
"47059090900","tract",2019,"transportation_score",86.56
"47059091000","tract",2019,"transportation_score",89.28
"47059091100","tract",2019,"transportation_score",88.92
"47059091200","tract",2019,"transportation_score",87.18
"47059091300","tract",2019,"transportation_score",87.74
"47059091400","tract",2019,"transportation_score",89.17
"47059091500","tract",2019,"transportation_score",89.47
"47061955000","tract",2019,"transportation_score",90.76
"47061955100","tract",2019,"transportation_score",88.14
"47061955200","tract",2019,"transportation_score",90.62
"47061955300","tract",2019,"transportation_score",91.53
"47063100100","tract",2019,"transportation_score",97.53
"47063100200","tract",2019,"transportation_score",96.75
"47063100300","tract",2019,"transportation_score",98.98
"47063100400","tract",2019,"transportation_score",94.18
"47063100500","tract",2019,"transportation_score",85.26
"47063100600","tract",2019,"transportation_score",91.64
"47063100700","tract",2019,"transportation_score",86.31
"47063100800","tract",2019,"transportation_score",91.34
"47063100900","tract",2019,"transportation_score",95.56
"47063101000","tract",2019,"transportation_score",86.58
"47063101100","tract",2019,"transportation_score",85.5
"47063101200","tract",2019,"transportation_score",91.89
"47065000400","tract",2019,"transportation_score",108.77
"47065000600","tract",2019,"transportation_score",102.25
"47065000700","tract",2019,"transportation_score",98.09
"47065000800","tract",2019,"transportation_score",94.44
"47065001100","tract",2019,"transportation_score",94.84
"47065001200","tract",2019,"transportation_score",107.79
"47065001300","tract",2019,"transportation_score",106.92
"47065001400","tract",2019,"transportation_score",108.51
"47065001600","tract",2019,"transportation_score",118.41
"47065001800","tract",2019,"transportation_score",88.02
"47065001900","tract",2019,"transportation_score",96.41
"47065002000","tract",2019,"transportation_score",98.11
"47065002300","tract",2019,"transportation_score",92.81
"47065002400","tract",2019,"transportation_score",106.94
"47065002500","tract",2019,"transportation_score",103.57
"47065002600","tract",2019,"transportation_score",98.56
"47065002800","tract",2019,"transportation_score",100.36
"47065002900","tract",2019,"transportation_score",110.95
"47065003000","tract",2019,"transportation_score",101.24
"47065003100","tract",2019,"transportation_score",106.11
"47065003200","tract",2019,"transportation_score",89.47
"47065003300","tract",2019,"transportation_score",104.25
"47065003400","tract",2019,"transportation_score",100.72
"47065010101","tract",2019,"transportation_score",88.81
"47065010103","tract",2019,"transportation_score",85.76
"47065010104","tract",2019,"transportation_score",89.64
"47065010201","tract",2019,"transportation_score",88.62
"47065010202","tract",2019,"transportation_score",88.19
"47065010303","tract",2019,"transportation_score",98.79
"47065010304","tract",2019,"transportation_score",98.58
"47065010305","tract",2019,"transportation_score",87.74
"47065010306","tract",2019,"transportation_score",99.02
"47065010307","tract",2019,"transportation_score",100.16
"47065010411","tract",2019,"transportation_score",97.85
"47065010412","tract",2019,"transportation_score",99.2
"47065010413","tract",2019,"transportation_score",88.94
"47065010431","tract",2019,"transportation_score",90.1
"47065010432","tract",2019,"transportation_score",100.44
"47065010433","tract",2019,"transportation_score",98.29
"47065010434","tract",2019,"transportation_score",88.7
"47065010435","tract",2019,"transportation_score",102.37
"47065010501","tract",2019,"transportation_score",98.16
"47065010502","tract",2019,"transportation_score",98.5
"47065010600","tract",2019,"transportation_score",101.54
"47065010700","tract",2019,"transportation_score",99.64
"47065010800","tract",2019,"transportation_score",100.8
"47065010901","tract",2019,"transportation_score",89.38
"47065010902","tract",2019,"transportation_score",91.95
"47065010903","tract",2019,"transportation_score",100.37
"47065011001","tract",2019,"transportation_score",88.44
"47065011002","tract",2019,"transportation_score",87.67
"47065011100","tract",2019,"transportation_score",99.11
"47065011201","tract",2019,"transportation_score",100.19
"47065011203","tract",2019,"transportation_score",96.23
"47065011204","tract",2019,"transportation_score",89.9
"47065011311","tract",2019,"transportation_score",100.08
"47065011314","tract",2019,"transportation_score",97.98
"47065011321","tract",2019,"transportation_score",99.72
"47065011323","tract",2019,"transportation_score",101.1
"47065011324","tract",2019,"transportation_score",98.46
"47065011325","tract",2019,"transportation_score",100.88
"47065011326","tract",2019,"transportation_score",99.82
"47065011402","tract",2019,"transportation_score",98.65
"47065011411","tract",2019,"transportation_score",99.91
"47065011413","tract",2019,"transportation_score",99.74
"47065011442","tract",2019,"transportation_score",87.93
"47065011443","tract",2019,"transportation_score",101.54
"47065011444","tract",2019,"transportation_score",89.74
"47065011445","tract",2019,"transportation_score",98.83
"47065011446","tract",2019,"transportation_score",101.19
"47065011447","tract",2019,"transportation_score",97.76
"47065011600","tract",2019,"transportation_score",99.02
"47065011700","tract",2019,"transportation_score",99.42
"47065011800","tract",2019,"transportation_score",98.91
"47065011900","tract",2019,"transportation_score",87.59
"47065012000","tract",2019,"transportation_score",86.89
"47065012100","tract",2019,"transportation_score",89.69
"47065012200","tract",2019,"transportation_score",121.9
"47065012300","tract",2019,"transportation_score",102.03
"47065012400","tract",2019,"transportation_score",NA
"47065980100","tract",2019,"transportation_score",NA
"47065980200","tract",2019,"transportation_score",NA
"47067960500","tract",2019,"transportation_score",91.13
"47067960600","tract",2019,"transportation_score",91.49
"47069950100","tract",2019,"transportation_score",89.48
"47069950200","tract",2019,"transportation_score",NA
"47069950300","tract",2019,"transportation_score",92.88
"47069950400","tract",2019,"transportation_score",92.54
"47069950500","tract",2019,"transportation_score",88.98
"47069950600","tract",2019,"transportation_score",90.16
"47071920100","tract",2019,"transportation_score",87.68
"47071920200","tract",2019,"transportation_score",89.79
"47071920300","tract",2019,"transportation_score",86.61
"47071920400","tract",2019,"transportation_score",89.9
"47071920500","tract",2019,"transportation_score",89.12
"47071920600","tract",2019,"transportation_score",92.3
"47073050100","tract",2019,"transportation_score",89.93
"47073050200","tract",2019,"transportation_score",89.23
"47073050301","tract",2019,"transportation_score",88.03
"47073050302","tract",2019,"transportation_score",87.76
"47073050400","tract",2019,"transportation_score",89.63
"47073050501","tract",2019,"transportation_score",88.21
"47073050502","tract",2019,"transportation_score",87.42
"47073050503","tract",2019,"transportation_score",86.74
"47073050601","tract",2019,"transportation_score",87.68
"47073050602","tract",2019,"transportation_score",88.75
"47073050700","tract",2019,"transportation_score",91.29
"47073050800","tract",2019,"transportation_score",88.95
"47073050900","tract",2019,"transportation_score",90.28
"47075930100","tract",2019,"transportation_score",86.68
"47075930200","tract",2019,"transportation_score",88.23
"47075930301","tract",2019,"transportation_score",90.15
"47075930302","tract",2019,"transportation_score",89.11
"47075930400","tract",2019,"transportation_score",94.57
"47075930500","tract",2019,"transportation_score",87.32
"47077975000","tract",2019,"transportation_score",85.98
"47077975100","tract",2019,"transportation_score",89.24
"47077975200","tract",2019,"transportation_score",91.19
"47077975300","tract",2019,"transportation_score",89.05
"47077975400","tract",2019,"transportation_score",91.06
"47077975500","tract",2019,"transportation_score",89.62
"47079969000","tract",2019,"transportation_score",87.76
"47079969100","tract",2019,"transportation_score",89.48
"47079969200","tract",2019,"transportation_score",90.2
"47079969300","tract",2019,"transportation_score",93.85
"47079969400","tract",2019,"transportation_score",92.77
"47079969500","tract",2019,"transportation_score",90.05
"47079969600","tract",2019,"transportation_score",88.08
"47079969700","tract",2019,"transportation_score",89.05
"47079969800","tract",2019,"transportation_score",90.73
"47081950100","tract",2019,"transportation_score",92.58
"47081950200","tract",2019,"transportation_score",92.26
"47081950301","tract",2019,"transportation_score",90.48
"47081950302","tract",2019,"transportation_score",90.86
"47081950400","tract",2019,"transportation_score",92.18
"47081950500","tract",2019,"transportation_score",NA
"47083120100","tract",2019,"transportation_score",98.4
"47083120200","tract",2019,"transportation_score",90.36
"47083120300","tract",2019,"transportation_score",92.3
"47085130100","tract",2019,"transportation_score",89.9
"47085130200","tract",2019,"transportation_score",88.93
"47085130300","tract",2019,"transportation_score",90.7
"47085130400","tract",2019,"transportation_score",88.04
"47085130500","tract",2019,"transportation_score",89.2
"47087960100","tract",2019,"transportation_score",88.45
"47087960200","tract",2019,"transportation_score",90.96
"47087960300","tract",2019,"transportation_score",87.82
"47087960400","tract",2019,"transportation_score",96.08
"47089070100","tract",2019,"transportation_score",90.61
"47089070200","tract",2019,"transportation_score",88.85
"47089070300","tract",2019,"transportation_score",99.3
"47089070400","tract",2019,"transportation_score",90.23
"47089070500","tract",2019,"transportation_score",89.48
"47089070600","tract",2019,"transportation_score",89.01
"47089070700","tract",2019,"transportation_score",90.16
