"geoid","geolevel","year","level","value"
"06001409800","tract",2019,"transportation_score",103.28
"06001409900","tract",2019,"transportation_score",96.23
"06001410000","tract",2019,"transportation_score",95.54
"06001410100","tract",2019,"transportation_score",96.87
"06001410200","tract",2019,"transportation_score",103.18
"06001410300","tract",2019,"transportation_score",95.12
"06001410400","tract",2019,"transportation_score",99.36
"06001410500","tract",2019,"transportation_score",117.27
"06001420100","tract",2019,"transportation_score",112.34
"06001420200","tract",2019,"transportation_score",114.53
"06001420300","tract",2019,"transportation_score",112.72
"06001420400","tract",2019,"transportation_score",119.43
"06001420500","tract",2019,"transportation_score",107.21
"06001420600","tract",2019,"transportation_score",110.37
"06001421100","tract",2019,"transportation_score",101.25
"06001421200","tract",2019,"transportation_score",103.21
"06001421300","tract",2019,"transportation_score",104.69
"06001421400","tract",2019,"transportation_score",106.36
"06001421500","tract",2019,"transportation_score",104.9
"06001421600","tract",2019,"transportation_score",111.09
"06001421700","tract",2019,"transportation_score",122.26
"06001421800","tract",2019,"transportation_score",111.22
"06001421900","tract",2019,"transportation_score",107.97
"06001422000","tract",2019,"transportation_score",111.32
"06001422100","tract",2019,"transportation_score",108.88
"06001422200","tract",2019,"transportation_score",115.86
"06001422300","tract",2019,"transportation_score",123.99
"06001422400","tract",2019,"transportation_score",135.27
"06001422500","tract",2019,"transportation_score",138.1
"06001422600","tract",2019,"transportation_score",NA
"06001422700","tract",2019,"transportation_score",NA
"06001422800","tract",2019,"transportation_score",NA
"06001422900","tract",2019,"transportation_score",143.86
"06001423000","tract",2019,"transportation_score",122.45
"06001423100","tract",2019,"transportation_score",118.51
"06001423200","tract",2019,"transportation_score",119.9
"06001423300","tract",2019,"transportation_score",111.48
"06001423400","tract",2019,"transportation_score",114.63
"06001423500","tract",2019,"transportation_score",123.84
"06001423601","tract",2019,"transportation_score",118.82
"06001423602","tract",2019,"transportation_score",131.27
"06001423700","tract",2019,"transportation_score",114.75
"06001423800","tract",2019,"transportation_score",107.27
"06001423901","tract",2019,"transportation_score",119.76
"06001423902","tract",2019,"transportation_score",118.36
"06001424001","tract",2019,"transportation_score",117.02
"06001424002","tract",2019,"transportation_score",111.45
"06001425101","tract",2019,"transportation_score",107.92
"06001425102","tract",2019,"transportation_score",115.28
"06001425103","tract",2019,"transportation_score",109.96
"06001425104","tract",2019,"transportation_score",111.13
"06001426100","tract",2019,"transportation_score",98.51
"06001426200","tract",2019,"transportation_score",102.22
"06001427100","tract",2019,"transportation_score",100.06
"06001427200","tract",2019,"transportation_score",108.72
"06001427300","tract",2019,"transportation_score",102.72
"06001427600","tract",2019,"transportation_score",104.74
"06001427700","tract",2019,"transportation_score",104.62
"06001427800","tract",2019,"transportation_score",106.62
"06001427900","tract",2019,"transportation_score",105.98
"06001428000","tract",2019,"transportation_score",110.64
"06001428100","tract",2019,"transportation_score",106.2
"06001428200","tract",2019,"transportation_score",102.56
"06001428301","tract",2019,"transportation_score",103.06
"06001428302","tract",2019,"transportation_score",97.73
"06001428400","tract",2019,"transportation_score",103.86
"06001428500","tract",2019,"transportation_score",109.36
"06001428600","tract",2019,"transportation_score",107.59
"06001428700","tract",2019,"transportation_score",105.96
"06001430101","tract",2019,"transportation_score",95.01
"06001430102","tract",2019,"transportation_score",96.81
"06001430200","tract",2019,"transportation_score",96.52
"06001430300","tract",2019,"transportation_score",93.88
"06001430400","tract",2019,"transportation_score",91.5
"06001430500","tract",2019,"transportation_score",96.43
"06001430600","tract",2019,"transportation_score",95.67
"06001430700","tract",2019,"transportation_score",98.15
"06001430800","tract",2019,"transportation_score",100.75
"06001430900","tract",2019,"transportation_score",99.14
"06001431000","tract",2019,"transportation_score",104.95
"06001431100","tract",2019,"transportation_score",98.63
"06001431200","tract",2019,"transportation_score",97.8
"06001432100","tract",2019,"transportation_score",100.71
"06001432200","tract",2019,"transportation_score",99.55
"06001432300","tract",2019,"transportation_score",100.52
"06001432400","tract",2019,"transportation_score",95.49
"06001432501","tract",2019,"transportation_score",100.57
"06001432502","tract",2019,"transportation_score",98.5
"06001432600","tract",2019,"transportation_score",109.91
"06001432700","tract",2019,"transportation_score",103.82
"06001432800","tract",2019,"transportation_score",93.93
"06001433000","tract",2019,"transportation_score",99.68
"06001433102","tract",2019,"transportation_score",101.27
"06001433103","tract",2019,"transportation_score",98.09
"06001433104","tract",2019,"transportation_score",104.91
"06001433200","tract",2019,"transportation_score",94.23
"06001433300","tract",2019,"transportation_score",93.99
"06001433400","tract",2019,"transportation_score",97.77
"06001433500","tract",2019,"transportation_score",96.91
"06001433600","tract",2019,"transportation_score",95.98
"06001433700","tract",2019,"transportation_score",93.74
"06001433800","tract",2019,"transportation_score",99.96
"06001433900","tract",2019,"transportation_score",97.33
"06001434000","tract",2019,"transportation_score",98.53
"06001435102","tract",2019,"transportation_score",101.63
"06001435103","tract",2019,"transportation_score",94.07
"06001435104","tract",2019,"transportation_score",96.46
"06001435200","tract",2019,"transportation_score",94.48
"06001435300","tract",2019,"transportation_score",98.21
"06001435400","tract",2019,"transportation_score",106.46
"06001435500","tract",2019,"transportation_score",96.54
"06001435601","tract",2019,"transportation_score",92.2
"06001435602","tract",2019,"transportation_score",97.44
"06001435700","tract",2019,"transportation_score",91.55
"06001435800","tract",2019,"transportation_score",93.31
"06001435900","tract",2019,"transportation_score",94.26
"06001436000","tract",2019,"transportation_score",97.12
"06001436100","tract",2019,"transportation_score",97.29
"06001436200","tract",2019,"transportation_score",96.27
"06001436300","tract",2019,"transportation_score",96.44
"06001436401","tract",2019,"transportation_score",101.33
"06001436402","tract",2019,"transportation_score",95.9
"06001436500","tract",2019,"transportation_score",100.04
"06001436601","tract",2019,"transportation_score",99.86
"06001436602","tract",2019,"transportation_score",100.43
"06001436700","tract",2019,"transportation_score",103.85
"06001436800","tract",2019,"transportation_score",100.67
"06001436900","tract",2019,"transportation_score",96.51
"06001437000","tract",2019,"transportation_score",93.95
"06001437101","tract",2019,"transportation_score",92.44
"06001437102","tract",2019,"transportation_score",94.11
"06001437200","tract",2019,"transportation_score",96.77
"06001437300","tract",2019,"transportation_score",95.19
"06001437400","tract",2019,"transportation_score",90.24
"06001437500","tract",2019,"transportation_score",95.96
"06001437600","tract",2019,"transportation_score",95.27
"06001437701","tract",2019,"transportation_score",102.01
"06001437702","tract",2019,"transportation_score",93.18
"06001437800","tract",2019,"transportation_score",91.55
"06001437900","tract",2019,"transportation_score",96.4
"06001438000","tract",2019,"transportation_score",97.43
"06001438100","tract",2019,"transportation_score",93.95
"06001438201","tract",2019,"transportation_score",87.72
"06001438203","tract",2019,"transportation_score",95.4
"06001438204","tract",2019,"transportation_score",93.92
"06001438300","tract",2019,"transportation_score",96.98
"06001438400","tract",2019,"transportation_score",91.02
"06001440100","tract",2019,"transportation_score",96.69
"06001440200","tract",2019,"transportation_score",92.32
"06001440301","tract",2019,"transportation_score",95.49
"06001440304","tract",2019,"transportation_score",94
"06001440305","tract",2019,"transportation_score",91.11
"06001440306","tract",2019,"transportation_score",96.87
"06001440307","tract",2019,"transportation_score",95.17
"06001440308","tract",2019,"transportation_score",100.99
"06001440331","tract",2019,"transportation_score",96.85
"06001440332","tract",2019,"transportation_score",91.86
"06001440333","tract",2019,"transportation_score",94.39
"06001440334","tract",2019,"transportation_score",92.14
"06001440335","tract",2019,"transportation_score",105.14
"06001440336","tract",2019,"transportation_score",99.41
"06001441100","tract",2019,"transportation_score",93.77
"06001441200","tract",2019,"transportation_score",98.31
"06001441301","tract",2019,"transportation_score",97.26
"06001441302","tract",2019,"transportation_score",94.8
"06001441401","tract",2019,"transportation_score",96.66
"06001441402","tract",2019,"transportation_score",94.18
"06001441501","tract",2019,"transportation_score",90.72
"06001441503","tract",2019,"transportation_score",98.43
"06001441521","tract",2019,"transportation_score",96.3
"06001441522","tract",2019,"transportation_score",93.78
"06001441523","tract",2019,"transportation_score",100.21
"06001441524","tract",2019,"transportation_score",101.88
"06001441601","tract",2019,"transportation_score",96.41
"06001441602","tract",2019,"transportation_score",94.06
"06001441700","tract",2019,"transportation_score",96.26
"06001441800","tract",2019,"transportation_score",96.23
"06001441921","tract",2019,"transportation_score",97.44
"06001441923","tract",2019,"transportation_score",105.68
"06001441924","tract",2019,"transportation_score",103.52
"06001441925","tract",2019,"transportation_score",110.29
"06001441926","tract",2019,"transportation_score",101.68
"06001441927","tract",2019,"transportation_score",106.06
"06001442000","tract",2019,"transportation_score",96.97
"06001442100","tract",2019,"transportation_score",94.85
"06001442200","tract",2019,"transportation_score",92.76
"06001442301","tract",2019,"transportation_score",95.82
"06001442302","tract",2019,"transportation_score",99.68
"06001442400","tract",2019,"transportation_score",92.48
"06001442500","tract",2019,"transportation_score",94.99
"06001442601","tract",2019,"transportation_score",95.78
"06001442602","tract",2019,"transportation_score",95.66
"06001442700","tract",2019,"transportation_score",96.51
"06001442800","tract",2019,"transportation_score",94.36
"06001442900","tract",2019,"transportation_score",92.8
"06001443001","tract",2019,"transportation_score",90.14
"06001443002","tract",2019,"transportation_score",94.01
"06001443102","tract",2019,"transportation_score",91.52
"06001443103","tract",2019,"transportation_score",90.86
"06001443104","tract",2019,"transportation_score",93.62
"06001443105","tract",2019,"transportation_score",94.87
"06001443200","tract",2019,"transportation_score",92.78
"06001443301","tract",2019,"transportation_score",89.48
"06001443321","tract",2019,"transportation_score",94.24
"06001443322","tract",2019,"transportation_score",91.1
"06001444100","tract",2019,"transportation_score",91.75
"06001444200","tract",2019,"transportation_score",93.94
"06001444301","tract",2019,"transportation_score",89.73
"06001444302","tract",2019,"transportation_score",92.56
"06001444400","tract",2019,"transportation_score",94.77
"06001444500","tract",2019,"transportation_score",94.17
"06001444601","tract",2019,"transportation_score",91.94
"06001444602","tract",2019,"transportation_score",94.48
"06001450101","tract",2019,"transportation_score",104
"06001450102","tract",2019,"transportation_score",104.29
"06001450200","tract",2019,"transportation_score",101.24
"06001450300","tract",2019,"transportation_score",98.03
"06001450400","tract",2019,"transportation_score",97.01
"06001450501","tract",2019,"transportation_score",98.81
"06001450502","tract",2019,"transportation_score",94.92
"06001450601","tract",2019,"transportation_score",94.24
"06001450602","tract",2019,"transportation_score",99.09
"06001450603","tract",2019,"transportation_score",92.74
"06001450604","tract",2019,"transportation_score",96.44
"06001450605","tract",2019,"transportation_score",100.05
"06001450606","tract",2019,"transportation_score",95.68
"06001450607","tract",2019,"transportation_score",100.48
"06001450701","tract",2019,"transportation_score",93.3
"06001450741","tract",2019,"transportation_score",94.58
"06001450742","tract",2019,"transportation_score",96.71
"06001450743","tract",2019,"transportation_score",103.93
"06001450744","tract",2019,"transportation_score",96.69
"06001450745","tract",2019,"transportation_score",101.85
"06001450746","tract",2019,"transportation_score",94.42
"06001450750","tract",2019,"transportation_score",99.46
"06001450751","tract",2019,"transportation_score",102.43
"06001450752","tract",2019,"transportation_score",96.42
"06001451101","tract",2019,"transportation_score",93.41
"06001451102","tract",2019,"transportation_score",89.44
"06001451201","tract",2019,"transportation_score",90.9
"06001451202","tract",2019,"transportation_score",92.64
"06001451300","tract",2019,"transportation_score",92.7
"06001451401","tract",2019,"transportation_score",96.48
"06001451403","tract",2019,"transportation_score",91.08
"06001451404","tract",2019,"transportation_score",94.79
"06001451501","tract",2019,"transportation_score",93.1
"06001451503","tract",2019,"transportation_score",91.74
"06001451504","tract",2019,"transportation_score",92.95
"06001451505","tract",2019,"transportation_score",90.88
"06001451506","tract",2019,"transportation_score",90.16
"06001451601","tract",2019,"transportation_score",91.81
"06001451602","tract",2019,"transportation_score",94.17
"06001451701","tract",2019,"transportation_score",93.09
"06001451703","tract",2019,"transportation_score",91.63
"06001451704","tract",2019,"transportation_score",90.51
"06001981900","tract",2019,"transportation_score",NA
"06001982000","tract",2019,"transportation_score",NA
"06001983200","tract",2019,"transportation_score",116.84
"06001990000","tract",2019,"transportation_score",NA
"06003010000","tract",2019,"transportation_score",94.09
"06005000101","tract",2019,"transportation_score",92.84
"06005000102","tract",2019,"transportation_score",91.79
"06005000200","tract",2019,"transportation_score",89.55
"06005000301","tract",2019,"transportation_score",NA
"06005000303","tract",2019,"transportation_score",93.6
"06005000304","tract",2019,"transportation_score",90.18
"06005000401","tract",2019,"transportation_score",92.86
"06005000402","tract",2019,"transportation_score",88.98
"06005000500","tract",2019,"transportation_score",90.29
"06007000102","tract",2019,"transportation_score",90.32
"06007000103","tract",2019,"transportation_score",87.01
"06007000104","tract",2019,"transportation_score",90.96
"06007000201","tract",2019,"transportation_score",91.22
"06007000202","tract",2019,"transportation_score",91.25
"06007000300","tract",2019,"transportation_score",93.39
"06007000401","tract",2019,"transportation_score",89.24
"06007000402","tract",2019,"transportation_score",90.41
"06007000501","tract",2019,"transportation_score",90.67
"06007000502","tract",2019,"transportation_score",97.45
"06007000601","tract",2019,"transportation_score",90.09
"06007000603","tract",2019,"transportation_score",100.6
"06007000604","tract",2019,"transportation_score",101.32
"06007000700","tract",2019,"transportation_score",96.26
"06007000800","tract",2019,"transportation_score",92.09
"06007000901","tract",2019,"transportation_score",87.03
"06007000903","tract",2019,"transportation_score",94.53
"06007000904","tract",2019,"transportation_score",92.56
"06007001000","tract",2019,"transportation_score",98.86
"06007001100","tract",2019,"transportation_score",93.82
"06007001200","tract",2019,"transportation_score",95.43
"06007001300","tract",2019,"transportation_score",93.03
"06007001400","tract",2019,"transportation_score",89.23
"06007001500","tract",2019,"transportation_score",90.94
"06007001600","tract",2019,"transportation_score",89.8
"06007001702","tract",2019,"transportation_score",89.03
"06007001703","tract",2019,"transportation_score",89.75
"06007001704","tract",2019,"transportation_score",90.44
"06007001800","tract",2019,"transportation_score",89.56
"06007001900","tract",2019,"transportation_score",90.28
"06007002000","tract",2019,"transportation_score",92.02
"06007002100","tract",2019,"transportation_score",97.51
"06007002200","tract",2019,"transportation_score",91.83
"06007002300","tract",2019,"transportation_score",90.61
"06007002400","tract",2019,"transportation_score",92.21
"06007002500","tract",2019,"transportation_score",93.54
"06007002601","tract",2019,"transportation_score",88.08
"06007002602","tract",2019,"transportation_score",92.88
"06007002700","tract",2019,"transportation_score",91.52
"06007002800","tract",2019,"transportation_score",102.57
"06007002900","tract",2019,"transportation_score",91.99
"06007003001","tract",2019,"transportation_score",98.36
"06007003002","tract",2019,"transportation_score",92.71
"06007003100","tract",2019,"transportation_score",89.93
"06007003200","tract",2019,"transportation_score",90.08
"06007003300","tract",2019,"transportation_score",90.81
"06007003400","tract",2019,"transportation_score",92.43
"06007003501","tract",2019,"transportation_score",91.66
"06007003502","tract",2019,"transportation_score",87.78
"06007003600","tract",2019,"transportation_score",90.53
"06007003700","tract",2019,"transportation_score",92.87
"06009000120","tract",2019,"transportation_score",93.81
"06009000121","tract",2019,"transportation_score",93.74
"06009000122","tract",2019,"transportation_score",91.74
"06009000210","tract",2019,"transportation_score",89.99
"06009000220","tract",2019,"transportation_score",90.94
"06009000300","tract",2019,"transportation_score",91.75
"06009000400","tract",2019,"transportation_score",92.07
"06009000501","tract",2019,"transportation_score",91.5
"06009000503","tract",2019,"transportation_score",96.83
"06009000504","tract",2019,"transportation_score",96.76
"06011000100","tract",2019,"transportation_score",90.87
"06011000200","tract",2019,"transportation_score",89.18
"06011000300","tract",2019,"transportation_score",89.72
"06011000400","tract",2019,"transportation_score",90.98
"06011000500","tract",2019,"transportation_score",92.96
"06013301000","tract",2019,"transportation_score",93.16
"06013302005","tract",2019,"transportation_score",94.71
"06013302006","tract",2019,"transportation_score",96.4
"06013302007","tract",2019,"transportation_score",93.53
"06013302008","tract",2019,"transportation_score",89.55
"06013302009","tract",2019,"transportation_score",97.27
"06013302010","tract",2019,"transportation_score",92.66
"06013303102","tract",2019,"transportation_score",94.2
"06013303103","tract",2019,"transportation_score",95.33
"06013303201","tract",2019,"transportation_score",99.28
"06013303202","tract",2019,"transportation_score",93.28
"06013303203","tract",2019,"transportation_score",95.06
"06013303204","tract",2019,"transportation_score",92.93
"06013303205","tract",2019,"transportation_score",94.63
"06013304001","tract",2019,"transportation_score",95.3
"06013304002","tract",2019,"transportation_score",96.24
"06013304003","tract",2019,"transportation_score",92.87
"06013304004","tract",2019,"transportation_score",94.14
"06013304005","tract",2019,"transportation_score",91.57
"06013305000","tract",2019,"transportation_score",101.15
"06013306002","tract",2019,"transportation_score",95.45
"06013306003","tract",2019,"transportation_score",97.34
"06013306004","tract",2019,"transportation_score",98.22
"06013307101","tract",2019,"transportation_score",93.14
"06013307102","tract",2019,"transportation_score",100.68
"06013307201","tract",2019,"transportation_score",99.43
"06013307202","tract",2019,"transportation_score",102.38
"06013307204","tract",2019,"transportation_score",99.91
"06013307205","tract",2019,"transportation_score",96.66
"06013308001","tract",2019,"transportation_score",99.17
"06013308002","tract",2019,"transportation_score",96.13
"06013309000","tract",2019,"transportation_score",99.75
"06013310000","tract",2019,"transportation_score",99.32
"06013311000","tract",2019,"transportation_score",98.62
"06013312000","tract",2019,"transportation_score",107.26
"06013313101","tract",2019,"transportation_score",100.17
"06013313102","tract",2019,"transportation_score",102.11
"06013313103","tract",2019,"transportation_score",95.3
"06013313203","tract",2019,"transportation_score",98.04
"06013313204","tract",2019,"transportation_score",95.57
"06013313205","tract",2019,"transportation_score",95.32
"06013313206","tract",2019,"transportation_score",97.56
"06013314102","tract",2019,"transportation_score",99.62
"06013314103","tract",2019,"transportation_score",100.14
"06013314104","tract",2019,"transportation_score",92.87
"06013314200","tract",2019,"transportation_score",94.13
"06013315000","tract",2019,"transportation_score",92.14
"06013316000","tract",2019,"transportation_score",104.77
"06013317000","tract",2019,"transportation_score",93.47
"06013318000","tract",2019,"transportation_score",98.17
"06013319000","tract",2019,"transportation_score",94.03
"06013320001","tract",2019,"transportation_score",91.12
"06013320003","tract",2019,"transportation_score",89.05
"06013320004","tract",2019,"transportation_score",95.09
"06013321101","tract",2019,"transportation_score",93.7
"06013321102","tract",2019,"transportation_score",94.47
"06013321103","tract",2019,"transportation_score",96.86
"06013321200","tract",2019,"transportation_score",95.05
"06013322000","tract",2019,"transportation_score",94.04
"06013323000","tract",2019,"transportation_score",95.34
"06013324001","tract",2019,"transportation_score",110.96
"06013324002","tract",2019,"transportation_score",101.54
"06013325000","tract",2019,"transportation_score",102.75
"06013326000","tract",2019,"transportation_score",94.68
"06013327000","tract",2019,"transportation_score",98.63
"06013328000","tract",2019,"transportation_score",120.52
"06013329000","tract",2019,"transportation_score",96.19
"06013330000","tract",2019,"transportation_score",94.77
"06013331000","tract",2019,"transportation_score",95.17
"06013332000","tract",2019,"transportation_score",93.95
"06013333101","tract",2019,"transportation_score",97.1
"06013333102","tract",2019,"transportation_score",93.08
"06013333200","tract",2019,"transportation_score",99.17
"06013334001","tract",2019,"transportation_score",97.46
"06013334004","tract",2019,"transportation_score",95.71
"06013334006","tract",2019,"transportation_score",95.04
"06013334200","tract",2019,"transportation_score",99.02
"06013335000","tract",2019,"transportation_score",101.13
"06013336101","tract",2019,"transportation_score",106.37
"06013336102","tract",2019,"transportation_score",108.53
"06013336201","tract",2019,"transportation_score",94.97
"06013336202","tract",2019,"transportation_score",105.41
"06013337100","tract",2019,"transportation_score",93.77
"06013337200","tract",2019,"transportation_score",99.75
"06013337300","tract",2019,"transportation_score",98.1
"06013338101","tract",2019,"transportation_score",102
"06013338102","tract",2019,"transportation_score",98.49
"06013338201","tract",2019,"transportation_score",99.44
"06013338203","tract",2019,"transportation_score",112.27
"06013338204","tract",2019,"transportation_score",105.12
"06013338301","tract",2019,"transportation_score",99.8
"06013338302","tract",2019,"transportation_score",98.88
"06013339001","tract",2019,"transportation_score",106.48
"06013339002","tract",2019,"transportation_score",113.26
"06013340001","tract",2019,"transportation_score",101.56
"06013340002","tract",2019,"transportation_score",98.78
"06013341000","tract",2019,"transportation_score",99.15
"06013343001","tract",2019,"transportation_score",105.67
"06013343002","tract",2019,"transportation_score",96.12
"06013343003","tract",2019,"transportation_score",97.55
"06013345101","tract",2019,"transportation_score",97.79
"06013345102","tract",2019,"transportation_score",94.21
"06013345103","tract",2019,"transportation_score",94.41
"06013345105","tract",2019,"transportation_score",94.34
"06013345108","tract",2019,"transportation_score",94.55
"06013345111","tract",2019,"transportation_score",98.64
"06013345112","tract",2019,"transportation_score",96.48
"06013345113","tract",2019,"transportation_score",93.08
"06013345114","tract",2019,"transportation_score",93.59
"06013345115","tract",2019,"transportation_score",92.7
"06013345116","tract",2019,"transportation_score",93.55
"06013345202","tract",2019,"transportation_score",92.5
"06013345203","tract",2019,"transportation_score",94.19
"06013345204","tract",2019,"transportation_score",92.94
"06013346101","tract",2019,"transportation_score",95.47
"06013346102","tract",2019,"transportation_score",94.89
"06013346201","tract",2019,"transportation_score",98.14
"06013346203","tract",2019,"transportation_score",96.05
"06013346204","tract",2019,"transportation_score",90.12
"06013347000","tract",2019,"transportation_score",96.27
"06013348000","tract",2019,"transportation_score",95.6
"06013349000","tract",2019,"transportation_score",99.03
"06013350000","tract",2019,"transportation_score",104.42
"06013351101","tract",2019,"transportation_score",93.93
"06013351102","tract",2019,"transportation_score",100.77
"06013351103","tract",2019,"transportation_score",95.1
"06013351200","tract",2019,"transportation_score",100.76
"06013352101","tract",2019,"transportation_score",NA
"06013352102","tract",2019,"transportation_score",103.13
"06013352201","tract",2019,"transportation_score",98.16
"06013352202","tract",2019,"transportation_score",104.91
"06013353001","tract",2019,"transportation_score",100.5
"06013353002","tract",2019,"transportation_score",104.16
"06013354001","tract",2019,"transportation_score",95.45
"06013354002","tract",2019,"transportation_score",102.18
"06013355107","tract",2019,"transportation_score",93.89
"06013355108","tract",2019,"transportation_score",98.62
"06013355109","tract",2019,"transportation_score",97.64
"06013355110","tract",2019,"transportation_score",94.25
"06013355111","tract",2019,"transportation_score",98.18
"06013355112","tract",2019,"transportation_score",94.9
"06013355113","tract",2019,"transportation_score",93.27
"06013355114","tract",2019,"transportation_score",97.24
"06013355115","tract",2019,"transportation_score",97.79
"06013355116","tract",2019,"transportation_score",98.37
"06013355117","tract",2019,"transportation_score",97.44
"06013355200","tract",2019,"transportation_score",103.11
"06013355301","tract",2019,"transportation_score",95.04
"06013355302","tract",2019,"transportation_score",97.63
"06013355304","tract",2019,"transportation_score",96.65
"06013355306","tract",2019,"transportation_score",94.5
"06013356001","tract",2019,"transportation_score",95.46
"06013356002","tract",2019,"transportation_score",93.85
"06013357000","tract",2019,"transportation_score",97.93
"06013358000","tract",2019,"transportation_score",95.65
"06013359102","tract",2019,"transportation_score",100.2
"06013359103","tract",2019,"transportation_score",95.34
"06013359104","tract",2019,"transportation_score",101.17
"06013359105","tract",2019,"transportation_score",96.72
"06013359202","tract",2019,"transportation_score",90.8
"06013359203","tract",2019,"transportation_score",94.68
"06013359204","tract",2019,"transportation_score",95.25
"06013360101","tract",2019,"transportation_score",96.88
"06013360102","tract",2019,"transportation_score",95.33
"06013360200","tract",2019,"transportation_score",98.26
"06013361000","tract",2019,"transportation_score",99.85
"06013362000","tract",2019,"transportation_score",100.6
"06013363000","tract",2019,"transportation_score",96.38
"06013364002","tract",2019,"transportation_score",96.93
"06013365002","tract",2019,"transportation_score",96.15
"06013365003","tract",2019,"transportation_score",99.23
