"geoid","geolevel","year","level","value"
"32003002831","tract",2019,"transportation_score",101.17
"32003002832","tract",2019,"transportation_score",95.82
"32003002833","tract",2019,"transportation_score",89.95
"32003002834","tract",2019,"transportation_score",94.58
"32003002835","tract",2019,"transportation_score",92.76
"32003002836","tract",2019,"transportation_score",92.97
"32003002837","tract",2019,"transportation_score",92.56
"32003002838","tract",2019,"transportation_score",88.21
"32003002841","tract",2019,"transportation_score",89.01
"32003002842","tract",2019,"transportation_score",89.41
"32003002843","tract",2019,"transportation_score",88.47
"32003002844","tract",2019,"transportation_score",90.22
"32003002845","tract",2019,"transportation_score",95.91
"32003002846","tract",2019,"transportation_score",92.84
"32003002847","tract",2019,"transportation_score",96.76
"32003002848","tract",2019,"transportation_score",92.47
"32003002905","tract",2019,"transportation_score",111.45
"32003002915","tract",2019,"transportation_score",91.97
"32003002916","tract",2019,"transportation_score",94.05
"32003002919","tract",2019,"transportation_score",92.73
"32003002935","tract",2019,"transportation_score",91.74
"32003002936","tract",2019,"transportation_score",95.17
"32003002937","tract",2019,"transportation_score",104.43
"32003002938","tract",2019,"transportation_score",92.24
"32003002939","tract",2019,"transportation_score",89.64
"32003002940","tract",2019,"transportation_score",92.61
"32003002941","tract",2019,"transportation_score",95.4
"32003002942","tract",2019,"transportation_score",92.78
"32003002944","tract",2019,"transportation_score",93.02
"32003002946","tract",2019,"transportation_score",94.67
"32003002947","tract",2019,"transportation_score",87.27
"32003002948","tract",2019,"transportation_score",92.51
"32003002949","tract",2019,"transportation_score",95.15
"32003002950","tract",2019,"transportation_score",94.96
"32003002951","tract",2019,"transportation_score",94.01
"32003002952","tract",2019,"transportation_score",96.57
"32003002953","tract",2019,"transportation_score",94.49
"32003002954","tract",2019,"transportation_score",106.59
"32003002956","tract",2019,"transportation_score",107.01
"32003002957","tract",2019,"transportation_score",93.08
"32003002958","tract",2019,"transportation_score",99.21
"32003002961","tract",2019,"transportation_score",93.98
"32003002962","tract",2019,"transportation_score",104.58
"32003002964","tract",2019,"transportation_score",97.37
"32003002965","tract",2019,"transportation_score",98.75
"32003002966","tract",2019,"transportation_score",95.34
"32003002967","tract",2019,"transportation_score",96.57
"32003002968","tract",2019,"transportation_score",97.66
"32003002969","tract",2019,"transportation_score",95.26
"32003002970","tract",2019,"transportation_score",98.28
"32003002974","tract",2019,"transportation_score",90.66
"32003002975","tract",2019,"transportation_score",90.53
"32003002976","tract",2019,"transportation_score",89.83
"32003002977","tract",2019,"transportation_score",90.05
"32003002978","tract",2019,"transportation_score",90.12
"32003002979","tract",2019,"transportation_score",89.41
"32003002980","tract",2019,"transportation_score",89.57
"32003002981","tract",2019,"transportation_score",89.35
"32003002982","tract",2019,"transportation_score",92.82
"32003002983","tract",2019,"transportation_score",88.78
"32003002984","tract",2019,"transportation_score",90.16
"32003002985","tract",2019,"transportation_score",91.49
"32003002995","tract",2019,"transportation_score",113.5
"32003002996","tract",2019,"transportation_score",99.83
"32003003001","tract",2019,"transportation_score",92.94
"32003003003","tract",2019,"transportation_score",93.48
"32003003004","tract",2019,"transportation_score",95.97
"32003003005","tract",2019,"transportation_score",91.37
"32003003006","tract",2019,"transportation_score",92.65
"32003003102","tract",2019,"transportation_score",98.36
"32003003103","tract",2019,"transportation_score",91.21
"32003003104","tract",2019,"transportation_score",99.1
"32003003204","tract",2019,"transportation_score",91.3
"32003003208","tract",2019,"transportation_score",88.12
"32003003210","tract",2019,"transportation_score",98.76
"32003003211","tract",2019,"transportation_score",94.76
"32003003213","tract",2019,"transportation_score",92.68
"32003003214","tract",2019,"transportation_score",92.55
"32003003215","tract",2019,"transportation_score",90.41
"32003003218","tract",2019,"transportation_score",90.32
"32003003219","tract",2019,"transportation_score",94.78
"32003003220","tract",2019,"transportation_score",93.64
"32003003222","tract",2019,"transportation_score",91.01
"32003003223","tract",2019,"transportation_score",89.59
"32003003226","tract",2019,"transportation_score",91.59
"32003003227","tract",2019,"transportation_score",92.88
"32003003228","tract",2019,"transportation_score",96.08
"32003003229","tract",2019,"transportation_score",94.07
"32003003230","tract",2019,"transportation_score",91.47
"32003003231","tract",2019,"transportation_score",91.7
"32003003232","tract",2019,"transportation_score",90.18
"32003003233","tract",2019,"transportation_score",90.97
"32003003234","tract",2019,"transportation_score",95.24
"32003003235","tract",2019,"transportation_score",90.79
"32003003236","tract",2019,"transportation_score",90.21
"32003003237","tract",2019,"transportation_score",90.3
"32003003238","tract",2019,"transportation_score",92.04
"32003003239","tract",2019,"transportation_score",92.41
"32003003240","tract",2019,"transportation_score",88.94
"32003003241","tract",2019,"transportation_score",93.47
"32003003242","tract",2019,"transportation_score",89.35
"32003003243","tract",2019,"transportation_score",92.22
"32003003244","tract",2019,"transportation_score",91.29
"32003003245","tract",2019,"transportation_score",89.92
"32003003246","tract",2019,"transportation_score",99.24
"32003003247","tract",2019,"transportation_score",94.06
"32003003248","tract",2019,"transportation_score",94.58
"32003003249","tract",2019,"transportation_score",89.17
"32003003250","tract",2019,"transportation_score",90.58
"32003003251","tract",2019,"transportation_score",89.46
"32003003252","tract",2019,"transportation_score",92.73
"32003003253","tract",2019,"transportation_score",91.55
"32003003254","tract",2019,"transportation_score",95.59
"32003003260","tract",2019,"transportation_score",94.06
"32003003261","tract",2019,"transportation_score",93.44
"32003003262","tract",2019,"transportation_score",95.31
"32003003303","tract",2019,"transportation_score",92.61
"32003003305","tract",2019,"transportation_score",89.17
"32003003306","tract",2019,"transportation_score",90.86
"32003003307","tract",2019,"transportation_score",91.59
"32003003308","tract",2019,"transportation_score",87.84
"32003003309","tract",2019,"transportation_score",92.04
"32003003310","tract",2019,"transportation_score",91.39
"32003003311","tract",2019,"transportation_score",90.93
"32003003312","tract",2019,"transportation_score",88.19
"32003003313","tract",2019,"transportation_score",89.7
"32003003314","tract",2019,"transportation_score",90.67
"32003003315","tract",2019,"transportation_score",90.92
"32003003316","tract",2019,"transportation_score",88.53
"32003003317","tract",2019,"transportation_score",90.93
"32003003318","tract",2019,"transportation_score",90.01
"32003003319","tract",2019,"transportation_score",92.4
"32003003320","tract",2019,"transportation_score",90.99
"32003003321","tract",2019,"transportation_score",87.98
"32003003408","tract",2019,"transportation_score",94.8
"32003003409","tract",2019,"transportation_score",95.84
"32003003410","tract",2019,"transportation_score",91.96
"32003003411","tract",2019,"transportation_score",93.09
"32003003412","tract",2019,"transportation_score",94.73
"32003003413","tract",2019,"transportation_score",96.55
"32003003414","tract",2019,"transportation_score",87.48
"32003003415","tract",2019,"transportation_score",97.33
"32003003416","tract",2019,"transportation_score",92.35
"32003003418","tract",2019,"transportation_score",99.61
"32003003419","tract",2019,"transportation_score",99.12
"32003003420","tract",2019,"transportation_score",97.62
"32003003421","tract",2019,"transportation_score",96.27
"32003003422","tract",2019,"transportation_score",96.47
"32003003423","tract",2019,"transportation_score",97.84
"32003003426","tract",2019,"transportation_score",102.64
"32003003427","tract",2019,"transportation_score",96.37
"32003003428","tract",2019,"transportation_score",101.48
"32003003429","tract",2019,"transportation_score",101.95
"32003003430","tract",2019,"transportation_score",100.23
"32003003431","tract",2019,"transportation_score",100.22
"32003003500","tract",2019,"transportation_score",98.35
"32003003607","tract",2019,"transportation_score",93.12
"32003003609","tract",2019,"transportation_score",91.38
"32003003610","tract",2019,"transportation_score",91.99
"32003003612","tract",2019,"transportation_score",91.84
"32003003613","tract",2019,"transportation_score",92.97
"32003003615","tract",2019,"transportation_score",95.56
"32003003616","tract",2019,"transportation_score",96.12
"32003003617","tract",2019,"transportation_score",88.67
"32003003618","tract",2019,"transportation_score",90.82
"32003003619","tract",2019,"transportation_score",90.43
"32003003620","tract",2019,"transportation_score",90.42
"32003003621","tract",2019,"transportation_score",96.26
"32003003622","tract",2019,"transportation_score",91.18
"32003003623","tract",2019,"transportation_score",92.17
"32003003624","tract",2019,"transportation_score",93.06
"32003003625","tract",2019,"transportation_score",91.01
"32003003626","tract",2019,"transportation_score",88.23
"32003003627","tract",2019,"transportation_score",92.86
"32003003628","tract",2019,"transportation_score",88.88
"32003003629","tract",2019,"transportation_score",91.69
"32003003630","tract",2019,"transportation_score",90.8
"32003003631","tract",2019,"transportation_score",91.42
"32003003632","tract",2019,"transportation_score",91.9
"32003003633","tract",2019,"transportation_score",91.98
"32003003634","tract",2019,"transportation_score",94.82
"32003003635","tract",2019,"transportation_score",90.82
"32003003636","tract",2019,"transportation_score",90.56
"32003003637","tract",2019,"transportation_score",93.68
"32003003638","tract",2019,"transportation_score",94.27
"32003003639","tract",2019,"transportation_score",92.81
"32003003640","tract",2019,"transportation_score",90.02
"32003003641","tract",2019,"transportation_score",93.25
"32003003642","tract",2019,"transportation_score",91.37
"32003003643","tract",2019,"transportation_score",92.2
"32003003644","tract",2019,"transportation_score",96.52
"32003003700","tract",2019,"transportation_score",89.82
"32003003800","tract",2019,"transportation_score",104.2
"32003004000","tract",2019,"transportation_score",93.63
"32003004100","tract",2019,"transportation_score",91.98
"32003004200","tract",2019,"transportation_score",96.99
"32003004301","tract",2019,"transportation_score",98.68
"32003004302","tract",2019,"transportation_score",105.85
"32003004401","tract",2019,"transportation_score",97.19
"32003004402","tract",2019,"transportation_score",97.83
"32003004500","tract",2019,"transportation_score",89.46
"32003004601","tract",2019,"transportation_score",100.43
"32003004602","tract",2019,"transportation_score",97.97
"32003004703","tract",2019,"transportation_score",98.92
"32003004707","tract",2019,"transportation_score",100.03
"32003004709","tract",2019,"transportation_score",98.64
"32003004710","tract",2019,"transportation_score",101.57
"32003004712","tract",2019,"transportation_score",113.14
"32003004713","tract",2019,"transportation_score",111.89
"32003004714","tract",2019,"transportation_score",94.15
"32003004715","tract",2019,"transportation_score",93.96
"32003004716","tract",2019,"transportation_score",95.3
"32003004717","tract",2019,"transportation_score",94.98
"32003004907","tract",2019,"transportation_score",87.74
"32003004910","tract",2019,"transportation_score",94.18
"32003004911","tract",2019,"transportation_score",94.75
"32003004912","tract",2019,"transportation_score",98.49
"32003004914","tract",2019,"transportation_score",94.38
"32003004915","tract",2019,"transportation_score",91.47
"32003004916","tract",2019,"transportation_score",94.18
"32003004917","tract",2019,"transportation_score",94.13
"32003004918","tract",2019,"transportation_score",90.56
"32003004919","tract",2019,"transportation_score",90.76
"32003004920","tract",2019,"transportation_score",96.53
"32003004921","tract",2019,"transportation_score",97.95
"32003004923","tract",2019,"transportation_score",93.45
"32003004924","tract",2019,"transportation_score",100.65
"32003004925","tract",2019,"transportation_score",91.48
"32003004926","tract",2019,"transportation_score",95.24
"32003005005","tract",2019,"transportation_score",105.04
"32003005006","tract",2019,"transportation_score",103.32
"32003005007","tract",2019,"transportation_score",94.78
"32003005010","tract",2019,"transportation_score",96.45
"32003005011","tract",2019,"transportation_score",95.79
"32003005012","tract",2019,"transportation_score",93.67
"32003005013","tract",2019,"transportation_score",91.76
"32003005014","tract",2019,"transportation_score",104.07
"32003005015","tract",2019,"transportation_score",91.76
"32003005016","tract",2019,"transportation_score",94.78
"32003005017","tract",2019,"transportation_score",92.94
"32003005101","tract",2019,"transportation_score",97.98
"32003005102","tract",2019,"transportation_score",92.03
"32003005103","tract",2019,"transportation_score",92.61
"32003005104","tract",2019,"transportation_score",94.49
"32003005105","tract",2019,"transportation_score",93.15
"32003005106","tract",2019,"transportation_score",96.56
"32003005107","tract",2019,"transportation_score",93.83
"32003005108","tract",2019,"transportation_score",91.83
"32003005109","tract",2019,"transportation_score",92.53
"32003005200","tract",2019,"transportation_score",101.53
"32003005311","tract",2019,"transportation_score",90.09
"32003005312","tract",2019,"transportation_score",89.91
"32003005313","tract",2019,"transportation_score",92.48
"32003005314","tract",2019,"transportation_score",89.1
"32003005315","tract",2019,"transportation_score",89.45
"32003005316","tract",2019,"transportation_score",93.71
"32003005317","tract",2019,"transportation_score",91.48
"32003005318","tract",2019,"transportation_score",90.61
"32003005319","tract",2019,"transportation_score",90.38
"32003005320","tract",2019,"transportation_score",89.74
"32003005321","tract",2019,"transportation_score",89.67
"32003005322","tract",2019,"transportation_score",90.74
"32003005333","tract",2019,"transportation_score",94.6
"32003005335","tract",2019,"transportation_score",88.34
"32003005336","tract",2019,"transportation_score",96.81
"32003005337","tract",2019,"transportation_score",92.87
"32003005338","tract",2019,"transportation_score",92.39
"32003005341","tract",2019,"transportation_score",91.93
"32003005342","tract",2019,"transportation_score",90.31
"32003005343","tract",2019,"transportation_score",91.3
"32003005346","tract",2019,"transportation_score",97.25
"32003005347","tract",2019,"transportation_score",92.11
"32003005348","tract",2019,"transportation_score",90.14
"32003005349","tract",2019,"transportation_score",89.01
"32003005350","tract",2019,"transportation_score",92.88
"32003005351","tract",2019,"transportation_score",93.45
"32003005352","tract",2019,"transportation_score",92.95
"32003005353","tract",2019,"transportation_score",90.83
"32003005354","tract",2019,"transportation_score",91.62
"32003005355","tract",2019,"transportation_score",94.97
"32003005356","tract",2019,"transportation_score",92.64
"32003005357","tract",2019,"transportation_score",88.18
"32003005358","tract",2019,"transportation_score",87.82
"32003005359","tract",2019,"transportation_score",89.46
"32003005360","tract",2019,"transportation_score",91.91
"32003005421","tract",2019,"transportation_score",104.29
"32003005422","tract",2019,"transportation_score",93.79
"32003005423","tract",2019,"transportation_score",95.11
"32003005432","tract",2019,"transportation_score",88.21
"32003005433","tract",2019,"transportation_score",87.32
"32003005434","tract",2019,"transportation_score",91.19
"32003005435","tract",2019,"transportation_score",90.39
"32003005436","tract",2019,"transportation_score",91.77
"32003005437","tract",2019,"transportation_score",93.01
"32003005438","tract",2019,"transportation_score",93.65
"32003005439","tract",2019,"transportation_score",96.52
"32003005501","tract",2019,"transportation_score",89.81
"32003005502","tract",2019,"transportation_score",93.19
"32003005503","tract",2019,"transportation_score",95.27
"32003005504","tract",2019,"transportation_score",92.03
"32003005607","tract",2019,"transportation_score",92.3
"32003005612","tract",2019,"transportation_score",97.42
"32003005613","tract",2019,"transportation_score",91.56
"32003005614","tract",2019,"transportation_score",92.32
"32003005615","tract",2019,"transportation_score",88.88
"32003005702","tract",2019,"transportation_score",101.9
"32003005703","tract",2019,"transportation_score",131.46
"32003005704","tract",2019,"transportation_score",103.3
"32003005705","tract",2019,"transportation_score",99.29
"32003005711","tract",2019,"transportation_score",89.43
"32003005712","tract",2019,"transportation_score",93.8
"32003005713","tract",2019,"transportation_score",92.37
"32003005714","tract",2019,"transportation_score",94.33
"32003005715","tract",2019,"transportation_score",91.15
"32003005716","tract",2019,"transportation_score",93.39
"32003005803","tract",2019,"transportation_score",93.14
"32003005804","tract",2019,"transportation_score",93.75
"32003005805","tract",2019,"transportation_score",93.3
"32003005806","tract",2019,"transportation_score",94.3
"32003005807","tract",2019,"transportation_score",95.32
"32003005808","tract",2019,"transportation_score",95.58
"32003005809","tract",2019,"transportation_score",95.21
"32003005811","tract",2019,"transportation_score",90.99
"32003005813","tract",2019,"transportation_score",93.28
"32003005818","tract",2019,"transportation_score",NA
"32003005822","tract",2019,"transportation_score",88.38
"32003005823","tract",2019,"transportation_score",90.74
"32003005824","tract",2019,"transportation_score",90.43
"32003005825","tract",2019,"transportation_score",98.9
"32003005826","tract",2019,"transportation_score",93.56
"32003005827","tract",2019,"transportation_score",89.54
"32003005828","tract",2019,"transportation_score",90.26
"32003005829","tract",2019,"transportation_score",90.32
"32003005830","tract",2019,"transportation_score",91.43
"32003005831","tract",2019,"transportation_score",89.63
"32003005832","tract",2019,"transportation_score",88.67
"32003005833","tract",2019,"transportation_score",88.18
"32003005834","tract",2019,"transportation_score",86.53
"32003005835","tract",2019,"transportation_score",90.04
"32003005836","tract",2019,"transportation_score",92.5
"32003005837","tract",2019,"transportation_score",89.71
"32003005838","tract",2019,"transportation_score",90.45
"32003005839","tract",2019,"transportation_score",89.4
"32003005840","tract",2019,"transportation_score",89.84
"32003005841","tract",2019,"transportation_score",92.87
"32003005842","tract",2019,"transportation_score",89.82
"32003005843","tract",2019,"transportation_score",92.39
"32003005844","tract",2019,"transportation_score",91.71
"32003005845","tract",2019,"transportation_score",92.46
"32003005846","tract",2019,"transportation_score",92.22
"32003005847","tract",2019,"transportation_score",92.79
"32003005848","tract",2019,"transportation_score",96.87
"32003005849","tract",2019,"transportation_score",89.06
"32003005850","tract",2019,"transportation_score",90.1
"32003005851","tract",2019,"transportation_score",92.37
"32003005852","tract",2019,"transportation_score",89.17
"32003005853","tract",2019,"transportation_score",91.06
"32003005854","tract",2019,"transportation_score",93.91
"32003005855","tract",2019,"transportation_score",90.26
"32003005856","tract",2019,"transportation_score",92.03
"32003005902","tract",2019,"transportation_score",93.71
"32003005903","tract",2019,"transportation_score",90.9
"32003005904","tract",2019,"transportation_score",91.4
"32003005905","tract",2019,"transportation_score",94.07
"32003006001","tract",2019,"transportation_score",104.5
"32003006103","tract",2019,"transportation_score",98.54
"32003006104","tract",2019,"transportation_score",88.28
"32003006201","tract",2019,"transportation_score",102.43
"32003006202","tract",2019,"transportation_score",93.61
"32003006203","tract",2019,"transportation_score",94.23
"32003006204","tract",2019,"transportation_score",92.3
"32003006700","tract",2019,"transportation_score",112.2
"32003006800","tract",2019,"transportation_score",104.65
"32003006900","tract",2019,"transportation_score",91.34
"32003007100","tract",2019,"transportation_score",101.95
"32003007200","tract",2019,"transportation_score",100.66
"32003007500","tract",2019,"transportation_score",NA
"32003007600","tract",2019,"transportation_score",91.45
"32003007800","tract",2019,"transportation_score",106.78
"32005001000","tract",2019,"transportation_score",92.46
"32005001100","tract",2019,"transportation_score",94.59
"32005001200","tract",2019,"transportation_score",87.91
"32005001300","tract",2019,"transportation_score",91.08
"32005001400","tract",2019,"transportation_score",96.73
"32005001500","tract",2019,"transportation_score",94.03
"32005001600","tract",2019,"transportation_score",96.05
"32005001700","tract",2019,"transportation_score",98.06
"32005001800","tract",2019,"transportation_score",93.99
"32005001900","tract",2019,"transportation_score",88.74
"32005002000","tract",2019,"transportation_score",88.01
"32005002100","tract",2019,"transportation_score",88.82
"32005002200","tract",2019,"transportation_score",87.21
"32005002300","tract",2019,"transportation_score",88.04
"32005002400","tract",2019,"transportation_score",94.78
"32005002500","tract",2019,"transportation_score",93.33
"32005990000","tract",2019,"transportation_score",NA
"32007950200","tract",2019,"transportation_score",93.21
"32007950701","tract",2019,"transportation_score",99.86
"32007950702","tract",2019,"transportation_score",100.78
"32007950800","tract",2019,"transportation_score",102.3
"32007950900","tract",2019,"transportation_score",98.71
"32007951000","tract",2019,"transportation_score",99.84
"32007951201","tract",2019,"transportation_score",97.27
"32007951202","tract",2019,"transportation_score",97.48
"32007951300","tract",2019,"transportation_score",101.8
"32007951401","tract",2019,"transportation_score",100.6
"32007951402","tract",2019,"transportation_score",96.69
"32007951500","tract",2019,"transportation_score",86.98
"32007951600","tract",2019,"transportation_score",97.14
"32007951700","tract",2019,"transportation_score",111.27
"32009950100","tract",2019,"transportation_score",98.58
"32011000100","tract",2019,"transportation_score",102.61
"32013010500","tract",2019,"transportation_score",102.38
"32013010600","tract",2019,"transportation_score",97.83
"32013010701","tract",2019,"transportation_score",113.43
"32013010702","tract",2019,"transportation_score",92.14
"32015000300","tract",2019,"transportation_score",98.36
"32017950100","tract",2019,"transportation_score",86.14
"32017950200","tract",2019,"transportation_score",91.59
"32019960101","tract",2019,"transportation_score",91.71
"32019960102","tract",2019,"transportation_score",90.8
"32019960103","tract",2019,"transportation_score",91.95
"32019960201","tract",2019,"transportation_score",92.1
"32019960202","tract",2019,"transportation_score",90.8
"32019960301","tract",2019,"transportation_score",90.03
"32019960302","tract",2019,"transportation_score",89.69
"32019960303","tract",2019,"transportation_score",89.8
"32019960800","tract",2019,"transportation_score",90.11
"32019960900","tract",2019,"transportation_score",94.16
"32021970700","tract",2019,"transportation_score",92.75
"32021970800","tract",2019,"transportation_score",91.59
"32023960100","tract",2019,"transportation_score",93.53
"32023960200","tract",2019,"transportation_score",100.9
"32023960300","tract",2019,"transportation_score",94.94
"32023960401","tract",2019,"transportation_score",90.01
"32023960402","tract",2019,"transportation_score",96.72
"32023960403","tract",2019,"transportation_score",89.85
"32023960404","tract",2019,"transportation_score",107.15
"32023960405","tract",2019,"transportation_score",91.62
"32023960406","tract",2019,"transportation_score",91.08
"32023980500","tract",2019,"transportation_score",NA
"32027960100","tract",2019,"transportation_score",93.06
"32029970200","tract",2019,"transportation_score",92.42
"32031000101","tract",2019,"transportation_score",107.18
"32031000102","tract",2019,"transportation_score",122.52
"32031000201","tract",2019,"transportation_score",99.42
"32031000202","tract",2019,"transportation_score",105.82
"32031000300","tract",2019,"transportation_score",98.57
"32031000400","tract",2019,"transportation_score",90.1
"32031000700","tract",2019,"transportation_score",98.2
"32031000900","tract",2019,"transportation_score",104.64
"32031001005","tract",2019,"transportation_score",92.13
"32031001008","tract",2019,"transportation_score",109.84
"32031001009","tract",2019,"transportation_score",104.36
"32031001010","tract",2019,"transportation_score",93.37
"32031001011","tract",2019,"transportation_score",87.62
"32031001012","tract",2019,"transportation_score",87.5
"32031001013","tract",2019,"transportation_score",89.34
"32031001014","tract",2019,"transportation_score",89.93
"32031001015","tract",2019,"transportation_score",90.42
"32031001101","tract",2019,"transportation_score",89.3
"32031001103","tract",2019,"transportation_score",92.05
"32031001104","tract",2019,"transportation_score",90.28
"32031001105","tract",2019,"transportation_score",89.26
"32031001201","tract",2019,"transportation_score",94.93
"32031001202","tract",2019,"transportation_score",98.59
"32031001300","tract",2019,"transportation_score",95.79
"32031001400","tract",2019,"transportation_score",103.89
"32031001501","tract",2019,"transportation_score",95.13
"32031001502","tract",2019,"transportation_score",107.18
"32031001701","tract",2019,"transportation_score",94.8
"32031001702","tract",2019,"transportation_score",94.41
"32031001801","tract",2019,"transportation_score",102.93
"32031001802","tract",2019,"transportation_score",98.69
"32031001901","tract",2019,"transportation_score",95.31
"32031001902","tract",2019,"transportation_score",107.28
"32031002103","tract",2019,"transportation_score",88.59
"32031002104","tract",2019,"transportation_score",89.75
"32031002105","tract",2019,"transportation_score",91.05
"32031002106","tract",2019,"transportation_score",95.06
"32031002107","tract",2019,"transportation_score",106.29
"32031002204","tract",2019,"transportation_score",98.84
"32031002205","tract",2019,"transportation_score",94.34
"32031002206","tract",2019,"transportation_score",91.73
"32031002207","tract",2019,"transportation_score",88.91
"32031002208","tract",2019,"transportation_score",91.79
"32031002209","tract",2019,"transportation_score",89.51
"32031002210","tract",2019,"transportation_score",88.09
"32031002211","tract",2019,"transportation_score",105.51
"32031002212","tract",2019,"transportation_score",103.72
"32031002301","tract",2019,"transportation_score",91.27
"32031002302","tract",2019,"transportation_score",89.49
