"geoid","geolevel","year","level","value"
"15003000110","tract",2019,"transportation_score",96.12
"15003000111","tract",2019,"transportation_score",91.9
"15003000112","tract",2019,"transportation_score",95.62
"15003000114","tract",2019,"transportation_score",93.56
"15003000200","tract",2019,"transportation_score",92.41
"15003000301","tract",2019,"transportation_score",92.86
"15003000302","tract",2019,"transportation_score",94.8
"15003000401","tract",2019,"transportation_score",90.86
"15003000402","tract",2019,"transportation_score",89.97
"15003000500","tract",2019,"transportation_score",93.49
"15003000600","tract",2019,"transportation_score",92.31
"15003000700","tract",2019,"transportation_score",93.65
"15003000800","tract",2019,"transportation_score",95.95
"15003000901","tract",2019,"transportation_score",95.27
"15003000902","tract",2019,"transportation_score",91.63
"15003000903","tract",2019,"transportation_score",92.11
"15003001000","tract",2019,"transportation_score",91.23
"15003001100","tract",2019,"transportation_score",106.5
"15003001201","tract",2019,"transportation_score",98.19
"15003001202","tract",2019,"transportation_score",94.82
"15003001300","tract",2019,"transportation_score",99.36
"15003001400","tract",2019,"transportation_score",95.53
"15003001500","tract",2019,"transportation_score",92.96
"15003001600","tract",2019,"transportation_score",97.34
"15003001700","tract",2019,"transportation_score",102.16
"15003001801","tract",2019,"transportation_score",120.38
"15003001803","tract",2019,"transportation_score",127.11
"15003001804","tract",2019,"transportation_score",116.6
"15003001901","tract",2019,"transportation_score",119.16
"15003001903","tract",2019,"transportation_score",107.06
"15003001904","tract",2019,"transportation_score",111.56
"15003002003","tract",2019,"transportation_score",121.19
"15003002004","tract",2019,"transportation_score",119.68
"15003002005","tract",2019,"transportation_score",114.17
"15003002006","tract",2019,"transportation_score",130.67
"15003002100","tract",2019,"transportation_score",105.12
"15003002201","tract",2019,"transportation_score",107.96
"15003002202","tract",2019,"transportation_score",105.35
"15003002300","tract",2019,"transportation_score",108.52
"15003002401","tract",2019,"transportation_score",116.18
"15003002402","tract",2019,"transportation_score",114.05
"15003002500","tract",2019,"transportation_score",115.34
"15003002600","tract",2019,"transportation_score",117
"15003002701","tract",2019,"transportation_score",NA
"15003002702","tract",2019,"transportation_score",106.32
"15003002800","tract",2019,"transportation_score",96.39
"15003002900","tract",2019,"transportation_score",106.42
"15003003000","tract",2019,"transportation_score",96.98
"15003003101","tract",2019,"transportation_score",90.97
"15003003102","tract",2019,"transportation_score",90.37
"15003003200","tract",2019,"transportation_score",94.1
"15003003300","tract",2019,"transportation_score",90.45
"15003003403","tract",2019,"transportation_score",99.88
"15003003404","tract",2019,"transportation_score",107.25
"15003003405","tract",2019,"transportation_score",103.32
"15003003406","tract",2019,"transportation_score",111.88
"15003003407","tract",2019,"transportation_score",104.43
"15003003501","tract",2019,"transportation_score",109.77
"15003003502","tract",2019,"transportation_score",113.07
"15003003601","tract",2019,"transportation_score",113.2
"15003003603","tract",2019,"transportation_score",114.78
"15003003604","tract",2019,"transportation_score",122.98
"15003003700","tract",2019,"transportation_score",109.81
"15003003800","tract",2019,"transportation_score",103.65
"15003003900","tract",2019,"transportation_score",122.7
"15003004000","tract",2019,"transportation_score",121.58
"15003004100","tract",2019,"transportation_score",108.96
"15003004200","tract",2019,"transportation_score",114.19
"15003004300","tract",2019,"transportation_score",107.2
"15003004400","tract",2019,"transportation_score",95.71
"15003004500","tract",2019,"transportation_score",93.66
"15003004600","tract",2019,"transportation_score",92.47
"15003004700","tract",2019,"transportation_score",94.02
"15003004800","tract",2019,"transportation_score",99.72
"15003004900","tract",2019,"transportation_score",101.98
"15003005000","tract",2019,"transportation_score",102.4
"15003005100","tract",2019,"transportation_score",114.41
"15003005200","tract",2019,"transportation_score",132.8
"15003005300","tract",2019,"transportation_score",121.23
"15003005400","tract",2019,"transportation_score",126.47
"15003005500","tract",2019,"transportation_score",115.28
"15003005600","tract",2019,"transportation_score",112.19
"15003005700","tract",2019,"transportation_score",123.53
"15003005800","tract",2019,"transportation_score",116.22
"15003005900","tract",2019,"transportation_score",NA
"15003006000","tract",2019,"transportation_score",112.91
"15003006100","tract",2019,"transportation_score",112.8
"15003006201","tract",2019,"transportation_score",109.75
"15003006202","tract",2019,"transportation_score",105.12
"15003006301","tract",2019,"transportation_score",103.36
"15003006302","tract",2019,"transportation_score",111.16
"15003006401","tract",2019,"transportation_score",95.1
"15003006402","tract",2019,"transportation_score",104
"15003006500","tract",2019,"transportation_score",94.53
"15003006600","tract",2019,"transportation_score",NA
"15003006701","tract",2019,"transportation_score",90.71
"15003006702","tract",2019,"transportation_score",92.78
"15003006802","tract",2019,"transportation_score",94.9
"15003006804","tract",2019,"transportation_score",86.66
"15003006805","tract",2019,"transportation_score",93.9
"15003006806","tract",2019,"transportation_score",90.18
"15003006808","tract",2019,"transportation_score",104.29
"15003006809","tract",2019,"transportation_score",105.95
"15003006900","tract",2019,"transportation_score",91.17
"15003007000","tract",2019,"transportation_score",91.87
"15003007100","tract",2019,"transportation_score",89.51
"15003007302","tract",2019,"transportation_score",94.58
"15003007303","tract",2019,"transportation_score",NA
"15003007400","tract",2019,"transportation_score",NA
"15003007502","tract",2019,"transportation_score",NA
"15003007503","tract",2019,"transportation_score",91.81
"15003007504","tract",2019,"transportation_score",103.58
"15003007505","tract",2019,"transportation_score",93.95
"15003007506","tract",2019,"transportation_score",88.26
"15003007701","tract",2019,"transportation_score",92.53
"15003007702","tract",2019,"transportation_score",90.63
"15003007804","tract",2019,"transportation_score",90.48
"15003007805","tract",2019,"transportation_score",94.58
"15003007807","tract",2019,"transportation_score",97.88
"15003007808","tract",2019,"transportation_score",105.43
"15003007809","tract",2019,"transportation_score",91.98
"15003007810","tract",2019,"transportation_score",90.34
"15003007811","tract",2019,"transportation_score",92.25
"15003008001","tract",2019,"transportation_score",103.51
"15003008002","tract",2019,"transportation_score",93.66
"15003008003","tract",2019,"transportation_score",97.67
"15003008005","tract",2019,"transportation_score",90.78
"15003008006","tract",2019,"transportation_score",92.61
"15003008007","tract",2019,"transportation_score",92.91
"15003008301","tract",2019,"transportation_score",99.16
"15003008302","tract",2019,"transportation_score",101.21
"15003008402","tract",2019,"transportation_score",98.06
"15003008405","tract",2019,"transportation_score",97.87
"15003008406","tract",2019,"transportation_score",92.31
"15003008407","tract",2019,"transportation_score",93.05
"15003008408","tract",2019,"transportation_score",94.4
"15003008410","tract",2019,"transportation_score",91.85
"15003008411","tract",2019,"transportation_score",99.29
"15003008412","tract",2019,"transportation_score",97.7
"15003008502","tract",2019,"transportation_score",99.06
"15003008606","tract",2019,"transportation_score",95.56
"15003008609","tract",2019,"transportation_score",92.69
"15003008610","tract",2019,"transportation_score",98.23
"15003008611","tract",2019,"transportation_score",NA
"15003008612","tract",2019,"transportation_score",93.45
"15003008613","tract",2019,"transportation_score",95.34
"15003008614","tract",2019,"transportation_score",95.39
"15003008617","tract",2019,"transportation_score",96.81
"15003008622","tract",2019,"transportation_score",93
"15003008701","tract",2019,"transportation_score",102
"15003008702","tract",2019,"transportation_score",113.16
"15003008703","tract",2019,"transportation_score",104.33
"15003008800","tract",2019,"transportation_score",95.37
"15003008906","tract",2019,"transportation_score",92.2
"15003008907","tract",2019,"transportation_score",93.33
"15003008908","tract",2019,"transportation_score",90.75
"15003008909","tract",2019,"transportation_score",91.43
"15003008912","tract",2019,"transportation_score",91.87
"15003008913","tract",2019,"transportation_score",95.65
"15003008914","tract",2019,"transportation_score",109.28
"15003008915","tract",2019,"transportation_score",93.63
"15003008917","tract",2019,"transportation_score",90.39
"15003008918","tract",2019,"transportation_score",90.6
"15003008920","tract",2019,"transportation_score",94.48
"15003008921","tract",2019,"transportation_score",89.97
"15003008922","tract",2019,"transportation_score",93.24
"15003008923","tract",2019,"transportation_score",95.63
"15003008924","tract",2019,"transportation_score",92.61
"15003008925","tract",2019,"transportation_score",98.36
"15003008926","tract",2019,"transportation_score",93.43
"15003008927","tract",2019,"transportation_score",93.66
"15003008928","tract",2019,"transportation_score",93.19
"15003008929","tract",2019,"transportation_score",96.2
"15003008930","tract",2019,"transportation_score",92.36
"15003008931","tract",2019,"transportation_score",89.75
"15003009000","tract",2019,"transportation_score",84.71
"15003009100","tract",2019,"transportation_score",95.93
"15003009200","tract",2019,"transportation_score",95.51
"15003009300","tract",2019,"transportation_score",105.98
"15003009400","tract",2019,"transportation_score",108.75
"15003009501","tract",2019,"transportation_score",89.64
"15003009502","tract",2019,"transportation_score",90.04
"15003009503","tract",2019,"transportation_score",NA
"15003009504","tract",2019,"transportation_score",84.84
"15003009507","tract",2019,"transportation_score",NA
"15003009603","tract",2019,"transportation_score",99.1
"15003009608","tract",2019,"transportation_score",101.49
"15003009701","tract",2019,"transportation_score",113.33
"15003009703","tract",2019,"transportation_score",98.94
"15003009704","tract",2019,"transportation_score",97.05
"15003009801","tract",2019,"transportation_score",104.26
"15003009802","tract",2019,"transportation_score",100.59
"15003009902","tract",2019,"transportation_score",93.04
"15003009904","tract",2019,"transportation_score",92.39
"15003010000","tract",2019,"transportation_score",93.69
"15003010100","tract",2019,"transportation_score",92.29
"15003010201","tract",2019,"transportation_score",97.15
"15003010202","tract",2019,"transportation_score",108.08
"15003010303","tract",2019,"transportation_score",94.54
"15003010305","tract",2019,"transportation_score",91.65
"15003010306","tract",2019,"transportation_score",92.77
"15003010308","tract",2019,"transportation_score",94.42
"15003010503","tract",2019,"transportation_score",97.52
"15003010504","tract",2019,"transportation_score",89.62
"15003010505","tract",2019,"transportation_score",91.71
"15003010507","tract",2019,"transportation_score",96.15
"15003010508","tract",2019,"transportation_score",93.33
"15003010601","tract",2019,"transportation_score",95.94
"15003010602","tract",2019,"transportation_score",95.16
"15003010701","tract",2019,"transportation_score",93.64
"15003010702","tract",2019,"transportation_score",92.68
"15003010801","tract",2019,"transportation_score",NA
"15003010802","tract",2019,"transportation_score",100.1
"15003010901","tract",2019,"transportation_score",91.47
"15003010903","tract",2019,"transportation_score",94.55
"15003010904","tract",2019,"transportation_score",91.88
"15003010905","tract",2019,"transportation_score",99.44
"15003011000","tract",2019,"transportation_score",94.18
"15003011103","tract",2019,"transportation_score",91.5
"15003011104","tract",2019,"transportation_score",93.21
"15003011105","tract",2019,"transportation_score",95.76
"15003011106","tract",2019,"transportation_score",92.43
"15003011201","tract",2019,"transportation_score",92.98
"15003011202","tract",2019,"transportation_score",90.88
"15003011300","tract",2019,"transportation_score",95.6
"15003011400","tract",2019,"transportation_score",NA
"15003011500","tract",2019,"transportation_score",94.68
"15003940001","tract",2019,"transportation_score",96.64
"15003940002","tract",2019,"transportation_score",99.93
"15003980000","tract",2019,"transportation_score",NA
"15003980200","tract",2019,"transportation_score",NA
"15003980300","tract",2019,"transportation_score",NA
"15003980600","tract",2019,"transportation_score",NA
"15003980700","tract",2019,"transportation_score",NA
"15003980800","tract",2019,"transportation_score",NA
"15003981000","tract",2019,"transportation_score",NA
"15003981100","tract",2019,"transportation_score",NA
"15003981200","tract",2019,"transportation_score",NA
"15003981300","tract",2019,"transportation_score",NA
"15003981400","tract",2019,"transportation_score",NA
"15003990001","tract",2019,"transportation_score",NA
"15005031900","tract",2019,"transportation_score",NA
"15005990000","tract",2019,"transportation_score",NA
"15007040103","tract",2019,"transportation_score",91.51
"15007040104","tract",2019,"transportation_score",100.05
"15007040204","tract",2019,"transportation_score",89.29
"15007040205","tract",2019,"transportation_score",91.83
"15007040300","tract",2019,"transportation_score",90.91
"15007040400","tract",2019,"transportation_score",92.14
"15007040500","tract",2019,"transportation_score",94.95
"15007040603","tract",2019,"transportation_score",91.14
"15007040604","tract",2019,"transportation_score",90.11
"15007040700","tract",2019,"transportation_score",89
"15007040800","tract",2019,"transportation_score",87.79
"15007040900","tract",2019,"transportation_score",91.54
"15007041200","tract",2019,"transportation_score",NA
"15007940000","tract",2019,"transportation_score",92.38
"15007990100","tract",2019,"transportation_score",NA
"15007990200","tract",2019,"transportation_score",NA
"15007990300","tract",2019,"transportation_score",NA
"15009030100","tract",2019,"transportation_score",89.52
"15009030201","tract",2019,"transportation_score",89.96
"15009030202","tract",2019,"transportation_score",90.39
"15009030301","tract",2019,"transportation_score",91.09
"15009030303","tract",2019,"transportation_score",93.93
"15009030402","tract",2019,"transportation_score",88.76
"15009030403","tract",2019,"transportation_score",91.25
"15009030404","tract",2019,"transportation_score",92.94
"15009030501","tract",2019,"transportation_score",90.91
"15009030705","tract",2019,"transportation_score",87.03
"15009030706","tract",2019,"transportation_score",92.61
"15009030707","tract",2019,"transportation_score",91.53
"15009030708","tract",2019,"transportation_score",94.28
"15009030709","tract",2019,"transportation_score",95.35
"15009030710","tract",2019,"transportation_score",97.96
"15009030800","tract",2019,"transportation_score",89.4
"15009030901","tract",2019,"transportation_score",112.5
"15009030902","tract",2019,"transportation_score",95.45
"15009030903","tract",2019,"transportation_score",88.81
"15009031000","tract",2019,"transportation_score",91.97
"15009031101","tract",2019,"transportation_score",92.72
"15009031102","tract",2019,"transportation_score",91.12
"15009031103","tract",2019,"transportation_score",88.71
"15009031402","tract",2019,"transportation_score",91.6
"15009031404","tract",2019,"transportation_score",100.49
"15009031405","tract",2019,"transportation_score",93.53
"15009031501","tract",2019,"transportation_score",91.27
"15009031502","tract",2019,"transportation_score",92.93
"15009031503","tract",2019,"transportation_score",97.53
"15009031601","tract",2019,"transportation_score",95.27
"15009031700","tract",2019,"transportation_score",92.13
"15009031801","tract",2019,"transportation_score",90.83
"15009031900","tract",2019,"transportation_score",94.8
"15009032000","tract",2019,"transportation_score",95.64
"15009980000","tract",2019,"transportation_score",NA
"15009990000","tract",2019,"transportation_score",NA
"15009990200","tract",2019,"transportation_score",NA
"15009991200","tract",2019,"transportation_score",NA
"15001020100","tract",2019,"transportation_rnk",66.0728
"15001020202","tract",2019,"transportation_rnk",27.6659
"15001020300","tract",2019,"transportation_rnk",70.1182
"15001020400","tract",2019,"transportation_rnk",51.5473
"15001020500","tract",2019,"transportation_rnk",71.8799
"15001020600","tract",2019,"transportation_rnk",53.2766
"15001020701","tract",2019,"transportation_rnk",39.2392
"15001020702","tract",2019,"transportation_rnk",41.6342
"15001020801","tract",2019,"transportation_rnk",18.8332
"15001020802","tract",2019,"transportation_rnk",41.4269
"15001020900","tract",2019,"transportation_rnk",26.041
"15001021003","tract",2019,"transportation_rnk",52.7279
"15001021005","tract",2019,"transportation_rnk",16.3394
"15001021010","tract",2019,"transportation_rnk",57.5519
"15001021011","tract",2019,"transportation_rnk",50.7278
"15001021013","tract",2019,"transportation_rnk",47.6106
"15001021101","tract",2019,"transportation_rnk",63.5494
"15001021106","tract",2019,"transportation_rnk",49.7235
"15001021202","tract",2019,"transportation_rnk",67.4283
"15001021300","tract",2019,"transportation_rnk",57.9525
"15001021402","tract",2019,"transportation_rnk",27.3979
"15001021502","tract",2019,"transportation_rnk",52.6645
"15001021504","tract",2019,"transportation_rnk",27.3259
"15001021507","tract",2019,"transportation_rnk",14.1997
"15001021509","tract",2019,"transportation_rnk",51.371
"15001021601","tract",2019,"transportation_rnk",49.5613
"15001021604","tract",2019,"transportation_rnk",30.7493
"15001021702","tract",2019,"transportation_rnk",54.3444
"15001021704","tract",2019,"transportation_rnk",31.9115
"15001021800","tract",2019,"transportation_rnk",42.2972
"15001021902","tract",2019,"transportation_rnk",65.0135
"15001022000","tract",2019,"transportation_rnk",41.5693
"15001022102","tract",2019,"transportation_rnk",74.8815
"15001990000","tract",2019,"transportation_rnk",NA
"15001990100","tract",2019,"transportation_rnk",NA
"15001990300","tract",2019,"transportation_rnk",NA
"15001990400","tract",2019,"transportation_rnk",NA
"15001990500","tract",2019,"transportation_rnk",NA
"15001990600","tract",2019,"transportation_rnk",NA
"15001990700","tract",2019,"transportation_rnk",NA
"15001990800","tract",2019,"transportation_rnk",NA
"15001990900","tract",2019,"transportation_rnk",NA
"15001991000","tract",2019,"transportation_rnk",NA
"15001991100","tract",2019,"transportation_rnk",NA
"15001991200","tract",2019,"transportation_rnk",NA
"15001991300","tract",2019,"transportation_rnk",NA
"15001991400","tract",2019,"transportation_rnk",NA
"15001991500","tract",2019,"transportation_rnk",NA
"15001991600","tract",2019,"transportation_rnk",NA
"15001991700","tract",2019,"transportation_rnk",NA
"15003000106","tract",2019,"transportation_rnk",67.7669
"15003000107","tract",2019,"transportation_rnk",51.4839
"15003000108","tract",2019,"transportation_rnk",55.5941
"15003000110","tract",2019,"transportation_rnk",60.9851
"15003000111","tract",2019,"transportation_rnk",35.8765
"15003000112","tract",2019,"transportation_rnk",58.7198
"15003000114","tract",2019,"transportation_rnk",47.3454
"15003000200","tract",2019,"transportation_rnk",39.6637
"15003000301","tract",2019,"transportation_rnk",42.7161
"15003000302","tract",2019,"transportation_rnk",54.5673
"15003000401","tract",2019,"transportation_rnk",27.6659
"15003000402","tract",2019,"transportation_rnk",19.9673
"15003000500","tract",2019,"transportation_rnk",46.9223
"15003000600","tract",2019,"transportation_rnk",38.9176
"15003000700","tract",2019,"transportation_rnk",47.9026
"15003000800","tract",2019,"transportation_rnk",60.1811
"15003000901","tract",2019,"transportation_rnk",56.9327
"15003000902","tract",2019,"transportation_rnk",33.9286
"15003000903","tract",2019,"transportation_rnk",37.4351
"15003001000","tract",2019,"transportation_rnk",30.7493
"15003001100","tract",2019,"transportation_rnk",84.4632
"15003001201","tract",2019,"transportation_rnk",68.6315
"15003001202","tract",2019,"transportation_rnk",54.6589
"15003001300","tract",2019,"transportation_rnk",71.9491
"15003001400","tract",2019,"transportation_rnk",58.2445
"15003001500","tract",2019,"transportation_rnk",43.3931
"15003001600","tract",2019,"transportation_rnk",65.7569
"15003001700","tract",2019,"transportation_rnk",78.0989
"15003001801","tract",2019,"transportation_rnk",92.2534
"15003001803","tract",2019,"transportation_rnk",93.9249
"15003001804","tract",2019,"transportation_rnk",91.0432
"15003001901","tract",2019,"transportation_rnk",91.8726
"15003001903","tract",2019,"transportation_rnk",85.1021
"15003001904","tract",2019,"transportation_rnk",88.7215
"15003002003","tract",2019,"transportation_rnk",92.4693
"15003002004","tract",2019,"transportation_rnk",92.0447
"15003002005","tract",2019,"transportation_rnk",90.0798
"15003002006","tract",2019,"transportation_rnk",94.5216
"15003002100","tract",2019,"transportation_rnk",82.779
"15003002201","tract",2019,"transportation_rnk",85.9668
"15003002202","tract",2019,"transportation_rnk",83.0992
"15003002300","tract",2019,"transportation_rnk",86.4957
"15003002401","tract",2019,"transportation_rnk",90.8852
"15003002402","tract",2019,"transportation_rnk",90.0079
"15003002500","tract",2019,"transportation_rnk",90.5651
"15003002600","tract",2019,"transportation_rnk",91.1716
"15003002701","tract",2019,"transportation_rnk",NA
"15003002702","tract",2019,"transportation_rnk",84.2741
"15003002800","tract",2019,"transportation_rnk",62.1445
"15003002900","tract",2019,"transportation_rnk",84.3574
"15003003000","tract",2019,"transportation_rnk",64.4747
"15003003101","tract",2019,"transportation_rnk",28.6476
"15003003102","tract",2019,"transportation_rnk",23.4118
"15003003200","tract",2019,"transportation_rnk",50.6206
"15003003300","tract",2019,"transportation_rnk",24.1128
"15003003403","tract",2019,"transportation_rnk",73.2213
"15003003404","tract",2019,"transportation_rnk",85.2911
"15003003405","tract",2019,"transportation_rnk",80.1822
"15003003406","tract",2019,"transportation_rnk",88.9077
"15003003407","tract",2019,"transportation_rnk",81.8734
"15003003501","tract",2019,"transportation_rnk",87.5324
"15003003502","tract",2019,"transportation_rnk",89.5396
"15003003601","tract",2019,"transportation_rnk",89.6087
"15003003603","tract",2019,"transportation_rnk",90.3436
"15003003604","tract",2019,"transportation_rnk",92.9756
"15003003700","tract",2019,"transportation_rnk",87.5578
"15003003800","tract",2019,"transportation_rnk",80.6731
"15003003900","tract",2019,"transportation_rnk",92.8966
"15003004000","tract",2019,"transportation_rnk",92.5976
"15003004100","tract",2019,"transportation_rnk",86.885
"15003004200","tract",2019,"transportation_rnk",90.0869
"15003004300","tract",2019,"transportation_rnk",85.2389
"15003004400","tract",2019,"transportation_rnk",59.1176
"15003004500","tract",2019,"transportation_rnk",47.9674
"15003004600","tract",2019,"transportation_rnk",40.1038
"15003004700","tract",2019,"transportation_rnk",50.1411
"15003004800","tract",2019,"transportation_rnk",72.8109
"15003004900","tract",2019,"transportation_rnk",77.7604
"15003005000","tract",2019,"transportation_rnk",78.6264
"15003005100","tract",2019,"transportation_rnk",90.1927
"15003005200","tract",2019,"transportation_rnk",94.8671
"15003005300","tract",2019,"transportation_rnk",92.4876
"15003005400","tract",2019,"transportation_rnk",93.7853
"15003005500","tract",2019,"transportation_rnk",90.5383
"15003005600","tract",2019,"transportation_rnk",89.0643
"15003005700","tract",2019,"transportation_rnk",93.1266
"15003005800","tract",2019,"transportation_rnk",90.905
"15003005900","tract",2019,"transportation_rnk",NA
"15003006000","tract",2019,"transportation_rnk",89.4493
"15003006100","tract",2019,"transportation_rnk",89.4042
"15003006201","tract",2019,"transportation_rnk",87.5141
"15003006202","tract",2019,"transportation_rnk",82.779
"15003006301","tract",2019,"transportation_rnk",80.2556
"15003006302","tract",2019,"transportation_rnk",88.4944
"15003006401","tract",2019,"transportation_rnk",56.0934
"15003006402","tract",2019,"transportation_rnk",81.2077
"15003006500","tract",2019,"transportation_rnk",53.0495
"15003006600","tract",2019,"transportation_rnk",NA
"15003006701","tract",2019,"transportation_rnk",26.3964
"15003006702","tract",2019,"transportation_rnk",42.2351
"15003006802","tract",2019,"transportation_rnk",55.0891
"15003006804","tract",2019,"transportation_rnk",1.2215
"15003006805","tract",2019,"transportation_rnk",49.4598
"15003006806","tract",2019,"transportation_rnk",21.8136
"15003006808","tract",2019,"transportation_rnk",81.6407
"15003006809","tract",2019,"transportation_rnk",83.8059
"15003006900","tract",2019,"transportation_rnk",30.2401
"15003007000","tract",2019,"transportation_rnk",35.6621
"15003007100","tract",2019,"transportation_rnk",16.0884
"15003007302","tract",2019,"transportation_rnk",53.3345
"15003007303","tract",2019,"transportation_rnk",NA
"15003007400","tract",2019,"transportation_rnk",NA
"15003007502","tract",2019,"transportation_rnk",NA
"15003007503","tract",2019,"transportation_rnk",35.2319
"15003007504","tract",2019,"transportation_rnk",80.5758
"15003007505","tract",2019,"transportation_rnk",49.7235
"15003007506","tract",2019,"transportation_rnk",7.085
"15003007701","tract",2019,"transportation_rnk",40.4931
"15003007702","tract",2019,"transportation_rnk",25.7208
"15003007804","tract",2019,"transportation_rnk",24.3766
"15003007805","tract",2019,"transportation_rnk",53.3345
"15003007807","tract",2019,"transportation_rnk",67.623
"15003007808","tract",2019,"transportation_rnk",83.1937
"15003007809","tract",2019,"transportation_rnk",36.4661
"15003007810","tract",2019,"transportation_rnk",23.1748
"15003007811","tract",2019,"transportation_rnk",38.4676
"15003008001","tract",2019,"transportation_rnk",80.4601
"15003008002","tract",2019,"transportation_rnk",47.9674
"15003008003","tract",2019,"transportation_rnk",66.9121
"15003008005","tract",2019,"transportation_rnk",26.9592
"15003008006","tract",2019,"transportation_rnk",41.0192
"15003008007","tract",2019,"transportation_rnk",43.0574
"15003008301","tract",2019,"transportation_rnk",71.4286
"15003008302","tract",2019,"transportation_rnk",76.2116
"15003008402","tract",2019,"transportation_rnk",68.2168
"15003008405","tract",2019,"transportation_rnk",67.5863
"15003008406","tract",2019,"transportation_rnk",38.9176
"15003008407","tract",2019,"transportation_rnk",43.9898
"15003008408","tract",2019,"transportation_rnk",52.3612
"15003008410","tract",2019,"transportation_rnk",35.5196
"15003008411","tract",2019,"transportation_rnk",71.7572
"15003008412","tract",2019,"transportation_rnk",66.9995
"15003008502","tract",2019,"transportation_rnk",71.1253
"15003008606","tract",2019,"transportation_rnk",58.401
"15003008609","tract",2019,"transportation_rnk",41.5693
"15003008610","tract",2019,"transportation_rnk",68.7782
"15003008611","tract",2019,"transportation_rnk",NA
"15003008612","tract",2019,"transportation_rnk",46.6444
"15003008613","tract",2019,"transportation_rnk",57.3107
"15003008614","tract",2019,"transportation_rnk",57.5519
"15003008617","tract",2019,"transportation_rnk",63.8358
"15003008622","tract",2019,"transportation_rnk",43.6611
"15003008701","tract",2019,"transportation_rnk",77.7956
"15003008702","tract",2019,"transportation_rnk",89.5876
"15003008703","tract",2019,"transportation_rnk",81.7056
"15003008800","tract",2019,"transportation_rnk",57.4645
"15003008906","tract",2019,"transportation_rnk",38.122
"15003008907","tract",2019,"transportation_rnk",45.8813
"15003008908","tract",2019,"transportation_rnk",26.7166
"15003008909","tract",2019,"transportation_rnk",32.3121
"15003008912","tract",2019,"transportation_rnk",35.6621
"15003008913","tract",2019,"transportation_rnk",58.851
"15003008914","tract",2019,"transportation_rnk",87.1361
"15003008915","tract",2019,"transportation_rnk",47.7728
"15003008917","tract",2019,"transportation_rnk",23.6149
"15003008918","tract",2019,"transportation_rnk",25.4415
"15003008920","tract",2019,"transportation_rnk",52.7872
"15003008921","tract",2019,"transportation_rnk",19.9673
"15003008922","tract",2019,"transportation_rnk",45.2804
"15003008923","tract",2019,"transportation_rnk",58.7607
"15003008924","tract",2019,"transportation_rnk",41.0192
"15003008925","tract",2019,"transportation_rnk",69.1605
"15003008926","tract",2019,"transportation_rnk",46.5132
"15003008927","tract",2019,"transportation_rnk",47.9674
"15003008928","tract",2019,"transportation_rnk",44.9489
"15003008929","tract",2019,"transportation_rnk",61.3011
"15003008930","tract",2019,"transportation_rnk",39.3026
"15003008931","tract",2019,"transportation_rnk",18.0814
"15003009000","tract",2019,"transportation_rnk",0.0748
"15003009100","tract",2019,"transportation_rnk",60.0908
"15003009200","tract",2019,"transportation_rnk",58.1415
