"geoid","geolevel","year","level","value"
"04012980000","tract",2019,"transportation_score",NA
"04013010101","tract",2019,"transportation_score",92.88
"04013010102","tract",2019,"transportation_score",96.34
"04013030401","tract",2019,"transportation_score",96.18
"04013030402","tract",2019,"transportation_score",91.23
"04013040502","tract",2019,"transportation_score",98.94
"04013040506","tract",2019,"transportation_score",93.19
"04013040507","tract",2019,"transportation_score",94.26
"04013040512","tract",2019,"transportation_score",91.92
"04013040513","tract",2019,"transportation_score",91.85
"04013040514","tract",2019,"transportation_score",92.1
"04013040515","tract",2019,"transportation_score",96.29
"04013040516","tract",2019,"transportation_score",94.85
"04013040517","tract",2019,"transportation_score",91.61
"04013040518","tract",2019,"transportation_score",89.5
"04013040519","tract",2019,"transportation_score",94.66
"04013040520","tract",2019,"transportation_score",91.51
"04013040521","tract",2019,"transportation_score",90.38
"04013040522","tract",2019,"transportation_score",97.37
"04013040523","tract",2019,"transportation_score",94.58
"04013040524","tract",2019,"transportation_score",94.16
"04013040525","tract",2019,"transportation_score",94.43
"04013040526","tract",2019,"transportation_score",95.28
"04013040527","tract",2019,"transportation_score",93.28
"04013040528","tract",2019,"transportation_score",100.48
"04013040529","tract",2019,"transportation_score",92.98
"04013040530","tract",2019,"transportation_score",91.78
"04013040531","tract",2019,"transportation_score",92.34
"04013050603","tract",2019,"transportation_score",90.17
"04013050604","tract",2019,"transportation_score",92.96
"04013050605","tract",2019,"transportation_score",92.32
"04013050606","tract",2019,"transportation_score",90.36
"04013050607","tract",2019,"transportation_score",91.62
"04013050608","tract",2019,"transportation_score",91.63
"04013050609","tract",2019,"transportation_score",90.8
"04013050610","tract",2019,"transportation_score",88.51
"04013050611","tract",2019,"transportation_score",89.35
"04013050701","tract",2019,"transportation_score",90.95
"04013050702","tract",2019,"transportation_score",91.32
"04013060801","tract",2019,"transportation_score",93.74
"04013060802","tract",2019,"transportation_score",90.88
"04013060901","tract",2019,"transportation_score",90.11
"04013060902","tract",2019,"transportation_score",93.35
"04013060903","tract",2019,"transportation_score",91.45
"04013060904","tract",2019,"transportation_score",88.14
"04013061009","tract",2019,"transportation_score",92.58
"04013061010","tract",2019,"transportation_score",92.41
"04013061011","tract",2019,"transportation_score",91.18
"04013061012","tract",2019,"transportation_score",91.46
"04013061013","tract",2019,"transportation_score",91.11
"04013061014","tract",2019,"transportation_score",90.61
"04013061015","tract",2019,"transportation_score",90.28
"04013061016","tract",2019,"transportation_score",90.25
"04013061017","tract",2019,"transportation_score",NA
"04013061018","tract",2019,"transportation_score",94.81
"04013061019","tract",2019,"transportation_score",89.93
"04013061020","tract",2019,"transportation_score",91.7
"04013061021","tract",2019,"transportation_score",91.03
"04013061022","tract",2019,"transportation_score",92.64
"04013061023","tract",2019,"transportation_score",90.74
"04013061024","tract",2019,"transportation_score",90.87
"04013061025","tract",2019,"transportation_score",89.82
"04013061026","tract",2019,"transportation_score",88.8
"04013061027","tract",2019,"transportation_score",93.57
"04013061028","tract",2019,"transportation_score",93.14
"04013061029","tract",2019,"transportation_score",92.7
"04013061030","tract",2019,"transportation_score",89.6
"04013061031","tract",2019,"transportation_score",89.71
"04013061032","tract",2019,"transportation_score",90.26
"04013061033","tract",2019,"transportation_score",90.04
"04013061034","tract",2019,"transportation_score",89.18
"04013061035","tract",2019,"transportation_score",89.73
"04013061036","tract",2019,"transportation_score",88.81
"04013061037","tract",2019,"transportation_score",89.77
"04013061038","tract",2019,"transportation_score",91.55
"04013061039","tract",2019,"transportation_score",91.55
"04013061040","tract",2019,"transportation_score",92.15
"04013061041","tract",2019,"transportation_score",91.23
"04013061042","tract",2019,"transportation_score",92.1
"04013061043","tract",2019,"transportation_score",90.64
"04013061044","tract",2019,"transportation_score",90.47
"04013061045","tract",2019,"transportation_score",89.52
"04013061046","tract",2019,"transportation_score",92.14
"04013061047","tract",2019,"transportation_score",88.46
"04013061100","tract",2019,"transportation_score",79.45
"04013061200","tract",2019,"transportation_score",97.67
"04013061300","tract",2019,"transportation_score",97.87
"04013061401","tract",2019,"transportation_score",97.58
"04013061402","tract",2019,"transportation_score",93.24
"04013071503","tract",2019,"transportation_score",91.71
"04013071504","tract",2019,"transportation_score",92.15
"04013071505","tract",2019,"transportation_score",92.72
"04013071506","tract",2019,"transportation_score",91.19
"04013071509","tract",2019,"transportation_score",90.1
"04013071510","tract",2019,"transportation_score",88.15
"04013071511","tract",2019,"transportation_score",93.39
"04013071512","tract",2019,"transportation_score",86.81
"04013071513","tract",2019,"transportation_score",89.04
"04013071514","tract",2019,"transportation_score",89.36
"04013071515","tract",2019,"transportation_score",94.6
"04013071516","tract",2019,"transportation_score",94.04
"04013071517","tract",2019,"transportation_score",90.95
"04013071600","tract",2019,"transportation_score",97.38
"04013071701","tract",2019,"transportation_score",90.23
"04013071702","tract",2019,"transportation_score",95.26
"04013071801","tract",2019,"transportation_score",90.75
"04013071802","tract",2019,"transportation_score",92.11
"04013071903","tract",2019,"transportation_score",92.02
"04013071906","tract",2019,"transportation_score",90.98
"04013071909","tract",2019,"transportation_score",91.07
"04013071910","tract",2019,"transportation_score",90.05
"04013071911","tract",2019,"transportation_score",92.21
"04013071912","tract",2019,"transportation_score",89.4
"04013071913","tract",2019,"transportation_score",96.12
"04013071914","tract",2019,"transportation_score",91.46
"04013071915","tract",2019,"transportation_score",94.26
"04013082002","tract",2019,"transportation_score",92.14
"04013082007","tract",2019,"transportation_score",94.03
"04013082008","tract",2019,"transportation_score",94.53
"04013082009","tract",2019,"transportation_score",94.18
"04013082010","tract",2019,"transportation_score",92.99
"04013082012","tract",2019,"transportation_score",90.73
"04013082016","tract",2019,"transportation_score",91.05
"04013082017","tract",2019,"transportation_score",92.9
"04013082018","tract",2019,"transportation_score",92.9
"04013082019","tract",2019,"transportation_score",92.68
"04013082020","tract",2019,"transportation_score",91.29
"04013082021","tract",2019,"transportation_score",89.7
"04013082022","tract",2019,"transportation_score",91.55
"04013082023","tract",2019,"transportation_score",91.24
"04013082024","tract",2019,"transportation_score",92.74
"04013082025","tract",2019,"transportation_score",90.27
"04013082026","tract",2019,"transportation_score",90.27
"04013082027","tract",2019,"transportation_score",91.7
"04013082028","tract",2019,"transportation_score",92.98
"04013082203","tract",2019,"transportation_score",89.43
"04013082204","tract",2019,"transportation_score",91.33
"04013082205","tract",2019,"transportation_score",91.08
"04013082206","tract",2019,"transportation_score",91.87
"04013082207","tract",2019,"transportation_score",89.68
"04013082208","tract",2019,"transportation_score",92.76
"04013082209","tract",2019,"transportation_score",92.72
"04013082210","tract",2019,"transportation_score",90.25
"04013082211","tract",2019,"transportation_score",91.21
"04013083000","tract",2019,"transportation_score",93.37
"04013092305","tract",2019,"transportation_score",89.81
"04013092306","tract",2019,"transportation_score",89.39
"04013092307","tract",2019,"transportation_score",98.47
"04013092308","tract",2019,"transportation_score",91.95
"04013092309","tract",2019,"transportation_score",90.87
"04013092311","tract",2019,"transportation_score",96.58
"04013092312","tract",2019,"transportation_score",99.52
"04013092401","tract",2019,"transportation_score",96.38
"04013092402","tract",2019,"transportation_score",97.49
"04013092500","tract",2019,"transportation_score",95.51
"04013092600","tract",2019,"transportation_score",103.05
"04013092705","tract",2019,"transportation_score",92.8
"04013092708","tract",2019,"transportation_score",93.18
"04013092709","tract",2019,"transportation_score",94.82
"04013092710","tract",2019,"transportation_score",91.58
"04013092711","tract",2019,"transportation_score",92.77
"04013092712","tract",2019,"transportation_score",91.7
"04013092713","tract",2019,"transportation_score",91.03
"04013092715","tract",2019,"transportation_score",91.89
"04013092716","tract",2019,"transportation_score",93.18
"04013092717","tract",2019,"transportation_score",95.02
"04013092718","tract",2019,"transportation_score",104.36
"04013092719","tract",2019,"transportation_score",101.01
"04013092720","tract",2019,"transportation_score",90.2
"04013092721","tract",2019,"transportation_score",89.62
"04013092723","tract",2019,"transportation_score",91.43
"04013092724","tract",2019,"transportation_score",91.92
"04013092801","tract",2019,"transportation_score",106.04
"04013092802","tract",2019,"transportation_score",98.81
"04013092900","tract",2019,"transportation_score",103.52
"04013093001","tract",2019,"transportation_score",97.59
"04013093002","tract",2019,"transportation_score",97.85
"04013093101","tract",2019,"transportation_score",96.62
"04013093104","tract",2019,"transportation_score",102.42
"04013093105","tract",2019,"transportation_score",97.65
"04013093106","tract",2019,"transportation_score",92.65
"04013093200","tract",2019,"transportation_score",93.57
"04013103205","tract",2019,"transportation_score",87.64
"04013103206","tract",2019,"transportation_score",87.99
"04013103207","tract",2019,"transportation_score",88.45
"04013103208","tract",2019,"transportation_score",93.3
"04013103209","tract",2019,"transportation_score",91.87
"04013103210","tract",2019,"transportation_score",95.15
"04013103211","tract",2019,"transportation_score",89.71
"04013103212","tract",2019,"transportation_score",89.45
"04013103214","tract",2019,"transportation_score",90.42
"04013103215","tract",2019,"transportation_score",91.28
"04013103216","tract",2019,"transportation_score",91.17
"04013103217","tract",2019,"transportation_score",92.42
"04013103219","tract",2019,"transportation_score",92.26
"04013103220","tract",2019,"transportation_score",93.78
"04013103302","tract",2019,"transportation_score",91.95
"04013103303","tract",2019,"transportation_score",91.08
"04013103304","tract",2019,"transportation_score",100.12
"04013103305","tract",2019,"transportation_score",102.34
"04013103306","tract",2019,"transportation_score",96.22
"04013103400","tract",2019,"transportation_score",91.24
"04013103501","tract",2019,"transportation_score",88.99
"04013103502","tract",2019,"transportation_score",91.3
"04013103604","tract",2019,"transportation_score",90.56
"04013103605","tract",2019,"transportation_score",90.21
"04013103606","tract",2019,"transportation_score",92.78
"04013103607","tract",2019,"transportation_score",90.81
"04013103608","tract",2019,"transportation_score",91.84
"04013103609","tract",2019,"transportation_score",95.36
"04013103611","tract",2019,"transportation_score",90.4
"04013103612","tract",2019,"transportation_score",94.92
"04013103614","tract",2019,"transportation_score",90.74
"04013103615","tract",2019,"transportation_score",105.77
"04013103701","tract",2019,"transportation_score",92.44
"04013103702","tract",2019,"transportation_score",94.16
"04013103900","tract",2019,"transportation_score",88.79
"04013104000","tract",2019,"transportation_score",100.1
"04013104100","tract",2019,"transportation_score",90.1
"04013104202","tract",2019,"transportation_score",90.53
"04013104203","tract",2019,"transportation_score",92.97
"04013104204","tract",2019,"transportation_score",90.37
"04013104205","tract",2019,"transportation_score",98.94
"04013104206","tract",2019,"transportation_score",93.75
"04013104207","tract",2019,"transportation_score",91.04
"04013104212","tract",2019,"transportation_score",92.51
"04013104214","tract",2019,"transportation_score",88.92
"04013104215","tract",2019,"transportation_score",93.64
"04013104216","tract",2019,"transportation_score",93.56
"04013104217","tract",2019,"transportation_score",93.77
"04013104218","tract",2019,"transportation_score",92.14
"04013104219","tract",2019,"transportation_score",91.34
"04013104221","tract",2019,"transportation_score",91.33
"04013104222","tract",2019,"transportation_score",94.29
"04013104223","tract",2019,"transportation_score",88.66
"04013104224","tract",2019,"transportation_score",95.08
"04013104225","tract",2019,"transportation_score",91.6
"04013104226","tract",2019,"transportation_score",95.74
"04013104227","tract",2019,"transportation_score",93.95
"04013104301","tract",2019,"transportation_score",89.99
"04013104302","tract",2019,"transportation_score",103.56
"04013104401","tract",2019,"transportation_score",95.66
"04013104402","tract",2019,"transportation_score",101.88
"04013104501","tract",2019,"transportation_score",101.35
"04013104502","tract",2019,"transportation_score",97.12
"04013104600","tract",2019,"transportation_score",97.16
"04013104701","tract",2019,"transportation_score",97.34
"04013104702","tract",2019,"transportation_score",96.92
"04013104801","tract",2019,"transportation_score",88.75
"04013104802","tract",2019,"transportation_score",92.74
"04013104900","tract",2019,"transportation_score",90.7
"04013105002","tract",2019,"transportation_score",88.42
"04013105003","tract",2019,"transportation_score",92.59
"04013105004","tract",2019,"transportation_score",90.54
"04013105101","tract",2019,"transportation_score",91.01
"04013105102","tract",2019,"transportation_score",93.44
"04013105103","tract",2019,"transportation_score",89.05
"04013105200","tract",2019,"transportation_score",95.74
"04013105300","tract",2019,"transportation_score",94.67
"04013105400","tract",2019,"transportation_score",93.79
"04013105501","tract",2019,"transportation_score",98.6
"04013105502","tract",2019,"transportation_score",104.83
"04013105503","tract",2019,"transportation_score",106.77
"04013105601","tract",2019,"transportation_score",91.49
"04013105602","tract",2019,"transportation_score",105.56
"04013105701","tract",2019,"transportation_score",93.92
"04013105702","tract",2019,"transportation_score",99.43
"04013105800","tract",2019,"transportation_score",90.95
"04013105900","tract",2019,"transportation_score",101.52
"04013106001","tract",2019,"transportation_score",99.73
"04013106002","tract",2019,"transportation_score",102.08
"04013106003","tract",2019,"transportation_score",98.68
"04013106100","tract",2019,"transportation_score",95.88
"04013106200","tract",2019,"transportation_score",89.32
"04013106300","tract",2019,"transportation_score",95.02
"04013106400","tract",2019,"transportation_score",90.21
"04013106501","tract",2019,"transportation_score",93.02
"04013106502","tract",2019,"transportation_score",100.08
"04013106600","tract",2019,"transportation_score",93.82
"04013106701","tract",2019,"transportation_score",106.24
"04013106702","tract",2019,"transportation_score",89.48
"04013106703","tract",2019,"transportation_score",91.35
"04013106801","tract",2019,"transportation_score",105.7
"04013106802","tract",2019,"transportation_score",98.61
"04013106900","tract",2019,"transportation_score",95.14
"04013107000","tract",2019,"transportation_score",94.88
"04013107101","tract",2019,"transportation_score",96.59
"04013107102","tract",2019,"transportation_score",99.21
"04013107201","tract",2019,"transportation_score",NA
"04013107202","tract",2019,"transportation_score",92.94
"04013107300","tract",2019,"transportation_score",96.75
"04013107400","tract",2019,"transportation_score",102.8
"04013107500","tract",2019,"transportation_score",95.65
"04013107601","tract",2019,"transportation_score",99.01
"04013107602","tract",2019,"transportation_score",92.92
"04013107700","tract",2019,"transportation_score",93.66
"04013107800","tract",2019,"transportation_score",92.12
"04013107900","tract",2019,"transportation_score",92.99
"04013108000","tract",2019,"transportation_score",88.54
"04013108100","tract",2019,"transportation_score",92.08
"04013108200","tract",2019,"transportation_score",90.65
"04013108301","tract",2019,"transportation_score",88.92
"04013108302","tract",2019,"transportation_score",91.71
"04013108400","tract",2019,"transportation_score",94.48
"04013108501","tract",2019,"transportation_score",92.86
"04013108502","tract",2019,"transportation_score",94.13
"04013108601","tract",2019,"transportation_score",100.59
"04013108602","tract",2019,"transportation_score",94.34
"04013108802","tract",2019,"transportation_score",95.69
"04013108901","tract",2019,"transportation_score",96.93
"04013108902","tract",2019,"transportation_score",99.31
"04013109001","tract",2019,"transportation_score",110.88
"04013109002","tract",2019,"transportation_score",107.15
"04013109003","tract",2019,"transportation_score",107.52
"04013109101","tract",2019,"transportation_score",92.85
"04013109102","tract",2019,"transportation_score",98.83
"04013109200","tract",2019,"transportation_score",104.72
"04013109300","tract",2019,"transportation_score",95.91
"04013109400","tract",2019,"transportation_score",95.86
"04013109500","tract",2019,"transportation_score",91.8
"04013109601","tract",2019,"transportation_score",95.52
"04013109602","tract",2019,"transportation_score",94.75
"04013109603","tract",2019,"transportation_score",90.2
"04013109604","tract",2019,"transportation_score",94.67
"04013109701","tract",2019,"transportation_score",96.41
"04013109702","tract",2019,"transportation_score",93.35
"04013109703","tract",2019,"transportation_score",96.15
"04013109704","tract",2019,"transportation_score",89.28
"04013109705","tract",2019,"transportation_score",91.22
"04013109801","tract",2019,"transportation_score",92.71
"04013109802","tract",2019,"transportation_score",89.4
"04013109900","tract",2019,"transportation_score",95.18
"04013110001","tract",2019,"transportation_score",90.38
"04013110002","tract",2019,"transportation_score",97.65
"04013110100","tract",2019,"transportation_score",96.93
"04013110400","tract",2019,"transportation_score",98.93
"04013110501","tract",2019,"transportation_score",104.17
"04013110502","tract",2019,"transportation_score",98.27
"04013110600","tract",2019,"transportation_score",93.16
"04013110701","tract",2019,"transportation_score",93.7
"04013110702","tract",2019,"transportation_score",95.49
"04013110801","tract",2019,"transportation_score",97.97
"04013110802","tract",2019,"transportation_score",93.54
"04013110901","tract",2019,"transportation_score",97.69
"04013110902","tract",2019,"transportation_score",96.28
"04013111000","tract",2019,"transportation_score",90.89
"04013111100","tract",2019,"transportation_score",91.11
"04013111201","tract",2019,"transportation_score",98.13
"04013111202","tract",2019,"transportation_score",94.55
"04013111203","tract",2019,"transportation_score",94.13
"04013111204","tract",2019,"transportation_score",96.42
"04013111300","tract",2019,"transportation_score",95.24
"04013111401","tract",2019,"transportation_score",98.39
"04013111402","tract",2019,"transportation_score",100.2
"04013111501","tract",2019,"transportation_score",96.83
"04013111502","tract",2019,"transportation_score",100.2
"04013111601","tract",2019,"transportation_score",91.1
"04013111602","tract",2019,"transportation_score",97.28
"04013111700","tract",2019,"transportation_score",93.39
"04013111800","tract",2019,"transportation_score",96.85
"04013111900","tract",2019,"transportation_score",91.51
"04013112100","tract",2019,"transportation_score",92.28
"04013112201","tract",2019,"transportation_score",97.48
"04013112202","tract",2019,"transportation_score",94.39
"04013112301","tract",2019,"transportation_score",99.69
"04013112302","tract",2019,"transportation_score",101.5
"04013112401","tract",2019,"transportation_score",94.6
"04013112402","tract",2019,"transportation_score",88.99
"04013112502","tract",2019,"transportation_score",96.06
"04013112503","tract",2019,"transportation_score",90.49
"04013112504","tract",2019,"transportation_score",96.44
"04013112505","tract",2019,"transportation_score",95.61
"04013112507","tract",2019,"transportation_score",97.45
"04013112508","tract",2019,"transportation_score",91.64
"04013112509","tract",2019,"transportation_score",95.94
"04013112510","tract",2019,"transportation_score",89.4
"04013112511","tract",2019,"transportation_score",88.66
"04013112512","tract",2019,"transportation_score",102.73
"04013112513","tract",2019,"transportation_score",93.33
"04013112514","tract",2019,"transportation_score",92.67
"04013112601","tract",2019,"transportation_score",101.3
"04013112602","tract",2019,"transportation_score",94.05
"04013112700","tract",2019,"transportation_score",100.72
"04013112900","tract",2019,"transportation_score",97.96
"04013113000","tract",2019,"transportation_score",102.28
"04013113100","tract",2019,"transportation_score",NA
"04013113201","tract",2019,"transportation_score",94.92
"04013113202","tract",2019,"transportation_score",104.29
"04013113203","tract",2019,"transportation_score",97.92
"04013113300","tract",2019,"transportation_score",103.45
"04013113400","tract",2019,"transportation_score",NA
"04013113501","tract",2019,"transportation_score",99.45
"04013113502","tract",2019,"transportation_score",97.51
"04013113601","tract",2019,"transportation_score",96.29
"04013113602","tract",2019,"transportation_score",100.46
"04013113700","tract",2019,"transportation_score",100.94
"04013113801","tract",2019,"transportation_score",97.68
"04013113802","tract",2019,"transportation_score",NA
"04013113900","tract",2019,"transportation_score",116.23
"04013114000","tract",2019,"transportation_score",105.47
"04013114100","tract",2019,"transportation_score",NA
"04013114200","tract",2019,"transportation_score",115.16
"04013114301","tract",2019,"transportation_score",99.48
"04013114302","tract",2019,"transportation_score",109.39
"04013114401","tract",2019,"transportation_score",92.36
"04013114402","tract",2019,"transportation_score",95.49
"04013114500","tract",2019,"transportation_score",98.5
"04013114600","tract",2019,"transportation_score",103.27
"04013114703","tract",2019,"transportation_score",NA
"04013114800","tract",2019,"transportation_score",93.83
"04013114900","tract",2019,"transportation_score",104.93
"04013115200","tract",2019,"transportation_score",91.09
"04013115300","tract",2019,"transportation_score",97.47
"04013115400","tract",2019,"transportation_score",98.06
"04013115500","tract",2019,"transportation_score",92.73
"04013115600","tract",2019,"transportation_score",90.56
"04013115700","tract",2019,"transportation_score",90.65
"04013115801","tract",2019,"transportation_score",108.44
"04013115802","tract",2019,"transportation_score",103.07
"04013115900","tract",2019,"transportation_score",94.24
"04013116000","tract",2019,"transportation_score",95.32
"04013116100","tract",2019,"transportation_score",95.3
"04013116202","tract",2019,"transportation_score",92.88
"04013116203","tract",2019,"transportation_score",93.03
"04013116204","tract",2019,"transportation_score",89.69
"04013116205","tract",2019,"transportation_score",92
"04013116300","tract",2019,"transportation_score",95.79
"04013116400","tract",2019,"transportation_score",93.55
"04013116500","tract",2019,"transportation_score",93.58
"04013116602","tract",2019,"transportation_score",99.16
"04013116603","tract",2019,"transportation_score",90.77
"04013116604","tract",2019,"transportation_score",90.72
"04013116605","tract",2019,"transportation_score",89.64
"04013116606","tract",2019,"transportation_score",93.89
"04013116607","tract",2019,"transportation_score",95.37
"04013116608","tract",2019,"transportation_score",93.98
"04013116609","tract",2019,"transportation_score",88.76
"04013116610","tract",2019,"transportation_score",91.86
"04013116611","tract",2019,"transportation_score",91.31
"04013116612","tract",2019,"transportation_score",94.26
"04013116613","tract",2019,"transportation_score",93.5
"04013116702","tract",2019,"transportation_score",96.11
"04013116703","tract",2019,"transportation_score",88.33
"04013116704","tract",2019,"transportation_score",92.4
"04013116707","tract",2019,"transportation_score",88.78
"04013116708","tract",2019,"transportation_score",91.79
"04013116709","tract",2019,"transportation_score",91.25
"04013116710","tract",2019,"transportation_score",89.06
"04013116711","tract",2019,"transportation_score",93.43
"04013116712","tract",2019,"transportation_score",91.92
"04013116713","tract",2019,"transportation_score",90.44
"04013116714","tract",2019,"transportation_score",90.35
"04013116715","tract",2019,"transportation_score",92.2
"04013116717","tract",2019,"transportation_score",93.05
"04013116718","tract",2019,"transportation_score",95.82
"04013116719","tract",2019,"transportation_score",89.92
"04013116720","tract",2019,"transportation_score",92.82
"04013116721","tract",2019,"transportation_score",91.7
"04013116725","tract",2019,"transportation_score",93.01
"04013116727","tract",2019,"transportation_score",90.34
"04013116728","tract",2019,"transportation_score",88.76
"04013116729","tract",2019,"transportation_score",91.89
"04013116730","tract",2019,"transportation_score",90.22
"04013116731","tract",2019,"transportation_score",93.8
"04013116732","tract",2019,"transportation_score",92.27
"04013116733","tract",2019,"transportation_score",84.45
"04013116800","tract",2019,"transportation_score",98.34
"04013116900","tract",2019,"transportation_score",98.75
"04013117000","tract",2019,"transportation_score",101.87
"04013117100","tract",2019,"transportation_score",94.19
"04013117200","tract",2019,"transportation_score",97.99
"04013117300","tract",2019,"transportation_score",101.79
"04013216806","tract",2019,"transportation_score",90.68
"04013216807","tract",2019,"transportation_score",90.33
"04013216809","tract",2019,"transportation_score",89.79
"04013216810","tract",2019,"transportation_score",92.89
"04013216813","tract",2019,"transportation_score",93.07
"04013216816","tract",2019,"transportation_score",90.87
"04013216818","tract",2019,"transportation_score",91.46
"04013216819","tract",2019,"transportation_score",91.05
"04013216820","tract",2019,"transportation_score",91.48
"04013216821","tract",2019,"transportation_score",93.57
"04013216822","tract",2019,"transportation_score",91.13
"04013216826","tract",2019,"transportation_score",93.17
"04013216829","tract",2019,"transportation_score",95.07
"04013216830","tract",2019,"transportation_score",94.38
"04013216831","tract",2019,"transportation_score",91.58
"04013216832","tract",2019,"transportation_score",91.97
"04013216833","tract",2019,"transportation_score",91.43
"04013216834","tract",2019,"transportation_score",91.35
"04013216835","tract",2019,"transportation_score",92.93
"04013216836","tract",2019,"transportation_score",88.51
"04013216837","tract",2019,"transportation_score",93.25
"04013216838","tract",2019,"transportation_score",90.67
"04013216839","tract",2019,"transportation_score",89.53
