"geoid","geolevel","year","level","value"
"46003973600","tract",2019,"transportation_score",89.16
"46005956600","tract",2019,"transportation_score",87.89
"46005956700","tract",2019,"transportation_score",88.33
"46005956800","tract",2019,"transportation_score",89.14
"46005956900","tract",2019,"transportation_score",99.42
"46005957000","tract",2019,"transportation_score",95.15
"46005957100","tract",2019,"transportation_score",95.93
"46007941000","tract",2019,"transportation_score",92
"46007941200","tract",2019,"transportation_score",98.39
"46009967600","tract",2019,"transportation_score",90.04
"46009967700","tract",2019,"transportation_score",NA
"46011958600","tract",2019,"transportation_score",87.51
"46011958700","tract",2019,"transportation_score",87.76
"46011958802","tract",2019,"transportation_score",96.79
"46011958803","tract",2019,"transportation_score",89.16
"46011958900","tract",2019,"transportation_score",NA
"46011959000","tract",2019,"transportation_score",95.06
"46013951300","tract",2019,"transportation_score",91.12
"46013951400","tract",2019,"transportation_score",87.96
"46013951500","tract",2019,"transportation_score",99.47
"46013951600","tract",2019,"transportation_score",91.55
"46013951700","tract",2019,"transportation_score",86.73
"46013951800","tract",2019,"transportation_score",88.94
"46013951900","tract",2019,"transportation_score",89.77
"46013952000","tract",2019,"transportation_score",88.85
"46015973100","tract",2019,"transportation_score",96.32
"46015973200","tract",2019,"transportation_score",90.38
"46017940200","tract",2019,"transportation_score",95.28
"46019967600","tract",2019,"transportation_score",92.67
"46019967700","tract",2019,"transportation_score",90.63
"46021964100","tract",2019,"transportation_score",91.55
"46023940200","tract",2019,"transportation_score",92.8
"46023940300","tract",2019,"transportation_score",90.26
"46023970100","tract",2019,"transportation_score",87.32
"46025955800","tract",2019,"transportation_score",92.42
"46027965700","tract",2019,"transportation_score",92.51
"46027965800","tract",2019,"transportation_score",91.14
"46027965900","tract",2019,"transportation_score",106.39
"46029954100","tract",2019,"transportation_score",85.93
"46029954301","tract",2019,"transportation_score",92.83
"46029954302","tract",2019,"transportation_score",92.12
"46029954400","tract",2019,"transportation_score",96.76
"46029954501","tract",2019,"transportation_score",85.77
"46029954502","tract",2019,"transportation_score",93.32
"46029954600","tract",2019,"transportation_score",87.89
"46031941000","tract",2019,"transportation_score",95.82
"46031941100","tract",2019,"transportation_score",94.99
"46033965100","tract",2019,"transportation_score",93.15
"46033965200","tract",2019,"transportation_score",91.52
"46035962600","tract",2019,"transportation_score",86.43
"46035962700","tract",2019,"transportation_score",92.83
"46035962800","tract",2019,"transportation_score",93.76
"46035962900","tract",2019,"transportation_score",96.44
"46037952700","tract",2019,"transportation_score",91.18
"46037952800","tract",2019,"transportation_score",90.11
"46037952900","tract",2019,"transportation_score",91.43
"46039953600","tract",2019,"transportation_score",89.82
"46039953700","tract",2019,"transportation_score",89.26
"46041941500","tract",2019,"transportation_score",89.8
"46041941700","tract",2019,"transportation_score",91.62
"46043969600","tract",2019,"transportation_score",89.26
"46045962100","tract",2019,"transportation_score",88.19
"46045962200","tract",2019,"transportation_score",91.17
"46047964100","tract",2019,"transportation_score",90.63
