"geoid","geolevel","year","level","value"
"25001010100","tract",2019,"transportation_score",111.91
"25001010206","tract",2019,"transportation_score",93.68
"25001010208","tract",2019,"transportation_score",95.96
"25001010304","tract",2019,"transportation_score",92.5
"25001010306","tract",2019,"transportation_score",91.23
"25001010400","tract",2019,"transportation_score",94.13
"25001010500","tract",2019,"transportation_score",91.23
"25001010600","tract",2019,"transportation_score",91.69
"25001010700","tract",2019,"transportation_score",96.77
"25001010800","tract",2019,"transportation_score",90.93
"25001010900","tract",2019,"transportation_score",94.14
"25001011002","tract",2019,"transportation_score",91.16
"25001011100","tract",2019,"transportation_score",89.93
"25001011200","tract",2019,"transportation_score",89.8
"25001011300","tract",2019,"transportation_score",93.25
"25001011400","tract",2019,"transportation_score",89.5
"25001011500","tract",2019,"transportation_score",91.81
"25001011600","tract",2019,"transportation_score",97.08
"25001011700","tract",2019,"transportation_score",95.9
"25001011801","tract",2019,"transportation_score",90.89
"25001011802","tract",2019,"transportation_score",93.25
"25001012001","tract",2019,"transportation_score",93.23
"25001012002","tract",2019,"transportation_score",95.36
"25001012101","tract",2019,"transportation_score",93.97
"25001012102","tract",2019,"transportation_score",98.24
"25001012200","tract",2019,"transportation_score",92.2
"25001012502","tract",2019,"transportation_score",96.9
"25001012601","tract",2019,"transportation_score",93.99
"25001012602","tract",2019,"transportation_score",94.05
"25001012700","tract",2019,"transportation_score",94.75
"25001012800","tract",2019,"transportation_score",90.46
"25001012900","tract",2019,"transportation_score",91.36
"25001013002","tract",2019,"transportation_score",102.05
"25001013100","tract",2019,"transportation_score",93.68
"25001013200","tract",2019,"transportation_score",92.16
"25001013300","tract",2019,"transportation_score",92.83
"25001013400","tract",2019,"transportation_score",90.96
"25001013500","tract",2019,"transportation_score",92.56
"25001013600","tract",2019,"transportation_score",89.93
"25001013700","tract",2019,"transportation_score",93.01
"25001013800","tract",2019,"transportation_score",91.06
"25001013900","tract",2019,"transportation_score",90.62
"25001014002","tract",2019,"transportation_score",91.04
"25001014100","tract",2019,"transportation_score",82.61
"25001014300","tract",2019,"transportation_score",93.85
"25001014402","tract",2019,"transportation_score",87.55
"25001014500","tract",2019,"transportation_score",93.16
"25001014600","tract",2019,"transportation_score",93.72
"25001014700","tract",2019,"transportation_score",97.77
"25001014800","tract",2019,"transportation_score",101.39
"25001014900","tract",2019,"transportation_score",94.49
"25001015001","tract",2019,"transportation_score",88.16
"25001015002","tract",2019,"transportation_score",99.67
"25001015100","tract",2019,"transportation_score",90.86
"25001015200","tract",2019,"transportation_score",91.63
"25001015300","tract",2019,"transportation_score",101.54
"25001990000","tract",2019,"transportation_score",NA
"25003900100","tract",2019,"transportation_score",111.17
"25003900200","tract",2019,"transportation_score",95.88
"25003900300","tract",2019,"transportation_score",95.75
"25003900400","tract",2019,"transportation_score",97.88
"25003900500","tract",2019,"transportation_score",89.33
"25003900600","tract",2019,"transportation_score",101.08
"25003900700","tract",2019,"transportation_score",93.58
"25003900800","tract",2019,"transportation_score",91.59
"25003900900","tract",2019,"transportation_score",91.99
"25003901100","tract",2019,"transportation_score",91.6
"25003911100","tract",2019,"transportation_score",88.92
"25003912100","tract",2019,"transportation_score",91.33
"25003913100","tract",2019,"transportation_score",92.32
"25003914100","tract",2019,"transportation_score",89.74
"25003920101","tract",2019,"transportation_score",110.76
"25003920102","tract",2019,"transportation_score",NA
"25003921300","tract",2019,"transportation_score",107.03
"25003921400","tract",2019,"transportation_score",97.69
"25003921500","tract",2019,"transportation_score",91.93
"25003922100","tract",2019,"transportation_score",96.25
"25003922200","tract",2019,"transportation_score",94.08
"25003922300","tract",2019,"transportation_score",88.16
"25003923100","tract",2019,"transportation_score",88.79
"25003924100","tract",2019,"transportation_score",97.33
"25003925100","tract",2019,"transportation_score",100.93
"25003926100","tract",2019,"transportation_score",91.17
"25003931100","tract",2019,"transportation_score",89.05
"25003931300","tract",2019,"transportation_score",89.83
"25003931400","tract",2019,"transportation_score",88.54
"25003932200","tract",2019,"transportation_score",91.79
"25003932300","tract",2019,"transportation_score",89.33
"25003933200","tract",2019,"transportation_score",96.6
"25003933300","tract",2019,"transportation_score",93.63
