"geoid","geolevel","year","level","value"
"48001950100","tract",2019,"transportation_score",89.59
"48001950401","tract",2019,"transportation_score",NA
"48001950402","tract",2019,"transportation_score",NA
"48001950500","tract",2019,"transportation_score",91.21
"48001950600","tract",2019,"transportation_score",95.69
"48001950700","tract",2019,"transportation_score",90.49
"48001950800","tract",2019,"transportation_score",89.58
"48001950901","tract",2019,"transportation_score",90.42
"48001950902","tract",2019,"transportation_score",91.08
"48001951000","tract",2019,"transportation_score",89.28
"48001951100","tract",2019,"transportation_score",93.02
"48003950100","tract",2019,"transportation_score",89.09
"48003950200","tract",2019,"transportation_score",90.03
"48003950300","tract",2019,"transportation_score",91.19
"48003950400","tract",2019,"transportation_score",91.57
"48005000101","tract",2019,"transportation_score",93.63
"48005000102","tract",2019,"transportation_score",90.51
"48005000200","tract",2019,"transportation_score",89.69
"48005000301","tract",2019,"transportation_score",89.11
"48005000302","tract",2019,"transportation_score",89.37
"48005000400","tract",2019,"transportation_score",91.84
"48005000500","tract",2019,"transportation_score",92.86
"48005000600","tract",2019,"transportation_score",92.29
"48005000700","tract",2019,"transportation_score",93.8
"48005000800","tract",2019,"transportation_score",90.52
"48005000901","tract",2019,"transportation_score",90.48
"48005000902","tract",2019,"transportation_score",91.32
"48005001001","tract",2019,"transportation_score",95.45
"48005001002","tract",2019,"transportation_score",88.54
"48005001100","tract",2019,"transportation_score",89.42
"48005001200","tract",2019,"transportation_score",91.37
"48005001300","tract",2019,"transportation_score",89.63
"48007950100","tract",2019,"transportation_score",94.05
"48007950200","tract",2019,"transportation_score",95.29
"48007950300","tract",2019,"transportation_score",88.77
"48007950400","tract",2019,"transportation_score",94.18
"48007950500","tract",2019,"transportation_score",92.3
"48007990000","tract",2019,"transportation_score",NA
"48009020100","tract",2019,"transportation_score",86.76
"48009020200","tract",2019,"transportation_score",88.76
"48009020300","tract",2019,"transportation_score",90.74
"48011950100","tract",2019,"transportation_score",91.09
"48013960100","tract",2019,"transportation_score",91.22
"48013960201","tract",2019,"transportation_score",91.84
"48013960202","tract",2019,"transportation_score",91.61
"48013960300","tract",2019,"transportation_score",90.09
"48013960401","tract",2019,"transportation_score",93.97
"48013960402","tract",2019,"transportation_score",90.52
